TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-16,2024-01-16,FO,NSE,IDO,42009,,NIFTY,,2024-01-25,2024-01-25,23400.00,PE,NIFTY24JAN23400PE,1290.00,1308.00,1290.00,1292.95,1292.95,1259.95,22032.30,1328.90,1950,150,6,7409797.50,6,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,38185,,NIFTY,,2024-02-01,2024-02-01,23400.00,PE,NIFTY2420123400PE,0.00,0.00,0.00,1968.40,0.00,1968.40,22032.30,1301.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,56552,,NIFTY,,2024-01-25,2024-01-25,20650.00,CE,NIFTY24JAN20650CE,1475.00,1475.70,1455.55,1455.55,1455.55,1489.25,22032.30,1416.65,6500,-200,7,7742842.50,7,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,39713,,NIFTY,,2024-02-15,2024-02-15,20650.00,CE,NIFTY2421520650CE,0.00,0.00,0.00,1194.75,0.00,1194.75,22032.30,1502.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,39668,,NIFTY,,2024-06-27,2024-06-27,16000.00,PE,NIFTY24JUN16000PE,0.00,0.00,0.00,3.05,3.05,3.05,22032.30,0.05,37950,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.00,PE,NIFTY25JUN16000PE,0.00,0.00,0.00,129.20,129.20,129.20,22032.30,1.70,100,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,60319,,NIFTY,,2024-03-28,2024-03-28,16000.00,CE,NIFTY24MAR16000CE,6394.75,6394.75,6200.00,6200.00,6200.00,6280.00,22032.30,6243.95,45500,-500,10,11126265.00,10,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,67570,,NIFTY,,2024-03-28,2024-03-28,22450.00,CE,NIFTY24MAR22450CE,480.00,491.20,480.00,486.45,486.45,486.55,22032.30,419.30,900,200,8,9173465.00,5,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,72783,,NIFTY,,2024-02-29,2024-02-29,19850.00,CE,NIFTY24FEB19850CE,0.00,0.00,0.00,954.50,0.00,954.50,22032.30,2344.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,67476,,NIFTY,,2024-03-28,2024-03-28,22300.00,PE,NIFTY24MAR22300PE,495.00,543.05,479.00,518.50,522.95,485.50,22032.30,518.50,7350,-50,170,193840635.00,77,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,39512,,NIFTY,,2024-02-08,2024-02-08,19850.00,CE,NIFTY2420819850CE,0.00,0.00,0.00,1953.45,0.00,1953.45,22032.30,2266.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,72924,,NIFTY,,2024-02-29,2024-02-29,22300.00,CE,NIFTY24FEB22300CE,354.50,395.00,310.00,336.05,340.00,396.55,22032.30,336.05,101450,3550,2095,2373821015.00,1003,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,72931,,NIFTY,,2024-02-29,2024-02-29,22450.00,PE,NIFTY24FEB22450PE,512.10,570.20,504.90,541.45,542.00,491.30,22032.30,541.45,23800,-1900,108,124078727.50,60,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,72784,,NIFTY,,2024-02-29,2024-02-29,19850.00,PE,NIFTY24FEB19850PE,0.00,0.00,0.00,11.45,11.45,11.45,22032.30,1.10,4250,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,50059,,NIFTY,,2024-02-15,2024-02-15,22300.00,CE,NIFTY2421522300CE,293.10,293.10,248.50,249.45,249.45,304.25,22032.30,241.45,2500,-50,8,9024800.00,7,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,59389,,NIFTY,,2024-01-18,2024-01-18,22450.00,CE,NIFTY2411822450CE,10.45,10.45,3.55,4.35,3.75,11.35,22032.30,4.35,3877300,2134450,798905,897013591072.50,164170,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,38068,,NIFTY,,2024-02-01,2024-02-01,22100.00,CE,NIFTY2420122100CE,267.60,311.00,220.15,247.65,243.25,317.30,22032.30,247.65,82500,20900,3918,4382733122.50,1860,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,72916,,NIFTY,,2024-02-29,2024-02-29,22100.00,CE,NIFTY24FEB22100CE,490.00,506.00,406.80,437.95,436.40,508.20,22032.30,437.95,99250,12400,1946,2196064400.00,1082,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,38069,,NIFTY,,2024-02-01,2024-02-01,22100.00,PE,NIFTY2420122100PE,255.00,301.70,227.40,268.55,268.50,232.15,22032.30,268.55,50500,2450,5464,6107894932.50,1955,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,48787,,NIFTY,,2024-02-15,2024-02-15,22100.00,PE,NIFTY2421522100PE,307.60,355.00,307.05,326.35,336.95,307.60,22032.30,326.35,1300,1150,56,62797345.00,24,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,67622,,NIFTY,,2024-03-28,2024-03-28,23350.00,PE,NIFTY24MAR23350PE,0.00,0.00,0.00,1388.80,0.00,1388.80,22032.30,1148.70,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,71309,,NIFTY,,2024-06-27,2024-06-27,26000.00,PE,NIFTY24JUN26000PE,0.00,0.00,0.00,8015.60,0.00,8015.60,22032.30,3234.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,60347,,NIFTY,,2024-03-28,2024-03-28,26000.00,CE,NIFTY24MAR26000CE,12.90,13.20,11.30,12.10,12.00,12.50,22032.30,12.10,144250,2000,567,737454362.50,226,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,65913,,NIFTY,,2024-09-26,2024-09-26,26000.00,CE,NIFTY24SEP26000CE,204.25,204.25,198.00,198.00,198.00,170.00,22032.30,142.80,2450,400,11,14410520.00,9,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,65914,,NIFTY,,2024-09-26,2024-09-26,26000.00,PE,NIFTY24SEP26000PE,0.00,0.00,0.00,4801.50,0.00,4801.50,22032.30,2917.50,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,46504,,BANKNIFTY,,2024-02-14,2024-02-14,46900.00,CE,BANKNIFTY2421446900CE,0.00,0.00,0.00,1527.55,0.00,1527.55,48125.10,1768.75,0,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,72244,,BANKNIFTY,,2024-02-29,2024-02-29,46900.00,CE,BANKNIFTY24FEB46900CE,0.00,0.00,0.00,2024.05,2024.05,2024.05,48125.10,2018.35,315,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,35474,,BANKNIFTY,,2024-01-17,2024-01-17,46600.00,CE,BANKNIFTY2411746600CE,1579.55,1782.05,1435.00,1517.95,1505.05,1609.85,48125.10,1517.95,7170,-300,72,52067538.75,50,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,51288,,BANKNIFTY,,2024-01-31,2024-01-31,46600.00,CE,BANKNIFTY2413146600CE,0.00,0.00,0.00,1729.10,1729.10,1729.10,48125.10,1755.25,420,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,51290,,BANKNIFTY,,2024-01-31,2024-01-31,46600.00,PE,BANKNIFTY2413146600PE,134.00,143.85,114.40,117.00,120.50,117.30,48125.10,117.00,15675,360,318,222885977.25,155,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,43995,,BANKNIFTY,,2024-02-07,2024-02-07,48800.00,PE,BANKNIFTY2420748800PE,0.00,0.00,0.00,1536.05,0.00,1536.05,48125.10,1000.90,0,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,46690,,BANKNIFTY,,2024-02-14,2024-02-14,48800.00,PE,BANKNIFTY2421448800PE,0.00,0.00,0.00,1744.90,0.00,1744.90,48125.10,1069.95,0,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,51424,,BANKNIFTY,,2024-01-31,2024-01-31,48800.00,PE,BANKNIFTY2413148800PE,821.10,945.90,760.00,864.00,870.00,845.60,48125.10,864.00,2970,630,298,221790965.25,105,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,55812,,BANKNIFTY,,2024-01-25,2024-01-25,46200.00,PE,BANKNIFTY24JAN46200PE,46.00,55.00,35.00,37.90,35.00,43.35,48125.10,37.90,87615,5295,17758,12318144600.75,5121,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,72323,,BANKNIFTY,,2024-02-29,2024-02-29,55500.00,PE,BANKNIFTY24FEB55500PE,6846.35,6846.35,6846.35,6846.35,6846.35,10049.05,48125.10,6931.00,45,45,3,2805585.75,1,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,59543,,BANKNIFTY,,2024-06-27,2024-06-27,55500.00,PE,BANKNIFTY24JUN55500PE,0.00,0.00,0.00,8842.05,0.00,8842.05,48125.10,6105.30,0,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,55777,,BANKNIFTY,,2024-01-25,2024-01-25,44500.00,CE,BANKNIFTY24JAN44500CE,3860.00,3910.00,3666.95,3722.55,3717.95,3793.00,48125.10,3722.55,24690,5055,440,318137833.50,367,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,46373,,BANKNIFTY,,2024-02-14,2024-02-14,44500.00,CE,BANKNIFTY2421444500CE,0.00,0.00,0.00,3323.05,0.00,3323.05,48125.10,3885.25,0,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,40144,,BANKNIFTY,,2024-02-07,2024-02-07,44500.00,PE,BANKNIFTY2420744500PE,0.00,0.00,0.00,119.10,0.00,119.10,48125.10,9.85,0,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,40125,,BANKNIFTY,,2024-02-07,2024-02-07,44500.00,CE,BANKNIFTY2420744500CE,0.00,0.00,0.00,3634.05,0.00,3634.05,48125.10,3815.65,0,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,72185,,BANKNIFTY,,2024-02-29,2024-02-29,44500.00,CE,BANKNIFTY24FEB44500CE,4222.35,4263.60,4222.35,4263.60,4263.60,4099.05,48125.10,4044.00,1695,30,4,2924805.00,4,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,35411,,BANKNIFTY,,2024-01-17,2024-01-17,44900.00,PE,BANKNIFTY2411744900PE,4.70,4.70,1.00,1.55,1.30,4.45,48125.10,1.55,514995,-13560,132075,88958283873.00,26267,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,35288,,BANKNIFTY,,2024-02-29,2024-02-29,49800.00,CE,BANKNIFTY24FEB49800CE,523.45,585.00,457.75,491.90,497.70,523.20,48125.10,491.90,2340,1350,215,162291072.00,74,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,35595,,BANKNIFTY,,2024-01-17,2024-01-17,49800.00,PE,BANKNIFTY2411749800PE,1623.65,1695.00,1552.65,1644.65,1691.75,1776.15,48125.10,1644.65,120,90,14,10800549.75,12,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,35493,,BANKNIFTY,,2024-01-17,2024-01-17,47300.00,PE,BANKNIFTY2411747300PE,29.55,40.35,12.00,14.40,15.40,32.00,48125.10,14.40,1587270,264495,1627437,1155182146443.00,233409,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,72252,,BANKNIFTY,,2024-02-29,2024-02-29,47300.00,CE,BANKNIFTY24FEB47300CE,1805.25,1919.30,1732.60,1732.60,1732.60,1819.00,48125.10,1741.10,7110,-30,8,5893804.50,8,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,35465,,BANKNIFTY,,2024-01-17,2024-01-17,46100.00,PE,BANKNIFTY2411746100PE,5.00,7.20,2.60,3.10,2.60,7.55,48125.10,3.10,382425,44280,205769,142304241033.00,39207,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,51407,,BANKNIFTY,,2024-01-31,2024-01-31,48400.00,CE,BANKNIFTY2413148400CE,595.90,671.85,484.55,542.85,527.90,595.90,48125.10,542.85,24225,7590,7524,5525406403.50,2081,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,45551,,BANKNIFTY,,2024-01-25,2024-01-25,48400.00,CE,BANKNIFTY24JAN48400CE,470.00,504.95,316.00,370.25,357.35,439.55,48125.10,370.25,271605,185880,80858,59205857403.75,25747,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,55733,,BANKNIFTY,,2024-01-25,2024-01-25,42300.00,CE,BANKNIFTY24JAN42300CE,0.00,0.00,0.00,2013.20,0.00,2013.20,48125.10,5895.45,0,0,0,0.00,0,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,55849,,BANKNIFTY,,2024-01-25,2024-01-25,51000.00,CE,BANKNIFTY24JAN51000CE,17.95,17.95,11.25,11.90,11.50,15.40,48125.10,11.90,360420,85785,42238,32320793409.00,9939,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,51650,,BANKNIFTY,,2024-01-31,2024-01-31,51000.00,PE,BANKNIFTY2413151000PE,2560.55,2560.55,2560.55,2560.55,2560.55,2700.10,48125.10,2759.00,390,15,1,803408.25,1,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,72302,,BANKNIFTY,,2024-02-29,2024-02-29,51000.00,CE,BANKNIFTY24FEB51000CE,243.75,278.00,210.65,231.65,228.60,252.45,48125.10,231.65,78570,15375,5213,4007485722.75,2110,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,35648,,BANKNIFTY,,2024-01-17,2024-01-17,51000.00,CE,BANKNIFTY2411751000CE,2.10,3.10,1.45,1.65,1.50,2.10,48125.10,1.65,972870,21750,666611,509978332705.50,83064,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,52243,,BANKNIFTY,,2024-03-28,2024-03-28,51000.00,PE,BANKNIFTY24MAR51000PE,2571.80,2675.65,2463.20,2675.65,2675.65,2547.55,48125.10,2733.05,510,-45,8,6423399.00,7,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,72250,,BANKNIFTY,,2024-02-29,2024-02-29,47200.00,CE,BANKNIFTY24FEB47200CE,1884.25,1972.10,1884.25,1963.70,1963.70,1809.30,48125.10,1808.35,1935,-180,33,24324448.50,15,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,51227,,BANKNIFTY,,2024-01-31,2024-01-31,45500.00,PE,BANKNIFTY2413145500PE,45.25,51.65,38.40,39.70,40.60,42.45,48125.10,39.70,50115,810,5399,3688499933.25,2923,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,51513,,BANKNIFTY,,2024-01-31,2024-01-31,50000.00,CE,BANKNIFTY2413150000CE,125.00,134.00,87.00,98.05,98.00,124.00,48125.10,98.05,166395,26190,23351,17553721372.50,5370,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,35605,,BANKNIFTY,,2024-01-17,2024-01-17,50000.00,PE,BANKNIFTY2411750000PE,1860.00,1980.35,1656.50,1880.60,1899.00,1802.00,48125.10,1880.60,3075,-870,361,280619996.25,152,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,71364,,NIFTY,,2024-12-26,2024-12-26,26000.00,CE,NIFTY24DEC26000CE,303.00,324.00,300.00,311.80,310.00,314.40,22032.30,311.80,62250,2600,157,206573205.00,119,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.00,CE,NIFTY25JUN26000CE,0.00,0.00,0.00,811.85,0.00,811.85,22032.30,696.50,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.00,PE,NIFTY25DEC26000PE,0.00,0.00,0.00,6993.25,0.00,6993.25,22032.30,1937.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.00,PE,NIFTY27JUN26000PE,0.00,0.00,0.00,6202.20,0.00,6202.20,22032.30,1292.55,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.00,CE,NIFTY28JUN26000CE,0.00,0.00,0.00,3200.90,0.00,3200.90,22032.30,3788.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,39672,,NIFTY,,2024-12-26,2024-12-26,16000.00,PE,NIFTY24DEC16000PE,0.00,0.00,0.00,47.75,47.75,47.75,22032.30,0.35,13500,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.00,PE,NIFTY25DEC16000PE,0.00,0.00,0.00,79.00,79.00,79.00,22032.30,3.65,2550,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,56355,,NIFTY,,2024-01-25,2024-01-25,17450.00,CE,NIFTY24JAN17450CE,0.00,0.00,0.00,1783.70,0.00,1783.70,22032.30,4611.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,56402,,NIFTY,,2024-01-25,2024-01-25,18150.00,PE,NIFTY24JAN18150PE,0.00,0.00,0.00,34.90,34.90,34.90,22032.30,0.05,3000,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,56517,,NIFTY,,2024-01-25,2024-01-25,19850.00,PE,NIFTY24JAN19850PE,3.95,4.20,3.35,3.45,3.35,4.30,22032.30,3.45,10050,750,104,103239955.00,79,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,50068,,NIFTY,,2024-02-15,2024-02-15,22450.00,PE,NIFTY2421522450PE,0.00,0.00,0.00,800.60,0.00,800.60,22032.30,477.95,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,45508,,NIFTY,,2024-02-08,2024-02-08,22450.00,CE,NIFTY2420822450CE,188.55,188.55,155.30,161.30,158.15,158.45,22032.30,161.30,4000,4000,133,150437920.00,47,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,56516,,NIFTY,,2024-01-25,2024-01-25,19850.00,CE,NIFTY24JAN19850CE,0.00,0.00,0.00,1830.00,1830.00,1830.00,22032.30,2215.30,2200,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,59390,,NIFTY,,2024-01-18,2024-01-18,22450.00,PE,NIFTY2411822450PE,401.60,488.50,334.00,424.45,428.20,345.00,22032.30,424.45,6750,-1050,1299,1484318960.00,767,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,37840,,NIFTY,,2024-02-01,2024-02-01,19850.00,CE,NIFTY2420119850CE,0.00,0.00,0.00,1806.35,1806.35,1806.35,22032.30,2240.95,50,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,48144,,NIFTY,,2024-01-25,2024-01-25,22450.00,PE,NIFTY24JAN22450PE,424.55,511.25,384.25,464.45,468.65,381.25,22032.30,464.45,26850,4850,449,513659762.50,324,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,48138,,NIFTY,,2024-01-25,2024-01-25,22450.00,CE,NIFTY24JAN22450CE,63.55,66.00,35.40,42.40,40.25,72.10,22032.30,42.40,231950,12850,17156,19301238877.50,6997,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,67319,,NIFTY,,2024-03-28,2024-03-28,22300.00,CE,NIFTY24MAR22300CE,565.60,583.10,514.65,514.65,514.65,587.40,22032.30,514.65,12350,400,65,74294390.00,41,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,72930,,NIFTY,,2024-02-29,2024-02-29,22450.00,CE,NIFTY24FEB22450CE,287.45,320.25,252.00,274.40,273.45,326.60,22032.30,274.40,17700,1350,253,287759192.50,143,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,67226,,NIFTY,,2024-03-28,2024-03-28,19850.00,CE,NIFTY24MAR19850CE,0.00,0.00,0.00,2330.25,0.00,2330.25,22032.30,2450.80,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,38084,,NIFTY,,2024-02-01,2024-02-01,22300.00,CE,NIFTY2420122300CE,213.00,213.00,140.40,162.65,159.85,211.85,22032.30,162.65,114300,19500,4780,5372358072.50,1758,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,45502,,NIFTY,,2024-02-08,2024-02-08,22300.00,CE,NIFTY2420822300CE,242.95,261.95,202.90,213.90,214.65,268.25,22032.30,213.90,9750,1550,156,175764332.50,67,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,46166,,NIFTY,,2024-01-25,2024-01-25,22300.00,PE,NIFTY24JAN22300PE,260.10,397.20,260.10,348.70,346.00,283.65,22032.30,348.70,113050,-34750,12765,14440913212.50,6058,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,67311,,NIFTY,,2024-03-28,2024-03-28,22100.00,CE,NIFTY24MAR22100CE,684.80,705.10,608.40,637.15,635.85,705.95,22032.30,637.15,16950,6350,262,298333112.50,121,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,37303,,NIFTY,,2024-01-25,2024-01-25,22100.00,CE,NIFTY24JAN22100CE,183.70,208.35,123.55,147.35,141.05,215.20,22032.30,147.35,1859650,191050,172486,192056004620.00,71450,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,67312,,NIFTY,,2024-03-28,2024-03-28,22100.00,PE,NIFTY24MAR22100PE,417.50,455.25,405.00,436.60,437.20,407.40,22032.30,436.60,6450,500,197,221869897.50,126,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,59376,,NIFTY,,2024-01-18,2024-01-18,22100.00,PE,NIFTY2411822100PE,109.90,180.00,87.20,127.50,126.45,104.60,22032.30,127.50,3106900,-435950,3169101,3520439424090.00,1193762,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,45382,,NIFTY,,2024-02-08,2024-02-08,22100.00,CE,NIFTY2420822100CE,345.40,365.90,281.25,306.70,305.90,372.80,22032.30,306.70,20850,6600,488,547364360.00,308,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,48786,,NIFTY,,2024-02-15,2024-02-15,22100.00,CE,NIFTY2421522100CE,400.00,406.40,348.50,349.25,348.50,418.05,22032.30,349.25,6400,1750,50,56204435.00,21,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,37304,,NIFTY,,2024-01-25,2024-01-25,22100.00,PE,NIFTY24JAN22100PE,190.00,258.00,170.35,216.05,218.00,178.90,22032.30,216.05,1013750,130400,140229,156378656517.50,55446,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,43939,,NIFTY,,2024-02-08,2024-02-08,21550.00,PE,NIFTY2420821550PE,0.00,0.00,0.00,274.15,0.00,274.15,22032.30,71.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,72853,,NIFTY,,2024-02-29,2024-02-29,20900.00,PE,NIFTY24FEB20900PE,67.75,71.90,61.60,64.50,64.95,63.55,22032.30,64.50,153600,19400,1786,1872168702.50,923,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,59245,,NIFTY,,2024-01-18,2024-01-18,20900.00,CE,NIFTY2411820900CE,1155.00,1202.25,1121.00,1127.80,1127.80,1213.25,22032.30,1140.05,34650,-300,6,6612402.50,4,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,72897,,NIFTY,,2024-02-29,2024-02-29,21600.00,PE,NIFTY24FEB21600PE,179.45,202.00,168.55,182.70,182.30,171.30,22032.30,182.70,161300,3500,2907,3165744930.00,1791,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,72857,,NIFTY,,2024-02-29,2024-02-29,21000.00,PE,NIFTY24FEB21000PE,77.55,84.70,71.40,76.80,76.05,73.80,22032.30,76.80,1263650,131350,18218,19198415950.00,8675,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.00,CE,NIFTY26JUN21000CE,0.00,0.00,0.00,3881.90,0.00,3881.90,22032.30,4472.20,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.00,PE,NIFTY27DEC21000PE,0.00,0.00,0.00,1563.55,0.00,1563.55,22032.30,207.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.00,CE,NIFTY28DEC21000CE,0.00,0.00,0.00,7512.50,0.00,7512.50,22032.30,7176.95,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,65882,,NIFTY,,2024-09-26,2024-09-26,21000.00,PE,NIFTY24SEP21000PE,0.00,0.00,0.00,1201.10,0.00,1201.10,22032.30,201.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.00,CE,NIFTY26JUN19000CE,0.00,0.00,0.00,2872.25,2872.25,2872.25,22032.30,5993.90,100,0,0,0.00,0,F1,50,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,66860,,BANKNIFTY,,2024-03-28,2024-03-28,51500.00,CE,BANKNIFTY24MAR51500CE,375.55,413.05,340.00,360.90,360.90,375.55,48125.10,360.90,885,195,75,58371167.25,60,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,38298,,BANKNIFTY,,2024-01-25,2024-01-25,48900.00,PE,BANKNIFTY24JAN48900PE,880.00,960.00,720.10,852.75,860.95,801.60,48125.10,852.75,25335,75,1850,1379441204.25,605,F1,15,,,,,
2024-01-16,2024-01-16,FO,NSE,IDO,35660,,BANKNIFTY,,2024-01-17,2024-01-17,51500.00,CE,BANKNIFTY2411751500CE,1.70,2.50,1.15,1.30,1.30,1.80,48125.10,1.30,655335,253920,440707,340457416934.25,54975,F1,15,,,,,
