INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Jul-2022,34700,PE,1267.1,1318.25,1130,1148.95,1148.95,19,170.53,1650,275,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34800,PE,1422.2,1468.45,1192.2,1214.05,1214.05,297,2684.59,6175,5200,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34900,PE,1520,1520,1248.8,1256.35,1256.35,15,135.83,775,175,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35000,PE,1585.1,1659,1314.95,1340.15,1340.15,1820,16588.25,124650,2125,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35100,PE,1520,1520,1391,1398.9,1398.9,11,100.4,1375,250,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35200,PE,1689.5,1760,1462.3,1472.45,1472.45,222,2042.58,12575,4375,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35300,PE,1545.4,1545.4,1524.35,1528.6,1528.6,5,46.03,1600,125,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35400,PE,0,0,0,2116.4,1874.15,0,0,1675,0,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35500,PE,1913.15,2114.3,1676.65,1695.3,1695.3,281,2623.39,24225,1525,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35600,PE,0,0,0,2437.85,2017.05,0,0,1900,0,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35700,PE,0,0,0,2231.25,2090.35,0,0,700,0,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35800,PE,2165.8,2165.8,1949.15,1949.15,1949.15,4,37.87,1150,-75,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35900,PE,2310.95,2310.95,2310.95,2310.95,2242.1,1,9.55,1050,0,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36000,PE,2353.4,2464.85,2063.15,2099.25,2099.25,378,3611.83,144575,-3250,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36100,PE,2499.5,2499.5,2229,2229,2395.25,3,28.83,400,0,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36200,PE,2538.05,2538.05,2428.6,2428.6,2474.05,4,38.66,375,50,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36300,PE,0,0,0,2955.45,2553.85,0,0,450,0,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36400,PE,2757.95,2757.95,2757.95,2757.95,2634.6,1,9.78,175,-25,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36500,PE,2749.65,2804.6,2515,2531.2,2531.2,47,460.57,22250,-225,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36600,PE,2936.2,2936.2,2840.8,2840.8,2798.95,7,69.1,1050,0,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36700,PE,3010,3010,3010,3010,2882.4,12,119.13,1725,150,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36800,PE,0,0,0,3429.65,2966.75,0,0,50,0,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36900,PE,0,0,0,3556.45,3051.85,0,0,75,0,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37000,PE,3227.8,3330,2963.5,3000.6,3000.6,132,1324.96,68225,-100,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37100,PE,0,0,0,3497.2,3224.4,0,0,25,0,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37200,PE,0,0,0,3874.95,3311.8,0,0,25,0,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37300,PE,0,0,0,3946.85,3399.85,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37400,PE,3459,3459,3459,3459,3488.55,1,10.21,50,-25,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37500,PE,3800,3800,3235.95,3445.05,3445.05,64,656.9,10650,525,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37600,PE,0,0,0,3910.1,3667.85,0,0,1050,0,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37700,PE,0,0,0,4354,3758.4,0,0,200,0,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37800,PE,3828.4,3828.4,3828.4,3828.4,3849.45,1,10.4,250,-25,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37900,PE,3925.8,3925.8,3925.8,3925.8,3941.05,1,10.45,300,-25,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38000,PE,4220,4340.45,3926.15,3958.15,3958.15,297,3125.18,75900,775,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38100,PE,4225.05,4225.05,4225.05,4225.05,4125.65,1,10.58,525,-25,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38200,PE,0,0,0,4506.3,4218.65,0,0,375,0,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38300,PE,0,0,0,4858,4312.1,0,0,375,0,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38400,PE,0,0,0,4742.55,4405.9,0,0,325,0,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38500,PE,4679.9,4827.8,4447.6,4452,4452,120,1292.35,16175,-1900,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38600,PE,0,0,0,5298.55,4594.7,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38700,PE,0,0,0,5392.6,4689.6,0,0,25,0,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38800,PE,0,0,0,5490.2,4784.8,0,0,50,0,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38900,PE,0,0,0,5237.65,4880.35,0,0,25,0,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39000,PE,5168.8,5321.8,4899.8,4925.6,4925.6,272,2996.14,300875,-325,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39100,PE,0,0,0,3500.45,5072.25,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39200,PE,0,0,0,5891.8,5168.55,0,0,25,0,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39300,PE,0,0,0,5937.75,5265.15,0,0,25,0,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39400,PE,0,0,0,5742.05,5361.95,0,0,750,0,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39500,PE,5735.55,5735.55,5380.9,5400.45,5400.45,4,45.03,13550,25,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39600,PE,0,0,0,6421.7,5556.1,0,0,25,0,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39700,PE,0,0,0,6352.8,5653.5,0,0,50,0,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39800,PE,0,0,0,6293.05,5751.05,0,0,25,0,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39900,PE,0,0,0,6230.55,5848.75,0,0,650,0,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40000,PE,6152.95,6300.75,5889.55,5915.45,5915.45,211,2431.11,64850,-750,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40100,PE,0,0,0,4352.5,6044.6,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40200,PE,0,0,0,4425.35,6142.7,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40300,PE,0,0,0,4498.7,6240.95,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40400,PE,0,0,0,6875.05,6339.3,0,0,1175,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29100,CE,0,0,0,4353.35,5009.6,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29200,CE,0,0,0,4264.75,4914.25,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29300,CE,0,0,0,4176.75,4819.2,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29400,CE,0,0,0,4089.45,4724.6,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29500,CE,0,0,0,4002.75,4630.35,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29600,CE,0,0,0,3916.8,4536.6,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29700,CE,0,0,0,3831.5,4443.25,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29800,CE,0,0,0,3746.95,4350.35,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29900,CE,0,0,0,3663.2,4258,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30000,CE,0,0,0,3580.2,4166.2,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30100,CE,0,0,0,3497.95,4074.95,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30200,CE,0,0,0,3416.6,3984.25,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30300,CE,0,0,0,3336.05,3894.2,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30400,CE,0,0,0,3256.35,3804.8,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30500,CE,0,0,0,3177.55,3716.05,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30600,CE,0,0,0,3099.65,3628,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30700,CE,0,0,0,3022.65,3540.7,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30800,CE,0,0,0,2946.65,3454.15,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30900,CE,0,0,0,2871.55,3368.4,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31000,CE,0,0,0,2798.65,3283.45,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31100,CE,0,0,0,2725.4,3199.4,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31200,CE,0,0,0,2653.2,3116.2,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31300,CE,0,0,0,2580.7,3033.9,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31400,CE,0,0,0,2510.7,2952.5,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31500,CE,0,0,0,2441.75,2872.1,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31600,CE,0,0,0,2373.9,2792.7,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31700,CE,0,0,0,2307.1,2714.3,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31800,CE,0,0,0,2241.45,2636.95,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31900,CE,0,0,0,2176.85,2560.7,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32000,CE,0,0,0,2113.4,2485.5,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32100,CE,0,0,0,2051.05,2412.6,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32200,CE,0,0,0,1989.85,2339.55,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32300,CE,0,0,0,1929.75,2266.25,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32400,CE,0,0,0,1870.8,2195.7,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32500,CE,0,0,0,1813.05,2126.35,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32600,CE,0,0,0,1756.4,2058.25,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32700,CE,0,0,0,1700.9,1991.35,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32800,CE,0,0,0,1646.6,1925.7,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32900,CE,0,0,0,1593.4,1861.35,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33000,CE,0,0,0,1250,1798.25,0,0,100,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33100,CE,0,0,0,1490.5,1736.5,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33200,CE,0,0,0,1057,1676,0,0,75,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33300,CE,0,0,0,1392.1,1616.85,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33400,CE,0,0,0,1344.65,1558.95,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33500,CE,1100,1100,1100,1100,1502.45,1,8.65,50,25,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33600,CE,1080,1100,1080,1100,1447.25,2,17.34,50,50,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33700,CE,1039.9,1060,1039.9,1060,1393.35,2,17.37,50,50,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33800,CE,0,0,0,1166.2,1340.8,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33900,CE,0,0,0,1124.4,1289.6,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34000,CE,823.85,914,763.45,903.1,903.1,23,200.27,450,200,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34100,CE,0,0,0,1044.05,1191,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34200,CE,0,0,0,1005.45,1143.75,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34300,CE,0,0,0,968,1097.8,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34400,CE,0,0,0,931.55,1053.15,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34500,CE,628.1,680.4,594.4,678.55,678.55,20,175.61,250,-50,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34600,CE,0,0,0,861.75,967.75,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34700,CE,0,0,0,828.35,926.95,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34800,CE,0,0,0,796,887.45,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34900,CE,0,0,0,764.6,849.15,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35000,CE,448.1,448.1,448.1,448.1,812.1,1,8.86,75,25,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35100,CE,0,0,0,704.7,776.25,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35200,CE,0,0,0,295.15,741.6,0,0,50,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35300,CE,0,0,0,648.55,708.1,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35400,CE,0,0,0,621.8,675.8,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35500,CE,0,0,0,595.95,644.6,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35600,CE,0,0,0,572.55,614.55,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35700,CE,0,0,0,548.55,585.55,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35800,CE,0,0,0,525.4,557.65,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35900,CE,0,0,0,503.05,530.85,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36000,CE,0,0,0,480,505,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36100,CE,0,0,0,220,481.85,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36200,CE,0,0,0,438.95,458.15,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36300,CE,0,0,0,419.5,434.05,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36400,CE,0,0,0,400.8,412.15,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36500,CE,0,0,0,382.75,391.1,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36600,CE,0,0,0,365.45,370.95,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36700,CE,0,0,0,348.75,351.7,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36800,CE,0,0,0,332.7,333.2,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36900,CE,0,0,0,317.3,315.55,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37000,CE,0,0,0,302.5,298.7,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37100,CE,0,0,0,288.25,282.6,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37200,CE,0,0,0,322.95,267.2,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37300,CE,0,0,0,307.55,252.5,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37400,CE,0,0,0,292.75,238.5,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37500,CE,0,0,0,278.6,225.2,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37600,CE,0,0,0,265,212.5,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37700,CE,0,0,0,268.8,200.4,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37800,CE,0,0,0,255.5,188.9,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29100,PE,0,0,0,146.4,40.45,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29200,PE,0,0,0,157.2,44.65,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29300,PE,0,0,0,168.65,49.2,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29400,PE,0,0,0,180.7,54.15,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29500,PE,0,0,0,193.45,59.45,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29600,PE,0,0,0,206.9,65.25,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29700,PE,0,0,0,221.05,71.45,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29800,PE,0,0,0,235.9,78.15,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29900,PE,0,0,0,251.5,85.35,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30000,PE,0,0,0,267.95,93.1,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30100,PE,0,0,0,285.15,101.4,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30200,PE,0,0,0,303.15,110.3,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30300,PE,0,0,0,322,119.8,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30400,PE,0,0,0,341.75,129.9,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30500,PE,217.25,217.25,217.25,217.25,140.75,1,7.67,25,25,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30600,PE,0,0,0,383.85,152.25,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30700,PE,0,0,0,406.3,164.5,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30800,PE,0,0,0,429.65,177.55,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30900,PE,0,0,0,454,191.35,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31000,PE,0,0,0,480.5,205.95,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31100,PE,0,0,0,506.65,221.45,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31200,PE,0,0,0,533.85,237.8,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31300,PE,0,0,0,560.75,255.05,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31400,PE,0,0,0,590.15,273.25,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31500,PE,0,0,0,620.65,292.4,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31600,PE,0,0,0,652.2,312.55,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31700,PE,0,0,0,684.8,333.7,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31800,PE,0,0,0,718.55,355.95,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31900,PE,0,0,0,753.35,379.2,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32000,PE,280.65,280.65,280.65,280.65,280.65,1,8.07,25,25,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32100,PE,0,0,0,826.4,430.25,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32200,PE,0,0,0,864.6,456.75,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32300,PE,0,0,0,903.9,483,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32400,PE,0,0,0,944.4,512.05,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32500,PE,382.8,400.7,365,382.85,382.85,3,24.66,575,50,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32600,PE,0,0,0,1028.8,573.65,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32700,PE,0,0,0,1072.7,606.35,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32800,PE,0,0,0,1117.8,640.25,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32900,PE,0,0,0,1164,675.45,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33000,PE,0,0,0,830.95,711.95,0,0,25,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33100,PE,0,0,0,1259.95,749.7,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33200,PE,0,0,0,1309.5,788.8,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33300,PE,703.6,703.6,644.2,644.2,644.2,2,16.98,50,25,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33400,PE,0,0,0,1412.3,870.9,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33500,PE,809,809,684,685.05,685.05,6,51.4,475,50,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33600,PE,0,0,0,1519.65,958.25,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33700,PE,0,0,0,980,1003.95,0,0,25,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33800,PE,0,0,0,1631.5,1050.95,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33900,PE,0,0,0,1689.1,1099.3,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34000,PE,869.15,869.15,869.15,869.15,869.15,1,8.71,25,25,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34100,PE,0,0,0,1807.55,1199.85,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34200,PE,0,0,0,1868.4,1252.15,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34300,PE,0,0,0,1930.3,1305.75,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34400,PE,0,0,0,1993.3,1360.7,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34500,PE,0,0,0,2057.3,1416.9,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34600,PE,0,0,0,2122.3,1474.4,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34700,PE,0,0,0,2188.35,1533.15,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34800,PE,0,0,0,2255.4,1593.2,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34900,PE,0,0,0,2323.4,1654.45,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35000,PE,0,0,0,2392.4,1716.95,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35100,PE,0,0,0,2462.3,1780.65,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35200,PE,0,0,0,2533.2,1845.55,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35300,PE,0,0,0,2604.95,1911.65,0,0,0,0,04-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35400,PE,0,0,0,2677.65,1978.9,0,0,0,0,04-JUL-2022,
