INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Dec-2022,35800,PE,9.45,10.7,9,9,1.7,72,644.57,2325,1550,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35900,PE,11,11,8.55,9.05,1.95,101,906.71,2600,1525,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36000,PE,9.9,10.65,8.45,9.25,9.25,391,3519.93,89300,1500,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36100,PE,0,0,0,8.45,2.55,0,0,2050,0,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36200,PE,0,0,0,80,2.9,0,0,50,0,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36300,PE,0,0,0,10,3.3,0,0,900,0,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36400,PE,0,0,0,7.85,3.75,0,0,800,0,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36500,PE,9.3,10.9,9.3,10.05,10.05,164,1496.91,35300,675,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36600,PE,0,0,0,136.8,4.85,0,0,1425,0,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36700,PE,0,0,0,9.8,5.5,0,0,25,0,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36800,PE,0,0,0,28.85,6.25,0,0,525,0,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36900,PE,0,0,0,12.15,7.05,0,0,1875,0,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37000,PE,10.95,12.95,10.55,11.45,11.45,415,3839.95,77925,-400,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37100,PE,12.7,13.1,12.7,13.1,8.95,2,18.55,1175,25,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37200,PE,14.95,14.95,11.85,12.25,12.25,59,548.88,1825,1225,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37300,PE,0,0,0,14.6,11.3,0,0,1825,0,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37400,PE,15.6,15.6,15.45,15.55,15.55,2,18.7,450,50,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,PE,13.55,16.85,12.6,13.55,13.55,593,5561.42,41550,-2500,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37600,PE,14.75,16.25,11.6,11.6,15.85,5,47.01,775,50,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37700,PE,14.95,15.35,14.95,15.35,17.7,13,122.57,950,275,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37800,PE,0,0,0,300,19.7,0,0,75,0,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37900,PE,0,0,0,59.9,21.95,0,0,150,0,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38000,PE,15.7,17.8,14.75,15.4,15.4,1786,16974.22,173650,6300,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38100,PE,16.75,17.9,12.7,12.7,12.7,25,238.23,1850,100,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38200,PE,17.2,18.6,13.75,16.1,16.1,95,907.66,1300,175,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38300,PE,0,0,0,22.95,33.1,0,0,1075,0,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38400,PE,0,0,0,22,36.55,0,0,5575,0,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38500,PE,19,24,15.35,17.9,17.9,1125,10833.54,109875,-1300,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38600,PE,0,0,0,26.3,44.35,0,0,2275,0,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38700,PE,21.55,21.7,19.15,19.3,19.3,57,551.76,4700,225,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38800,PE,23.7,23.75,19.3,19.6,19.6,69,669.65,4225,-250,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38900,PE,22.35,22.35,20.05,20.15,20.15,35,340.55,1250,-175,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39000,PE,23.8,25.7,20.1,20.6,20.6,4194,40914.7,186525,4325,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39100,PE,57.15,57.15,20.55,21.25,21.25,780,7629.02,3125,-9725,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39200,PE,0,0,0,24.65,76.75,0,0,2650,0,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39300,PE,23.75,29.35,21.95,23.55,23.55,151,1484.48,2775,-675,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39400,PE,23.9,33.1,22.65,23,23,268,2641.49,3475,975,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39500,PE,32.25,32.25,23.3,23.8,23.8,4028,39802.33,165375,-7000,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39600,PE,27,29.5,24.55,24.85,24.85,147,1456.3,4600,2325,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39700,PE,30.05,30.05,25.55,25.75,25.75,113,1122.3,5050,2550,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39800,PE,32,34,26.6,27.1,27.1,150,1493.62,6975,2625,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39900,PE,31.15,36.75,28.3,28.6,28.6,321,3204.46,10550,3850,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40000,PE,36.2,45,29.6,30.3,30.3,16791,168050.51,1246325,-1575,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40100,PE,36.95,43,32.85,33.65,33.65,249,2498.52,17250,200,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40200,PE,39.75,46.7,35.7,36.5,36.5,174,1750.44,10450,200,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40300,PE,48.9,51.5,38.65,39.6,39.6,548,5527.18,7025,1200,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40400,PE,49.5,56.5,41.75,43.4,43.4,235,2376.23,5675,550,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40500,PE,52.75,61.8,43.7,47.2,47.2,8028,81388.62,245375,16275,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40600,PE,56.15,67.55,49.9,51.75,51.75,286,2906.89,9025,975,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40700,PE,64,74.2,54.65,56.25,56.25,632,6440.35,10525,950,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40800,PE,69,80.7,59.5,60.7,60.7,367,3749.62,28850,-325,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40900,PE,80.1,88.75,65.7,67.4,67.4,356,3646.75,14600,-375,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41000,PE,90.75,98.55,71.35,73.6,73.6,14054,144342.4,482675,-30025,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41100,PE,98.25,106.2,77.1,80.05,80.05,1020,10503.57,20575,-2975,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41200,PE,108,116.2,83.35,86.95,86.95,1059,10933.73,32125,100,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41300,PE,116,126,83.95,94.55,94.55,979,10133.74,26250,2650,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41400,PE,129.2,138.4,97.3,103.55,103.55,897,9308.94,26375,-1575,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41500,PE,135.4,152.3,109.1,112.6,112.6,15534,161662.57,477775,7950,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41600,PE,151,167.55,120,123.45,123.45,933,9735.38,22900,2800,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41700,PE,175,184.2,131.95,135.55,135.55,2240,23437.43,23500,3000,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41800,PE,185.05,202.45,144.05,148.9,148.9,1364,14309.77,40175,1350,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41900,PE,183.5,219.6,158.55,163.35,163.35,1004,10562.51,19425,-250,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42000,PE,222.55,240.85,171.25,177.3,177.3,21698,228914.82,546725,49850,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42100,PE,237.15,262.1,189.05,194.95,194.95,2132,22553.82,31175,-4250,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42200,PE,250.35,286.25,207,211.95,211.95,2074,22000.74,47125,6725,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42300,PE,272.85,313.3,226.2,235.05,235.05,1202,12788.93,36325,1975,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42400,PE,307.2,342.85,247.15,254.05,254.05,1286,13719.76,26675,-2650,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42500,PE,321.8,372.85,269.5,278,278,15247,163194.47,478525,-8350,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42600,PE,377.7,405.35,295.05,305.95,305.95,1151,12357.12,38425,950,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42700,PE,385.95,440,322.25,337.35,337.35,2394,25774.91,100550,2775,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42800,PE,441,476.1,350.55,360.65,360.65,2473,26710.19,47400,475,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42900,PE,451.05,516,378.75,390.6,390.6,2097,22723.03,47325,-1325,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43000,PE,498.7,556,411,423.5,423.5,34618,376257.86,593475,34725,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43100,PE,529.25,599,446,458.55,458.55,6661,72640.63,56800,1525,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43200,PE,573.95,645.6,483.75,499,499,8237,90083.76,71600,18500,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43300,PE,614.6,694.4,522.9,538.65,538.65,7911,86791.44,61000,18425,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43400,PE,657.8,745.45,561.35,581.1,581.1,2427,26716.21,32575,12375,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43500,PE,720.95,798.4,605.4,623.9,623.9,15626,172604.76,214875,7375,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43600,PE,775.95,853.75,652.05,672.2,672.2,1009,11182.41,12650,850,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43700,PE,828.15,908,715,724.1,724.1,418,4648.62,9700,1750,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43800,PE,893,970.05,752.8,774.2,774.2,774,8637.36,21075,5125,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43900,PE,936.85,1030.05,811.75,829.85,829.85,175,1959.45,15000,800,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44000,PE,981.95,1097,862,886.25,886.25,5579,62694.71,132400,28950,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44100,PE,1141.2,1154.05,931,940.45,940.45,23,259.52,9100,275,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44200,PE,1201.5,1201.5,987.95,1009.25,1009.25,116,1311.79,14125,300,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44300,PE,1180,1180,1068.85,1079.25,1079.25,81,919.35,2425,1400,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44400,PE,1220,1220,1135.85,1140.55,1140.55,29,330.44,12825,-75,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44500,PE,1348.95,1459.95,1184.35,1206.95,1206.95,873,9991.4,34425,5750,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44600,PE,0,0,0,1448.4,1809.05,0,0,300,0,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44700,PE,0,0,0,1550,1874.7,0,0,225,0,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44800,PE,0,0,0,1609.2,1941.55,0,0,1075,0,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44900,PE,1568.3,1568.3,1568.3,1568.3,2009.6,1,11.61,275,25,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45000,PE,1769.15,1862.5,1574.75,1597,1597,590,6886.72,40025,3400,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45100,PE,0,0,0,1792.2,2149.05,0,0,275,0,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45200,PE,1888.9,1888.9,1888.9,1888.9,2220.45,1,11.77,25,25,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45300,PE,1987.65,1987.65,1987.65,1987.65,2292.95,1,11.82,25,25,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45500,PE,2215,2215,2010,2010,2010,25,297.61,12525,-225,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46000,PE,2679.55,2775,2449.85,2479.2,2479.2,125,1517.95,36425,700,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46500,PE,3040,3040,3022,3022,3238.9,2,24.76,6750,-25,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,47000,PE,3728.3,3755,3445.2,3446.3,3446.3,26,328.73,17350,-125,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,47500,PE,0,0,0,4290.2,4111.65,0,0,375,0,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,48000,PE,4645.85,4645.85,4400,4438.95,4438.95,94,1233.96,31050,2025,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,48500,PE,0,0,0,9302.8,5036.15,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,49500,PE,0,0,0,5920,5993.3,0,0,2475,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,38000,CE,0,0,0,5573.05,5596.5,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,38500,CE,0,0,0,5108.4,5124.4,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,39000,CE,0,0,0,4654.8,4662.25,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,39500,CE,0,0,0,4214.55,4212.55,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,40000,CE,0,0,0,3790.25,3778,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,40500,CE,0,0,0,3384.35,3361.55,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41000,CE,0,0,0,2999.25,2965.9,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41100,CE,0,0,0,2926.55,2889.55,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41200,CE,0,0,0,2853,2814.1,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41300,CE,0,0,0,2780.4,2741.3,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41400,CE,0,0,0,2707.1,2667.65,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41500,CE,0,0,0,2636.65,2595.05,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41600,CE,0,0,0,2567.2,2521.85,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41700,CE,0,0,0,2498.75,2451.55,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41800,CE,0,0,0,2431.3,2382.3,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41900,CE,0,0,0,2364.9,2314.1,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42000,CE,0,0,0,2299.55,2247.05,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42100,CE,0,0,0,2235.25,2181.05,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42200,CE,0,0,0,2172.05,2116.2,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42300,CE,0,0,0,2109.85,2052.5,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42400,CE,0,0,0,2048.8,1989.9,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42500,CE,0,0,0,1988.8,1928.45,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42600,CE,0,0,0,1929.85,1868.2,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42700,CE,0,0,0,1872.05,1809.05,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42800,CE,0,0,0,1815.35,1751.15,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42900,CE,0,0,0,1759.7,1694.35,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43000,CE,0,0,0,1705.2,1638.75,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43100,CE,0,0,0,1651.8,1584.35,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43200,CE,940,940,940,940,1531.1,1,11.03,25,25,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43300,CE,0,0,0,1548.3,1479.05,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43400,CE,0,0,0,1498.05,1428.15,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43500,CE,0,0,0,1449.05,1378.3,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43600,CE,0,0,0,1401.15,1329.75,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43700,CE,0,0,0,1354.35,1282.4,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43800,CE,0,0,0,1308.65,1236.25,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43900,CE,0,0,0,1264,1191.2,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44000,CE,0,0,0,1220.45,1147.35,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44100,CE,0,0,0,1177.95,1104.65,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44200,CE,0,0,0,1136.55,1063.05,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44300,CE,0,0,0,1096.2,1022.6,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44400,CE,0,0,0,1056.85,983.3,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44500,CE,0,0,0,1018.6,945.05,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44600,CE,0,0,0,981.35,907.95,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44700,CE,0,0,0,945.1,871.9,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44800,CE,0,0,0,909.85,836.9,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44900,CE,0,0,0,875.6,803,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,45000,CE,0,0,0,842.3,770.15,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,45100,CE,0,0,0,810,738.3,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,45200,CE,0,0,0,778.65,707.45,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,45300,CE,0,0,0,748.25,677.6,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,45500,CE,0,0,0,690.15,620.85,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,46000,CE,0,0,0,600,497.45,0,0,50,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,46500,CE,0,0,0,451.25,391.25,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,47000,CE,0,0,0,359.75,305.45,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,47500,CE,0,0,0,284.15,235.9,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,48000,CE,188.7,188.7,188.7,188.7,180.25,1,12.04,25,25,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,48500,CE,0,0,0,172.45,136.25,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,38000,PE,0,0,0,71.25,48.85,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,38500,PE,0,0,0,103.4,74,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,39000,PE,0,0,0,146.6,109,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,39500,PE,0,0,0,203.2,156.45,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,40000,PE,0,0,0,275.75,219.1,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,40500,PE,0,0,0,366.65,299.8,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41000,PE,0,0,0,478.4,401.35,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41100,PE,0,0,0,505.05,424.4,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41200,PE,0,0,0,530.85,448.4,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41300,PE,0,0,0,557.6,475.05,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41400,PE,0,0,0,583.7,500.85,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41500,PE,0,0,0,612.6,527.65,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41600,PE,0,0,0,642.5,553.9,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41700,PE,0,0,0,673.4,583.05,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41800,PE,0,0,0,705.35,613.2,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41900,PE,0,0,0,738.3,644.5,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42000,PE,0,0,0,772.35,676.85,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42100,PE,0,0,0,807.4,710.3,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42200,PE,0,0,0,843.55,744.9,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42300,PE,0,0,0,880.75,780.6,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42400,PE,0,0,0,919,817.45,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42500,PE,584.35,584.35,338.35,338.35,338.35,52,557.42,625,625,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42600,PE,0,0,0,998.85,894.6,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42700,PE,0,0,0,1040.4,934.9,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42800,PE,0,0,0,1083.05,976.4,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42900,PE,0,0,0,1126.8,1019.05,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43000,PE,747.1,747.1,521.3,521.3,1062.9,27,293.93,475,475,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43100,PE,0,0,0,1217.6,1107.9,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43200,PE,771.75,771.75,562.6,562.6,562.6,276,3026.88,1500,1500,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43300,PE,0,0,0,1312.85,1201.5,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43400,PE,0,0,0,1361.95,1250.05,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43500,PE,0,0,0,1412.3,1299.6,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43600,PE,0,0,0,1463.75,1350.5,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43700,PE,0,0,0,1516.35,1402.6,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43800,PE,0,0,0,1570,1455.85,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43900,PE,0,0,0,1624.7,1510.3,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44000,PE,0,0,0,1680.55,1565.85,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44100,PE,0,0,0,1737.4,1622.55,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44200,PE,0,0,0,1795.35,1680.4,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44300,PE,0,0,0,1854.35,1739.4,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44400,PE,0,0,0,1914.4,1799.5,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44500,PE,0,0,0,1975.5,1860.75,0,0,0,0,05-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44600,PE,0,0,0,2037.6,1923.05,0,0,0,0,05-DEC-2022,
