TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-10,2025-12-10,FO,NSE,IDO,51090,,BANKNIFTY,,2025-12-30,2025-12-30,52600.00,CE,BANKNIFTY25DEC52600CE,0.00,0.00,0.00,6515.55,6515.55,6515.55,58960.40,6518.75,105,0,0,0.00,0,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,50923,,BANKNIFTY,,2025-12-30,2025-12-30,51400.00,CE,BANKNIFTY25DEC51400CE,0.00,0.00,0.00,7705.50,7705.50,7705.50,58960.40,7715.05,35,0,0,0.00,0,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,57755,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,PE,BANKNIFTY26JUN60000PE,0.00,0.00,0.00,4027.20,0.00,4027.20,58960.40,1993.35,0,0,0,0.00,0,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,60558,,BANKNIFTY,,2026-02-24,2026-02-24,67500.00,PE,BANKNIFTY26FEB67500PE,0.00,0.00,0.00,7815.15,0.00,7815.15,58960.40,7803.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,58960.40,179.35,0,0,0,0.00,0,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,58657,,BANKNIFTY,,2026-03-31,2026-03-31,61500.00,PE,BANKNIFTY26MAR61500PE,1969.35,2154.00,1860.00,2071.35,2071.35,1930.00,58960.40,2071.35,15225,-105,64,142334935.75,44,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,60428,,BANKNIFTY,,2026-02-24,2026-02-24,64300.00,PE,BANKNIFTY26FEB64300PE,0.00,0.00,0.00,5012.10,0.00,5012.10,58960.40,4812.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51327,,BANKNIFTY,,2026-01-27,2026-01-27,55400.00,CE,BANKNIFTY26JAN55400CE,0.00,0.00,0.00,4267.40,0.00,4267.40,58960.40,4058.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51243,,BANKNIFTY,,2026-01-27,2026-01-27,55100.00,CE,BANKNIFTY26JAN55100CE,0.00,0.00,0.00,4496.05,0.00,4496.05,58960.40,4334.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51173,,BANKNIFTY,,2026-01-27,2026-01-27,54600.00,CE,BANKNIFTY26JAN54600CE,0.00,0.00,0.00,4889.40,0.00,4889.40,58960.40,4803.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,50854,,BANKNIFTY,,2026-01-27,2026-01-27,52800.00,CE,BANKNIFTY26JAN52800CE,0.00,0.00,0.00,6413.60,0.00,6413.60,58960.40,6548.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,50848,,BANKNIFTY,,2026-01-27,2026-01-27,52500.00,CE,BANKNIFTY26JAN52500CE,0.00,0.00,0.00,6681.30,0.00,6681.30,58960.40,6844.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,50830,,BANKNIFTY,,2026-01-27,2026-01-27,52000.00,CE,BANKNIFTY26JAN52000CE,0.00,0.00,0.00,7134.45,0.00,7134.45,58960.40,7337.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51741,,BANKNIFTY,,2025-12-30,2025-12-30,64300.00,CE,BANKNIFTY25DEC64300CE,12.95,14.00,10.10,12.85,13.30,12.00,58960.40,12.85,1645,35,75,168819159.25,45,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51699,,BANKNIFTY,,2025-12-30,2025-12-30,62900.00,CE,BANKNIFTY25DEC62900CE,21.55,22.55,16.30,19.65,19.55,20.65,58960.40,19.65,17080,-6265,594,1308077786.75,260,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51587,,BANKNIFTY,,2025-12-30,2025-12-30,61600.00,CE,BANKNIFTY25DEC61600CE,62.70,66.05,44.55,50.15,49.00,62.70,58960.40,50.15,83090,16905,5885,12698604719.50,3799,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51507,,BANKNIFTY,,2025-12-30,2025-12-30,59900.00,CE,BANKNIFTY25DEC59900CE,446.15,478.95,291.45,320.50,306.60,430.50,58960.40,320.50,246435,-385,23754,50114323040.25,17931,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51318,,BANKNIFTY,,2025-12-30,2025-12-30,57700.00,CE,BANKNIFTY25DEC57700CE,2044.00,2044.00,1626.60,1676.75,1668.75,1958.60,58960.40,1676.75,9870,35,60,124977970.25,26,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,60208,,BANKNIFTY,,2026-02-24,2026-02-24,59000.00,CE,BANKNIFTY26FEB59000CE,1950.00,2009.30,1698.80,1729.40,1717.55,1921.75,58960.40,1729.40,5250,2190,207,377535085.50,143,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,60355,,BANKNIFTY,,2026-02-24,2026-02-24,61800.00,CE,BANKNIFTY26FEB61800CE,0.00,0.00,0.00,1099.45,0.00,1099.45,58960.40,650.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,60379,,BANKNIFTY,,2026-02-24,2026-02-24,62500.00,CE,BANKNIFTY26FEB62500CE,0.00,0.00,0.00,893.30,0.00,893.30,58960.40,482.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,60472,,BANKNIFTY,,2026-02-24,2026-02-24,65500.00,CE,BANKNIFTY26FEB65500CE,0.00,0.00,0.00,328.70,0.00,328.70,58960.40,107.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-31,2026-03-31,48000.00,CE,BANKNIFTY26MAR48000CE,0.00,0.00,0.00,12100.00,12100.00,12100.00,58960.40,11758.20,70,0,0,0.00,0,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,57750,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,CE,BANKNIFTY26JUN58500CE,0.00,0.00,0.00,5572.75,0.00,5572.75,58960.40,3597.00,0,0,0,0.00,0,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,52284,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,CE,BANKNIFTY26SEP52500CE,0.00,0.00,0.00,6823.00,0.00,6823.00,58960.40,9015.40,0,0,0,0.00,0,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,52286,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,CE,BANKNIFTY26SEP54000CE,0.00,0.00,0.00,5890.50,0.00,5890.50,58960.40,7762.55,0,0,0,0.00,0,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,50724,,BANKNIFTY,,2025-12-30,2025-12-30,48500.00,PE,BANKNIFTY25DEC48500PE,7.00,7.00,5.70,6.55,6.60,6.55,58960.40,6.55,7665,735,319,541572342.50,158,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,60263,,BANKNIFTY,,2026-02-24,2026-02-24,60800.00,PE,BANKNIFTY26FEB60800PE,0.00,0.00,0.00,2517.35,0.00,2517.35,58960.40,2111.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,50795,,BANKNIFTY,,2025-12-30,2025-12-30,49700.00,PE,BANKNIFTY25DEC49700PE,7.35,7.35,7.35,7.35,7.35,7.40,58960.40,7.35,735,0,1,1739757.25,1,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,60343,,BANKNIFTY,,2026-02-24,2026-02-24,61500.00,PE,BANKNIFTY26FEB61500PE,0.00,0.00,0.00,2951.10,0.00,2951.10,58960.40,2574.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,50799,,BANKNIFTY,,2025-12-30,2025-12-30,49800.00,PE,BANKNIFTY25DEC49800PE,8.50,8.85,7.25,7.60,7.60,7.55,58960.40,0.05,2170,1190,92,160380795.75,15,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51222,,BANKNIFTY,,2025-12-30,2025-12-30,56400.00,CE,BANKNIFTY25DEC56400CE,0.00,0.00,0.00,3663.70,3663.70,3663.70,58960.40,2784.15,805,0,0,0.00,0,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51102,,BANKNIFTY,,2025-12-30,2025-12-30,53200.00,CE,BANKNIFTY25DEC53200CE,0.00,0.00,0.00,5938.50,5965.00,5938.50,58960.40,5920.70,70,0,0,0.00,0,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51094,,BANKNIFTY,,2025-12-30,2025-12-30,52800.00,CE,BANKNIFTY25DEC52800CE,0.00,0.00,0.00,5770.65,5770.65,5770.65,58960.40,6319.35,70,0,0,0.00,0,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51076,,BANKNIFTY,,2025-12-30,2025-12-30,51800.00,CE,BANKNIFTY25DEC51800CE,0.00,0.00,0.00,7269.35,7269.35,7269.35,58960.40,7316.30,105,0,0,0.00,0,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,50788,,BANKNIFTY,,2025-12-30,2025-12-30,49600.00,CE,BANKNIFTY25DEC49600CE,0.00,0.00,0.00,5999.25,0.00,5999.25,58960.40,9509.65,0,0,0,0.00,0,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDF,59175,,BANKNIFTY,,2026-02-24,2026-02-24,,,BANKNIFTY26FEBFUT,60288.80,60374.40,59890.00,59948.80,59901.00,60240.40,58960.40,59948.80,38130,4020,560,1008627834.00,437,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,52335,,BANKNIFTY,,2026-09-29,2026-09-29,57000.00,PE,BANKNIFTY26SEP57000PE,0.00,0.00,0.00,3274.80,0.00,3274.80,58960.40,1081.25,0,0,0,0.00,0,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,57807,,BANKNIFTY,,2026-06-30,2026-06-30,67500.00,PE,BANKNIFTY26JUN67500PE,0.00,0.00,0.00,8453.05,0.00,8453.05,58960.40,6998.15,0,0,0,0.00,0,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,57722,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,PE,BANKNIFTY26JUN55500PE,0.00,0.00,0.00,2200.65,0.00,2200.65,58960.40,567.05,0,0,0,0.00,0,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,50839,,BANKNIFTY,,2025-12-30,2025-12-30,50400.00,PE,BANKNIFTY25DEC50400PE,8.00,9.60,7.65,7.70,7.70,8.40,58960.40,0.05,490,-35,7,12350007.25,7,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,58672,,BANKNIFTY,,2026-03-31,2026-03-31,67500.00,PE,BANKNIFTY26MAR67500PE,0.00,0.00,0.00,12085.40,0.00,12085.40,58960.40,7531.85,0,0,0,0.00,0,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,58668,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,PE,BANKNIFTY26MAR64500PE,0.00,0.00,0.00,9743.75,0.00,9743.75,58960.40,4866.00,0,0,0,0.00,0,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-31,2026-03-31,51000.00,PE,BANKNIFTY26MAR51000PE,0.00,0.00,0.00,2095.50,0.00,2095.50,58960.40,21.85,0,0,0,0.00,0,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,50895,,BANKNIFTY,,2025-12-30,2025-12-30,51100.00,PE,BANKNIFTY25DEC51100PE,9.00,11.80,8.15,10.20,8.55,10.00,58960.40,10.20,945,35,47,84073673.25,43,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,60130,,BANKNIFTY,,2025-12-30,2025-12-30,52500.00,PE,BANKNIFTY25DEC52500PE,12.45,14.55,9.35,11.25,12.00,11.80,58960.40,11.25,38520,-1185,1569,2883647884.25,785,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51091,,BANKNIFTY,,2025-12-30,2025-12-30,52600.00,PE,BANKNIFTY25DEC52600PE,11.50,11.50,9.55,10.60,10.60,11.45,58960.40,0.05,1015,-105,31,57082625.25,19,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51093,,BANKNIFTY,,2025-12-30,2025-12-30,52700.00,PE,BANKNIFTY25DEC52700PE,9.20,11.85,9.20,11.35,11.35,13.10,58960.40,0.05,980,-175,15,27672890.00,15,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51191,,BANKNIFTY,,2025-12-30,2025-12-30,55900.00,PE,BANKNIFTY25DEC55900PE,30.50,36.00,24.55,31.80,32.95,30.60,58960.40,31.80,9870,2380,758,1483830920.25,366,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51321,,BANKNIFTY,,2025-12-30,2025-12-30,57800.00,PE,BANKNIFTY25DEC57800PE,125.00,184.30,96.70,157.40,165.90,125.00,58960.40,157.40,150675,15155,11202,22716874901.00,7931,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51510,,BANKNIFTY,,2025-12-30,2025-12-30,59900.00,PE,BANKNIFTY25DEC59900PE,789.25,1039.95,672.05,961.65,992.05,780.10,58960.40,961.65,89600,-4970,4541,9655915547.25,3393,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51590,,BANKNIFTY,,2025-12-30,2025-12-30,61700.00,PE,BANKNIFTY25DEC61700PE,0.00,0.00,0.00,2101.25,2101.25,2101.25,58960.40,2634.15,3395,0,0,0.00,0,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51613,,BANKNIFTY,,2025-12-30,2025-12-30,62100.00,PE,BANKNIFTY25DEC62100PE,0.00,0.00,0.00,2389.00,2389.00,2389.00,58960.40,3003.75,210,0,0,0.00,0,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51702,,BANKNIFTY,,2025-12-30,2025-12-30,62900.00,PE,BANKNIFTY25DEC62900PE,0.00,0.00,0.00,3760.00,3760.00,3760.00,58960.40,3769.25,70,0,0,0.00,0,F1,35,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,50851,,BANKNIFTY,,2026-01-27,2026-01-27,52600.00,PE,BANKNIFTY26JAN52600PE,0.00,0.00,0.00,25.00,25.00,25.00,58960.40,5.95,570,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,50853,,BANKNIFTY,,2026-01-27,2026-01-27,52700.00,PE,BANKNIFTY26JAN52700PE,0.00,0.00,0.00,97.95,97.95,97.95,58960.40,6.70,120,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,50857,,BANKNIFTY,,2026-01-27,2026-01-27,52900.00,PE,BANKNIFTY26JAN52900PE,0.00,0.00,0.00,35.75,35.75,35.75,58960.40,8.50,120,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,52025,,BANKNIFTY,,2026-01-27,2026-01-27,59600.00,PE,BANKNIFTY26JAN59600PE,796.35,976.10,727.50,911.20,911.15,791.15,58960.40,911.20,6540,930,167,302930118.00,83,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,52043,,BANKNIFTY,,2026-01-27,2026-01-27,59700.00,PE,BANKNIFTY26JAN59700PE,798.75,1027.60,765.30,987.45,994.50,836.75,58960.40,987.45,5400,-1740,240,436027212.00,100,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,53016,,BANKNIFTY,,2026-01-27,2026-01-27,60600.00,PE,BANKNIFTY26JAN60600PE,1414.15,1414.15,1378.80,1378.80,1378.80,1441.85,58960.40,1865.55,360,0,2,3719788.50,2,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,53138,,BANKNIFTY,,2026-01-27,2026-01-27,63100.00,PE,BANKNIFTY26JAN63100PE,0.00,0.00,0.00,3424.55,3424.55,3424.55,58960.40,3840.80,330,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,53151,,BANKNIFTY,,2026-01-27,2026-01-27,63300.00,PE,BANKNIFTY26JAN63300PE,0.00,0.00,0.00,4738.20,0.00,4738.20,58960.40,4019.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,53154,,BANKNIFTY,,2026-01-27,2026-01-27,63400.00,PE,BANKNIFTY26JAN63400PE,0.00,0.00,0.00,4817.50,0.00,4817.50,58960.40,4110.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,60380,,BANKNIFTY,,2026-02-24,2026-02-24,62500.00,PE,BANKNIFTY26FEB62500PE,0.00,0.00,0.00,3631.20,0.00,3631.20,58960.40,3310.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,59937,,BANKNIFTY,,2026-02-24,2026-02-24,53900.00,PE,BANKNIFTY26FEB53900PE,0.00,0.00,0.00,231.65,0.00,231.65,58960.40,73.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,59969,,BANKNIFTY,,2026-02-24,2026-02-24,55000.00,PE,BANKNIFTY26FEB55000PE,114.90,135.00,105.00,133.35,135.00,112.10,58960.40,133.35,5760,-540,140,231511933.50,81,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,60032,,BANKNIFTY,,2026-02-24,2026-02-24,56900.00,PE,BANKNIFTY26FEB56900PE,0.00,0.00,0.00,805.70,0.00,805.70,58960.40,457.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,60034,,BANKNIFTY,,2026-02-24,2026-02-24,57000.00,PE,BANKNIFTY26FEB57000PE,278.00,330.00,256.70,314.40,318.45,273.30,58960.40,314.40,43350,8250,574,986595274.50,281,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,60074,,BANKNIFTY,,2026-02-24,2026-02-24,58200.00,PE,BANKNIFTY26FEB58200PE,0.00,0.00,0.00,1242.30,0.00,1242.30,58960.40,835.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,60211,,BANKNIFTY,,2026-02-24,2026-02-24,59100.00,PE,BANKNIFTY26FEB59100PE,0.00,0.00,0.00,1622.35,0.00,1622.35,58960.40,1195.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,60063,,BANKNIFTY,,2026-02-24,2026-02-24,57900.00,CE,BANKNIFTY26FEB57900CE,0.00,0.00,0.00,2922.75,0.00,2922.75,58960.40,2453.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,60027,,BANKNIFTY,,2026-02-24,2026-02-24,56700.00,CE,BANKNIFTY26FEB56700CE,0.00,0.00,0.00,3726.95,0.00,3726.95,58960.40,3319.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,59977,,BANKNIFTY,,2026-02-24,2026-02-24,55400.00,CE,BANKNIFTY26FEB55400CE,0.00,0.00,0.00,4708.25,0.00,4708.25,58960.40,4390.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,59955,,BANKNIFTY,,2026-02-24,2026-02-24,54700.00,CE,BANKNIFTY26FEB54700CE,0.00,0.00,0.00,5280.05,0.00,5280.05,58960.40,5011.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,59944,,BANKNIFTY,,2026-02-24,2026-02-24,54300.00,CE,BANKNIFTY26FEB54300CE,0.00,0.00,0.00,5618.35,0.00,5618.35,58960.40,5376.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,59916,,BANKNIFTY,,2026-02-24,2026-02-24,53000.00,CE,BANKNIFTY26FEB53000CE,0.00,0.00,0.00,6766.20,0.00,6766.20,58960.40,6600.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,59906,,BANKNIFTY,,2026-02-24,2026-02-24,52500.00,CE,BANKNIFTY26FEB52500CE,0.00,0.00,0.00,7223.85,0.00,7223.85,58960.40,7082.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,53165,,BANKNIFTY,,2026-01-27,2026-01-27,63800.00,CE,BANKNIFTY26JAN63800CE,0.00,0.00,0.00,518.00,0.00,518.00,58960.40,96.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,53031,,BANKNIFTY,,2026-01-27,2026-01-27,60800.00,CE,BANKNIFTY26JAN60800CE,544.50,544.50,415.00,420.00,420.00,509.00,58960.40,420.00,5550,-30,38,69826330.50,17,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,52997,,BANKNIFTY,,2026-01-27,2026-01-27,60200.00,CE,BANKNIFTY26JAN60200CE,810.00,814.35,607.65,622.60,607.65,747.45,58960.40,622.60,7200,1200,221,403616227.50,113,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,52106,,BANKNIFTY,,2026-01-27,2026-01-27,59900.00,CE,BANKNIFTY26JAN59900CE,930.00,966.05,744.05,752.20,749.70,886.75,58960.40,752.20,4050,30,195,355268137.50,115,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51944,,BANKNIFTY,,2026-01-27,2026-01-27,59200.00,CE,BANKNIFTY26JAN59200CE,1293.00,1385.80,1095.55,1118.45,1106.00,1290.00,58960.40,1118.45,6960,330,128,231977022.00,94,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51808,,BANKNIFTY,,2026-01-27,2026-01-27,58400.00,CE,BANKNIFTY26JAN58400CE,1632.00,1632.00,1632.00,1632.00,1632.00,1872.35,58960.40,1702.35,390,0,3,5402880.00,1,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,51602,,BANKNIFTY,,2026-01-27,2026-01-27,56700.00,CE,BANKNIFTY26JAN56700CE,0.00,0.00,0.00,3345.40,0.00,3345.40,58960.40,2931.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,53040,,BANKNIFTY,,2026-01-27,2026-01-27,61100.00,PE,BANKNIFTY26JAN61100PE,0.00,0.00,0.00,1331.20,1331.20,1331.20,58960.40,2212.10,90,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,53056,,BANKNIFTY,,2026-01-27,2026-01-27,61800.00,PE,BANKNIFTY26JAN61800PE,0.00,0.00,0.00,3614.55,0.00,3614.55,58960.40,2742.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,53060,,BANKNIFTY,,2026-01-27,2026-01-27,62000.00,PE,BANKNIFTY26JAN62000PE,2210.00,2619.65,2210.00,2569.65,2569.65,2312.05,58960.40,2903.00,7950,210,35,67664836.50,35,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,53066,,BANKNIFTY,,2026-01-27,2026-01-27,62300.00,PE,BANKNIFTY26JAN62300PE,0.00,0.00,0.00,3974.25,0.00,3974.25,58960.40,3149.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,53131,,BANKNIFTY,,2026-01-27,2026-01-27,62800.00,PE,BANKNIFTY26JAN62800PE,0.00,0.00,0.00,4349.75,0.00,4349.75,58960.40,3576.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,53162,,BANKNIFTY,,2026-01-27,2026-01-27,63600.00,PE,BANKNIFTY26JAN63600PE,0.00,0.00,0.00,4977.45,0.00,4977.45,58960.40,4292.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,53164,,BANKNIFTY,,2026-01-27,2026-01-27,63700.00,PE,BANKNIFTY26JAN63700PE,0.00,0.00,0.00,5058.20,0.00,5058.20,58960.40,4384.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,53188,,BANKNIFTY,,2026-01-27,2026-01-27,64400.00,PE,BANKNIFTY26JAN64400PE,0.00,0.00,0.00,5636.00,0.00,5636.00,58960.40,5037.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,53204,,BANKNIFTY,,2026-01-27,2026-01-27,64800.00,PE,BANKNIFTY26JAN64800PE,0.00,0.00,0.00,5975.45,0.00,5975.45,58960.40,5418.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,53751,,BANKNIFTY,,2026-01-27,2026-01-27,67500.00,PE,BANKNIFTY26JAN67500PE,0.00,0.00,0.00,8400.20,0.00,8400.20,58960.40,8057.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,59958,,BANKNIFTY,,2026-02-24,2026-02-24,54800.00,PE,BANKNIFTY26FEB54800PE,0.00,0.00,0.00,350.65,0.00,350.65,58960.40,136.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,59982,,BANKNIFTY,,2026-02-24,2026-02-24,55600.00,PE,BANKNIFTY26FEB55600PE,0.00,0.00,0.00,491.90,0.00,491.90,58960.40,225.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,60028,,BANKNIFTY,,2026-02-24,2026-02-24,56700.00,PE,BANKNIFTY26FEB56700PE,0.00,0.00,0.00,752.25,0.00,752.25,58960.40,413.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,60054,,BANKNIFTY,,2026-02-24,2026-02-24,57500.00,PE,BANKNIFTY26FEB57500PE,360.30,413.65,326.05,402.90,408.15,356.95,58960.40,402.90,31200,3420,140,243070846.50,129,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,60056,,BANKNIFTY,,2026-02-24,2026-02-24,57600.00,PE,BANKNIFTY26FEB57600PE,0.00,0.00,0.00,1024.70,0.00,1024.70,58960.40,640.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-10,2025-12-10,FO,NSE,IDO,60058,,BANKNIFTY,,2026-02-24,2026-02-24,57700.00,PE,BANKNIFTY26FEB57700PE,0.00,0.00,0.00,1059.05,0.00,1059.05,58960.40,670.80,0,0,0,0.00,0,F1,30,,,,,
