INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Feb-2022,38700,CE,814.55,900,465.65,512.5,512.5,4564,44919.21,29500,13800,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38800,CE,790,841.55,420.1,468.95,468.95,4739,46698.61,33600,12625,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38900,CE,730,787.7,397.85,435.4,435.4,2935,28971.9,16575,850,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39000,CE,685.3,734.35,367.65,401.8,401.8,46642,460621.17,702100,64550,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39100,CE,626.05,687.6,344.8,373.1,373.1,1928,19078.1,51500,-675,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39200,CE,543.85,638.7,319.15,343.5,343.5,5211,51621.42,43225,-1350,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39300,CE,330,597.05,50,321.15,321.15,2205,21886.79,30500,-4175,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39400,CE,485.8,554,269.4,291.1,291.1,1404,13960.45,26250,-1000,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39500,CE,389.3,515.55,247.75,267.3,267.3,57967,577129.93,523750,159750,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39600,CE,407.55,472.15,230,245.75,245.75,1860,18572,18700,-1325,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39700,CE,364.7,440.85,211.5,227.3,227.3,1299,12990.6,7950,2325,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39800,CE,408.9,410,196.9,207.35,207.35,1969,19719.54,13925,3650,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39900,CE,338.9,347.05,181.2,192.65,192.65,1802,18086.67,12500,-350,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40000,CE,250,348.25,164.85,177.45,177.45,78878,793171.27,440575,21200,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40100,CE,270,331.45,153.15,165.15,165.15,945,9521.6,5225,675,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40200,CE,250.5,285.45,141.55,150.25,150.25,1857,18752.6,10400,-625,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40300,CE,258.75,260.35,128.55,139.25,139.25,1247,12619.87,5775,375,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40400,CE,224.95,240.05,119.1,128.5,128.5,1062,10768.64,18250,500,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40500,CE,188.6,223.65,110.45,117.75,117.75,37515,381246.2,184425,-122800,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40600,CE,201.5,201.5,104,109.05,109.05,247,2515.13,3575,-1150,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40700,CE,118.85,173.9,95.4,101.1,101.1,308,3142.86,3250,200,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40800,CE,180.95,180.95,80.45,88.95,88.95,545,5573.31,6600,1325,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40900,CE,147,147,79.05,84.5,84.5,395,4048.03,4475,-125,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41000,CE,118.55,144.1,76.1,79.55,79.55,35323,362903.83,524325,1075,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41100,CE,115.05,115.05,57.3,74.25,74.25,322,3315.06,3050,375,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41200,CE,90,97.6,63.1,68.55,68.55,848,8752.22,6850,-3925,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41300,CE,85,92.2,62.1,64.8,64.8,338,3496.51,4475,-1025,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41400,CE,93.25,93.25,56.7,60.45,60.45,61,632.34,3125,-75,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41500,CE,74.7,89.85,53.15,55.2,55.2,13520,140482.72,118775,-7825,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41600,CE,60.95,61.3,49.75,51.2,51.2,70,729,1925,625,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41700,CE,60,64.45,45,50.3,50.3,37,386.23,1650,175,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41800,CE,67.05,67.4,38.8,44.6,44.6,47,491.73,1850,-50,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41900,CE,59.85,59.85,37,39.6,39.6,75,786.47,7025,-100,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42000,CE,47.9,54.95,35.8,38.55,38.55,19003,199725.27,391825,30775,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42100,CE,41.1,41.1,36.15,40.4,70.65,13,136.94,1825,25,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42200,CE,55.05,55.05,24.6,31.2,31.2,70,739.12,1800,-400,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42300,CE,53.4,54.15,30.05,33.95,33.95,47,497.45,3450,225,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42400,CE,40.55,40.55,29.2,31.65,31.65,52,551.6,5600,725,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42500,CE,27.5,37.95,27.5,30.6,30.6,11595,123283.56,152575,-3600,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42600,CE,30.5,30.55,22.5,27.65,27.65,195,2077.98,2475,-1550,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42700,CE,30.35,34.15,23.15,26.15,26.15,850,9079.17,33300,-3025,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42800,CE,0,0,0,209.5,38.9,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42900,CE,22.6,27,21.05,24.3,24.3,71,761.87,1150,525,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43000,CE,22.05,27.65,18.15,23.75,23.75,2327,25027.82,32050,5975,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43100,CE,26.4,29.45,19,24,24,56,603.68,1000,1000,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43200,CE,0,0,0,163.6,27.15,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43300,CE,0,0,0,153.55,24.75,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30400,PE,6.25,7.45,5.65,6.15,0.2,59,448.48,6025,1125,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30500,PE,7.25,7.8,5.3,6.4,6.4,625,4766.56,27300,-25,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30600,PE,0,0,0,3,0.25,0,0,25,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30700,PE,0,0,0,423.45,0.3,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30800,PE,0,0,0,443.5,0.4,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30900,PE,0,0,0,464.2,0.45,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31000,PE,7.45,8.4,5.2,6.65,6.65,219,1697.64,32925,-1000,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31100,PE,0,0,0,507.7,0.65,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31200,PE,0,0,0,530.5,0.8,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31300,PE,0,0,0,554.05,0.9,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31400,PE,0,0,0,578.3,1.1,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31500,PE,8,8.95,5.65,7.15,7.15,151,1189.39,5975,450,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31600,PE,0,0,0,412.85,1.5,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31700,PE,0,0,0,230,1.8,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31800,PE,0,0,0,614.8,2.1,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31900,PE,0,0,0,9.4,2.45,0,0,200,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32000,PE,6.4,9.5,6.25,7.7,7.7,1522,12178.74,87475,3575,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32100,PE,0,0,0,627.05,3.35,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32200,PE,0,0,0,650.5,3.9,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32300,PE,0,0,0,674.55,4.5,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32400,PE,0,0,0,699.2,5.25,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32500,PE,8.9,12.8,7,10.45,10.45,398,3234.78,42725,50,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32600,PE,0,0,0,751.6,6.95,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32700,PE,0,0,0,778.1,8,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32800,PE,0,0,0,805.2,9.2,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32900,PE,0,0,0,72.75,10.5,0,0,350,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33000,PE,12.75,24,9.3,14.25,14.25,2307,19041.37,154675,-1950,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33100,PE,14.6,18,14.6,18,13.7,3,24.83,300,-25,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33200,PE,15,16.9,5.7,16.9,15.6,13,107.95,1300,-150,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33300,PE,0,0,0,10.8,17.7,0,0,3775,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33400,PE,19.5,19.5,18,18,20.05,3,25.06,600,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33500,PE,18.9,39.1,12.2,22.35,22.35,2996,25109.7,138050,2000,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33600,PE,6.4,30,6.35,30,25.6,7,58.82,500,-75,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33700,PE,10.3,40.2,10.3,32.4,32.4,35,295.12,2400,-25,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33800,PE,25.15,43.1,18.75,29.6,29.6,110,930.41,425,-75,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33900,PE,30.55,56.8,19,33.9,33.9,101,856.78,2875,675,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34000,PE,25.5,61.4,20.2,36.9,36.9,9920,84410.46,272050,15325,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34100,PE,33.1,56.2,28.4,45.45,45.45,22,187.78,1675,50,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34200,PE,34.75,64.2,26.25,45.6,45.6,16,136.97,425,-25,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34300,PE,30,71.05,21,58.7,56.35,30,257.58,525,-175,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34400,PE,24.45,65,24.45,65,65,4,34.44,625,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34500,PE,36,92,32.25,57.4,57.4,7015,60609.37,105400,7550,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34600,PE,80.2,112.05,30.65,63.6,63.6,376,3258.01,1500,-925,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34700,PE,46,126.25,39.5,67.65,67.65,35,304.19,925,125,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34800,PE,50.4,117.3,36,77.9,77.9,158,1377.5,5675,-175,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34900,PE,51.7,110.95,46.25,76.75,76.75,69,603.26,2550,300,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35000,PE,77.25,136,49.5,88.5,88.5,25590,224488.18,265850,23300,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35100,PE,67.6,149.25,57.45,101.45,101.45,322,2833.84,4025,-500,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35200,PE,74.4,153.5,60,104.1,104.1,344,3036.4,4950,-450,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35300,PE,66.7,159.75,23.45,111.65,111.65,990,8761.15,6450,-3600,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35400,PE,69.95,185.95,69.95,125.55,125.55,147,1306.17,6250,-1350,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35500,PE,90.05,190.2,73.95,133.2,133.2,13645,121538.51,184325,-46900,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35600,PE,90.05,197.85,80,144.1,144.1,405,3616.77,6075,-1975,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35700,PE,90.7,198,85.4,151.25,151.25,93,832.92,2525,-125,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35800,PE,109.25,224.45,87.25,172.4,172.4,186,1672.67,4025,1150,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35900,PE,111.45,234.25,96.05,174.8,174.8,50,450.97,2625,250,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36000,PE,148.9,258.75,104.8,193.6,193.6,25930,234527.41,267300,5525,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36100,PE,125.65,272,115.85,206.35,206.35,69,625.87,3725,25,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36200,PE,146.45,291,115.1,223,223,420,3824.3,4000,75,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36300,PE,136.1,309.2,109.35,241.75,241.75,270,2465.58,5700,800,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36400,PE,139,318.8,138.95,263,263,87,796.67,3375,475,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36500,PE,175,353.1,146.95,275.65,275.65,22569,207352.01,174575,5025,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36600,PE,154.15,378.9,154.15,303.05,303.05,462,4259.03,4075,-275,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36700,PE,186.15,406.8,165.95,324,324,290,2683.78,5300,750,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36800,PE,217,423.3,180.4,345.5,345.5,774,7180.86,6950,1150,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36900,PE,206.5,445.2,194.85,370.8,370.8,364,3391.76,4625,375,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37000,PE,240,480,207.5,391.85,391.85,50739,473683.38,486800,103975,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37100,PE,237.2,505.5,233.15,417.8,417.8,446,4182.54,5150,700,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37200,PE,227.6,539.35,227.55,450,450,1167,10956.15,8825,-425,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37300,PE,292.7,573.25,252.15,484.95,484.95,647,6104.32,10850,550,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37400,PE,290.05,608,277,509.05,509.05,1388,13153.33,20950,10675,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37500,PE,360.1,648.3,290.5,543.9,543.9,34940,331883.19,331075,92875,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37600,PE,426.15,686.5,313.7,584.7,584.7,3077,29340.62,35450,28775,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37700,PE,380.05,724.85,343.95,624,624,1382,13209.05,12875,450,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37800,PE,412,772.55,362.45,658.1,658.1,2489,23881.46,18075,6100,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37900,PE,451.8,820,388,705.05,705.05,2941,28320.24,12475,1050,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38000,PE,439.9,871.45,410,742.4,742.4,55361,535077.24,355800,-44725,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38100,PE,492.2,923.6,447.7,791.35,791.35,3087,29975.64,12950,5725,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38200,PE,558.1,966.05,477.7,838.75,838.75,4326,42118.73,13575,-2100,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38300,PE,568.05,1020,513.05,892.5,892.5,3236,31604.28,20325,2175,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38400,PE,601.95,1070,549,945.55,945.55,4244,41546.63,13825,-4600,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38500,PE,695.5,1143.85,583.25,993.45,993.45,39801,391246.41,267675,32450,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38600,PE,680,1200,626,1055.7,1055.7,4773,46996.29,14150,-2250,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38700,PE,707,1264,665.3,1106.9,1106.9,4512,44615.57,16100,-3050,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38800,PE,850,1327.1,709.7,1189.8,1189.8,3462,34359.86,19950,-6075,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38900,PE,885.75,1380.85,751.05,1241.05,1241.05,1174,11700.68,13525,-2375,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39000,PE,896.5,1465.05,800,1306.2,1306.2,22933,230019.18,219700,-85175,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39100,PE,946.05,1522.95,852.95,1364,1364,908,9116.42,18875,-1950,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39200,PE,984,1580,906.2,1456.2,1456.2,1424,14352.56,16950,-5975,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39300,PE,1043.95,1657.15,962.7,1496.15,1496.15,704,7135.78,17775,-2650,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39400,PE,1159.25,1755.35,1017,1594.6,1594.6,408,4148.73,6975,-1700,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39500,PE,1193.2,1840.65,1081.5,1676.9,1676.9,15999,163531.44,368400,216150,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39600,PE,1163.05,1867.55,1163.05,1688.25,1688.25,74,759.42,4750,75,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39700,PE,1301.65,1739.4,1259.85,1739.4,2031.75,7,72.14,3900,-75,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39800,PE,1407.6,1979.2,1290.85,1900,1900,46,475.65,4850,-200,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39900,PE,1630.9,1856.9,1630.9,1856.9,2182.6,14,145.81,4075,-25,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40000,PE,1555,2250,1425,2061.85,2061.85,2480,25926.6,96925,-1475,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40100,PE,0,0,0,1519.8,2339.35,0,0,825,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40200,PE,1653.3,2173.3,1653.3,2173.3,2419.3,2,21.05,1150,-25,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40300,PE,2206.8,2206.8,2206.8,2206.8,2500.35,1,10.62,1025,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40400,PE,0,0,0,1448.6,2582.35,0,0,350,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40500,PE,1954.9,2663.65,1799.2,2488.1,2488.1,443,4735.93,15125,975,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40600,PE,0,0,0,1743,2749.25,0,0,225,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40700,PE,0,0,0,1686.25,2834.05,0,0,25,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40800,PE,3064.55,3064.55,2805.4,2805.4,2919.7,2,21.86,200,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40900,PE,0,0,0,2128.85,3006.2,0,0,100,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41000,PE,2376.2,3170,2218,2976.75,2976.75,194,2119.02,151850,-2900,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41100,PE,0,0,0,1944.35,3181.45,0,0,50,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41200,PE,0,0,0,1960.6,3270.15,0,0,75,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41300,PE,0,0,0,4624.1,3359.6,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41400,PE,0,0,0,2518.25,3449.65,0,0,75,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41500,PE,2710,3616.35,2710,3499,3499,37,414.76,2475,-375,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41600,PE,0,0,0,2432.45,3631.55,0,0,50,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41700,PE,0,0,0,2529.1,3723.4,0,0,75,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41800,PE,0,0,0,3661.9,3815.75,0,0,25,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41900,PE,0,0,0,2621.7,3908.6,0,0,75,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42000,PE,3150,4108.15,3120,3900.75,3900.75,1188,13596.55,302500,22925,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42100,PE,0,0,0,4059.25,4095.7,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42200,PE,0,0,0,4030.3,4189.9,0,0,25,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42300,PE,0,0,0,4220.8,4284.45,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42400,PE,0,0,0,4218.2,4379.45,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42500,PE,3607,4505.6,3607,4397.25,4397.25,36,420.04,10975,250,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42600,PE,0,0,0,4143.45,4570.4,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42700,PE,0,0,0,3380,4666.35,0,0,1425,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42800,PE,0,0,0,3574.4,4762.6,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42900,PE,6250,6250,4176.15,4176.15,4859.1,2,24.05,25,25,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43000,PE,4232.1,4232.1,4232.1,4232.1,4955.85,1,11.8,25,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43100,PE,0,0,0,3838.35,5052.85,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43200,PE,0,0,0,3927.5,5150.1,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43300,PE,0,0,0,4017.2,5247.5,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,30900,CE,0,0,0,4593.35,7180.75,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31000,CE,0,0,0,4513.2,7081.45,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31100,CE,0,0,0,4433.7,6982.2,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31200,CE,0,0,0,4670.7,6883.05,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31300,CE,0,0,0,4591.15,6783.9,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31400,CE,0,0,0,4512.3,6684.85,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31500,CE,0,0,0,4434.05,6585.9,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31600,CE,0,0,0,4356.5,6487,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31700,CE,0,0,0,4279.6,6388.25,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31800,CE,0,0,0,4203.4,6289.6,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31900,CE,0,0,0,4127.9,6191.05,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32000,CE,0,0,0,4053.05,6092.6,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32100,CE,0,0,0,3980.2,5994.35,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32200,CE,0,0,0,3906.75,5896.2,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32300,CE,0,0,0,3833.95,5798.25,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32400,CE,0,0,0,3761.95,5700.5,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32500,CE,0,0,0,3690.7,5602.95,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32600,CE,0,0,0,3620.15,5505.6,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32700,CE,0,0,0,3549,5408.45,0,0,0,0,07-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32800,CE,0,0,0,3480.1,5311.55,0,0,0,0,07-FEB-2022,
