INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Oct-2022,37700,CE,0,0,0,1753.75,2604.25,0,0,25,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37800,CE,0,0,0,1643.85,2533.55,0,0,400,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37900,CE,0,0,0,1592.55,2463.85,0,0,175,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38000,CE,2922.25,2924,2192.45,2329.05,2329.05,1226,12392.13,24525,-175,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38100,CE,0,0,0,2553.05,2327.65,0,0,100,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38200,CE,0,0,0,2921.1,2261.15,0,0,325,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38300,CE,2100,2100.05,2015,2015,2195.8,3,30.27,950,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38400,CE,0,0,0,3167.1,2131.5,0,0,600,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38500,CE,2544.4,2544.4,1861.95,1943.3,1943.3,345,3494.29,10625,-150,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38600,CE,1879.35,1879.35,1857,1857,1857,3,30.34,450,-25,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38700,CE,0,0,0,2600,1945.45,0,0,375,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38800,CE,1700,1720,1700,1720,1720,5,50.64,550,75,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38900,CE,2086.4,2086.4,1600,1636,1636,16,162.81,375,75,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39000,CE,2140.1,2197,1531.95,1625.05,1625.05,3276,33332.55,39400,7800,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39100,CE,0,0,0,2512.45,1713.3,0,0,800,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39200,CE,1700,1700.45,1440,1443.35,1443.35,30,306.4,1050,100,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39300,CE,1846.5,1846.5,1383.2,1425,1425,30,305.53,750,100,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39400,CE,1449,1536.1,1310,1367.25,1367.25,72,734.32,825,-125,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39500,CE,1786.1,1840,1244.4,1312.2,1312.2,5105,52147.33,50950,23075,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39600,CE,1700,1700,1196.15,1269.4,1269.4,718,7337.33,8450,7625,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39700,CE,1609.8,1609.8,1150.05,1216,1216,820,8392.5,9175,8300,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39800,CE,1519.4,1528.75,1090,1148.5,1148.5,1621,16615.58,9700,8250,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39900,CE,1563.7,1563.7,1048.15,1100.2,1100.2,703,7216.74,6550,5875,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40000,CE,1495.95,1522.95,991,1049.5,1049.5,11875,122141.35,160525,39625,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40100,CE,1385.05,1385.05,949.25,998.8,998.8,451,4642.96,2925,2275,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40200,CE,1395.95,1395.95,904.45,962.45,962.45,351,3620.91,3000,2425,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40300,CE,1287.95,1287.95,866.25,904.45,904.45,313,3232.81,3025,2250,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40400,CE,1250.95,1270.05,821.15,862.5,862.5,584,6047.3,3675,1600,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40500,CE,1200,1235.05,774.85,822.9,822.9,7228,74831.45,87150,18200,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40600,CE,1177.05,1177.05,742,785.25,785.25,388,4021.22,5900,1700,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40700,CE,1102,1123.05,701.9,744.2,744.2,368,3820.25,5775,150,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40800,CE,1043.95,1044,665.4,695.65,695.65,901,9366.86,8875,-5525,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40900,CE,1030,1030,629,669.25,669.25,816,8495.85,6250,-1650,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41000,CE,965,981.05,590.75,626.1,626.1,15648,163149.53,229275,40550,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41100,CE,899.95,922,558.6,588.15,588.15,457,4768.68,4825,450,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41200,CE,864.95,865,525,555.25,555.25,388,4056.64,7300,-875,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41300,CE,818.95,829,495.85,522.15,522.15,484,5069.88,9050,-250,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41400,CE,764,793.45,459.65,493.15,493.15,377,3956.02,5725,-525,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41500,CE,728.9,749,400,460.8,460.8,12116,127312.23,144675,10525,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41600,CE,692.05,692.05,408.75,431.25,431.25,401,4218.05,6275,300,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41700,CE,652.95,659,383.05,412.95,412.95,412,4340.76,8150,575,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41800,CE,613.95,613.95,356.45,376.3,376.3,668,7051.43,7725,-1100,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41900,CE,577.05,577.05,336.4,351.6,351.6,308,3256.13,3700,-350,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42000,CE,521.05,551.3,310,330.15,330.15,22237,235596.23,247025,56500,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42100,CE,450,495.8,300,310.15,310.15,273,2897.18,3000,175,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42200,CE,446.65,449.2,269.4,296.2,296.2,510,5420.85,6175,4150,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42300,CE,417.15,427.85,249.9,266.95,266.95,304,3237.87,3300,975,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42400,CE,432.05,432.05,237.4,251.85,251.85,158,1686.14,1375,50,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42500,CE,382,390.6,213.75,229.2,229.2,18264,195259.12,128000,10500,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42600,CE,302.1,302.1,191.85,211.95,211.95,298,3191.49,4400,1200,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42700,CE,249.25,259.25,187.8,195.2,195.2,413,4431.51,4500,-25,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42800,CE,329.7,329.7,175.05,182.7,182.7,736,7916.24,6450,-675,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42900,CE,225,225,163.25,170.75,170.75,409,4405.43,5425,3200,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43000,CE,256.35,269.7,146.6,159,159,28705,309903.96,630450,-9850,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43100,CE,185.8,185.8,142,148.9,148.9,371,4012.65,5250,300,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43200,CE,243.6,243.6,133.1,140,140,303,3285.35,3575,-425,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43300,CE,234.5,234.5,124.3,130.05,130.05,274,2975.9,2625,1175,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43400,CE,211.4,211.4,118.25,123.6,123.6,385,4191.13,2125,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43500,CE,180.6,193.05,110.05,116.15,116.15,11022,120242.63,67275,-74375,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44000,CE,127.85,137,83.75,88,88,13562,149524.8,131200,2000,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44500,CE,98,100,67.9,70.65,70.65,3555,39618.57,55375,19050,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45000,CE,79.95,81.8,57.3,59.85,59.85,7784,87693.9,192300,3275,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45500,CE,62,62,47.15,51.8,51.8,2339,26637.38,26425,-15325,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46000,CE,46.95,51.5,40,44.7,44.7,1444,16621.98,38475,2700,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46500,CE,40.55,42.1,35,39.95,39.95,1084,12612.19,38925,3425,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,27500,PE,0,0,0,25.25,0.05,0,0,0,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28000,PE,0,0,0,8.95,0.05,0,0,50,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28500,PE,0,0,0,49.6,0.05,0,0,0,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29000,PE,0,0,0,16.4,0.1,0,0,550,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29500,PE,0,0,0,33.95,0.25,0,0,0,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30000,PE,0,0,0,3.35,0.45,0,0,3450,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30500,PE,0,0,0,15.9,0.95,0,0,150,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31000,PE,6.85,6.85,6.85,6.85,1.8,1,7.75,2175,-25,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31500,PE,0,0,0,15.05,3.4,0,0,575,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32000,PE,13,21.95,13,20.35,20.35,98,784.49,4550,1275,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32500,PE,30.65,33.15,27.85,28.6,28.6,84,683.13,1425,-525,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33000,PE,27,40,27,34.95,34.95,471,3889.99,13525,-2025,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33400,PE,0,0,0,79.95,25.9,0,0,25,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33500,PE,41.6,47.95,40,44.7,44.7,76,637.33,3050,850,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33600,PE,0,0,0,612.65,31.15,0,0,0,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33700,PE,0,0,0,635.65,34.15,0,0,0,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33800,PE,0,0,0,659.3,37.35,0,0,0,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33900,PE,0,0,0,683.55,40.85,0,0,0,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34000,PE,42,61.85,42,54.85,54.85,1117,9509.81,32000,5175,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34100,PE,0,0,0,735.2,48.6,0,0,0,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34200,PE,0,0,0,761.2,52.95,0,0,0,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34300,PE,0,0,0,787.9,57.55,0,0,0,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34400,PE,0,0,0,49.9,62.55,0,0,0,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34500,PE,42,89.8,42,71.9,71.9,636,5496.66,31225,575,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34600,PE,0,0,0,871.9,73.6,0,0,0,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34700,PE,0,0,0,901.25,79.7,0,0,0,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34800,PE,0,0,0,929.8,86.2,0,0,0,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34900,PE,0,0,0,960.6,93.15,0,0,0,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35000,PE,56,109,51.9,100.35,100.35,4869,42715.58,111100,15025,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35100,PE,54.9,116.3,54.9,105.75,105.75,90,791.86,650,450,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35200,PE,59.55,103.75,59.55,97.1,116.7,81,714.67,650,600,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35300,PE,64.5,102.1,64.5,102.1,125.6,6,53.07,200,150,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35400,PE,0,0,0,80,135,0,0,250,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35500,PE,78,148.3,77.95,134.5,134.5,2247,20009.75,65600,8500,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35600,PE,81.55,154.2,81.55,142.6,142.6,71,634.32,950,650,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35700,PE,88,160,88,156.5,156.5,44,394.28,775,200,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35800,PE,94.85,170,94.85,160.9,160.9,34,305.56,375,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35900,PE,102.1,179,102.1,175.05,175.05,81,730.31,1600,-100,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36000,PE,98,197.15,97.1,181.95,181.95,7956,71923.45,254975,27050,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36100,PE,177.45,205.2,147.45,191.5,191.5,17,154.19,300,125,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36200,PE,173.4,212.3,173.4,196.45,196.45,8,72.79,325,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36300,PE,0,0,0,157.5,247.2,0,0,275,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36400,PE,231.8,235.6,218.8,224.4,224.4,12,109.88,575,-125,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36500,PE,145.05,260,129.75,238.65,238.65,4021,36901.72,130400,29050,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36600,PE,227.75,243.4,226,243.4,243.4,21,193.35,150,-375,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36700,PE,195.3,274.3,195.3,258.45,315.75,35,323.13,650,50,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36800,PE,194,291.6,194,291.6,334.95,16,148.21,475,50,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36900,PE,256.45,307,252.75,288.15,355,17,158.06,425,25,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37000,PE,182.05,337.3,176.05,309.3,309.3,11647,108560.22,178625,62625,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37100,PE,224.55,333,224.55,333,333,26,243.03,525,-300,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37200,PE,300,367.6,287.5,340.35,340.35,106,994.55,1250,975,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37300,PE,297.5,378,297.5,354,354,87,818.61,1400,650,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37400,PE,250,400,250,370,370,37,349.22,650,-125,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37500,PE,231.85,430,231.85,391.7,391.7,10491,99313.35,148250,80575,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37600,PE,279,428.75,279,393.6,393.6,63,598.3,750,375,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37700,PE,361.8,460,345.6,438.6,438.6,80,761.95,1150,400,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37800,PE,331.35,487.4,331.35,443.7,443.7,137,1308.82,975,175,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37900,PE,354.05,523.25,354.05,473.45,473.45,68,651.8,1125,775,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38000,PE,300,549.95,300,504.65,504.65,21278,204576.13,206150,15100,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38100,PE,364.25,571.95,364.25,523.4,523.4,79,762.97,1475,300,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38200,PE,411.6,590.3,411.6,553.5,553.5,47,455.17,1500,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38300,PE,494.8,623.65,494.7,570.95,570.95,215,2089.41,3450,2000,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38400,PE,408.55,646.1,408.55,606.55,606.55,84,818.14,1175,-700,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38500,PE,403.1,697.95,391.45,645.25,645.25,17140,167379.53,96400,-3525,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38600,PE,536.15,704,536.15,657.75,657.75,54,529.82,1700,-50,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38700,PE,459.75,743,459.75,706.25,706.25,97,953.72,1425,550,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38800,PE,520.2,792,520.2,736.75,736.75,312,3083.33,4475,3575,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38900,PE,572.25,825.3,572.25,749.2,749.2,107,1060.93,2325,575,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39000,PE,508.7,870,486.3,803.65,803.65,19701,195640.45,185575,30975,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39100,PE,639.6,902,639.6,833.45,833.45,125,1247.09,1250,450,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39200,PE,597.95,944,597.95,870.45,870.45,231,2311.84,1250,25,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39300,PE,660,978,654,909.2,909.2,296,2974.05,1450,300,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39400,PE,639.05,1030,639.05,944.5,944.5,280,2821.55,2025,1225,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39500,PE,690,1082,631.05,1006.1,1006.1,13478,136235.5,119075,50300,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39600,PE,697.95,1121.35,697.95,1037.75,1037.75,857,8702.83,4950,3425,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39700,PE,728.6,1168.6,728.6,1076.25,1076.25,945,9624.1,9200,5150,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39800,PE,750,1216,737.05,1149.5,1149.5,1197,12234.16,7100,3400,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39900,PE,860,1250,860,1186,1186,637,6528.27,2825,-25,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40000,PE,819.9,1318.85,794.05,1229.4,1229.4,18209,187133.33,200600,2675,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40100,PE,863.95,1355.05,848,1273.85,1273.85,336,3462.36,5050,1675,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40200,PE,904.95,1400,881,1309.5,1309.5,572,5911.98,6125,2550,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40300,PE,977.05,1472.1,974.95,1374.8,1374.8,222,2304.14,1825,-100,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40400,PE,988.95,1521.05,976.05,1414.25,1414.25,373,3881.85,2325,-250,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40500,PE,1000,1603.75,1000,1496.85,1496.85,7108,74330.17,97700,-40850,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40600,PE,1102.95,1658.5,1059,1558.5,1558.5,238,2496.88,5225,300,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40700,PE,1125.9,1710.15,1107,1602.35,1602.35,327,3442.15,5100,-775,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40800,PE,1209,1747,1207.95,1668.1,1668.1,545,5754.2,4800,-3925,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40900,PE,1185,1836.4,1185,1759.35,1759.35,1126,11946.13,6775,-7300,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41000,PE,1249.9,1904,1246.1,1780.5,1780.5,5323,56695.15,127775,-28925,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41100,PE,1312.05,1900,1312.05,1813.6,1813.6,121,1295.61,4925,-1025,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41200,PE,1369.05,2010.9,1369.05,1925.25,1925.25,67,719.05,6650,-500,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41300,PE,1437.05,2053,1411,1988.1,1988.1,66,712.17,4225,-500,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41400,PE,1472.65,2016.95,1472.65,2016.95,2016.95,82,886.79,3625,-700,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41500,PE,1569.45,2233.85,1514,2136.25,2136.25,1092,11855.8,55175,-5575,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41600,PE,1632.45,2277.55,1632.45,2200,2494.2,27,294.07,1500,-225,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41700,PE,1719.8,2258.9,1719.8,2258.9,2565.6,30,327.09,1500,-125,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41800,PE,1723.8,2353.95,1723.8,2353.95,2353.95,11,120.78,1175,-100,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41900,PE,1785.25,2462.95,1785.25,2462.95,2462.95,10,110.02,2875,25,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42000,PE,1880.1,2626.6,1813.45,2485.4,2485.4,685,7585.2,62200,-5575,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42100,PE,2454.15,2454.15,2454.15,2454.15,2862.2,2,22.27,800,-50,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42200,PE,2055.5,2541.65,2055.5,2541.65,2938.25,4,44.48,975,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42300,PE,2132.25,2472.1,2132.25,2472.1,3013.4,5,55.77,300,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42400,PE,2202.4,2517.65,2202.4,2517.65,3090.9,4,44.76,250,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42500,PE,2150,3015.5,2150,2884.2,2884.2,256,2894.14,10925,-3000,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42600,PE,2400,2400,2400,2400,3248.3,1,11.25,25,-25,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42700,PE,0,0,0,4211.1,3328.1,0,0,0,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42800,PE,0,0,0,1713.6,3408.65,0,0,25,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42900,PE,0,0,0,4360.95,3489.95,0,0,0,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43000,PE,2550,3399.95,2550,3330.7,3330.7,349,4020.55,20700,-325,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43100,PE,0,0,0,4213.6,3654.55,0,0,0,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43200,PE,0,0,0,4289.15,3737.85,0,0,0,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43300,PE,0,0,0,4194.05,3821.8,0,0,0,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43400,PE,0,0,0,4269.55,3906.35,0,0,0,0,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43500,PE,2934.55,3774.95,2934.55,3774.95,3991.55,19,222.49,3100,125,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44000,PE,3499.95,4351.7,3499.95,4196.55,4425.85,50,600.96,4850,200,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44500,PE,4325.25,4430.95,4325.25,4430.95,4872.7,2,24.43,300,-25,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45000,PE,4500.05,5275,4500,5110.15,5110.15,44,549.97,15750,475,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45500,PE,4860.9,5687.85,4860.9,5687.85,5795.9,5,63.41,75,75,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46000,PE,5499,6266.2,5499,6266.2,6268.9,24,310.98,1300,475,23-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46500,PE,5821.25,6582.35,5821.25,6582.35,6747.55,5,65.86,50,25,23-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,30500,CE,0,0,0,10340.8,9253.3,0,0,0,0,23-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,31000,CE,0,0,0,9845.05,8758.6,0,0,0,0,23-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,31500,CE,0,0,0,9349.95,8265.1,0,0,0,0,23-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,32000,CE,0,0,0,8855.7,7773.45,0,0,0,0,23-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,32500,CE,0,0,0,8362.9,7284.4,0,0,0,0,23-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,33000,CE,0,0,0,7872.05,6799.05,0,0,0,0,23-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,33500,CE,0,0,0,7384.1,6318.7,0,0,0,0,23-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,34000,CE,0,0,0,6900.05,5844.95,0,0,0,0,23-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,34500,CE,0,0,0,6421.2,5379.55,0,0,0,0,23-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35000,CE,0,0,0,5949.05,4924.65,0,0,0,0,23-SEP-2022,
