INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,19-Oct-2023,18650,CE,0,0,0,1079.15,1092.1,0,0,800,0,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18700,CE,1090,1092,1080.5,1084.65,1042.1,39,385.89,3550,-1150,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18750,CE,996,1016.25,962,1016.25,992.15,39,384.59,450,300,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18800,CE,923.1,998.75,913.5,990.65,942.2,75,741.62,7200,150,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18850,CE,853.4,940.05,853.4,889.25,889.25,283,2799.3,3450,-8050,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18900,CE,809.3,897.65,804.85,840.3,840.3,346,3418.94,11450,2950,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18950,CE,774.25,847.05,757.65,793.6,793.6,66,651.47,1250,150,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19000,CE,716.4,795.05,698.4,744.65,744.65,1043,10302.21,130700,-2450,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19050,CE,673,735,667.7,695.9,695.9,154,1523.21,6500,-2600,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19100,CE,604.95,694.95,602.15,648,648,80,789.99,10650,-450,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19150,CE,596.7,650.45,560.25,604.5,604.5,79,779.87,7200,450,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19200,CE,526.3,598.15,500,547.25,547.25,1257,12411.03,65050,-6950,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19250,CE,472.6,545,452.4,500.9,500.9,382,3774.43,15150,-350,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19300,CE,424.7,500.05,403.05,447.4,447.4,2701,26675.75,63200,-3850,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19350,CE,388.65,445.25,356,401.3,401.3,564,5571.21,17200,-50,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19400,CE,333.1,403.45,306,354.4,354.4,9815,96966.13,74300,-24550,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19450,CE,292.35,355.1,261.2,307.2,307.2,6679,65980.78,63750,6850,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19500,CE,257.2,309.3,218.75,262.5,262.5,112151,1108491.41,573850,71800,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19550,CE,206.8,263.15,178,219.45,219.45,62442,617297.87,205500,-6450,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19600,CE,190.65,220.9,142.15,179.7,179.7,484130,4789006.82,980750,6650,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19650,CE,135.35,180.5,110.15,143.1,143.1,528363,5229526.49,747500,21150,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19700,CE,111.55,143.7,82.7,109.85,109.85,2715364,26899747.31,4782150,1270850,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19750,CE,93.75,111,60.4,82.25,82.25,2682329,26604551.63,4274800,2153250,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19800,CE,63,82.95,42.9,58.85,58.85,3251216,32290969.15,8334100,2042950,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19850,CE,43,59.3,29.7,39.95,39.95,1621299,16127033.06,4919150,1192000,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19900,CE,31.1,40.6,20,26.5,26.5,1829741,18232906.17,5768400,412150,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19950,CE,19.8,26.4,13.05,16.6,16.6,1057045,10554050.04,3080900,774300,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20000,CE,9,16.7,8.7,10.05,10.05,1481511,14823746.85,7416000,2202600,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20050,CE,7.7,10.1,5.25,6.15,6.15,869362,8718482.66,4065450,1147050,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20100,CE,4.8,6.7,3.15,4,4,949581,9545517.86,5317600,1635800,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20150,CE,3.4,4.7,2.5,2.95,2.95,720413,7259384.06,3980350,2031450,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20200,CE,2.95,7.05,2.1,2.3,2.3,816327,8245962.77,6973400,2453050,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20250,CE,2.05,2.5,1.55,1.75,1.75,323277,3273495.6,2252550,-189600,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20300,CE,1.6,2.1,1.3,1.5,1.5,487040,4943847.18,4746300,567200,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20350,CE,1.6,1.75,1.05,1.3,1.3,157580,1603484.98,1784700,220250,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20400,CE,1.45,1.6,0.9,1.1,1.1,278197,2837766.33,3496550,326100,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20450,CE,1.2,1.35,0.1,1,1,77091,788297.38,668150,-500,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20500,CE,1.2,1.35,0.85,1,1,297750,3052097.02,4249500,-6400,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20550,CE,1.1,1.2,0.15,0.9,0.9,44619,458481.6,561150,31600,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20600,CE,1.05,1.1,0.7,0.8,0.8,115536,1190070.76,2047200,120150,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20650,CE,1,1.05,0.7,0.75,0.75,27875,287821.15,430700,6950,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20700,CE,0.95,0.95,0.65,0.75,0.75,78969,817360.26,908050,-7900,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20750,CE,0.9,1.05,0.7,0.75,0.75,33742,350087.68,172300,37350,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20800,CE,0.85,0.95,0.65,0.7,0.7,54179,563482.76,891400,-44950,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20850,CE,0.85,0.9,0.6,0.7,0.7,29652,309133.32,182550,200,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20900,CE,0.85,0.9,0.6,0.7,0.7,41645,435205.83,509850,33050,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20950,CE,0.7,0.85,0.6,0.65,0.65,23375,244861.4,174350,-1300,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21000,CE,0.9,0.9,0.65,0.7,0.7,80799,848419.49,1906800,-50,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21050,CE,0.75,0.9,0.6,0.65,0.65,26085,274553.9,119750,61300,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21100,CE,0.75,0.8,0.5,0.6,0.6,29892,315370.01,318950,77750,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21150,CE,0.75,0.8,0.5,0.6,0.6,14329,151533.57,104950,8150,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21200,CE,0.6,0.8,0.5,0.6,0.6,15674,166149.03,216300,-6000,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21250,CE,0.7,0.7,0.5,0.55,0.55,12231,129957.99,98750,11650,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21300,CE,0.75,0.75,0.55,0.65,0.65,8541,90964.41,140150,-255950,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21350,CE,0.65,0.85,0.5,0.6,0.6,1613,17219.27,96700,6650,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21400,CE,0.65,0.7,0.55,0.65,0.65,2600,27820.8,105800,-13050,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21450,CE,0.8,0.8,0.5,0.6,0.6,4735,50784.36,30200,5750,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21500,CE,0.7,0.85,0.45,0.7,0.7,143657,1544356.64,3444800,776450,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21550,CE,0.7,0.75,0.45,0.65,0.65,1721,18544.29,51050,10650,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21600,CE,0.65,0.9,0.5,0.7,0.7,20534,221774.1,1151150,601300,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21650,CE,0.75,0.75,0.5,0.65,0.65,2406,26045.67,243600,13000,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21700,CE,0.65,1,0.45,0.6,0.6,45044,488739.86,1987700,-25950,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,17950,PE,1.7,1.7,1.2,1.4,1.4,76737,688767.25,2146150,343400,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18000,PE,1.6,1.7,1.2,1.4,1.4,127316,1145930,4259900,-67650,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18050,PE,2.2,2.2,1.25,1.4,1.4,5698,51428.54,121050,16050,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18100,PE,2.1,2.65,1.05,1.4,1.4,55510,502405.54,960450,183250,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18150,PE,2.15,2.65,0.75,1.45,1.45,6474,58756.39,76450,5200,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18200,PE,2.3,2.55,1.25,1.45,1.45,47577,432985.96,1156900,228850,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18250,PE,2.2,4,1.15,1.45,1.45,15644,142763.45,73250,8600,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18300,PE,2.3,3.2,1.2,1.5,1.5,31155,285092.28,485800,50700,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18350,PE,1.85,5.2,1.25,1.55,1.55,24817,227715.78,115200,25600,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18400,PE,1.9,2.4,1.15,1.55,1.55,60766,559096.06,719250,11250,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18450,PE,2.35,2.35,1.35,1.6,1.6,26189,241615.19,147000,-450,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18500,PE,1.95,2.2,1.4,1.65,1.65,185743,1718280.9,2911200,375950,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18550,PE,2.5,2.65,1.4,1.65,1.65,31973,296577.95,119950,11850,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18600,PE,2.9,2.9,1.35,1.7,1.7,106150,987290.68,814800,-38300,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18650,PE,2.2,2.4,1.35,1.75,1.75,38030,354665.99,272300,40000,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18700,PE,2.5,2.8,1.6,1.9,1.9,198693,1857978.48,1574050,-196750,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18750,PE,2.2,3,1.5,1.9,1.9,60168,564136.93,364700,-139100,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18800,PE,3.55,3.55,1.65,2,2,186981,1757821.92,1971450,-217800,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18850,PE,3.65,3.65,1.65,2.15,2.15,99969,942321.91,576250,-19500,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18900,PE,2,4,1.6,2.3,2.3,195900,1851492.49,1834500,-163400,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18950,PE,2.2,3.85,2,2.5,2.5,108145,1024814.56,763800,9250,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19000,PE,4.4,4.4,1.45,2.75,2.75,454937,4322550.44,5458700,-293750,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19050,PE,5.4,5.4,2.55,3,3,158328,1508320.92,804350,-524700,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19100,PE,4.8,5.25,2.95,3.45,3.45,481941,4603376.35,3273250,-185750,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19150,PE,5.5,6.5,3.25,3.85,3.85,190378,1823232.33,1183750,356050,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19200,PE,6.5,7,3.6,4.35,4.35,390718,3751735.96,2776850,649050,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19250,PE,6.5,8.05,3.35,4.95,4.95,262400,2526235.23,1803200,430900,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19300,PE,10,10,3.95,5.95,5.95,467318,4510987.72,3650500,83850,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19350,PE,12,12.5,5.2,7.15,7.15,389416,3768965.78,2265050,576750,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19400,PE,10.35,14.95,6.55,9.4,9.4,628878,6102979.6,4079300,561600,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19450,PE,19.65,19.75,8.55,12.5,12.5,497572,4841893.22,1922050,752800,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19500,PE,24,27.2,12,17.4,17.4,1040168,10150437.7,4635100,119050,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19550,PE,38,38,16.8,23.75,23.75,706684,6916085.73,2793950,832500,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19600,PE,39.9,50.4,23.75,33.85,33.85,1541858,15135509.38,5785050,716400,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19650,PE,54.5,67.9,33.2,47.05,47.05,1319772,12997072.67,2680400,-206600,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19700,PE,73,90,46.4,64.05,64.05,3158420,31210237.29,7784350,1325000,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19750,PE,111,117.2,63.3,85.15,85.15,2200534,21820602.59,3686750,970900,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19800,PE,125,149.75,85.35,111.75,111.75,1828361,18198190.49,3514750,329050,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19850,PE,105.9,186.3,105.9,143.65,143.65,398556,3983224.9,757050,124750,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19900,PE,230,230,143.75,179.9,179.9,336784,3380269.68,753150,81750,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19950,PE,241.75,269,179.5,220.05,220.05,58360,588274.8,197850,44100,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20000,PE,225.15,314.1,220,264.45,264.45,74408,753539.69,598100,-129350,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20050,PE,330.8,358.95,263,311.25,311.25,3876,39437.89,101050,26950,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20100,PE,390.55,409,309.6,356.8,356.8,6257,63963.86,85850,-350,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20150,PE,454.9,458.75,360,406.65,406.65,619,6365.83,10150,-9150,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20200,PE,476.65,507.35,407.15,457.7,457.7,1663,17170.15,49750,3450,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20250,PE,534.1,534.1,464.35,495.35,495.35,183,1897.71,5500,-100,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20300,PE,583,600.5,513,556.65,556.65,434,4521.84,21200,-1100,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20350,PE,603.45,603.45,603.45,603.45,607.25,1,10.47,1850,-50,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20400,PE,688,691.75,606,658.9,658.9,208,2189.05,33400,1050,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20450,PE,706.85,709.3,666.4,704.95,706.95,13,137.45,1950,250,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20500,PE,781.95,803,704.85,759.05,759.05,309,3282.2,70050,-750,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20550,PE,0,0,0,861.15,806.85,0,0,150,0,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20600,PE,0,0,0,865,856.85,0,0,2450,0,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20650,PE,0,0,0,904.8,906.8,0,0,100,0,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20700,PE,0,0,0,863.1,956.75,0,0,750,0,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20750,PE,976.1,983,976.1,983,1006.75,2,21.72,50,0,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20800,PE,1099.7,1099.8,1022.7,1050,1056.7,5,54.66,500,0,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20850,PE,0,0,0,1022.2,1106.7,0,0,0,0,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20900,PE,0,0,0,1178.55,1156.65,0,0,300,0,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20950,PE,1211.15,1211.15,1177,1177,1206.65,2,22.14,50,50,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21000,PE,1298.3,1298.3,1250,1255.8,1255.8,3,33.4,12950,-50,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21050,PE,0,0,0,917.85,1306.6,0,0,0,0,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21100,PE,0,0,0,957.9,1356.55,0,0,0,0,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21150,PE,0,0,0,998.65,1406.5,0,0,0,0,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21200,PE,0,0,0,1040,1456.5,0,0,0,0,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21250,PE,0,0,0,1081.95,1506.45,0,0,0,0,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21300,PE,0,0,0,1124.45,1556.45,0,0,0,0,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21350,PE,0,0,0,1167.5,1606.4,0,0,0,0,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21400,PE,0,0,0,1211.1,1656.4,0,0,0,0,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21450,PE,0,0,0,1255.1,1706.35,0,0,0,0,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21500,PE,0,0,0,1755.6,1756.35,0,0,0,0,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21550,PE,0,0,0,1344.5,1806.3,0,0,0,0,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21600,PE,0,0,0,1389.8,1856.25,0,0,0,0,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21650,PE,0,0,0,1435.5,1906.25,0,0,0,0,16-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21700,PE,0,0,0,1957.15,1956.2,0,0,100,0,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17750,CE,1996.4,2006,1996.4,2006,2014.55,5,49.38,46050,-150,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17800,CE,1910,1975.3,1910,1962.75,1964.65,27,266.41,162850,-1300,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17850,CE,0,0,0,1867.6,1914.75,0,0,400,0,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17900,CE,0,0,0,1860.25,1864.8,0,0,9650,0,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17950,CE,0,0,0,1865.95,1814.9,0,0,100,0,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18000,CE,1722,1794,1695,1740.05,1740.05,1069,10561.73,1290750,-24750,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18050,CE,0,0,0,2003.9,1715.1,0,0,0,0,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18100,CE,1615.1,1690.05,1615.1,1639.05,1639.05,21,207.41,18050,0,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18150,CE,0,0,0,1403.2,1615.3,0,0,250,0,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18200,CE,1516.2,1587.2,1516.2,1543.65,1543.65,11,108.65,14750,0,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18250,CE,0,0,0,1316.4,1515.45,0,0,200,0,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18300,CE,1418.35,1487.75,1415,1438.55,1438.55,28,276.73,35800,-100,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18350,CE,0,0,0,1234.35,1415.65,0,0,100,0,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18400,CE,1315.5,1391.5,1298.8,1342.65,1342.65,45,444.68,19350,-600,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18450,CE,0,0,0,1665.75,1315.9,0,0,0,0,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18500,CE,1218,1298,1201,1245.5,1245.5,1311,12952.19,283000,-40500,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18550,CE,0,0,0,1155,1216.15,0,0,150,0,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18600,CE,1165.45,1184.9,1147.55,1149.2,1149.2,15,148.25,30700,-50,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18650,CE,0,0,0,912.8,1116.5,0,0,300,0,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18700,CE,1078.5,1090,1043,1047.55,1047.55,34,336.32,21350,1550,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18750,CE,1041.35,1041.35,1041.35,1041.35,1017.1,1,9.89,1150,-50,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18800,CE,923.75,992.7,896.95,946.2,946.2,69,681.21,74100,-700,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18850,CE,933,941.2,884.55,889.95,889.95,243,2403.33,11200,9950,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18900,CE,810,889,810,845.5,845.5,34,335.55,15150,-950,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18950,CE,0,0,0,832.55,819.95,0,0,2850,0,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19000,CE,750,805,708,753.05,753.05,2255,22280.85,632300,-34150,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19050,CE,695.4,746.45,695.4,720,723.15,125,1236.83,7500,3550,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19100,CE,637.85,703.3,613.8,657.35,657.35,155,1531.9,95850,100,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19150,CE,590.55,658.5,585,606.15,606.15,50,494.34,5500,-50,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19200,CE,538.75,607,518.55,562.05,562.05,450,4447.6,182100,-1650,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19250,CE,497.45,560.35,473.35,515.85,515.85,140,1383.84,27500,250,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19300,CE,458.45,517.15,428,471.05,471.05,1200,11864.81,149150,-200,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19350,CE,400,468.95,387.7,425.65,425.65,321,3176.3,41550,-800,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19400,CE,371.45,428.35,342.95,382.45,382.45,3246,32112.79,261400,7100,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19450,CE,321.6,381.2,302.7,340.2,340.2,700,6928.78,59800,-5350,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19500,CE,307.25,342.45,263.2,299.1,299.1,22598,223728.37,1301600,46100,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19550,CE,251.1,300.8,227.5,261.7,261.7,2440,24170.93,162250,1950,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19600,CE,211.05,263.65,193.55,225.45,225.45,38821,384841.66,1303200,-61050,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19650,CE,195.25,226.9,133,191.75,191.75,12770,126700.14,253050,-11650,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19700,CE,170,192.85,134.05,159.95,159.95,155608,1545521.9,2378900,-32800,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19750,CE,158.45,161.5,109.25,132.7,132.7,68042,676572.52,730550,138450,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19800,CE,107,132,87.05,106.4,106.4,163952,1632107.44,3344950,527250,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19850,CE,86.2,106.5,68.45,84.15,84.15,45956,458112.19,795550,76900,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19900,CE,67.85,84.7,53.1,65.55,65.55,101420,1012630,2290400,207150,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19950,CE,51.5,66.15,41.2,50.65,50.65,36661,366668.6,533600,97350,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20000,CE,39,50.7,31.3,37.9,37.9,181842,1822108.31,4242750,401850,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20050,CE,27.5,37.7,23.3,27.6,27.6,40452,406140.47,614500,266950,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20100,CE,21.65,27.9,17.4,19.95,19.95,77572,780444.75,2103200,241550,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20150,CE,16.05,20.5,12.05,14.5,14.5,34613,349008.36,494650,77300,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20200,CE,13,15.7,10.3,11,11,85028,859320.31,2458300,382800,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20250,CE,9.55,11.95,7.55,8.05,8.05,15914,161203.38,330400,66250,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20300,CE,7.55,8.65,5.65,6.1,6.1,45566,462656.81,1531250,205800,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20350,CE,6,6.85,4.75,5.15,5.15,11285,114857.9,248550,30550,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20400,CE,4.95,5.4,3.85,4.05,4.05,27802,283643.97,1111750,28200,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20450,CE,4.5,4.8,3.6,3.8,3.8,5097,52127.56,113900,15300,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20500,CE,4.35,4.5,3.4,3.65,3.65,30957,317370.32,2424450,-500,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20550,CE,3.55,4,3.2,3.35,3.35,2015,20707.76,82800,-2550,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20600,CE,3.6,3.95,3.05,3.25,3.25,8270,85194.95,471200,9950,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20650,CE,3.75,3.8,3.05,3.2,3.2,2371,24484.5,62350,15000,16-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20700,CE,3.65,3.85,2.95,3.15,3.15,5639,58372.66,365100,24850,16-OCT-2023,
