TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-23,2025-04-23,FO,NSE,IDO,58296,,BANKNIFTY,,2025-05-29,2025-05-29,48200.00,PE,BANKNIFTY25MAY48200PE,51.30,54.60,40.00,50.75,53.55,51.30,55370.05,50.75,3000,-780,89,128826873.00,46,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58323,,BANKNIFTY,,2025-05-29,2025-05-29,49400.00,PE,BANKNIFTY25MAY49400PE,0.00,0.00,0.00,82.95,82.95,82.95,55370.05,37.60,2580,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58346,,BANKNIFTY,,2025-05-29,2025-05-29,50400.00,PE,BANKNIFTY25MAY50400PE,110.20,126.15,99.80,116.90,115.70,110.20,55370.05,116.90,6780,4290,296,448573132.50,87,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58355,,BANKNIFTY,,2025-05-29,2025-05-29,50800.00,PE,BANKNIFTY25MAY50800PE,123.00,141.50,116.15,132.95,136.30,120.55,55370.05,132.95,8490,420,202,308626044.00,94,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58547,,BANKNIFTY,,2025-05-29,2025-05-29,54400.00,PE,BANKNIFTY25MAY54400PE,543.05,720.00,518.55,655.60,682.00,591.65,55370.05,655.60,11040,1410,559,923165689.50,378,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58564,,BANKNIFTY,,2025-05-29,2025-05-29,55200.00,PE,BANKNIFTY25MAY55200PE,759.95,1039.45,612.35,942.65,950.90,852.80,55370.05,942.65,59040,7560,7233,12186160047.00,4478,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58574,,BANKNIFTY,,2025-05-29,2025-05-29,55700.00,PE,BANKNIFTY25MAY55700PE,934.50,1280.00,914.45,1173.55,1182.05,1064.55,55370.05,1173.55,32970,-2130,4621,7877109411.00,2887,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58580,,BANKNIFTY,,2025-05-29,2025-05-29,56000.00,PE,BANKNIFTY25MAY56000PE,1040.00,1443.80,1000.00,1330.50,1348.00,1213.35,55370.05,1330.50,208980,26280,20449,35120313520.50,12219,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58605,,BANKNIFTY,,2025-05-29,2025-05-29,57200.00,PE,BANKNIFTY25MAY57200PE,1778.90,1778.90,1778.90,1778.90,1778.90,1936.00,55370.05,2267.20,390,0,1,1769367.00,1,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58652,,BANKNIFTY,,2025-05-29,2025-05-29,57700.00,PE,BANKNIFTY25MAY57700PE,0.00,0.00,0.00,2665.75,2665.75,2665.75,55370.05,2611.50,30,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58704,,BANKNIFTY,,2025-05-29,2025-05-29,58500.00,PE,BANKNIFTY25MAY58500PE,2809.90,3200.00,2730.00,3103.90,3103.90,2870.00,55370.05,3103.90,1350,900,47,86807299.50,16,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58848,,BANKNIFTY,,2025-05-29,2025-05-29,62000.00,PE,BANKNIFTY25MAY62000PE,5960.00,6681.30,5960.00,6350.00,6350.00,6150.10,55370.05,6291.20,3420,240,19,39009165.00,11,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,47354,,BANKNIFTY,,2025-06-26,2025-06-26,40500.00,PE,BANKNIFTY25JUN40500PE,0.00,0.00,0.00,283.00,0.00,283.00,55370.05,0.10,0,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,57593,,BANKNIFTY,,2025-06-26,2025-06-26,44500.00,PE,BANKNIFTY25JUN44500PE,0.00,0.00,0.00,82.20,0.00,82.20,55370.05,4.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,57601,,BANKNIFTY,,2025-06-26,2025-06-26,44900.00,PE,BANKNIFTY25JUN44900PE,0.00,0.00,0.00,103.15,0.00,103.15,55370.05,6.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,57617,,BANKNIFTY,,2025-06-26,2025-06-26,45800.00,PE,BANKNIFTY25JUN45800PE,0.00,0.00,0.00,166.55,0.00,166.55,55370.05,12.70,0,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,57625,,BANKNIFTY,,2025-06-26,2025-06-26,46200.00,PE,BANKNIFTY25JUN46200PE,0.00,0.00,0.00,203.35,0.00,203.35,55370.05,17.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,57639,,BANKNIFTY,,2025-06-26,2025-06-26,47000.00,PE,BANKNIFTY25JUN47000PE,92.85,106.15,87.75,90.90,91.00,92.85,55370.05,90.90,38760,-300,133,187907599.50,63,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,57771,,BANKNIFTY,,2025-06-26,2025-06-26,52600.00,PE,BANKNIFTY25JUN52600PE,0.00,0.00,0.00,1146.30,1146.30,1146.30,55370.05,606.35,960,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,57776,,BANKNIFTY,,2025-06-26,2025-06-26,52700.00,PE,BANKNIFTY25JUN52700PE,521.80,521.85,482.00,482.00,482.00,910.45,55370.05,630.55,270,60,4,6385423.50,3,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,57791,,BANKNIFTY,,2025-06-26,2025-06-26,53300.00,PE,BANKNIFTY25JUN53300PE,597.80,597.80,597.80,597.80,597.80,2412.15,55370.05,790.15,60,60,2,3233868.00,1,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,57850,,BANKNIFTY,,2025-06-26,2025-06-26,56000.00,PE,BANKNIFTY25JUN56000PE,1372.55,1632.50,1290.25,1557.60,1560.00,1429.40,55370.05,1557.60,17430,-1770,744,1283666262.00,362,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,57916,,BANKNIFTY,,2025-06-26,2025-06-26,57100.00,PE,BANKNIFTY25JUN57100PE,0.00,0.00,0.00,5056.15,0.00,5056.15,55370.05,2470.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,57918,,BANKNIFTY,,2025-06-26,2025-06-26,57200.00,PE,BANKNIFTY25JUN57200PE,0.00,0.00,0.00,5136.80,0.00,5136.80,55370.05,2530.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,57922,,BANKNIFTY,,2025-06-26,2025-06-26,57400.00,PE,BANKNIFTY25JUN57400PE,0.00,0.00,0.00,5299.50,0.00,5299.50,55370.05,2653.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58051,,BANKNIFTY,,2025-06-26,2025-06-26,59100.00,PE,BANKNIFTY25JUN59100PE,0.00,0.00,0.00,3385.10,3385.10,3385.10,55370.05,3815.05,270,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58075,,BANKNIFTY,,2025-06-26,2025-06-26,59500.00,PE,BANKNIFTY25JUN59500PE,0.00,0.00,0.00,3702.00,3702.00,3702.00,55370.05,4114.25,270,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58089,,BANKNIFTY,,2025-06-26,2025-06-26,59900.00,PE,BANKNIFTY25JUN59900PE,0.00,0.00,0.00,7460.85,0.00,7460.85,55370.05,4424.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,63051,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,PE,BANKNIFTY25SEP49500PE,320.15,398.00,320.15,396.05,396.00,367.00,55370.05,396.05,4800,-90,59,88300887.00,39,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,63098,,BANKNIFTY,,2025-09-25,2025-09-25,51000.00,PE,BANKNIFTY25SEP51000PE,500.00,625.00,500.00,567.50,550.00,549.00,55370.05,567.50,12330,-210,33,51046426.50,29,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,60169,,BANKNIFTY,,2025-12-24,2025-12-24,61500.00,PE,BANKNIFTY25DEC61500PE,0.00,0.00,0.00,7946.20,0.00,7946.20,55370.05,5721.95,0,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDF,54445,,BANKNIFTY,,2025-04-24,2025-04-24,,,BANKNIFTY25APRFUT,55865.00,55900.20,55184.80,55400.60,55385.60,55576.80,55370.05,55400.60,1230660,-383400,45674,75965350128.00,29325,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,74445,,BANKNIFTY,,2025-04-24,2025-04-24,41500.00,CE,BANKNIFTY25APR41500CE,13875.00,13899.95,13875.00,13899.95,13899.95,11868.95,55370.05,13877.45,210,0,2,3323248.50,2,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,74611,,BANKNIFTY,,2025-04-24,2025-04-24,45300.00,CE,BANKNIFTY25APR45300CE,0.00,0.00,0.00,5111.40,0.00,5111.40,55370.05,10078.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,74690,,BANKNIFTY,,2025-04-24,2025-04-24,47300.00,CE,BANKNIFTY25APR47300CE,0.00,0.00,0.00,1588.25,1588.25,1588.25,55370.05,8078.50,180,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,74694,,BANKNIFTY,,2025-04-24,2025-04-24,47500.00,CE,BANKNIFTY25APR47500CE,8150.00,8150.00,7805.00,7932.60,7932.60,8175.75,55370.05,7878.55,6840,-150,6,9981613.50,6,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,74701,,BANKNIFTY,,2025-04-24,2025-04-24,47700.00,CE,BANKNIFTY25APR47700CE,0.00,0.00,0.00,6636.90,6551.65,6636.90,55370.05,7678.55,4500,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,74707,,BANKNIFTY,,2025-04-24,2025-04-24,48000.00,CE,BANKNIFTY25APR48000CE,7892.45,7892.45,7200.00,7400.35,7375.00,7609.90,55370.05,7400.35,72060,-11730,612,1017403615.50,477,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,74719,,BANKNIFTY,,2025-04-24,2025-04-24,48600.00,CE,BANKNIFTY25APR48600CE,6705.00,6789.45,6650.00,6784.85,6768.75,6982.95,55370.05,6784.85,11580,-390,21,34878829.50,17,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,74768,,BANKNIFTY,,2025-04-24,2025-04-24,49500.00,CE,BANKNIFTY25APR49500CE,6300.00,6350.00,5714.00,5921.00,5882.60,6108.70,55370.05,5921.00,141390,-31320,1218,2023518580.50,670,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,74779,,BANKNIFTY,,2025-04-24,2025-04-24,49600.00,CE,BANKNIFTY25APR49600CE,5782.30,5829.00,5680.10,5796.70,5784.65,5982.30,55370.05,5796.70,51390,-360,31,51507090.00,23,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,74984,,BANKNIFTY,,2025-04-24,2025-04-24,52200.00,CE,BANKNIFTY25APR52200CE,3385.60,3389.75,3013.70,3217.50,3197.85,3347.60,55370.05,3217.50,65040,-3240,286,474823261.50,134,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,74990,,BANKNIFTY,,2025-04-24,2025-04-24,52500.00,CE,BANKNIFTY25APR52500CE,3173.30,3366.50,2710.75,2913.20,2871.90,3112.15,55370.05,2913.20,282450,-52260,2642,4389931722.00,1912,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,75014,,BANKNIFTY,,2025-04-24,2025-04-24,53700.00,CE,BANKNIFTY25APR53700CE,2130.00,2130.00,1526.85,1722.70,1692.10,1945.20,55370.05,1722.70,57720,-3300,303,503574126.00,154,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,75414,,BANKNIFTY,,2025-04-24,2025-04-24,55200.00,CE,BANKNIFTY25APR55200CE,609.95,776.95,195.00,285.40,255.30,508.15,55370.05,285.40,435960,113490,731892,1218072305148.00,413640,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,75603,,BANKNIFTY,,2025-04-24,2025-04-24,59300.00,CE,BANKNIFTY25APR59300CE,3.30,4.00,1.15,3.05,1.15,3.10,55370.05,3.05,43080,-6390,7934,14115282118.50,2617,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,75615,,BANKNIFTY,,2025-04-24,2025-04-24,59900.00,CE,BANKNIFTY25APR59900CE,2.35,3.60,1.45,2.80,3.05,2.90,55370.05,2.80,2220,-660,865,1554472372.50,312,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58071,,BANKNIFTY,,2025-05-29,2025-05-29,41500.00,CE,BANKNIFTY25MAY41500CE,0.00,0.00,0.00,8037.90,0.00,8037.90,55370.05,14146.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58102,,BANKNIFTY,,2025-05-29,2025-05-29,42500.00,CE,BANKNIFTY25MAY42500CE,0.00,0.00,0.00,7795.75,7795.75,7795.75,55370.05,13152.90,90,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58199,,BANKNIFTY,,2025-05-29,2025-05-29,44300.00,CE,BANKNIFTY25MAY44300CE,11005.00,11005.00,11005.00,11005.00,11005.00,6135.90,55370.05,11365.00,420,30,1,1659150.00,1,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58213,,BANKNIFTY,,2025-05-29,2025-05-29,44700.00,CE,BANKNIFTY25MAY44700CE,0.00,0.00,0.00,5767.45,5767.45,5767.45,55370.05,10967.75,270,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58257,,BANKNIFTY,,2025-05-29,2025-05-29,46500.00,CE,BANKNIFTY25MAY46500CE,8850.00,8900.00,8850.00,8900.00,8900.00,8600.00,55370.05,9181.65,270,60,2,3322500.00,2,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58275,,BANKNIFTY,,2025-05-29,2025-05-29,47400.00,CE,BANKNIFTY25MAY47400CE,0.00,0.00,0.00,3153.40,0.00,3153.40,55370.05,8291.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58325,,BANKNIFTY,,2025-05-29,2025-05-29,49500.00,CE,BANKNIFTY25MAY49500CE,6362.95,6380.00,5939.50,6038.55,5984.30,6250.00,55370.05,6038.55,11910,630,40,66735733.50,30,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58342,,BANKNIFTY,,2025-05-29,2025-05-29,50300.00,CE,BANKNIFTY25MAY50300CE,0.00,0.00,0.00,5622.75,5622.75,5622.75,55370.05,5481.25,3360,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58356,,BANKNIFTY,,2025-05-29,2025-05-29,50900.00,CE,BANKNIFTY25MAY50900CE,5183.60,5183.60,4632.05,4723.20,4723.20,4938.50,55370.05,4723.20,6780,-30,14,23403352.50,14,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58378,,BANKNIFTY,,2025-05-29,2025-05-29,51500.00,CE,BANKNIFTY25MAY51500CE,4550.00,4599.90,4000.00,4153.50,4120.80,4371.25,55370.05,4153.50,109830,2790,198,331005814.50,144,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58453,,BANKNIFTY,,2025-05-29,2025-05-29,52300.00,CE,BANKNIFTY25MAY52300CE,3881.50,3881.50,3300.00,3452.70,3454.65,3660.00,55370.05,3452.70,7890,2700,148,247556505.00,75,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58505,,BANKNIFTY,,2025-05-29,2025-05-29,53300.00,CE,BANKNIFTY25MAY53300CE,2582.60,2582.60,2582.55,2582.60,2582.55,2905.65,55370.05,2582.60,2280,-60,2,3352954.50,2,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58571,,BANKNIFTY,,2025-05-29,2025-05-29,55600.00,CE,BANKNIFTY25MAY55600CE,1354.45,1354.45,980.25,1071.90,1033.20,1169.10,55370.05,1071.90,37860,12510,4155,7070244885.00,3020,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58583,,BANKNIFTY,,2025-05-29,2025-05-29,56200.00,CE,BANKNIFTY25MAY56200CE,881.35,1006.40,720.20,802.65,773.95,864.90,55370.05,802.65,21990,7440,2446,4186276161.00,1401,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58591,,BANKNIFTY,,2025-05-29,2025-05-29,56600.00,CE,BANKNIFTY25MAY56600CE,800.00,816.15,584.95,646.90,624.35,704.80,55370.05,646.90,9570,4530,1051,1806380862.00,546,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58606,,BANKNIFTY,,2025-05-29,2025-05-29,57300.00,CE,BANKNIFTY25MAY57300CE,550.00,559.95,378.50,436.35,428.05,467.95,55370.05,436.35,26580,16200,1308,2265152661.00,540,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58725,,BANKNIFTY,,2025-05-29,2025-05-29,59000.00,CE,BANKNIFTY25MAY59000CE,192.00,215.75,137.00,156.55,156.00,171.80,55370.05,156.55,208410,-9420,14403,25562649874.50,6146,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58799,,BANKNIFTY,,2025-05-29,2025-05-29,59700.00,CE,BANKNIFTY25MAY59700CE,0.00,0.00,0.00,60.10,0.00,60.10,55370.05,263.70,0,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,57458,,BANKNIFTY,,2025-06-26,2025-06-26,42500.00,CE,BANKNIFTY25JUN42500CE,0.00,0.00,0.00,10916.55,10916.55,10916.55,55370.05,13372.20,30,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,57600,,BANKNIFTY,,2025-06-26,2025-06-26,44900.00,CE,BANKNIFTY25JUN44900CE,0.00,0.00,0.00,8776.60,8776.60,8776.60,55370.05,11006.00,0,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,57604,,BANKNIFTY,,2025-06-26,2025-06-26,45200.00,CE,BANKNIFTY25JUN45200CE,0.00,0.00,0.00,8450.05,8450.05,8450.05,55370.05,10711.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,57662,,BANKNIFTY,,2025-06-26,2025-06-26,48200.00,CE,BANKNIFTY25JUN48200CE,0.00,0.00,0.00,4251.15,4251.15,4251.15,55370.05,7806.30,60,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,57753,,BANKNIFTY,,2025-06-26,2025-06-26,52000.00,CE,BANKNIFTY25JUN52000CE,4350.00,4350.00,3920.00,4058.80,4096.40,4198.25,55370.05,4058.80,23970,-180,39,65600820.00,32,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,57757,,BANKNIFTY,,2025-06-26,2025-06-26,52100.00,CE,BANKNIFTY25JUN52100CE,3965.00,3965.00,3965.00,3965.00,3965.00,4175.00,55370.05,4380.20,930,-30,1,1681950.00,1,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,57798,,BANKNIFTY,,2025-06-26,2025-06-26,53700.00,CE,BANKNIFTY25JUN53700CE,0.00,0.00,0.00,1859.80,1859.80,1859.80,55370.05,3215.70,30,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,57819,,BANKNIFTY,,2025-06-26,2025-06-26,54700.00,CE,BANKNIFTY25JUN54700CE,0.00,0.00,0.00,1289.05,1289.05,1289.05,55370.05,2587.25,120,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,57827,,BANKNIFTY,,2025-06-26,2025-06-26,54800.00,CE,BANKNIFTY25JUN54800CE,0.00,0.00,0.00,1109.15,0.00,1109.15,55370.05,2528.90,0,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,54791,,BANKNIFTY,,2025-06-26,2025-06-26,55500.00,CE,BANKNIFTY25JUN55500CE,1798.90,1813.45,1458.15,1555.70,1544.70,1632.40,55370.05,1555.70,40020,-360,364,623288130.00,226,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,57917,,BANKNIFTY,,2025-06-26,2025-06-26,57200.00,CE,BANKNIFTY25JUN57200CE,0.00,0.00,0.00,542.90,0.00,542.90,55370.05,1375.65,0,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58060,,BANKNIFTY,,2025-06-26,2025-06-26,59300.00,CE,BANKNIFTY25JUN59300CE,0.00,0.00,0.00,267.50,0.00,267.50,55370.05,734.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58088,,BANKNIFTY,,2025-06-26,2025-06-26,59900.00,CE,BANKNIFTY25JUN59900CE,0.00,0.00,0.00,215.55,0.00,215.55,55370.05,601.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58170,,BANKNIFTY,,2025-06-26,2025-06-26,62000.00,CE,BANKNIFTY25JUN62000CE,201.30,201.30,87.45,106.30,109.95,327.10,55370.05,106.30,4230,4170,195,363303763.50,138,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58185,,BANKNIFTY,,2025-06-26,2025-06-26,62500.00,CE,BANKNIFTY25JUN62500CE,0.00,0.00,0.00,78.95,0.00,78.95,55370.05,234.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,60142,,BANKNIFTY,,2025-12-24,2025-12-24,55500.00,CE,BANKNIFTY25DEC55500CE,0.00,0.00,0.00,4040.90,0.00,4040.90,55370.05,4881.45,0,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,CE,BANKNIFTY25DEC57000CE,0.00,0.00,0.00,3452.55,0.00,3452.55,55370.05,4110.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-24,2025-12-24,58500.00,CE,BANKNIFTY25DEC58500CE,0.00,0.00,0.00,2933.15,0.00,2933.15,55370.05,3429.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,74486,,BANKNIFTY,,2025-04-24,2025-04-24,43300.00,PE,BANKNIFTY25APR43300PE,1.00,2.35,0.90,1.45,1.05,2.05,55370.05,1.45,26790,570,1238,1608206569.50,348,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,74612,,BANKNIFTY,,2025-04-24,2025-04-24,45300.00,PE,BANKNIFTY25APR45300PE,2.60,3.70,1.00,2.25,3.10,2.20,55370.05,2.25,20310,-60,356,483820219.50,157,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,74634,,BANKNIFTY,,2025-04-24,2025-04-24,45700.00,PE,BANKNIFTY25APR45700PE,1.20,3.90,1.15,2.35,3.75,2.60,55370.05,2.35,22410,-2910,598,819890440.50,242,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,74655,,BANKNIFTY,,2025-04-24,2025-04-24,46400.00,PE,BANKNIFTY25APR46400PE,1.25,4.00,1.25,2.70,3.60,3.05,55370.05,2.70,11340,-3270,347,483045954.00,181,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,74714,,BANKNIFTY,,2025-04-24,2025-04-24,48300.00,PE,BANKNIFTY25APR48300PE,2.10,5.55,2.00,3.25,3.05,3.90,55370.05,3.25,29970,-11970,1229,1780925136.00,359,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,74718,,BANKNIFTY,,2025-04-24,2025-04-24,48500.00,PE,BANKNIFTY25APR48500PE,3.05,3.75,1.90,3.20,3.05,4.00,55370.05,3.20,317160,-14310,45277,65882088009.00,12255,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,74799,,BANKNIFTY,,2025-04-24,2025-04-24,49600.00,PE,BANKNIFTY25APR49600PE,3.20,5.40,2.50,4.90,5.25,5.20,55370.05,4.90,43830,-19350,4194,6241153111.50,1520,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,74815,,BANKNIFTY,,2025-04-24,2025-04-24,50300.00,PE,BANKNIFTY25APR50300PE,2.65,7.05,2.65,5.80,6.65,6.10,55370.05,5.80,96570,-24390,12153,18340647828.00,4830,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,74819,,BANKNIFTY,,2025-04-24,2025-04-24,50400.00,PE,BANKNIFTY25APR50400PE,3.05,7.20,2.00,5.60,3.75,6.25,55370.05,5.60,126360,-9210,9035,13662132096.00,3335,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,75436,,BANKNIFTY,,2025-04-24,2025-04-24,55300.00,PE,BANKNIFTY25APR55300PE,40.05,269.00,38.05,118.45,116.80,144.45,55370.05,118.45,1556790,775230,1710322,2845573825962.00,960615,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,75514,,BANKNIFTY,,2025-04-24,2025-04-24,56300.00,PE,BANKNIFTY25APR56300PE,577.05,1123.15,530.00,924.95,941.50,777.00,55370.05,924.95,26070,5430,13768,23568942937.50,8234,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,75618,,BANKNIFTY,,2025-04-24,2025-04-24,60000.00,PE,BANKNIFTY25APR60000PE,4580.00,4611.00,4567.20,4584.95,4567.20,4285.65,55370.05,4584.95,810,-90,20,38750961.00,12,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,75637,,BANKNIFTY,,2025-04-24,2025-04-24,60300.00,PE,BANKNIFTY25APR60300PE,0.00,0.00,0.00,10042.75,0.00,10042.75,55370.05,4919.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,75643,,BANKNIFTY,,2025-04-24,2025-04-24,60600.00,PE,BANKNIFTY25APR60600PE,0.00,0.00,0.00,10330.60,0.00,10330.60,55370.05,5219.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58181,,BANKNIFTY,,2025-05-29,2025-05-29,44000.00,PE,BANKNIFTY25MAY44000PE,16.60,22.10,16.60,21.45,21.75,17.20,55370.05,21.45,41430,-4080,1181,1559618884.50,557,F1,30,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58202,,BANKNIFTY,,2025-05-29,2025-05-29,44400.00,PE,BANKNIFTY25MAY44400PE,20.60,20.60,13.00,15.25,15.25,21.65,55370.05,15.25,1170,-120,25,33312025.50,9,F1,30,,,,,
