TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-24,2025-12-24,FO,NSE,IDO,60349,,BANKNIFTY,,2026-02-24,2026-02-24,61600.00,PE,BANKNIFTY26FEB61600PE,0.00,0.00,0.00,3015.95,0.00,3015.95,59183.60,2433.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,60354,,BANKNIFTY,,2026-02-24,2026-02-24,61700.00,PE,BANKNIFTY26FEB61700PE,0.00,0.00,0.00,3081.60,0.00,3081.60,59183.60,2505.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,60428,,BANKNIFTY,,2026-02-24,2026-02-24,64300.00,PE,BANKNIFTY26FEB64300PE,0.00,0.00,0.00,5012.10,0.00,5012.10,59183.60,4656.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,60558,,BANKNIFTY,,2026-02-24,2026-02-24,67500.00,PE,BANKNIFTY26FEB67500PE,0.00,0.00,0.00,7815.15,0.00,7815.15,59183.60,7703.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,58657,,BANKNIFTY,,2026-03-31,2026-03-31,61500.00,PE,BANKNIFTY26MAR61500PE,1775.00,1981.00,1723.65,1917.75,1917.75,1830.00,59183.60,2442.80,16695,140,42,93029471.50,34,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,59183.60,134.35,0,0,0,0.00,0,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,57755,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,PE,BANKNIFTY26JUN60000PE,0.00,0.00,0.00,4027.20,0.00,4027.20,59183.60,1826.25,0,0,0,0.00,0,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51378,,BANKNIFTY,,2026-01-27,2026-01-27,55500.00,PE,BANKNIFTY26JAN55500PE,36.95,39.95,34.05,36.60,37.95,37.50,59183.60,36.60,37710,13650,1144,1906053637.50,404,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51260,,BANKNIFTY,,2026-01-27,2026-01-27,55100.00,PE,BANKNIFTY26JAN55100PE,0.00,0.00,0.00,549.00,0.00,549.00,59183.60,25.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51172,,BANKNIFTY,,2026-01-27,2026-01-27,54500.00,PE,BANKNIFTY26JAN54500PE,25.65,25.65,21.00,21.95,22.35,26.80,59183.60,21.95,13320,3000,356,582298785.00,235,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51156,,BANKNIFTY,,2026-01-27,2026-01-27,54300.00,PE,BANKNIFTY26JAN54300PE,24.45,24.45,22.00,22.75,23.50,27.50,59183.60,22.75,1170,30,23,37482907.50,22,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,50815,,BANKNIFTY,,2026-01-27,2026-01-27,51500.00,PE,BANKNIFTY26JAN51500PE,17.10,27.00,10.70,12.30,12.30,15.55,59183.60,0.10,1590,150,12,18545620.50,9,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,50773,,BANKNIFTY,,2026-01-27,2026-01-27,50000.00,PE,BANKNIFTY26JAN50000PE,10.00,10.75,8.60,9.30,9.45,10.15,59183.60,9.30,69900,-1080,431,646618797.00,202,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51704,,BANKNIFTY,,2025-12-30,2025-12-30,63100.00,PE,BANKNIFTY25DEC63100PE,0.00,0.00,0.00,3952.90,3952.90,3952.90,59183.60,3859.40,70,0,0,0.00,0,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51600,,BANKNIFTY,,2025-12-30,2025-12-30,61900.00,PE,BANKNIFTY25DEC61900PE,0.00,0.00,0.00,2019.15,2019.15,2019.15,59183.60,2662.05,350,0,0,0.00,0,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51580,,BANKNIFTY,,2025-12-30,2025-12-30,61100.00,PE,BANKNIFTY25DEC61100PE,1800.00,1823.90,1800.00,1823.90,1823.90,1692.85,59183.60,1823.90,11690,0,5,11008336.50,4,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51534,,BANKNIFTY,,2025-12-30,2025-12-30,60400.00,PE,BANKNIFTY25DEC60400PE,991.55,1183.55,855.00,1158.80,1183.55,1016.95,59183.60,1158.80,11830,-1855,655,1406545339.50,486,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51526,,BANKNIFTY,,2025-12-30,2025-12-30,60300.00,PE,BANKNIFTY25DEC60300PE,911.40,1096.00,760.00,1035.00,1096.00,931.55,59183.60,1035.00,27370,-3150,679,1454105840.25,520,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51396,,BANKNIFTY,,2025-12-30,2025-12-30,58700.00,PE,BANKNIFTY25DEC58700PE,73.00,76.75,37.30,59.00,64.40,73.70,59183.60,59.00,281995,27020,61997,127483931100.75,44792,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51375,,BANKNIFTY,,2025-12-30,2025-12-30,58400.00,PE,BANKNIFTY25DEC58400PE,44.55,44.55,21.60,29.00,30.85,41.85,59183.60,29.00,132895,-8050,41773,85423606024.75,27036,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51303,,BANKNIFTY,,2025-12-30,2025-12-30,57500.00,PE,BANKNIFTY25DEC57500PE,11.95,12.00,6.60,7.15,7.15,12.35,59183.60,7.15,410795,-177590,56608,113940256228.75,25758,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51281,,BANKNIFTY,,2025-12-30,2025-12-30,57200.00,PE,BANKNIFTY25DEC57200PE,8.35,8.50,4.95,5.50,5.30,9.50,59183.60,5.50,72240,-1225,7044,14103723240.25,4338,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51217,,BANKNIFTY,,2025-12-30,2025-12-30,56200.00,PE,BANKNIFTY25DEC56200PE,4.70,6.30,3.00,3.80,3.40,5.85,59183.60,3.80,22260,1680,1749,3440559571.75,879,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51163,,BANKNIFTY,,2025-12-30,2025-12-30,55400.00,PE,BANKNIFTY25DEC55400PE,4.70,5.90,2.65,3.05,2.70,4.80,59183.60,3.05,16625,70,329,637974884.75,187,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51155,,BANKNIFTY,,2025-12-30,2025-12-30,55300.00,PE,BANKNIFTY25DEC55300PE,2.65,6.40,2.50,3.15,3.40,4.55,59183.60,3.15,6020,140,365,706509070.75,171,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51153,,BANKNIFTY,,2025-12-30,2025-12-30,55200.00,PE,BANKNIFTY25DEC55200PE,5.80,9.80,2.35,2.85,2.60,4.60,59183.60,2.85,13195,-70,382,738070698.75,119,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51115,,BANKNIFTY,,2025-12-30,2025-12-30,53800.00,PE,BANKNIFTY25DEC53800PE,3.15,4.45,1.75,2.60,3.00,4.35,59183.60,2.60,4270,0,31,58376519.25,20,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51113,,BANKNIFTY,,2025-12-30,2025-12-30,53700.00,PE,BANKNIFTY25DEC53700PE,3.35,3.35,2.35,2.45,2.50,4.40,59183.60,2.45,4935,1785,67,125933507.00,20,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51095,,BANKNIFTY,,2025-12-30,2025-12-30,52800.00,PE,BANKNIFTY25DEC52800PE,5.00,5.00,2.25,2.25,2.25,3.80,59183.60,2.25,3010,140,50,92406559.00,14,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,57770,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,CE,BANKNIFTY26JUN64500CE,0.00,0.00,0.00,3082.35,0.00,3082.35,59183.60,967.30,0,0,0,0.00,0,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,57719,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,CE,BANKNIFTY26JUN54000CE,0.00,0.00,0.00,8196.95,0.00,8196.95,59183.60,6953.95,0,0,0,0.00,0,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,58512,,BANKNIFTY,,2026-03-31,2026-03-31,46500.00,CE,BANKNIFTY26MAR46500CE,0.00,0.00,0.00,9237.95,0.00,9237.95,59183.60,13358.40,0,0,0,0.00,0,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,60433,,BANKNIFTY,,2026-02-24,2026-02-24,64600.00,CE,BANKNIFTY26FEB64600CE,0.00,0.00,0.00,452.35,0.00,452.35,59183.60,115.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,60426,,BANKNIFTY,,2026-02-24,2026-02-24,64300.00,CE,BANKNIFTY26FEB64300CE,0.00,0.00,0.00,501.35,0.00,501.35,59183.60,138.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,60424,,BANKNIFTY,,2026-02-24,2026-02-24,64200.00,CE,BANKNIFTY26FEB64200CE,0.00,0.00,0.00,518.60,0.00,518.60,59183.60,146.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,60394,,BANKNIFTY,,2026-02-24,2026-02-24,62900.00,CE,BANKNIFTY26FEB62900CE,0.00,0.00,0.00,792.45,0.00,792.45,59183.60,307.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,60376,,BANKNIFTY,,2026-02-24,2026-02-24,62400.00,CE,BANKNIFTY26FEB62400CE,0.00,0.00,0.00,920.75,0.00,920.75,59183.60,399.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,60367,,BANKNIFTY,,2026-02-24,2026-02-24,62100.00,CE,BANKNIFTY26FEB62100CE,0.00,0.00,0.00,1007.05,0.00,1007.05,59183.60,463.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,60365,,BANKNIFTY,,2026-02-24,2026-02-24,62000.00,CE,BANKNIFTY26FEB62000CE,365.00,402.20,327.00,333.25,327.00,379.45,59183.60,333.25,31050,1140,328,613570029.00,204,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,60053,,BANKNIFTY,,2026-02-24,2026-02-24,57500.00,CE,BANKNIFTY26FEB57500CE,2960.00,2960.00,2740.70,2740.70,2740.70,2600.65,59183.60,2672.30,360,30,2,3621021.00,2,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,59989,,BANKNIFTY,,2026-02-24,2026-02-24,55900.00,CE,BANKNIFTY26FEB55900CE,0.00,0.00,0.00,4317.20,0.00,4317.20,59183.60,3973.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,59981,,BANKNIFTY,,2026-02-24,2026-02-24,55600.00,CE,BANKNIFTY26FEB55600CE,0.00,0.00,0.00,4550.00,0.00,4550.00,59183.60,4238.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51946,,BANKNIFTY,,2026-01-27,2026-01-27,59300.00,CE,BANKNIFTY26JAN59300CE,1050.00,1115.00,893.50,919.40,898.00,1030.10,59183.60,919.40,29370,5850,2272,4111379388.00,1586,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51916,,BANKNIFTY,,2026-01-27,2026-01-27,59000.00,CE,BANKNIFTY26JAN59000CE,1222.60,1324.65,1074.55,1099.75,1080.90,1222.60,59183.60,1099.75,227820,22440,4626,8352411007.50,2744,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51786,,BANKNIFTY,,2026-01-27,2026-01-27,57400.00,CE,BANKNIFTY26JAN57400CE,0.00,0.00,0.00,2987.85,2987.85,2987.85,59183.60,2320.75,90,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51516,,BANKNIFTY,,2026-01-27,2026-01-27,56200.00,CE,BANKNIFTY26JAN56200CE,0.00,0.00,0.00,3809.30,3809.30,3809.30,59183.60,3355.25,570,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51425,,BANKNIFTY,,2026-01-27,2026-01-27,55900.00,CE,BANKNIFTY26JAN55900CE,0.00,0.00,0.00,3901.10,0.00,3901.10,59183.60,3631.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51157,,BANKNIFTY,,2026-01-27,2026-01-27,54400.00,CE,BANKNIFTY26JAN54400CE,0.00,0.00,0.00,5440.00,5440.00,5440.00,59183.60,5072.50,30,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,50913,,BANKNIFTY,,2026-01-27,2026-01-27,54200.00,CE,BANKNIFTY26JAN54200CE,0.00,0.00,0.00,5214.30,0.00,5214.30,59183.60,5268.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51626,,BANKNIFTY,,2025-12-30,2025-12-30,62300.00,CE,BANKNIFTY25DEC62300CE,5.80,8.45,2.55,3.35,3.15,6.10,59183.60,3.35,54740,-8190,3480,7588651360.50,1718,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51612,,BANKNIFTY,,2025-12-30,2025-12-30,62100.00,CE,BANKNIFTY25DEC62100CE,7.70,7.70,2.60,3.50,2.60,6.45,59183.60,3.50,32550,-4375,1987,4319073573.50,1148,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,60168,,BANKNIFTY,,2025-12-30,2025-12-30,61500.00,CE,BANKNIFTY25DEC61500CE,7.45,7.80,3.60,4.20,3.70,7.65,59183.60,4.20,542360,58730,50684,109106596382.00,27099,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51551,,BANKNIFTY,,2025-12-30,2025-12-30,60700.00,CE,BANKNIFTY25DEC60700CE,17.70,18.75,6.35,7.10,6.40,18.00,59183.60,7.10,185045,-68215,38700,82232381948.50,19191,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,60166,,BANKNIFTY,,2025-12-30,2025-12-30,60000.00,CE,BANKNIFTY25DEC60000CE,78.95,95.90,24.35,30.80,25.55,83.60,59183.60,30.80,1991045,115990,181715,381954758970.75,105775,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51416,,BANKNIFTY,,2025-12-30,2025-12-30,59100.00,CE,BANKNIFTY25DEC59100CE,480.00,573.00,278.00,316.10,282.60,470.15,59183.60,316.10,305620,71120,57064,118853983062.50,41338,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51397,,BANKNIFTY,,2025-12-30,2025-12-30,58800.00,CE,BANKNIFTY25DEC58800CE,703.55,830.00,495.00,541.60,495.00,696.60,59183.60,541.60,61355,-9345,8537,17760998309.25,5782,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-30,2025-12-30,58500.00,CE,BANKNIFTY25DEC58500CE,1050.00,1110.00,749.10,788.15,749.10,959.10,59183.60,788.15,651840,20475,9820,20412592966.50,5886,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-30,2025-12-30,57000.00,CE,BANKNIFTY25DEC57000CE,2411.00,2571.35,2220.00,2281.75,2223.10,2411.05,59183.60,2281.75,84035,-10045,418,869080754.50,271,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51266,,BANKNIFTY,,2025-12-30,2025-12-30,56800.00,CE,BANKNIFTY25DEC56800CE,2500.00,2500.00,2466.75,2488.95,2466.75,2348.65,59183.60,2488.95,1155,-35,3,6225336.25,2,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51214,,BANKNIFTY,,2025-12-30,2025-12-30,56100.00,CE,BANKNIFTY25DEC56100CE,0.00,0.00,0.00,3348.60,3348.60,3348.60,59183.60,3134.50,210,0,0,0.00,0,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51136,,BANKNIFTY,,2025-12-30,2025-12-30,54800.00,CE,BANKNIFTY25DEC54800CE,0.00,0.00,0.00,4600.00,4600.00,4600.00,59183.60,4433.10,1015,0,0,0.00,0,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51124,,BANKNIFTY,,2025-12-30,2025-12-30,54400.00,CE,BANKNIFTY25DEC54400CE,0.00,0.00,0.00,5179.95,5179.95,5179.95,59183.60,4832.75,4725,0,0,0.00,0,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51090,,BANKNIFTY,,2025-12-30,2025-12-30,52600.00,CE,BANKNIFTY25DEC52600CE,0.00,0.00,0.00,6515.55,6515.55,6515.55,59183.60,6631.15,105,0,0,0.00,0,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,50923,,BANKNIFTY,,2025-12-30,2025-12-30,51400.00,CE,BANKNIFTY25DEC51400CE,0.00,0.00,0.00,7705.50,7705.50,7705.50,59183.60,7830.05,35,0,0,0.00,0,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51787,,BANKNIFTY,,2026-01-27,2026-01-27,57400.00,PE,BANKNIFTY26JAN57400PE,122.65,133.40,112.45,128.85,129.10,128.40,59183.60,128.85,7500,660,145,250224912.00,80,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51791,,BANKNIFTY,,2026-01-27,2026-01-27,57600.00,PE,BANKNIFTY26JAN57600PE,132.55,154.70,130.45,152.15,153.80,148.70,59183.60,152.15,8640,450,321,556093410.00,117,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51805,,BANKNIFTY,,2026-01-27,2026-01-27,58200.00,PE,BANKNIFTY26JAN58200PE,226.95,248.85,206.05,241.45,248.05,232.80,59183.60,241.45,14550,2670,424,743183601.00,231,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51867,,BANKNIFTY,,2026-01-27,2026-01-27,58600.00,PE,BANKNIFTY26JAN58600PE,320.30,340.00,277.30,336.30,340.00,317.65,59183.60,336.30,9210,930,180,318131202.00,111,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,53046,,BANKNIFTY,,2026-01-27,2026-01-27,61400.00,PE,BANKNIFTY26JAN61400PE,1700.00,1857.45,1700.00,1857.40,1857.40,1790.55,59183.60,2204.55,360,150,8,15158644.50,6,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,53104,,BANKNIFTY,,2026-01-27,2026-01-27,62600.00,PE,BANKNIFTY26JAN62600PE,0.00,0.00,0.00,4200.30,0.00,4200.30,59183.60,3218.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,53121,,BANKNIFTY,,2026-01-27,2026-01-27,62700.00,PE,BANKNIFTY26JAN62700PE,0.00,0.00,0.00,2608.05,2608.05,2608.05,59183.60,3308.00,120,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,53190,,BANKNIFTY,,2026-01-27,2026-01-27,64500.00,PE,BANKNIFTY26JAN64500PE,0.00,0.00,0.00,4968.90,4968.90,4968.90,59183.60,5008.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,59943,,BANKNIFTY,,2026-02-24,2026-02-24,54200.00,PE,BANKNIFTY26FEB54200PE,0.00,0.00,0.00,267.10,0.00,267.10,59183.60,46.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,60397,,BANKNIFTY,,2026-02-24,2026-02-24,63000.00,PE,BANKNIFTY26FEB63000PE,0.00,0.00,0.00,3998.65,0.00,3998.65,59183.60,3522.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,60411,,BANKNIFTY,,2026-02-24,2026-02-24,63500.00,PE,BANKNIFTY26FEB63500PE,0.00,0.00,0.00,4376.40,0.00,4376.40,59183.60,3947.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,60438,,BANKNIFTY,,2026-02-24,2026-02-24,64800.00,PE,BANKNIFTY26FEB64800PE,0.00,0.00,0.00,5425.25,0.00,5425.25,59183.60,5115.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,60532,,BANKNIFTY,,2026-02-24,2026-02-24,66500.00,PE,BANKNIFTY26FEB66500PE,0.00,0.00,0.00,6903.80,0.00,6903.80,59183.60,6730.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,58517,,BANKNIFTY,,2026-03-31,2026-03-31,49500.00,PE,BANKNIFTY26MAR49500PE,0.00,0.00,0.00,1623.60,0.00,1623.60,59183.60,2.55,0,0,0,0.00,0,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,59958,,BANKNIFTY,,2026-02-24,2026-02-24,54800.00,PE,BANKNIFTY26FEB54800PE,0.00,0.00,0.00,350.65,0.00,350.65,59183.60,75.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,53751,,BANKNIFTY,,2026-01-27,2026-01-27,67500.00,PE,BANKNIFTY26JAN67500PE,0.00,0.00,0.00,8400.20,0.00,8400.20,59183.60,7972.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,53204,,BANKNIFTY,,2026-01-27,2026-01-27,64800.00,PE,BANKNIFTY26JAN64800PE,0.00,0.00,0.00,5975.45,0.00,5975.45,59183.60,5300.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,53188,,BANKNIFTY,,2026-01-27,2026-01-27,64400.00,PE,BANKNIFTY26JAN64400PE,0.00,0.00,0.00,5636.00,0.00,5636.00,59183.60,4910.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,53164,,BANKNIFTY,,2026-01-27,2026-01-27,63700.00,PE,BANKNIFTY26JAN63700PE,0.00,0.00,0.00,5058.20,0.00,5058.20,59183.60,4237.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,53162,,BANKNIFTY,,2026-01-27,2026-01-27,63600.00,PE,BANKNIFTY26JAN63600PE,0.00,0.00,0.00,4977.45,0.00,4977.45,59183.60,4142.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,53131,,BANKNIFTY,,2026-01-27,2026-01-27,62800.00,PE,BANKNIFTY26JAN62800PE,0.00,0.00,0.00,4349.75,0.00,4349.75,59183.60,3398.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,53066,,BANKNIFTY,,2026-01-27,2026-01-27,62300.00,PE,BANKNIFTY26JAN62300PE,0.00,0.00,0.00,3974.25,0.00,3974.25,59183.60,2952.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,53060,,BANKNIFTY,,2026-01-27,2026-01-27,62000.00,PE,BANKNIFTY26JAN62000PE,2220.00,2422.00,2132.15,2366.40,2422.00,2254.95,59183.60,2366.40,18900,8250,593,1143407952.00,247,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,53056,,BANKNIFTY,,2026-01-27,2026-01-27,61800.00,PE,BANKNIFTY26JAN61800PE,0.00,0.00,0.00,3614.55,0.00,3614.55,59183.60,2527.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,53040,,BANKNIFTY,,2026-01-27,2026-01-27,61100.00,PE,BANKNIFTY26JAN61100PE,0.00,0.00,0.00,1837.80,1837.80,1837.80,59183.60,1974.50,330,0,0,0.00,0,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,53002,,BANKNIFTY,,2026-01-27,2026-01-27,60300.00,PE,BANKNIFTY26JAN60300PE,899.35,1055.00,899.35,1051.10,1053.00,992.85,59183.60,1051.10,4890,-90,42,77188891.50,30,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51793,,BANKNIFTY,,2026-01-27,2026-01-27,57700.00,PE,BANKNIFTY26JAN57700PE,158.20,167.40,140.00,161.15,163.30,160.30,59183.60,161.15,11790,1380,180,312407062.50,91,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51503,,BANKNIFTY,,2026-01-27,2026-01-27,56000.00,PE,BANKNIFTY26JAN56000PE,46.15,50.30,44.05,47.10,46.95,49.15,59183.60,47.10,139860,-510,2855,4800428826.00,1061,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,50912,,BANKNIFTY,,2026-01-27,2026-01-27,54100.00,PE,BANKNIFTY26JAN54100PE,23.45,23.50,21.00,21.55,21.75,26.00,59183.60,21.55,1530,-270,30,48709932.00,20,F1,30,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51898,,BANKNIFTY,,2025-12-30,2025-12-30,67000.00,PE,BANKNIFTY25DEC67000PE,8133.55,8133.55,7459.70,7722.00,7722.00,7561.30,59183.60,7722.00,6930,-1260,37,96639123.00,28,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51746,,BANKNIFTY,,2025-12-30,2025-12-30,64600.00,PE,BANKNIFTY25DEC64600PE,0.00,0.00,0.00,9069.90,0.00,9069.90,59183.60,5358.00,0,0,0,0.00,0,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51742,,BANKNIFTY,,2025-12-30,2025-12-30,64300.00,PE,BANKNIFTY25DEC64300PE,0.00,0.00,0.00,5128.20,5141.80,5128.20,59183.60,5058.30,35,0,0,0.00,0,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51708,,BANKNIFTY,,2025-12-30,2025-12-30,63300.00,PE,BANKNIFTY25DEC63300PE,0.00,0.00,0.00,4149.10,4149.10,4149.10,59183.60,4059.20,35,0,0,0.00,0,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51706,,BANKNIFTY,,2025-12-30,2025-12-30,63200.00,PE,BANKNIFTY25DEC63200PE,0.00,0.00,0.00,3936.10,3936.10,3936.10,59183.60,3959.30,245,0,0,0.00,0,F1,35,,,,,
2025-12-24,2025-12-24,FO,NSE,IDO,51606,,BANKNIFTY,,2025-12-30,2025-12-30,62000.00,PE,BANKNIFTY25DEC62000PE,2530.00,2784.15,2439.60,2762.50,2761.90,2584.70,59183.60,2762.50,42735,-15575,702,1587063859.50,430,F1,35,,,,,
