INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,30-Jun-2022,17150,CE,0.9,1.05,0.65,0.7,0.7,2268,19449.07,38650,-2400,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17200,CE,0.95,0.95,0.6,0.7,0.7,8781,75520.08,339450,-66450,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17250,CE,0.75,0.95,0.55,0.6,0.6,3140,27083.77,44650,-1500,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17300,CE,0.65,0.9,0.5,0.6,0.6,4429,38312.55,260200,-38000,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17350,CE,0.65,0.85,0.6,0.7,0.7,9189,79718.22,12450,-5500,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17400,CE,0.8,0.8,0.45,0.6,0.6,3643,31695.3,266850,-4750,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17450,CE,0.85,0.9,0.55,0.65,0.65,688,6003.06,21750,-4350,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17500,CE,0.75,1,0.45,0.55,0.55,38799,339503.29,1518500,-431150,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17550,CE,0.75,0.85,0.55,0.6,0.6,236,2070.97,12050,-3250,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17600,CE,0.75,0.8,0.45,0.55,0.55,1087,9565.93,132450,-21150,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17650,CE,0.6,0.8,0.45,0.5,0.5,1054,9301.89,9800,-1550,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17700,CE,0.55,0.75,0.3,0.5,0.5,1777,15726.98,173450,500,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17750,CE,0.45,0.75,0.35,0.5,0.5,430,3816.37,25900,2850,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17800,CE,0.7,0.7,0.45,0.5,0.5,1291,11490.26,189800,-1100,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17850,CE,0.75,0.75,0.35,0.45,0.45,3436,30667.31,31800,-350,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17900,CE,0.7,0.7,0.4,0.45,0.45,676,6050.38,77000,-4750,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17950,CE,0.7,0.7,0.45,0.55,0.55,2104,18884.03,6650,-800,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18000,CE,0.6,0.65,0.45,0.5,0.5,20490,184415.69,1372775,-130000,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18050,CE,0.5,0.65,0.45,0.5,0.5,1182,10667.83,11400,-250,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18100,CE,0.55,0.6,0.35,0.45,0.45,564,5104.34,37900,-5950,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18150,CE,0.6,0.6,0.45,0.55,0.55,285,2586.44,3250,-150,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18200,CE,0.6,0.6,0.4,0.45,0.45,5581,50788.36,46150,950,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18250,CE,0.5,0.7,0.45,0.55,0.55,187,1706.42,5450,-150,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18300,CE,0.55,0.7,0.45,0.5,0.5,150,1372.54,31900,-1500,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18350,CE,0.7,0.7,0.5,0.6,0.6,1223,11221.38,6750,-100,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18400,CE,0.55,0.7,0.45,0.6,0.6,100,920.02,21350,-950,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18450,CE,0.65,0.65,0.5,0.6,0.6,1011,9326.75,6300,3050,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18500,CE,0.6,0.65,0.4,0.5,0.5,17473,161629.53,622700,235800,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18550,CE,0.6,0.6,0.4,0.45,0.45,432,4006.91,2750,150,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18600,CE,0.6,0.65,0.4,0.5,0.5,3774,35099.16,13650,-2800,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18650,CE,0.65,0.75,0.4,0.65,0.65,58,540.86,3300,-50,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18700,CE,0.45,0.6,0.35,0.45,0.45,5725,53530.11,56650,36500,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18750,CE,0.65,0.65,0.45,0.6,0.6,1939,18178.62,2600,50,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18800,CE,0.65,0.65,0.4,0.5,0.5,800,7520.2,7450,-750,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18850,CE,0.55,0.8,0.25,0.65,0.65,758,7144.35,18200,-300,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18900,CE,0.6,0.65,0.55,0.6,0.6,292,2759.48,76450,5000,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18950,CE,0.45,0.65,0.4,0.55,0.55,864,8186.63,7600,-3100,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19000,CE,0.55,0.55,0.4,0.5,0.5,13495,128205.67,1108050,-100900,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19050,CE,0.5,0.5,0.4,0.45,0.45,837,7972.61,25500,-1000,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19100,CE,0.9,0.9,0.35,0.5,0.5,1585,15137.13,12600,-4650,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19150,CE,0.4,0.5,0.35,0.4,0.4,992,9498.62,3300,250,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19200,CE,0.4,0.7,0.4,0.55,0.55,1694,16262.85,10000,-450,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19250,CE,1.05,1.05,0.25,0.35,0.35,35,336.88,1650,0,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19300,CE,0.65,0.65,0.5,0.55,0.55,4617,44555.32,55350,50900,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19350,CE,0.5,0.5,0.45,0.45,0,8,77.4,2400,-300,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19400,CE,0.45,0.65,0.45,0.5,0.5,1266,12280.52,88450,51200,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19450,CE,0.5,0.7,0.45,0.6,0.6,176,1711.64,7000,2850,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19500,CE,0.5,0.6,0.45,0.55,0.55,4514,44012.72,312350,-17800,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19550,CE,0.6,0.6,0.35,0.35,0.35,96,938.42,14050,1150,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,20000,CE,0.5,0.65,0.45,0.5,0.5,7097,70971.86,1096450,-7550,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,20500,CE,0.5,0.65,0.45,0.5,0.5,1231,12618.07,347300,-5250,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,21000,CE,0.55,0.6,0.3,0.4,0.4,3063,32162.23,443800,5250,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,22000,CE,0.45,0.65,0.4,0.5,0.5,4721,51932.19,526600,-3050,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,23000,CE,0.45,0.55,0.4,0.45,0.45,9259,106480.65,1634250,-92250,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,8300,PE,1.45,2.8,0.35,0.4,0.4,1744,7238.02,126800,6050,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,10000,PE,0.5,0.5,0.3,0.4,0.4,606,3030.12,81575,-1700,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,10500,PE,0.45,0.5,0.35,0.45,0.45,594,3118.63,232500,-4600,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,10700,PE,0.3,0.55,0.25,0.3,0.3,74,395.91,3675,150,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,10800,PE,0.25,0.4,0.2,0.25,0.25,35,189,11950,300,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,10900,PE,0.2,0.35,0.2,0.2,0.2,93,506.86,9925,1300,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,11000,PE,0.3,0.45,0.25,0.35,0.35,492,2706.08,78775,-10750,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,11100,PE,0.55,0.55,0.2,0.25,0.25,64,355.21,9550,-550,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,11200,PE,0.6,0.6,0.2,0.3,0.3,179,1002.43,6125,250,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,11300,PE,0.35,0.5,0.25,0.3,0.3,66,372.91,14500,400,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,11400,PE,0.4,0.75,0.3,0.45,0.45,232,1322.45,24525,-2500,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,11500,PE,0.5,0.5,0.3,0.4,0.4,334,1920.57,56550,-3150,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,11600,PE,0.25,0.7,0.25,0.55,0.55,441,2557.9,24575,5050,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,11700,PE,0.4,1.05,0.4,0.75,0.75,424,2480.52,21250,11050,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,11800,PE,0.3,0.55,0.25,0.45,0.45,9850,58116.97,16425,800,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,11900,PE,0.5,0.5,0.35,0.45,0.45,42,249.9,19750,-150,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,12000,PE,0.3,0.55,0.25,0.3,0.3,1408,8448.26,202425,-15650,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,12100,PE,0.5,0.7,0.4,0.55,0.55,173,1046.69,4200,1500,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,12200,PE,0.45,0.75,0.3,0.6,0.6,69,420.91,2175,350,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,12300,PE,0.4,0.7,0.3,0.4,0.4,49,301.36,5300,-400,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,12500,PE,0.7,0.7,0.3,0.35,0.35,1811,11319.14,70500,7000,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,12600,PE,0.35,0.6,0.35,0.45,0.45,89,560.72,2725,-2550,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,12700,PE,0.5,0.5,0.3,0.4,0.4,13,82.55,7675,-550,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,12800,PE,0.75,0.75,0.3,0.45,0.45,32,204.8,3225,-400,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,13000,PE,0.55,0.85,0.35,0.45,0.45,8424,54758.47,483350,14300,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,13400,PE,0.55,0.95,0.4,0.55,0.55,2840,19028.93,188975,-20450,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,13800,PE,0.85,1.05,0.5,0.65,0.65,5572,38448.97,462450,-56300,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,13850,PE,1.2,1.2,0.65,0.75,0.75,1940,13435.38,40200,-27800,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,13900,PE,1.2,1.25,0.8,0.9,0.9,7548,52462.32,985500,-250,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,13950,PE,1,1.3,0.7,0.85,0.85,1239,8642.6,28100,-15400,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14000,PE,1.1,1.3,0.85,0.95,0.95,60918,426457.84,4992350,-306050,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14050,PE,1.1,1.35,0.7,0.9,0.9,3059,21490.99,14450,-6950,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14100,PE,1.1,1.35,0.7,0.8,0.8,6822,48098.42,198750,-4600,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14150,PE,1.3,1.3,0.75,0.9,0.9,1066,7542.5,32100,3650,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14200,PE,1.5,1.5,0.8,0.9,0.9,18751,133142.04,512700,-226150,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14250,PE,1.5,1.5,0.6,0.75,0.75,2895,20628.34,84050,-9200,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14300,PE,1.1,1.5,0.7,0.85,0.85,20649,147651.31,665000,-127750,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14350,PE,1.2,1.55,0.65,0.75,0.75,4984,35762.77,243800,-29150,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14400,PE,1.2,1.65,0.7,0.85,0.85,34931,251522.22,491900,-157000,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14450,PE,1.3,1.65,0.7,0.85,0.85,5477,39574.38,124400,-9000,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14500,PE,1.45,1.75,0.9,1.05,1.05,175964,1275845.43,3596150,-529150,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14550,PE,1.15,1.65,0.85,1.05,1.05,9844,71621.1,90650,-65250,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14600,PE,1.35,1.85,0.85,1,1,87114,635986.86,1023150,-165300,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14650,PE,2.05,2.05,0.55,1.2,1.2,12916,94618.76,206700,-38800,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14700,PE,1.85,2,1.05,1.2,1.2,145306,1068101.13,1131600,-575250,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14750,PE,2.25,2.4,1.15,1.35,1.35,35969,265299.66,243000,-32850,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14800,PE,2.55,2.95,1.25,1.35,1.35,232855,1723316.06,2064300,-523300,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14850,PE,2.95,3.65,1.4,1.5,1.5,40049,297400.6,318400,-50150,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14900,PE,2.9,3.85,1.55,1.7,1.7,247038,1840686.75,1409500,-736250,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,14950,PE,3,3.95,1.65,1.85,1.85,90471,676372.77,490100,29950,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15000,PE,4.55,4.8,2,2.15,2.15,788071,5911622.64,8007450,-596250,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15050,PE,5.1,5.4,2.1,2.35,2.35,109331,822895.26,607950,8450,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15100,PE,5.65,6.6,2.5,2.65,2.65,441464,3333923.5,2550650,-316000,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15150,PE,7.05,8.25,2.85,3.05,3.05,210746,1596911.15,1177050,128400,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15200,PE,8.85,10.55,3.5,3.85,3.85,793547,6033418.08,4958350,630650,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15250,PE,10.2,13.75,3.85,4.75,4.75,399388,3046880.94,1837300,765850,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15300,PE,13.5,17.85,5.25,6.2,6.2,900777,6895477.81,5000200,1325300,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15350,PE,19.95,23.05,7.05,7.95,7.95,370215,2843835.12,1586000,640400,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15400,PE,21.6,29.6,9.05,10.5,10.5,965346,7441881.21,4269750,887200,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15450,PE,35,37.65,11,13.7,13.7,447116,3459132.58,1381000,122850,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15500,PE,34.4,47.75,15.8,18.15,18.15,1600715,12429863,7340750,240350,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15550,PE,45.25,60,20.6,23.5,23.5,469912,3662569.69,1498850,102200,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15600,PE,57.95,74.5,26.7,30.6,30.6,1644659,12869023.03,5182700,1349350,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15650,PE,69.25,91.95,34.8,39.8,39.8,761192,5980481.1,1689050,553000,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15700,PE,85.05,112,45,51.2,51.2,2768092,21841369.88,6006650,73150,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15750,PE,110.05,135,57.9,65.45,65.45,1392760,11036565.31,1766200,596250,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15800,PE,135,163,73.55,82.55,82.55,2381844,18953973.62,5828300,1791800,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15850,PE,158.3,194.4,93.7,104.35,104.35,490033,3917290.62,1029150,209950,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15900,PE,169.5,229.4,118,130.75,130.75,632484,5082246.36,1861650,-214250,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,15950,PE,224.25,268,147.7,161.9,161.9,81561,658596.3,274800,-600,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16000,PE,264.9,309.5,181.5,195.6,195.6,270022,2193083.23,2272150,-420050,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16050,PE,288.95,351,219.5,233.35,233.35,8167,66664.19,58700,-19650,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16100,PE,342,398.7,260,277.1,277.1,33452,274688.53,618050,-73500,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16150,PE,391.6,441.55,304.1,314.5,314.5,1365,11264.44,20350,-1950,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16200,PE,433.3,492.65,349.4,363.25,363.25,13053,108461.59,736750,-10050,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16250,PE,476.2,539.3,397.4,411.2,411.2,371,3101.66,27350,-2050,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16300,PE,528.15,587.2,444.85,458.7,458.7,2556,21492.46,425050,-8050,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16350,PE,583.7,632.8,497.3,500.15,500.15,129,1090.31,16900,-1100,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16400,PE,633.45,687.4,542.9,554.7,554.7,2301,19590.49,460850,-17650,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16450,PE,709,737.1,597.85,602.15,602.15,131,1120.46,28950,-100,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16500,PE,734.95,786.6,640.55,657.6,657.6,11471,98756.61,905200,-206600,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16550,PE,781.5,822.25,708,711.45,711.45,34,294.5,14800,-300,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16600,PE,839.45,885,750,759.6,759.6,592,5161.41,279500,-9550,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16650,PE,928.05,928.05,796,810.6,810.6,24,210.13,14000,-400,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16700,PE,923.6,979.45,843.9,858.55,858.55,655,5774.82,146100,-6500,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16750,PE,1018.8,1018.8,926.35,926.35,895.25,15,133.06,15500,0,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16800,PE,1040,1080.05,944.7,959.4,959.4,414,3688.53,121400,-12800,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16850,PE,1112.4,1112.4,1015.35,1017.1,1017.1,25,223.71,9800,-400,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16900,PE,1170.35,1171.85,1044.95,1051,1051,267,2408.58,51550,-8150,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,16950,PE,0,0,0,1057.1,1095.15,0,0,11200,0,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17000,PE,1233.7,1285,1142.95,1155.5,1155.5,1489,13555.82,616900,-31450,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17050,PE,0,0,0,1160,1195.15,0,0,9200,0,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17100,PE,1382,1382,1245.8,1256.35,1256.35,44,404.68,67600,-150,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17150,PE,1400.8,1400.8,1361.2,1361.2,1295.1,2,18.53,4450,0,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17200,PE,1432.85,1470,1345,1362.95,1362.95,165,1533.07,117200,-6200,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17250,PE,1419.3,1419.3,1419.3,1419.3,1395.1,1,9.33,1800,0,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17300,PE,1551.15,1580.2,1450,1461.05,1461.05,86,808.88,109550,-3200,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17350,PE,1624,1624,1580,1580,1495.05,30,284.17,2800,0,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17400,PE,1638.4,1680.8,1546.75,1557.55,1557.55,44,418.37,33450,-1200,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17450,PE,0,0,0,1572.5,1595,0,0,3150,0,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17500,PE,1735,1785,1642.35,1663.2,1663.2,1316,12644.9,539850,-39200,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17550,PE,0,0,0,1640,1695,0,0,3150,0,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17600,PE,1860,1883,1750,1755.95,1755.95,47,456.62,64700,-1250,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17650,PE,0,0,0,1796.3,1794.95,0,0,500,0,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17700,PE,1964.85,1980.5,1844.7,1844.7,1844.7,140,1373.49,21800,-1900,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17750,PE,0,0,0,1861,1894.95,0,0,1350,0,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17800,PE,2051.2,2070,1950,1956.5,1956.5,123,1218.27,37200,-1150,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17850,PE,0,0,0,1959.35,1994.9,0,0,1500,0,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17900,PE,2160,2175,2060,2066.7,2066.7,53,529.67,14100,-1450,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,17950,PE,0,0,0,2057.65,2094.9,0,0,600,0,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18000,PE,2219.15,2289.6,2141,2158.05,2158.05,1531,15493.88,408400,-42650,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18050,PE,0,0,0,2159.15,2194.85,0,0,200,0,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18100,PE,2270.9,2314.6,2270.9,2284,2244.85,27,275.28,10500,-150,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18150,PE,2365.65,2365.65,2365.65,2365.65,2294.85,1,10.25,350,50,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18200,PE,2465,2475,2347,2359.2,2359.2,86,886.1,24000,-1400,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18250,PE,2440,2440,2440,2440,2394.8,1,10.34,250,0,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18300,PE,2565,2580,2452,2452.05,2452.05,81,844.41,13300,-350,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18350,PE,0,0,0,2507.6,2494.75,0,0,50,0,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18400,PE,2680,2680,2602,2602,2544.75,17,179,8950,-350,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18450,PE,0,0,0,3001.25,2594.75,0,0,0,0,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18500,PE,2730,2780,2640.1,2652.25,2652.25,678,7191.94,196200,-20200,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18550,PE,0,0,0,2692.2,2694.7,0,0,100,0,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18600,PE,2855,2860,2824.35,2825.85,2744.7,11,117.98,3800,-550,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18650,PE,0,0,0,3151.35,2794.7,0,0,50,0,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18700,PE,2970,2970,2970,2970,2844.7,1,10.83,2550,-50,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18750,PE,2965.7,2965.7,2965.7,2965.7,2894.65,1,10.85,100,50,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18800,PE,3029.75,3055,2942.2,2942.2,2942.2,7,76.35,1450,-200,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18850,PE,0,0,0,3013.1,2994.65,0,0,100,0,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18900,PE,3091.8,3091.8,3067.7,3067.7,3044.6,2,21.97,200,0,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,18950,PE,3165.75,3165.75,3165.75,3165.75,3094.6,1,11.05,100,50,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19000,PE,3218.65,3284,3140,3157.3,3157.3,1304,14488.23,225000,-53800,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19050,PE,0,0,0,3708.65,3194.6,0,0,100,0,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19100,PE,3375,3375,3368,3368,3244.55,35,393.25,3350,0,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19150,PE,0,0,0,3757,3294.55,0,0,150,0,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19200,PE,3430.8,3430.8,3430.8,3430.8,3344.55,1,11.31,900,-50,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19250,PE,0,0,0,3414.1,3394.55,0,0,0,0,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19300,PE,0,0,0,3461.2,3444.5,0,0,550,0,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19350,PE,3531.45,3531.45,3531.45,3531.45,3494.5,1,11.44,50,-50,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19400,PE,3536.55,3536.55,3536.55,3536.55,3536.55,1,11.46,1400,50,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19450,PE,0,0,0,3614.35,3594.45,0,0,50,0,28-JUN-2022,
OPTIDX,NIFTY,30-Jun-2022,19500,PE,3778.3,3792.15,3647.55,3657.7,3657.7,201,2336.25,37400,-5900,28-JUN-2022,
