INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Dec-2022,41000,PE,28.05,30.5,25.15,26.15,26.15,14428,147986.68,423950,-28350,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41100,PE,28.5,32.1,26.75,27.7,27.7,782,8040.83,13600,75,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41200,PE,31.55,34.8,28.55,30.1,30.1,911,9390.69,18475,-2000,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41300,PE,33.45,37.15,30.9,31.95,31.95,1152,11904.24,17550,-4350,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41400,PE,36.45,39.9,33,35.55,35.55,790,8183.73,15050,-4900,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41500,PE,41.35,44,35.5,37,37,17137,177966.48,419625,-39200,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41600,PE,43.6,46.7,38.9,40.15,40.15,1328,13825.51,20650,-5000,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41700,PE,46.1,50.75,42.55,44.15,44.15,1942,20268.35,29050,-4200,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41800,PE,51.35,55.45,46.45,48.6,48.6,2624,27454.8,41825,-7975,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41900,PE,56.65,60.35,50.65,52.25,52.25,1473,15450.24,35975,2450,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42000,PE,65.25,66.9,47.75,58.65,58.65,22223,233685.55,524500,-24275,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42100,PE,69.25,72.65,60.9,62.8,62.8,1470,15496.52,37575,-1800,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42200,PE,89.3,89.3,66.9,69.9,69.9,4405,46554.75,78350,1425,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42300,PE,83.35,88.45,73.9,77.2,77.2,3786,40113.77,48250,-7575,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42400,PE,93.3,98.05,81.5,84.45,84.45,4250,45146.05,47175,-1500,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42500,PE,105.4,108.45,91.05,93.9,93.9,27154,289187.16,494850,4425,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42600,PE,119.65,120.7,100.05,103.95,103.95,4290,45807.38,59875,-2700,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42700,PE,131.05,134.9,111.8,116.6,116.6,5094,54535.28,100825,-6725,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42800,PE,145.5,150.5,124.5,128.95,128.95,9527,102266.84,67525,5150,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42900,PE,164.25,168.45,138.95,143.5,143.5,7264,78185.97,58650,-33750,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43000,PE,182.5,185.95,154.25,158.8,158.8,29050,313515.59,703675,-5725,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43100,PE,200,208.05,172.25,178.15,178.15,3989,43169.28,64900,-2375,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43200,PE,236.2,236.2,193.7,199.9,199.9,5429,58920.72,99375,13025,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43300,PE,256.45,256.45,215.05,221.65,221.65,4772,51936.61,78075,-2125,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43400,PE,275.85,284.75,238.25,246.05,246.05,4115,44913.93,75750,-2025,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43500,PE,322.25,326,264.6,273.15,273.15,35065,383843.76,478900,4225,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43600,PE,344.85,348.5,295,302.65,302.65,6575,72192.14,65925,-2975,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43700,PE,369.55,388.6,326.85,334.5,334.5,10404,114586.78,87000,13325,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43800,PE,431.65,431.65,361.5,369.5,369.5,15632,172691.37,88350,35675,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43900,PE,461.15,467.3,399.05,407.7,407.7,12642,140094.64,53975,31650,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44000,PE,517.05,517.1,439.55,448.65,448.65,39811,442598.75,372025,137050,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44100,PE,556.05,560.35,485.6,493.1,493.1,3006,33525.4,19100,6050,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44200,PE,607.95,614.1,517.3,544.1,544.1,3242,36283.45,28900,7900,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44300,PE,722.1,722.1,586.4,595.65,595.65,807,9061.93,18150,1900,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44400,PE,713.25,723,640,650.45,650.45,472,5319.06,16025,900,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44500,PE,790.85,798.45,698.3,709.2,709.2,6008,67943.23,76325,23125,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44600,PE,836.75,848.3,763.6,771.8,771.8,121,1373.22,2600,750,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44700,PE,895,907,831.9,838.55,838.55,97,1105.07,1650,350,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44800,PE,977,981.2,898.2,911.65,911.65,80,914.78,1350,325,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44900,PE,0,0,0,1232.45,1439.75,0,0,625,0,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45000,PE,1189.95,1189.95,1050,1060.8,1060.8,3246,37413.47,50475,-5200,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45100,PE,1129,1129,1129,1129,1129,2,23.11,875,0,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45200,PE,1285.95,1285.95,1221.9,1240,1240,3,34.83,100,0,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45300,PE,1258.15,1258.15,1258.15,1258.15,1258.15,1,11.63,50,25,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45400,PE,1458.7,1458.7,1458.7,1458.7,1778.3,1,11.71,0,-25,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45500,PE,1552,1590.05,1470.75,1485.35,1485.35,295,3467.52,24350,2000,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45600,PE,0,0,0,1931.45,1923.45,0,0,50,0,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45700,PE,0,0,0,4147.6,2000,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46000,PE,2011.7,2046.9,1934.65,1949.45,1949.45,185,2219.03,37675,1675,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46500,PE,2499.8,2499.8,2433,2441.4,2441.4,57,697.89,7300,775,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,47000,PE,3033.4,3045,2924.8,2936.75,2936.75,659,8241.12,9250,-12350,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,47500,PE,0,0,0,3895.05,3516.4,0,0,375,0,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,48000,PE,4010,4025,3912.85,3919.15,3919.15,71,922.64,32350,775,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,48500,PE,4440,4460,4440,4460,4455.2,18,238.28,575,450,13-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,49500,PE,5468.8,5470,5383.35,5397.3,5397.3,19,260.82,3175,400,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,38000,CE,0,0,0,5573.05,6115.6,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,38500,CE,0,0,0,5108.4,5625.95,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,39000,CE,0,0,0,4654.8,5141.3,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,39500,CE,0,0,0,4214.55,4663.75,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,40000,CE,0,0,0,3790.25,4196.15,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,40500,CE,0,0,0,3384.35,3741.55,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41000,CE,0,0,0,2999.25,3303.6,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41100,CE,0,0,0,2926.55,3218.35,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41200,CE,0,0,0,2853,3133.9,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41300,CE,0,0,0,2780.4,3050.35,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41400,CE,0,0,0,2707.1,2967.75,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41500,CE,0,0,0,2636.65,2886.05,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41600,CE,0,0,0,2567.2,2805.3,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41700,CE,0,0,0,2498.75,2725.55,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41800,CE,0,0,0,2431.3,2646.85,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41900,CE,0,0,0,2364.9,2569.15,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42000,CE,0,0,0,2299.55,2492.6,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42100,CE,0,0,0,2235.25,2417.1,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42200,CE,0,0,0,2172.05,2344.35,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42300,CE,0,0,0,2109.85,2270.95,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42400,CE,0,0,0,2048.8,2197.1,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42500,CE,0,0,0,1988.8,2126.3,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42600,CE,0,0,0,1929.85,2056.75,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42700,CE,0,0,0,1872.05,1988.45,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42800,CE,0,0,0,1815.35,1921.4,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42900,CE,0,0,0,1759.7,1855.65,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43000,CE,1253.6,1393.2,1253.6,1360.85,1360.85,39,432.38,1375,250,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43100,CE,1220.8,1241.85,1220.25,1241.45,1728.05,6,66.49,350,150,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43200,CE,1174.4,1188.9,1174.4,1179.5,1666.2,4,44.37,375,-25,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43300,CE,1051.75,1090.1,1051.75,1090.1,1605.7,6,66.55,375,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43400,CE,0,0,0,921.1,1546.6,0,0,25,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43500,CE,894.2,981.25,894.2,965.9,965.9,102,1133.32,1100,250,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43600,CE,832.6,933.65,832.6,924.35,924.35,23,255.71,475,-250,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43700,CE,806.15,850,766.6,843.1,843.1,72,801.22,3700,-575,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43800,CE,0,0,0,1308.65,1323.65,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43900,CE,1015.6,1015.6,692.2,692.2,1271.3,4,44.67,75,75,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44000,CE,610,672.3,610,656.85,656.85,47,524.55,675,675,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44100,CE,0,0,0,1143.35,1170.6,0,0,25,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44200,CE,0,0,0,1136.55,1122.4,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44300,CE,0,0,0,1096.2,1075.55,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44400,CE,0,0,0,1056.85,1030.05,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44500,CE,365,412.9,365,396.2,396.2,160,1795.66,8175,450,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44600,CE,0,0,0,981.35,943.1,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44700,CE,0,0,0,945.1,901.6,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44800,CE,0,0,0,909.85,861.4,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44900,CE,0,0,0,875.6,822.55,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,45000,CE,0,0,0,842.3,784.95,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,45100,CE,0,0,0,810,748.6,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,45200,CE,0,0,0,778.65,713.55,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,45300,CE,0,0,0,748.25,679.7,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,45400,CE,0,0,0,718.7,647.1,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,45500,CE,0,0,0,690.15,615.65,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,45600,CE,0,0,0,662.45,585.4,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,45700,CE,0,0,0,635.6,556.25,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,46000,CE,0,0,0,600,475.55,0,0,50,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,46500,CE,199.45,199.45,29.3,31.5,31.5,795,9249.65,6400,6275,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,47000,CE,0,0,0,359.75,271.6,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,47500,CE,0,0,0,284.15,200.45,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,48000,CE,0,0,0,188.7,145.65,0,0,25,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,48500,CE,20.05,20.05,12.5,13.95,13.95,237,2874.54,2625,1750,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,38000,PE,13.65,14.35,12.4,12.4,12.4,34,323.11,1125,650,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,38500,PE,27.4,27.4,14.45,15,19.15,12,115.54,300,275,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,39000,PE,0,0,0,110.05,32.4,0,0,25,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,39500,PE,71.1,71.1,71.1,71.1,52.8,1,9.89,25,25,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,40000,PE,29.65,29.65,22.7,24.7,24.7,241,2411.56,4225,900,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,40500,PE,100,129.95,73.45,74.55,74.55,18,182.7,275,275,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41000,PE,0,0,0,478.4,186.35,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41100,PE,0,0,0,505.05,200.7,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41200,PE,280.65,280.65,280.65,280.65,215.85,2,20.74,50,50,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41300,PE,0,0,0,557.6,231.9,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41400,PE,0,0,0,583.7,248.85,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41500,PE,0,0,0,612.6,266.7,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41600,PE,0,0,0,642.5,285.55,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41700,PE,0,0,0,673.4,305.4,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41800,PE,0,0,0,705.35,326.3,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41900,PE,0,0,0,738.3,348.2,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42000,PE,0,0,0,772.35,371.2,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42100,PE,0,0,0,807.4,395.3,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42200,PE,0,0,0,843.55,422.15,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42300,PE,0,0,0,880.75,448.3,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42400,PE,0,0,0,919,474.05,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42500,PE,153.4,158.1,135,137.85,137.85,172,1833.92,4475,2050,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42600,PE,0,0,0,998.85,532.85,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42700,PE,0,0,0,1040.4,564.15,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42800,PE,0,0,0,1083.05,596.7,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42900,PE,0,0,0,1126.8,630.5,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43000,PE,250.45,258.45,217.4,221.1,221.1,266,2875.23,8175,1000,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43100,PE,0,0,0,1217.6,702.05,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43200,PE,326.4,326.4,260.05,262.05,262.05,42,456.57,2875,250,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43300,PE,0,0,0,1312.85,778.9,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43400,PE,0,0,0,486.5,819.35,0,0,350,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43500,PE,396.15,396.15,341,346.35,346.35,153,1677.96,5525,1800,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43600,PE,576.65,576.65,379.75,379.85,379.85,29,318.9,700,700,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43700,PE,451.8,458.25,406.05,410.5,410.5,31,342.01,1175,400,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43800,PE,491.65,491.65,443.2,443.2,443.2,38,420.53,1175,275,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43900,PE,0,0,0,1624.7,1042,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44000,PE,0,0,0,1680.55,1090.65,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44100,PE,0,0,0,1737.4,1140.5,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44200,PE,0,0,0,1795.35,1191.85,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44300,PE,0,0,0,1854.35,1244.6,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44400,PE,0,0,0,1914.4,1298.65,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44500,PE,0,0,0,1975.5,1354.1,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44600,PE,0,0,0,2037.6,1410.85,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44700,PE,0,0,0,2100.75,1468.95,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44800,PE,0,0,0,2164.85,1528.35,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44900,PE,0,0,0,2229.95,1589.1,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,45000,PE,0,0,0,2296.05,1651.05,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,45100,PE,0,0,0,2363.1,1714.35,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,45200,PE,0,0,0,2431.1,1778.85,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,45300,PE,0,0,0,2500.05,1844.6,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,45400,PE,0,0,0,2569.9,1911.55,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,45500,PE,0,0,0,2640.7,1979.7,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,45600,PE,0,0,0,2712.35,2049,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,45700,PE,0,0,0,2784.9,2119.45,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,46000,PE,0,0,0,3009.75,2337.55,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,46500,PE,0,0,0,3395.5,2722.25,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,47000,PE,0,0,0,3800.8,3129.4,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,47500,PE,0,0,0,4222.05,3556.15,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,48000,PE,0,0,0,4657.1,3999.3,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,48500,PE,0,0,0,5104,4455.75,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,38500,CE,0,0,0,5425.7,5696.65,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,39000,CE,0,0,0,4963.9,5221.45,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,39500,CE,0,0,0,4513.85,4755.4,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,40000,CE,0,0,0,4077.9,4301,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,40500,CE,0,0,0,3658.65,3861.1,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41000,CE,0,0,0,3258.5,3438.45,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41500,CE,0,0,0,2881.45,3036.15,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41600,CE,0,0,0,2808.35,2958.35,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41700,CE,0,0,0,2734.4,2881.5,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41800,CE,0,0,0,2663.45,2805.6,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41900,CE,0,0,0,2593.45,2730.7,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42000,CE,0,0,0,2524.5,2658.35,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42100,CE,0,0,0,2456.5,2585.3,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42200,CE,0,0,0,2389.6,2511.6,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42300,CE,0,0,0,2323.7,2440.85,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42400,CE,0,0,0,2258.85,2371.15,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42500,CE,0,0,0,2195.1,2302.6,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42600,CE,0,0,0,2132.4,2235.1,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42700,CE,0,0,0,2070.8,2168.75,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42800,CE,0,0,0,2010.25,2103.55,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42900,CE,0,0,0,1950.8,2039.45,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43000,CE,0,0,0,1892.45,1976.5,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43100,CE,0,0,0,1835.2,1914.75,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43200,CE,0,0,0,1779.05,1854.15,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43300,CE,0,0,0,1724,1794.75,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43400,CE,0,0,0,1670.05,1736.5,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43500,CE,1090,1090,1090,1090,1679.45,1,11.14,250,0,13-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43600,CE,0,0,0,1565.5,1623.6,0,0,0,0,13-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43700,CE,0,0,0,1514.9,1568.95,0,0,0,0,13-DEC-2022,
