INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Jun-2021,37700,PE,0,0,0,4613.3,3142.35,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37800,PE,0,0,0,4258.4,3217.95,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37900,PE,0,0,0,4339.6,3294.25,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38000,PE,3369.75,3417.5,2805,2848.7,2848.7,270,2787.18,10175,3000,27-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38100,PE,0,0,0,3888.15,3447.65,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38200,PE,0,0,0,3968.4,3526,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38300,PE,0,0,0,4049.3,3605.05,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38400,PE,0,0,0,4130.75,3684.75,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38500,PE,3420,3420,3295,3296.4,3296.4,4,41.85,25,25,27-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38600,PE,0,0,0,4295.45,3846.15,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38700,PE,0,0,0,4102.1,3927.8,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38800,PE,0,0,0,4184,4010.05,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38900,PE,0,0,0,4266.4,4092.9,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39000,PE,4214.45,4225,3670.05,3780.7,3780.7,167,1794.13,5900,3450,27-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,40000,PE,5192,5251.9,4612.15,4638.3,4638.3,147,1657.28,17250,2950,27-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,40500,PE,0,0,0,8759.8,5487.95,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,41000,PE,0,0,0,6269.05,5945.6,0,0,25,0,27-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,42000,PE,6770,6871.9,6550,6550,6550,5,60.94,575,125,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28200,CE,0,0,0,4478.05,7049.65,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28300,CE,0,0,0,4666.7,6954.1,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28400,CE,0,0,0,4589.45,6858.8,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28500,CE,0,0,0,4689.05,6763.8,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28600,CE,0,0,0,4612.2,6669.1,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28700,CE,0,0,0,4075.35,6574.65,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28800,CE,0,0,0,4096.6,6480.55,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28900,CE,0,0,0,4027.9,6386.75,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29000,CE,0,0,0,3958.65,6293.3,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29100,CE,0,0,0,3891.45,6200.2,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29200,CE,0,0,0,3824.9,6107.45,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29300,CE,0,0,0,3759.05,6015.1,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29400,CE,0,0,0,3693.95,5923.15,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29500,CE,0,0,0,3629.5,5831.6,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29600,CE,0,0,0,3565.8,5740.45,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29700,CE,0,0,0,3502.8,5649.75,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29800,CE,0,0,0,3440.45,5559.5,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29900,CE,0,0,0,3378.9,5469.7,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30000,CE,0,0,0,3318,5380.4,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30100,CE,0,0,0,3257.85,5291.55,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30200,CE,0,0,0,3198.4,5203.25,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30300,CE,0,0,0,3139.7,5115.5,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30400,CE,0,0,0,3081.7,5028.25,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30500,CE,0,0,0,3024.4,4941.55,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30600,CE,0,0,0,2967.85,4855.45,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30700,CE,0,0,0,2912,4769.95,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30800,CE,0,0,0,2856.9,4685,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30900,CE,0,0,0,2802.5,4600.7,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31000,CE,0,0,0,2748.85,4517.05,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31100,CE,0,0,0,2695.85,4434,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31200,CE,0,0,0,2643.6,4351.6,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31300,CE,0,0,0,2592.1,4269.9,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31400,CE,0,0,0,2541.25,4188.9,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31500,CE,0,0,0,2491.15,4108.6,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31600,CE,0,0,0,2441.65,4029,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31700,CE,0,0,0,2392.95,3950.15,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31800,CE,0,0,0,2344.95,3872,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31900,CE,0,0,0,2297.65,3794.65,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32000,CE,0,0,0,2251.1,3718.05,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32100,CE,0,0,0,2205.2,3642.2,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32200,CE,0,0,0,2160,3567.15,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32300,CE,0,0,0,2115.5,3494.15,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32400,CE,0,0,0,2071.65,3420.65,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32500,CE,0,0,0,2028.55,3347.95,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32600,CE,0,0,0,1986.05,3276.05,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32700,CE,0,0,0,1944.25,3205.05,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32800,CE,0,0,0,1903.15,3133.55,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32900,CE,0,0,0,1862.7,3064.35,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33000,CE,0,0,0,1822.9,2996.1,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33100,CE,0,0,0,1783.75,2928.65,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33200,CE,0,0,0,1745.25,2862.15,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33300,CE,0,0,0,1707.4,2796.5,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33400,CE,0,0,0,1670.2,2731.75,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33500,CE,0,0,0,1633.6,2667.95,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33600,CE,0,0,0,1597.7,2605,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33700,CE,0,0,0,1562.35,2543,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33800,CE,0,0,0,1527.65,2481.95,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33900,CE,0,0,0,1493.55,2421.75,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34000,CE,0,0,0,1460.05,2362.55,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34100,CE,0,0,0,1427.15,2304.25,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34200,CE,0,0,0,1394.9,2246.9,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34300,CE,0,0,0,1363.15,2190.45,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34400,CE,0,0,0,1332.05,2134.95,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34500,CE,0,0,0,1301.5,2080.4,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34600,CE,0,0,0,1271.5,2026.75,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34700,CE,0,0,0,1242.1,1974.05,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34800,CE,0,0,0,1213.2,1922.3,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34900,CE,0,0,0,1290.25,1871.5,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35000,CE,0,0,0,1699.95,1821.45,0,0,50,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35100,CE,0,0,0,1230.2,1772.45,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35200,CE,0,0,0,1201.05,1724.4,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35300,CE,0,0,0,1172.45,1677.3,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35400,CE,0,0,0,1289.15,1631.1,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35500,CE,0,0,0,1258.95,1585.8,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35600,CE,0,0,0,1229.35,1541.4,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35700,CE,0,0,0,1200.3,1497.9,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35800,CE,0,0,0,1522.45,1455.3,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35900,CE,0,0,0,1488.5,1413.6,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36000,CE,0,0,0,1455.15,1372.75,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36100,CE,0,0,0,1422.4,1332.8,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36200,CE,0,0,0,1390.2,1293.75,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36300,CE,0,0,0,1358.65,1255.5,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36400,CE,0,0,0,1327.6,1218.15,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36500,CE,0,0,0,1297.2,1181.65,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36600,CE,0,0,0,1267.3,1145.95,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36700,CE,0,0,0,1238,1111.1,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36800,CE,0,0,0,1193.9,1077.05,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36900,CE,0,0,0,1165.8,1043.8,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37000,CE,0,0,0,1138.3,1011.35,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37100,CE,0,0,0,1111.25,979.75,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37200,CE,0,0,0,1084.8,948.85,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37300,CE,0,0,0,1058.85,918.75,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37400,CE,0,0,0,1034.9,889.4,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37500,CE,0,0,0,1010.1,860.8,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37600,CE,0,0,0,985.75,832.95,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37700,CE,0,0,0,550,805.8,0,0,25,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37800,CE,0,0,0,650.1,779.35,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37900,CE,0,0,0,629.85,753.6,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38000,CE,0,0,0,682.4,730.25,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38100,CE,0,0,0,660.45,706,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38200,CE,0,0,0,637.6,682.4,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38300,CE,0,0,0,616.7,659.5,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38400,CE,0,0,0,596.35,637.2,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38500,CE,0,0,0,576.6,614.15,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38600,CE,0,0,0,557.35,593,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38700,CE,0,0,0,606.05,572.45,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38800,CE,0,0,0,586.05,552.5,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,38900,CE,0,0,0,566.55,533.15,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28200,PE,0,0,0,375.55,53.1,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28300,PE,0,0,0,527.35,57.2,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28400,PE,0,0,0,549.45,61.55,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28500,PE,0,0,0,550.6,66.2,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28600,PE,0,0,0,573.15,71.1,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28700,PE,0,0,0,854.6,76.35,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28800,PE,0,0,0,904.85,81.85,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28900,PE,0,0,0,935.45,87.7,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29000,PE,0,0,0,965.5,93.9,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29100,PE,0,0,0,997.55,100.45,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29200,PE,0,0,0,1030.3,107.35,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29300,PE,0,0,0,1063.7,114.6,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29400,PE,0,0,0,1097.85,122.3,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29500,PE,0,0,0,1132.7,130.35,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29600,PE,0,0,0,1168.25,138.85,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29700,PE,0,0,0,1204.5,147.8,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29800,PE,0,0,0,1241.5,157.2,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29900,PE,0,0,0,1279.2,167.05,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30000,PE,0,0,0,1317.6,177.35,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30100,PE,0,0,0,1356.7,188.2,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30200,PE,0,0,0,1396.55,199.5,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30300,PE,0,0,0,1437.1,211.4,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30400,PE,0,0,0,1478.35,223.8,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30500,PE,0,0,0,1520.35,236.75,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30600,PE,0,0,0,1563.05,250.3,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30700,PE,0,0,0,1606.5,264.4,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30800,PE,0,0,0,1650.65,279.1,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30900,PE,0,0,0,1695.55,294.45,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31000,PE,0,0,0,1741.15,310.4,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31100,PE,0,0,0,1787.45,327,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31200,PE,0,0,0,1834.45,344.3,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31300,PE,0,0,0,1882.2,362.2,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31400,PE,0,0,0,1930.65,380.85,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31500,PE,0,0,0,1979.85,400.2,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31600,PE,0,0,0,2029.6,420.25,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31700,PE,0,0,0,2080.15,441,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31800,PE,0,0,0,2131.45,462.5,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31900,PE,0,0,0,2183.45,484.8,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32000,PE,0,0,0,1499.9,507.8,0,0,25,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32100,PE,0,0,0,2289.5,531.65,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32200,PE,0,0,0,2343.6,556.25,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32300,PE,0,0,0,2398.35,582.85,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32400,PE,0,0,0,2453.8,609,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32500,PE,0,0,0,2509.95,635.9,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32600,PE,0,0,0,2566.75,663.7,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32700,PE,0,0,0,2624.25,692.3,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32800,PE,0,0,0,2682.4,720.45,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32900,PE,0,0,0,2741.2,750.9,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33000,PE,0,0,0,2800.7,782.25,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33100,PE,0,0,0,2860.8,814.5,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33200,PE,0,0,0,2921.6,847.6,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33300,PE,0,0,0,2983,881.6,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33400,PE,0,0,0,3045.05,916.5,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33500,PE,0,0,0,3107.75,952.3,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33600,PE,0,0,0,3171.1,989.05,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33700,PE,0,0,0,3235.05,1026.65,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33800,PE,0,0,0,3299.6,1065.25,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,33900,PE,0,0,0,3364.8,1104.7,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34000,PE,0,0,0,3430.6,1145.15,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34100,PE,0,0,0,3496.95,1186.45,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34200,PE,0,0,0,3563.95,1228.75,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34300,PE,0,0,0,3631.5,1271.95,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34400,PE,0,0,0,3699.65,1316.1,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34500,PE,0,0,0,3768.4,1361.15,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34600,PE,0,0,0,3837.65,1407.2,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34700,PE,0,0,0,3907.5,1454.15,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34800,PE,0,0,0,3977.95,1502,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,34900,PE,0,0,0,3676.75,1550.8,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35000,PE,0,0,0,3745.75,1600.4,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35100,PE,0,0,0,3815.35,1651.1,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35200,PE,0,0,0,3885.5,1702.7,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35300,PE,0,0,0,3956.25,1755.2,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35400,PE,0,0,0,3715.65,1808.6,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35500,PE,0,0,0,3784.8,1862.95,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35600,PE,0,0,0,3854.55,1918.2,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35700,PE,0,0,0,3924.8,1974.35,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35800,PE,0,0,0,3362.5,2031.4,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,35900,PE,0,0,0,3427.9,2089.35,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36000,PE,0,0,0,3493.9,2148.15,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36100,PE,0,0,0,3560.5,2207.85,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36200,PE,0,0,0,3627.65,2268.4,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36300,PE,0,0,0,3695.4,2329.85,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36400,PE,0,0,0,3763.7,2392.1,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36500,PE,0,0,0,3832.6,2455.2,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36600,PE,0,0,0,3902.1,2519.2,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36700,PE,0,0,0,3972.1,2583.95,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36800,PE,0,0,0,4040.1,2649.55,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,36900,PE,0,0,0,4111.35,2715.95,0,0,0,0,27-MAY-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,37000,PE,0,0,0,4183.15,2783.15,0,0,0,0,27-MAY-2021,
