INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,09-Dec-2021,43200,PE,0,0,0,4348.6,5869.4,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43300,PE,0,0,0,4426.4,5968,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43400,PE,0,0,0,4238.35,6066.7,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43500,PE,0,0,0,4315.4,6165.5,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43600,PE,0,0,0,4392.95,6264.4,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43700,PE,0,0,0,4469.4,6363.35,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43800,PE,0,0,0,4245.3,6462.4,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43900,PE,0,0,0,4321.55,6561.55,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44000,PE,0,0,0,4399.95,6660.7,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44100,PE,0,0,0,4219.6,6759.95,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44200,PE,0,0,0,4298.05,6859.25,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44300,PE,0,0,0,4377.05,6958.6,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44400,PE,0,0,0,3798.35,7058,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44500,PE,0,0,0,3873.4,7157.45,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44600,PE,0,0,0,3949,7256.9,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44700,PE,0,0,0,4025.3,7356.45,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44800,PE,0,0,0,4102.15,7455.95,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44900,PE,0,0,0,4179.55,7555.55,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45000,PE,0,0,0,4255.8,7655.15,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45100,PE,0,0,0,4334.3,7754.75,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45200,PE,0,0,0,4413.3,7854.4,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33100,CE,0,0,0,4206,4330.2,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33200,CE,0,0,0,4114.65,4237.65,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33300,CE,0,0,0,4023.85,4145.65,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33400,CE,0,0,0,3933.7,4054.2,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33500,CE,0,0,0,3844.15,3963.35,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33600,CE,0,0,0,3755.3,3873.15,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33700,CE,0,0,0,3667.1,3783.55,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33800,CE,0,0,0,3579.65,3694.65,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33900,CE,0,0,0,3492.95,3606.45,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34000,CE,0,0,0,4294.45,3518.95,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34100,CE,0,0,0,4205.9,3432.25,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34200,CE,0,0,0,4117.95,3346.35,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34300,CE,0,0,0,4283.05,3261.25,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34400,CE,0,0,0,4195.3,3177,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34500,CE,0,0,0,4108.2,3093.65,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34600,CE,0,0,0,4326,3011.15,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34700,CE,0,0,0,4240.75,2929.65,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34800,CE,0,0,0,4156.2,2849.1,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34900,CE,0,0,0,4072.35,2769.55,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35000,CE,0,0,0,4407,2691.05,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35100,CE,0,0,0,4559.45,2613.55,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35200,CE,0,0,0,4478.05,2537.15,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35300,CE,0,0,0,4795.55,2461.85,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35400,CE,0,0,0,4717.65,2388.95,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35500,CE,0,0,0,4640.35,2315.75,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35600,CE,0,0,0,4563.7,2242.3,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35700,CE,0,0,0,4487.7,2171.65,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35800,CE,0,0,0,4412.35,2102.25,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35900,CE,0,0,0,4337.6,2034.05,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36000,CE,0,0,0,4264.95,1967.1,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36100,CE,0,0,0,4191.45,1901.4,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36200,CE,0,0,0,4118.65,1837,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36300,CE,0,0,0,4046.55,1773.9,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36400,CE,0,0,0,3975.1,1712.1,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36500,CE,0,0,0,3904.35,1651.65,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36600,CE,0,0,0,3832.75,1592.45,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36700,CE,0,0,0,3763.55,1534.65,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36800,CE,0,0,0,3695.1,1478.15,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36900,CE,0,0,0,3627.3,1423,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37000,CE,0,0,0,3560.3,1369.2,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37100,CE,0,0,0,3494,1316.75,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37200,CE,0,0,0,3428.4,1265.6,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37300,CE,151.3,151.3,151,151.15,151.15,2,18.72,50,50,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37400,CE,0,0,0,3299.5,1167.25,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37500,CE,0,0,0,3236.15,1120.1,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37600,CE,0,0,0,3173.55,1074.35,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37700,CE,0,0,0,3111.7,1029.85,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37800,CE,0,0,0,3050.65,986.7,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37900,CE,0,0,0,2990.3,944.85,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38000,CE,500,500,400.15,460,904.25,8,76.87,100,50,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38100,CE,0,0,0,2871.95,864.95,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38200,CE,0,0,0,2813.9,826.9,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38300,CE,0,0,0,2756.65,790.1,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38400,CE,0,0,0,2700.15,754.5,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38500,CE,0,0,0,255,720.15,0,0,25,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38600,CE,0,0,0,2589.4,686.95,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38700,CE,0,0,0,2535.2,654.9,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38800,CE,0,0,0,2481.75,624.05,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38900,CE,0,0,0,2429.05,594.3,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39000,CE,0,0,0,2377.15,565.65,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39100,CE,0,0,0,2326,538.1,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39200,CE,0,0,0,2275.6,511.6,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39300,CE,0,0,0,2225.85,487.8,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39400,CE,0,0,0,2176.95,463.55,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39500,CE,0,0,0,2128.85,440.3,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39600,CE,0,0,0,2081.5,416.3,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39700,CE,0,0,0,2034.9,394.75,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39800,CE,0,0,0,1989,374.15,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39900,CE,0,0,0,1943.9,354.35,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40000,CE,120,139.95,94.55,95.55,335.5,20,200.52,525,400,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40100,CE,0,0,0,1855.9,317.4,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40200,CE,0,0,0,1813,300.15,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40300,CE,0,0,0,400.15,283.7,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40400,CE,0,0,0,1729.35,267.95,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40500,CE,0,0,0,1688.65,252.95,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40600,CE,0,0,0,1648.6,238.7,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40700,CE,0,0,0,1609.3,225.1,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40800,CE,0,0,0,1570.7,212.15,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40900,CE,0,0,0,1532.8,199.85,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41000,CE,0,0,0,1495.6,188.15,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41100,CE,0,0,0,1459.1,177.05,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41200,CE,0,0,0,1423.25,166.5,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41300,CE,0,0,0,1388.1,156.5,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41400,CE,0,0,0,1353.65,147,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41500,CE,0,0,0,1319.8,138.05,0,0,25,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41600,CE,0,0,0,1286.65,129.55,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41700,CE,0,0,0,1254.15,121.5,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41800,CE,0,0,0,1222.25,113.9,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41900,CE,0,0,0,1191.05,106.7,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42000,CE,36,36,33,33,99.9,2,21.01,2475,50,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42100,CE,0,0,0,1130.45,93.5,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42200,CE,0,0,0,1101.1,87.45,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42300,CE,0,0,0,1072.35,81.75,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42400,CE,0,0,0,1044.2,76.4,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42500,CE,0,0,0,1016.65,71.35,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42600,CE,0,0,0,989.65,66.6,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42700,CE,0,0,0,963.25,62.15,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42800,CE,0,0,0,937.45,57.95,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42900,CE,0,0,0,913.95,54,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43000,CE,0,0,0,889.4,50.3,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43100,CE,0,0,0,865.35,46.8,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43200,CE,0,0,0,841.85,43.55,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43300,CE,0,0,0,818.9,40.5,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43400,CE,0,0,0,875.75,37.65,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43500,CE,0,0,0,852,35,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43600,CE,0,0,0,828.8,32.5,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43700,CE,0,0,0,80,30.15,0,0,25,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43800,CE,0,0,0,817.45,27.95,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43900,CE,0,0,0,60,25.95,0,0,125,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44000,CE,0,0,0,772.1,24.05,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44100,CE,0,0,0,776.7,22.25,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44200,CE,0,0,0,754.25,20.6,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44300,CE,0,0,0,732.3,19.05,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44400,CE,0,0,0,930.1,17.65,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44500,CE,0,0,0,904.05,16.3,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44600,CE,0,0,0,880.4,15.05,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44700,CE,0,0,0,855.65,13.9,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44800,CE,0,0,0,831.45,12.85,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44900,CE,0,0,0,807.85,11.85,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,45000,CE,0,0,0,784.75,10.95,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,45100,CE,0,0,0,762.25,10.1,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,45200,CE,0,0,0,740.25,9.3,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33100,PE,0,0,0,96.35,79.05,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33200,PE,0,0,0,104.75,86.3,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33300,PE,0,0,0,113.7,94.05,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33400,PE,0,0,0,123.3,102.4,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33500,PE,0,0,0,133.5,111.3,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33600,PE,0,0,0,144.4,120.85,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33700,PE,0,0,0,155.95,131,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33800,PE,0,0,0,168.25,141.85,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33900,PE,0,0,0,181.3,153.4,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34000,PE,0,0,0,153.95,165.7,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34100,PE,0,0,0,165.05,178.75,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34200,PE,0,0,0,176.8,192.6,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34300,PE,0,0,0,172.65,207.25,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34400,PE,0,0,0,184.6,222.8,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34500,PE,0,0,0,197.2,239.2,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34600,PE,0,0,0,237.95,256.5,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34700,PE,0,0,0,252.35,274.75,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34800,PE,0,0,0,267.45,293.95,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34900,PE,0,0,0,283.2,314.15,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35000,PE,0,0,0,250.75,335.4,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35100,PE,0,0,0,373.5,357.7,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35200,PE,0,0,0,391.65,381.05,0,0,25,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35300,PE,0,0,0,531.35,405.5,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35400,PE,0,0,0,552.85,432.4,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35500,PE,0,0,0,360,458.95,0,0,25,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35600,PE,0,0,0,597.65,485.25,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35700,PE,0,0,0,621,514.35,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35800,PE,0,0,0,645,544.7,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35900,PE,0,0,0,669.65,576.3,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36000,PE,0,0,0,696.35,609.1,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36100,PE,0,0,0,722.2,643.2,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36200,PE,0,0,0,748.8,678.55,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36300,PE,0,0,0,776,715.2,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36400,PE,0,0,0,803.95,753.2,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36500,PE,0,0,0,832.6,792.45,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36600,PE,0,0,0,860.35,833.05,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36700,PE,0,0,0,890.55,875,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36800,PE,0,0,0,921.4,918.25,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36900,PE,0,0,0,953,962.9,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37000,PE,0,0,0,985.35,1008.85,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37100,PE,0,0,0,1018.4,1056.15,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37200,PE,0,0,0,1052.2,1104.75,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37300,PE,0,0,0,1086.75,1154.6,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37400,PE,860,870,860,870,1205.9,2,19.13,25,-25,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37500,PE,0,0,0,1158.05,1258.55,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37600,PE,0,0,0,1194.85,1312.55,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37700,PE,0,0,0,1232.35,1367.85,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37800,PE,0,0,0,1270.65,1424.45,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37900,PE,0,0,0,1309.7,1482.35,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38000,PE,0,0,0,1349.5,1541.55,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38100,PE,0,0,0,1390.05,1602,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38200,PE,0,0,0,1431.4,1663.7,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38300,PE,0,0,0,1473.5,1726.65,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38400,PE,0,0,0,1516.35,1790.85,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38500,PE,0,0,0,1559.95,1856.2,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38600,PE,0,0,0,1604.35,1922.8,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38700,PE,0,0,0,1649.5,1990.55,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38800,PE,0,0,0,1695.45,2059.4,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38900,PE,0,0,0,1742.15,2129.45,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39000,PE,0,0,0,1789.6,2200.55,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39100,PE,0,0,0,1837.8,2272.75,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39200,PE,0,0,0,1913.4,2346.05,0,0,25,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39300,PE,0,0,0,1936.35,2422,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39400,PE,0,0,0,1986.85,2497.5,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39500,PE,0,0,0,2038.1,2574,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39600,PE,0,0,0,2090.1,2649.8,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39700,PE,0,0,0,2142.85,2728,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39800,PE,0,0,0,2196.4,2807.15,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39900,PE,0,0,0,2250.65,2887.15,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40000,PE,0,0,0,2305.6,2968,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40100,PE,0,0,0,2361.35,3049.7,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40200,PE,0,0,0,2417.8,3132.2,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40300,PE,0,0,0,2475,3215.5,0,0,0,0,23-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40400,PE,0,0,0,2532.9,3299.55,0,0,0,0,23-NOV-2021,
