TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-26,2024-11-26,FO,NSE,IDO,43438,,BANKNIFTY,,2024-12-24,2024-12-24,49400.00,PE,BANKNIFTY24DEC49400PE,170.00,183.00,147.45,152.80,152.00,172.70,52191.50,152.80,9930,2085,1014,753800022.75,336,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,41643,,BANKNIFTY,,2024-11-27,2024-11-27,52900.00,CE,BANKNIFTY24NOV52900CE,100.00,100.00,22.90,29.80,27.80,62.75,52191.50,29.80,549855,84330,855339,679253870052.00,220320,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,67074,,BANKNIFTY,,2024-12-24,2024-12-24,54000.00,PE,BANKNIFTY24DEC54000PE,1700.00,1894.90,1655.50,1717.90,1734.95,1766.80,52191.50,1717.90,111315,19440,4244,3549826487.25,1712,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,67073,,BANKNIFTY,,2024-12-24,2024-12-24,54000.00,CE,BANKNIFTY24DEC54000CE,330.60,330.60,229.40,254.25,250.00,259.40,52191.50,254.25,505395,95220,52508,42733357110.00,17020,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,43311,,BANKNIFTY,,2024-12-24,2024-12-24,47100.00,PE,BANKNIFTY24DEC47100PE,0.00,0.00,0.00,145.00,145.00,145.00,52191.50,10.10,15,0,0,0.00,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,39201,,BANKNIFTY,,2024-11-27,2024-11-27,47100.00,PE,BANKNIFTY24NOV47100PE,6.00,6.00,2.00,2.25,2.25,4.90,52191.50,2.25,77550,5520,14266,10079549391.00,4507,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,39449,,BANKNIFTY,,2025-01-29,2025-01-29,47100.00,PE,BANKNIFTY25JAN47100PE,0.00,0.00,0.00,254.05,254.05,254.05,52191.50,87.30,15,0,0,0.00,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,39200,,BANKNIFTY,,2024-11-27,2024-11-27,47100.00,CE,BANKNIFTY24NOV47100CE,0.00,0.00,0.00,5357.65,0.00,5357.65,52191.50,5100.20,0,0,0,0.00,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,39448,,BANKNIFTY,,2025-01-29,2025-01-29,47100.00,CE,BANKNIFTY25JAN47100CE,0.00,0.00,0.00,5902.90,0.00,5902.90,52191.50,5732.95,0,0,0,0.00,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,43310,,BANKNIFTY,,2024-12-24,2024-12-24,47100.00,CE,BANKNIFTY24DEC47100CE,0.00,0.00,0.00,7981.85,0.00,7981.85,52191.50,5344.85,0,0,0,0.00,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,43328,,BANKNIFTY,,2024-12-24,2024-12-24,47300.00,PE,BANKNIFTY24DEC47300PE,0.00,0.00,0.00,163.15,163.15,163.15,52191.50,13.00,30,0,0,0.00,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,39476,,BANKNIFTY,,2025-01-29,2025-01-29,48400.00,PE,BANKNIFTY25JAN48400PE,0.00,0.00,0.00,288.05,288.05,288.05,52191.50,201.85,15,0,0,0.00,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,40480,,BANKNIFTY,,2024-11-27,2024-11-27,48400.00,PE,BANKNIFTY24NOV48400PE,6.95,6.95,2.50,3.15,3.20,6.90,52191.50,3.15,159735,-55770,64137,46567155528.00,15916,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,67083,,BANKNIFTY,,2024-12-24,2024-12-24,61500.00,CE,BANKNIFTY24DEC61500CE,11.50,11.80,8.75,9.15,9.00,10.65,52191.50,9.15,10590,780,594,548054376.75,125,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,43404,,BANKNIFTY,,2024-12-24,2024-12-24,49000.00,CE,BANKNIFTY24DEC49000CE,3650.00,3732.25,3433.50,3603.00,3575.85,3577.80,52191.50,3603.00,97755,12570,1490,1174156538.25,660,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,39558,,BANKNIFTY,,2025-01-29,2025-01-29,52100.00,PE,BANKNIFTY25JAN52100PE,992.55,1051.00,939.55,954.50,957.80,973.35,52191.50,954.50,2235,1005,134,106687541.25,74,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,67063,,BANKNIFTY,,2024-12-24,2024-12-24,46500.00,CE,BANKNIFTY24DEC46500CE,0.00,0.00,0.00,6708.95,0.00,6708.95,52191.50,5936.15,0,0,0,0.00,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,61078,,BANKNIFTY,,2025-03-26,2025-03-26,46500.00,CE,BANKNIFTY25MAR46500CE,0.00,0.00,0.00,5486.65,0.00,5486.65,52191.50,6894.70,0,0,0,0.00,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,53060,,NIFTY,,2024-12-05,2024-12-05,24900.00,PE,NIFTY24D0524900PE,585.00,727.65,580.00,646.35,656.70,622.00,24194.50,646.35,9800,3700,589,376573620.00,192,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,64195,,NIFTY,,2024-12-26,2024-12-26,27650.00,PE,NIFTY24DEC27650PE,0.00,0.00,0.00,1413.30,0.00,1413.30,24194.50,3302.70,0,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,48091,,NIFTY,,2024-11-28,2024-11-28,26000.00,CE,NIFTY24NOV26000CE,1.45,1.60,0.75,0.90,0.80,1.30,24194.50,0.90,7069300,-97150,455308,295962177315.00,46175,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,71365,,NIFTY,,2024-12-26,2024-12-26,26000.00,PE,NIFTY24DEC26000PE,1585.00,1720.00,1528.75,1639.90,1650.85,1592.25,24194.50,1639.90,1184675,84975,6025,4163103813.75,4057,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46565,,NIFTY,,2025-01-30,2025-01-30,26000.00,PE,NIFTY25JAN26000PE,1425.00,1578.00,1421.65,1516.30,1524.80,1501.65,24194.50,1516.30,12750,1750,189,129940061.25,106,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.00,CE,NIFTY29JUN26000CE,0.00,0.00,0.00,7052.20,0.00,7052.20,24194.50,5864.30,0,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.00,PE,NIFTY25JUN26000PE,1271.85,1380.00,1271.85,1343.15,1374.50,1314.35,24194.50,1343.15,44450,575,140,95673315.00,110,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.00,CE,NIFTY25DEC26000CE,1259.30,1290.05,1218.00,1243.80,1230.00,1260.10,24194.50,1243.80,79850,4200,460,313263388.75,307,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.00,PE,NIFTY28JUN26000PE,0.00,0.00,0.00,2370.30,0.00,2370.30,24194.50,887.00,0,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.00,CE,NIFTY27DEC26000CE,0.00,0.00,0.00,3162.40,0.00,3162.40,24194.50,4061.85,0,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,48092,,NIFTY,,2024-11-28,2024-11-28,26000.00,PE,NIFTY24NOV26000PE,1710.05,1858.15,1664.00,1783.90,1791.45,1723.70,24194.50,1783.90,734425,-112075,6874,4774078585.00,3998,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.00,PE,NIFTY28DEC26000PE,0.00,0.00,0.00,1160.95,0.00,1160.95,24194.50,812.40,0,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.00,CE,NIFTY25SEP26000CE,0.00,0.00,0.00,2854.15,0.00,2854.15,24194.50,1032.20,0,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,71364,,NIFTY,,2024-12-26,2024-12-26,26000.00,CE,NIFTY24DEC26000CE,20.05,24.45,14.10,14.70,14.20,17.40,24194.50,14.70,3351000,218675,62495,40647533685.00,18375,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.00,CE,NIFTY25JUN26000CE,515.00,549.90,491.00,529.90,511.00,507.55,24194.50,529.90,77175,5125,528,350053290.00,295,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.00,PE,NIFTY25DEC26000PE,1289.95,1364.00,1280.00,1308.40,1320.00,1289.40,24194.50,1308.40,97675,2400,318,217195472.50,219,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46098,,NIFTY,,2024-12-12,2024-12-12,24200.00,PE,NIFTY24D1224200PE,206.60,266.00,195.00,226.05,227.15,220.75,24194.50,226.05,110725,69700,14202,8675632792.50,6321,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46359,,NIFTY,,2025-01-30,2025-01-30,24200.00,PE,NIFTY25JAN24200PE,357.20,419.15,350.15,385.00,386.00,368.70,24194.50,385.00,115575,2175,1878,1154419413.75,397,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,47393,,NIFTY,,2024-12-19,2024-12-19,24200.00,PE,NIFTY24D1924200PE,255.35,306.50,237.95,271.35,272.10,255.40,24194.50,271.35,5700,2275,734,449212151.25,233,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.00,PE,NIFTY25MAR30000PE,0.00,0.00,0.00,5150.00,5150.00,5150.00,24194.50,5146.80,1750,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,52650,,NIFTY,,2025-01-02,2025-01-02,25900.00,PE,NIFTY2510225900PE,0.00,0.00,0.00,2355.75,0.00,2355.75,24194.50,1568.75,0,0,0,0.00,0,F1,75,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46538,,NIFTY,,2025-01-30,2025-01-30,25900.00,PE,NIFTY25JAN25900PE,0.00,0.00,0.00,1558.45,0.00,1558.45,24194.50,1523.65,0,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,53114,,NIFTY,,2024-12-05,2024-12-05,25900.00,PE,NIFTY24D0525900PE,1600.00,1650.00,1600.00,1631.45,1630.00,1575.00,24194.50,1631.45,3675,2400,96,66045642.50,51,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,47486,,NIFTY,,2024-12-19,2024-12-19,25900.00,PE,NIFTY24D1925900PE,0.00,0.00,0.00,2216.80,0.00,2216.80,24194.50,1606.35,0,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46202,,NIFTY,,2024-12-12,2024-12-12,25900.00,CE,NIFTY24D1225900CE,7.00,8.80,5.50,5.75,5.50,7.05,24194.50,5.75,8550,2000,142,91966551.25,41,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,48088,,NIFTY,,2024-11-28,2024-11-28,25900.00,PE,NIFTY24NOV25900PE,1608.70,1744.50,1594.15,1688.35,1692.00,1623.20,24194.50,1688.35,39575,-6125,270,186147413.75,81,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,52649,,NIFTY,,2025-01-02,2025-01-02,25900.00,CE,NIFTY2510225900CE,0.00,0.00,0.00,22.30,0.00,22.30,24194.50,39.90,0,0,0,0.00,0,F1,75,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,48087,,NIFTY,,2024-11-28,2024-11-28,25900.00,CE,NIFTY24NOV25900CE,2.35,2.35,0.75,0.85,0.75,1.35,24194.50,0.85,195925,625,39300,25447845802.50,9499,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,47485,,NIFTY,,2024-12-19,2024-12-19,25900.00,CE,NIFTY24D1925900CE,0.00,0.00,0.00,14.50,0.00,14.50,24194.50,10.75,0,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,53111,,NIFTY,,2024-12-05,2024-12-05,25900.00,CE,NIFTY24D0525900CE,4.50,4.50,2.35,2.50,2.45,3.75,24194.50,2.50,34925,4575,2907,1882500477.50,1096,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46537,,NIFTY,,2025-01-30,2025-01-30,25900.00,CE,NIFTY25JAN25900CE,86.15,91.00,72.00,80.85,77.70,86.10,24194.50,80.85,8900,350,70,45470008.75,42,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46803,,BANKNIFTY,,2024-12-24,2024-12-24,54300.00,CE,BANKNIFTY24DEC54300CE,200.00,223.70,170.00,190.15,187.20,193.20,52191.50,190.15,19200,7155,2458,2008984812.00,938,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46657,,BANKNIFTY,,2024-11-27,2024-11-27,54300.00,PE,BANKNIFTY24NOV54300PE,2075.00,2075.00,2006.85,2006.85,2006.85,3845.60,52191.50,2098.45,1875,-15,3,2535852.75,2,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46644,,BANKNIFTY,,2024-11-27,2024-11-27,54300.00,CE,BANKNIFTY24NOV54300CE,6.15,9.35,1.70,2.00,2.00,4.70,52191.50,2.00,293835,32430,187672,152868294959.25,48325,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,39657,,BANKNIFTY,,2025-01-29,2025-01-29,54300.00,CE,BANKNIFTY25JAN54300CE,0.00,0.00,0.00,600.00,600.00,600.00,52191.50,906.85,375,0,0,0.00,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,39658,,BANKNIFTY,,2025-01-29,2025-01-29,54300.00,PE,BANKNIFTY25JAN54300PE,0.00,0.00,0.00,2150.35,2150.35,2150.35,52191.50,2376.50,120,0,0,0.00,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46812,,BANKNIFTY,,2024-12-24,2024-12-24,54300.00,PE,BANKNIFTY24DEC54300PE,0.00,0.00,0.00,1955.50,1970.60,1955.50,52191.50,2181.10,1470,0,0,0.00,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,43113,,BANKNIFTY,,2024-12-24,2024-12-24,44500.00,CE,BANKNIFTY24DEC44500CE,0.00,0.00,0.00,10429.00,0.00,10429.00,52191.50,7921.50,0,0,0,0.00,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,43282,,BANKNIFTY,,2024-11-27,2024-11-27,53500.00,CE,BANKNIFTY24NOV53500CE,25.50,25.55,4.75,5.50,5.30,16.20,52191.50,5.50,2236080,250185,1483282,1190547648883.50,219238,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,39623,,BANKNIFTY,,2025-01-29,2025-01-29,53500.00,CE,BANKNIFTY25JAN53500CE,890.65,1010.45,821.00,861.10,857.80,890.65,52191.50,861.10,54225,19020,2282,1861124367.75,1199,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,43388,,BANKNIFTY,,2024-12-24,2024-12-24,48500.00,PE,BANKNIFTY24DEC48500PE,113.00,117.30,92.55,95.20,95.80,112.30,52191.50,95.20,193335,43515,15250,11117963959.50,5750,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,39523,,BANKNIFTY,,2025-01-29,2025-01-29,50500.00,PE,BANKNIFTY25JAN50500PE,526.00,578.90,500.00,513.50,518.25,550.80,52191.50,513.50,24900,330,637,487638532.50,313,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46760,,BANKNIFTY,,2024-12-24,2024-12-24,52900.00,PE,BANKNIFTY24DEC52900PE,1030.55,1169.00,995.85,1022.70,1033.75,1082.15,52191.50,1022.70,11505,1560,648,524565471.75,332,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,55293,,BANKNIFTY,,2024-11-27,2024-11-27,57500.00,PE,BANKNIFTY24NOV57500PE,0.00,0.00,0.00,6349.00,6349.00,6349.00,52191.50,5297.85,195,0,0,0.00,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,39552,,BANKNIFTY,,2025-01-29,2025-01-29,51800.00,PE,BANKNIFTY25JAN51800PE,946.50,947.70,818.60,852.15,856.20,901.40,52191.50,852.15,1365,180,43,33980256.75,31,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,39551,,BANKNIFTY,,2025-01-29,2025-01-29,51800.00,CE,BANKNIFTY25JAN51800CE,1948.25,1948.25,1750.00,1750.00,1750.00,1855.50,52191.50,2048.55,1725,195,29,23310215.25,8,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,63051,,BANKNIFTY,,2025-09-24,2025-09-24,49500.00,PE,BANKNIFTY25SEP49500PE,0.00,0.00,0.00,1261.45,0.00,1261.45,52191.50,1128.25,0,0,0,0.00,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,61086,,BANKNIFTY,,2025-03-26,2025-03-26,49500.00,CE,BANKNIFTY25MAR49500CE,0.00,0.00,0.00,3913.25,0.00,3913.25,52191.50,4424.60,0,0,0,0.00,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,67067,,BANKNIFTY,,2024-12-24,2024-12-24,49500.00,CE,BANKNIFTY24DEC49500CE,3204.50,3246.95,3000.00,3156.40,3163.55,3136.00,52191.50,3156.40,17925,-1215,161,127195547.25,51,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,41463,,BANKNIFTY,,2024-11-27,2024-11-27,51100.00,PE,BANKNIFTY24NOV51100PE,35.25,56.15,14.40,18.70,20.25,52.70,52191.50,18.70,630780,168930,544566,417638059386.75,167512,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,43592,,BANKNIFTY,,2024-12-24,2024-12-24,51100.00,CE,BANKNIFTY24DEC51100CE,1821.90,1916.30,1587.80,1799.65,1791.15,1797.10,52191.50,1799.65,10950,-1125,243,192729131.25,106,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,39535,,BANKNIFTY,,2025-01-29,2025-01-29,51100.00,PE,BANKNIFTY25JAN51100PE,661.00,700.00,642.40,642.40,642.40,702.00,52191.50,789.55,600,360,29,22522581.00,16,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46976,,BANKNIFTY,,2024-12-24,2024-12-24,57100.00,PE,BANKNIFTY24DEC57100PE,0.00,0.00,0.00,3373.20,0.00,3373.20,52191.50,4654.20,0,0,0,0.00,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,53838,,BANKNIFTY,,2024-11-27,2024-11-27,57100.00,PE,BANKNIFTY24NOV57100PE,0.00,0.00,0.00,5527.20,0.00,5527.20,52191.50,4897.95,0,0,0,0.00,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46975,,BANKNIFTY,,2024-12-24,2024-12-24,57100.00,CE,BANKNIFTY24DEC57100CE,48.60,48.60,17.05,20.65,20.80,16.70,52191.50,20.65,3945,2865,308,263897599.50,90,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,54916,,NIFTY,,2024-12-26,2024-12-26,25900.00,PE,NIFTY24DEC25900PE,1550.00,1618.45,1500.00,1527.65,1534.15,1480.00,24194.50,1527.65,5475,1150,88,60315173.75,17,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,54915,,NIFTY,,2024-12-26,2024-12-26,25900.00,CE,NIFTY24DEC25900CE,20.90,22.95,15.50,16.45,15.50,19.80,24194.50,16.45,97050,6625,6764,4382716777.50,3761,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46203,,NIFTY,,2024-12-12,2024-12-12,25900.00,PE,NIFTY24D1225900PE,0.00,0.00,0.00,1588.65,0.00,1588.65,24194.50,1631.90,0,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,52565,,NIFTY,,2025-01-02,2025-01-02,24350.00,PE,NIFTY2510224350PE,0.00,0.00,0.00,1010.90,0.00,1010.90,24194.50,416.70,0,0,0,0.00,0,F1,75,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,47401,,NIFTY,,2024-12-19,2024-12-19,24350.00,PE,NIFTY24D1924350PE,0.00,0.00,0.00,862.70,0.00,862.70,24194.50,359.85,0,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46364,,NIFTY,,2025-01-30,2025-01-30,24350.00,CE,NIFTY25JAN24350CE,664.55,664.55,583.00,603.25,606.60,632.90,24194.50,603.25,1525,-50,12,7487466.25,8,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46112,,NIFTY,,2024-12-12,2024-12-12,24350.00,PE,NIFTY24D1224350PE,271.50,335.00,255.90,292.95,292.50,271.50,24194.50,292.95,4175,800,511,314773641.25,264,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,53017,,NIFTY,,2024-12-05,2024-12-05,24350.00,CE,NIFTY24D0524350CE,226.70,236.00,130.45,157.75,150.75,200.45,24194.50,157.75,129175,40975,32271,19782367196.25,12061,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,41895,,NIFTY,,2024-12-26,2024-12-26,24350.00,CE,NIFTY24DEC24350CE,419.00,433.10,330.00,367.30,358.45,400.85,24194.50,367.30,43625,15375,2763,1707881405.00,1039,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,41896,,NIFTY,,2024-12-26,2024-12-26,24350.00,PE,NIFTY24DEC24350PE,330.95,404.75,313.00,359.30,360.20,334.30,24194.50,359.30,75600,2525,3398,2099559010.00,1114,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,53018,,NIFTY,,2024-12-05,2024-12-05,24350.00,PE,NIFTY24D0524350PE,220.00,299.75,204.60,242.40,245.00,236.85,24194.50,242.40,45850,-400,18125,11145130508.75,6481,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,64181,,NIFTY,,2024-12-26,2024-12-26,27300.00,PE,NIFTY24DEC27300PE,0.00,0.00,0.00,3230.00,3230.00,3230.00,24194.50,2954.95,25,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,43286,,NIFTY,,2025-01-30,2025-01-30,23100.00,PE,NIFTY25JAN23100PE,125.00,151.25,125.00,140.20,139.50,137.30,24194.50,140.20,16300,1075,137,79599575.00,61,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,48208,,NIFTY,,2024-11-28,2024-11-28,27300.00,CE,NIFTY24NOV27300CE,0.90,1.15,0.55,0.60,0.55,0.95,24194.50,0.60,90150,-11150,4829,3295894868.75,1270,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,48108,,NIFTY,,2024-11-28,2024-11-28,26300.00,CE,NIFTY24NOV26300CE,1.00,2.40,0.65,0.75,0.65,1.15,24194.50,0.75,154050,-7225,18764,12337777250.00,4544,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,64120,,NIFTY,,2024-12-26,2024-12-26,26450.00,PE,NIFTY24DEC26450PE,0.00,0.00,0.00,731.60,0.00,731.60,24194.50,2115.20,0,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,48120,,NIFTY,,2024-11-28,2024-11-28,26450.00,PE,NIFTY24NOV26450PE,0.00,0.00,0.00,2934.05,2934.05,2934.05,24194.50,2245.70,475,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,48119,,NIFTY,,2024-11-28,2024-11-28,26450.00,CE,NIFTY24NOV26450CE,1.10,1.30,0.70,0.80,0.80,1.10,24194.50,0.80,18025,775,2137,1413144895.00,1024,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,64119,,NIFTY,,2024-12-26,2024-12-26,26450.00,CE,NIFTY24DEC26450CE,10.80,10.80,7.80,8.65,8.45,9.85,24194.50,8.65,8150,-525,350,231515478.75,61,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,52603,,NIFTY,,2025-01-02,2025-01-02,25000.00,CE,NIFTY2510225000CE,169.70,169.70,136.55,156.00,156.00,143.20,24194.50,156.00,3225,900,32,60380617.50,18,F1,75,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,47432,,NIFTY,,2024-12-19,2024-12-19,25000.00,CE,NIFTY24D1925000CE,98.95,100.05,66.05,75.30,70.00,90.00,24194.50,75.30,21600,8025,2046,1282912632.50,620,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.00,PE,NIFTY26DEC25000PE,1494.00,1494.00,1494.00,1494.00,1494.00,1055.05,24194.50,834.95,275,0,1,662350.00,1,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.00,PE,NIFTY25JUN25000PE,810.00,881.00,777.00,845.65,847.75,812.90,24194.50,845.65,112300,7450,820,529681428.75,451,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46507,,NIFTY,,2025-01-30,2025-01-30,25800.00,CE,NIFTY25JAN25800CE,97.25,101.05,86.00,89.70,88.10,97.20,24194.50,89.70,8925,1550,201,130103593.75,99,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.00,PE,NIFTY25SEP25000PE,0.00,0.00,0.00,538.60,0.00,538.60,24194.50,935.30,0,0,0,0.00,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46430,,NIFTY,,2025-01-30,2025-01-30,25000.00,CE,NIFTY25JAN25000CE,308.30,336.70,272.00,292.45,287.95,308.45,24194.50,292.45,574400,11075,15058,9523248655.00,5544,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,71363,,NIFTY,,2024-12-26,2024-12-26,25000.00,PE,NIFTY24DEC25000PE,701.30,814.30,660.45,743.00,752.95,705.30,24194.50,743.00,1876500,33375,21764,14008701031.25,9699,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,53108,,NIFTY,,2024-12-05,2024-12-05,25800.00,PE,NIFTY24D0525800PE,1425.00,1605.00,1425.00,1605.00,1605.00,1570.00,24194.50,1562.90,2825,775,31,21169725.00,10,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,47620,,NIFTY,,2024-11-28,2024-11-28,25000.00,CE,NIFTY24NOV25000CE,5.05,6.05,1.80,2.00,1.85,4.70,24194.50,2.00,11857950,1521925,2424798,1515663944476.25,241870,F1,25,,,,,
