TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,IDO,52451,,BANKNIFTY,,2026-03-30,2026-03-30,54700.00,PE,BANKNIFTY26MAR54700PE,0.00,0.00,0.00,250.30,0.00,250.30,59686.50,76.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52531,,BANKNIFTY,,2026-03-30,2026-03-30,58100.00,PE,BANKNIFTY26MAR58100PE,0.00,0.00,0.00,1009.75,0.00,1009.75,59686.50,567.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,58653,,BANKNIFTY,,2026-03-30,2026-03-30,58500.00,PE,BANKNIFTY26MAR58500PE,467.45,524.90,422.10,480.30,485.00,423.25,59686.50,480.30,81920,1350,310,548392587.00,239,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52581,,BANKNIFTY,,2026-03-30,2026-03-30,59900.00,PE,BANKNIFTY26MAR59900PE,903.90,903.90,903.90,903.90,903.90,1763.85,59686.50,903.90,30,30,1,1824117.00,1,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52593,,BANKNIFTY,,2026-03-30,2026-03-30,60400.00,PE,BANKNIFTY26MAR60400PE,1100.00,1100.00,1087.10,1087.10,1087.10,1050.00,59686.50,1449.60,900,-30,3,5534226.00,3,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52615,,BANKNIFTY,,2026-03-30,2026-03-30,61300.00,PE,BANKNIFTY26MAR61300PE,0.00,0.00,0.00,2537.15,0.00,2537.15,59686.50,1945.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60289,,BANKNIFTY,,2026-02-24,2026-02-24,61400.00,CE,BANKNIFTY26FEB61400CE,481.00,521.50,481.00,505.30,511.40,556.50,59686.50,505.30,2160,-30,58,107714463.00,21,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60371,,BANKNIFTY,,2026-02-24,2026-02-24,62300.00,CE,BANKNIFTY26FEB62300CE,0.00,0.00,0.00,948.85,0.00,948.85,59686.50,361.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60399,,BANKNIFTY,,2026-02-24,2026-02-24,63100.00,CE,BANKNIFTY26FEB63100CE,0.00,0.00,0.00,744.75,0.00,744.75,59686.50,220.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60416,,BANKNIFTY,,2026-02-24,2026-02-24,63800.00,CE,BANKNIFTY26FEB63800CE,0.00,0.00,0.00,592.60,0.00,592.60,59686.50,137.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60418,,BANKNIFTY,,2026-02-24,2026-02-24,63900.00,CE,BANKNIFTY26FEB63900CE,0.00,0.00,0.00,573.35,0.00,573.35,59686.50,128.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60437,,BANKNIFTY,,2026-02-24,2026-02-24,64800.00,CE,BANKNIFTY26FEB64800CE,0.00,0.00,0.00,421.95,0.00,421.95,59686.50,65.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52460,,BANKNIFTY,,2026-03-30,2026-03-30,55200.00,CE,BANKNIFTY26MAR55200CE,0.00,0.00,0.00,5106.00,0.00,5106.00,59686.50,5264.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52470,,BANKNIFTY,,2026-03-30,2026-03-30,55800.00,CE,BANKNIFTY26MAR55800CE,0.00,0.00,0.00,4613.00,0.00,4613.00,59686.50,4724.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52494,,BANKNIFTY,,2026-03-30,2026-03-30,56600.00,CE,BANKNIFTY26MAR56600CE,0.00,0.00,0.00,3989.50,0.00,3989.50,59686.50,4033.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-30,2026-03-30,57000.00,CE,BANKNIFTY26MAR57000CE,3794.50,3885.00,3794.50,3861.15,3861.15,3900.00,59686.50,3861.15,15715,90,6,10952455.50,6,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52536,,BANKNIFTY,,2026-03-30,2026-03-30,58400.00,CE,BANKNIFTY26MAR58400CE,0.00,0.00,0.00,2681.40,2681.40,2681.40,59686.50,2647.60,120,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52540,,BANKNIFTY,,2026-03-30,2026-03-30,58600.00,CE,BANKNIFTY26MAR58600CE,0.00,0.00,0.00,2517.70,2517.70,2517.70,59686.50,2511.25,120,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60065,,BANKNIFTY,,2026-02-24,2026-02-24,58000.00,CE,BANKNIFTY26FEB58000CE,2656.90,2726.00,2420.00,2499.40,2480.25,2723.45,59686.50,2499.40,12870,-90,180,326937457.50,152,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60063,,BANKNIFTY,,2026-02-24,2026-02-24,57900.00,CE,BANKNIFTY26FEB57900CE,0.00,0.00,0.00,2170.50,2170.50,2170.50,59686.50,2522.45,150,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60053,,BANKNIFTY,,2026-02-24,2026-02-24,57500.00,CE,BANKNIFTY26FEB57500CE,0.00,0.00,0.00,3173.55,3173.55,3173.55,59686.50,2841.35,720,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60033,,BANKNIFTY,,2026-02-24,2026-02-24,57000.00,CE,BANKNIFTY26FEB57000CE,3539.00,3539.00,3322.00,3392.35,3388.45,3481.00,59686.50,3392.35,6630,120,29,52539913.50,22,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,59938,,BANKNIFTY,,2026-02-24,2026-02-24,54000.00,CE,BANKNIFTY26FEB54000CE,0.00,0.00,0.00,6350.00,6350.00,6350.00,59686.50,6077.35,1590,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53234,,BANKNIFTY,,2026-01-27,2026-01-27,65200.00,CE,BANKNIFTY26JAN65200CE,0.00,0.00,0.00,320.70,0.00,320.70,59686.50,1.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53175,,BANKNIFTY,,2026-01-27,2026-01-27,64200.00,CE,BANKNIFTY26JAN64200CE,10.80,15.60,9.75,11.40,11.15,10.85,59686.50,11.40,9210,450,382,735871341.00,193,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53021,,BANKNIFTY,,2026-01-27,2026-01-27,60700.00,PE,BANKNIFTY26JAN60700PE,898.00,1149.75,799.00,1032.30,1039.25,837.45,59686.50,1032.30,39090,-1020,1857,3434941129.50,1304,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53012,,BANKNIFTY,,2026-01-27,2026-01-27,60400.00,PE,BANKNIFTY26JAN60400PE,712.35,940.95,626.00,824.65,829.70,654.60,59686.50,824.65,65730,-21780,8441,15485528119.50,6077,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52998,,BANKNIFTY,,2026-01-27,2026-01-27,60200.00,PE,BANKNIFTY26JAN60200PE,599.15,815.65,525.85,705.80,709.20,550.45,59686.50,705.80,113370,-68940,41035,74897297679.00,27953,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52025,,BANKNIFTY,,2026-01-27,2026-01-27,59600.00,PE,BANKNIFTY26JAN59600PE,340.95,500.00,298.45,417.00,422.55,314.90,59686.50,417.00,177300,5700,56390,101513352655.50,39642,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,51945,,BANKNIFTY,,2026-01-27,2026-01-27,59200.00,PE,BANKNIFTY26JAN59200PE,215.00,349.00,198.10,282.50,282.60,209.55,59686.50,282.50,155340,-18690,21218,37854269248.50,14697,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,51911,,BANKNIFTY,,2026-01-27,2026-01-27,58800.00,PE,BANKNIFTY26JAN58800PE,151.95,237.15,129.90,187.30,188.40,136.95,59686.50,187.30,112050,-30090,16122,28524713485.50,11301,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,51378,,BANKNIFTY,,2026-01-27,2026-01-27,55500.00,PE,BANKNIFTY26JAN55500PE,12.75,22.75,11.75,17.05,14.90,12.70,59686.50,17.05,148530,1830,6977,11620431430.50,3622,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,51286,,BANKNIFTY,,2026-01-27,2026-01-27,55200.00,PE,BANKNIFTY26JAN55200PE,12.85,24.50,11.75,15.60,15.30,11.95,59686.50,15.60,5910,1950,374,619532080.50,187,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,51810,,BANKNIFTY,,2026-01-27,2026-01-27,58500.00,CE,BANKNIFTY26JAN58500CE,1699.00,1812.00,1426.20,1503.20,1533.10,1760.15,59686.50,1503.20,65970,-2640,1399,2519576626.50,710,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,50883,,BANKNIFTY,,2026-01-27,2026-01-27,53600.00,PE,BANKNIFTY26JAN53600PE,8.80,8.80,8.80,8.80,8.80,6.95,59686.50,8.80,1140,600,20,32165280.00,1,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53244,,BANKNIFTY,,2026-12-29,2026-12-29,61500.00,CE,BANKNIFTY26DEC61500CE,0.00,0.00,0.00,4337.95,0.00,4337.95,59686.50,3763.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52358,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,CE,BANKNIFTY26SEP58500CE,0.00,0.00,0.00,3610.45,0.00,3610.45,59686.50,4656.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52297,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,CE,BANKNIFTY26SEP55500CE,0.00,0.00,0.00,5045.05,0.00,5045.05,59686.50,6854.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,58668,,BANKNIFTY,,2026-03-30,2026-03-30,64500.00,PE,BANKNIFTY26MAR64500PE,0.00,0.00,0.00,9743.75,0.00,9743.75,59686.50,4308.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52705,,BANKNIFTY,,2026-03-30,2026-03-30,64800.00,PE,BANKNIFTY26MAR64800PE,0.00,0.00,0.00,5092.15,0.00,5092.15,59686.50,4566.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52709,,BANKNIFTY,,2026-03-30,2026-03-30,65000.00,PE,BANKNIFTY26MAR65000PE,0.00,0.00,0.00,5259.40,0.00,5259.40,59686.50,4741.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,59686.50,85.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,57779,,BANKNIFTY,,2026-06-30,2026-06-30,66000.00,PE,BANKNIFTY26JUN66000PE,0.00,0.00,0.00,7444.70,0.00,7444.70,59686.50,5245.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53150,,BANKNIFTY,,2026-01-27,2026-01-27,63300.00,CE,BANKNIFTY26JAN63300CE,15.15,20.40,14.65,15.85,15.10,17.30,59686.50,15.85,8100,1170,461,875680800.00,216,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,50892,,BANKNIFTY,,2026-01-27,2026-01-27,54000.00,CE,BANKNIFTY26JAN54000CE,5850.00,5900.00,5800.00,5866.35,5866.85,6126.45,59686.50,5866.35,47880,30,16,28730755.50,16,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,50891,,BANKNIFTY,,2026-01-27,2026-01-27,53900.00,PE,BANKNIFTY26JAN53900PE,8.55,17.85,8.50,9.35,9.10,7.15,59686.50,9.35,990,570,79,127768504.50,31,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52287,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,PE,BANKNIFTY26SEP54000PE,0.00,0.00,0.00,2057.45,0.00,2057.45,59686.50,302.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53221,,BANKNIFTY,,2026-12-29,2026-12-29,51000.00,PE,BANKNIFTY26DEC51000PE,0.00,0.00,0.00,358.95,0.00,358.95,59686.50,144.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53068,,BANKNIFTY,,2026-01-27,2026-01-27,62400.00,CE,BANKNIFTY26JAN62400CE,34.95,39.80,26.30,28.50,26.30,36.50,59686.50,28.50,62910,-22740,6306,11810989605.00,3557,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,51930,,BANKNIFTY,,2026-01-27,2026-01-27,59100.00,CE,BANKNIFTY26JAN59100CE,1192.25,1290.95,972.00,1035.65,1041.75,1266.15,59686.50,1035.65,30360,-3810,904,1631723362.50,579,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53020,,BANKNIFTY,,2026-01-27,2026-01-27,60700.00,CE,BANKNIFTY26JAN60700CE,277.25,342.00,213.80,227.40,229.25,308.50,59686.50,227.40,126090,17610,17132,31332004185.00,12973,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53033,,BANKNIFTY,,2026-01-27,2026-01-27,60900.00,CE,BANKNIFTY26JAN60900CE,225.00,272.05,168.00,178.15,176.70,243.65,59686.50,178.15,91530,1770,14939,27386015193.00,10571,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53045,,BANKNIFTY,,2026-01-27,2026-01-27,61400.00,CE,BANKNIFTY26JAN61400CE,111.00,145.25,86.00,91.15,91.75,127.95,59686.50,91.15,85320,6390,9556,17632766383.50,6863,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,57746,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,CE,BANKNIFTY26JUN57000CE,0.00,0.00,0.00,6373.50,0.00,6373.50,59686.50,4767.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-30,2026-03-30,64500.00,CE,BANKNIFTY26MAR64500CE,0.00,0.00,0.00,1342.40,0.00,1342.40,59686.50,277.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52644,,BANKNIFTY,,2026-03-30,2026-03-30,62700.00,CE,BANKNIFTY26MAR62700CE,0.00,0.00,0.00,862.95,0.00,862.95,59686.50,624.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52636,,BANKNIFTY,,2026-03-30,2026-03-30,62300.00,CE,BANKNIFTY26MAR62300CE,0.00,0.00,0.00,977.90,0.00,977.90,59686.50,734.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52632,,BANKNIFTY,,2026-03-30,2026-03-30,62100.00,CE,BANKNIFTY26MAR62100CE,0.00,0.00,0.00,1039.60,0.00,1039.60,59686.50,795.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,51423,,BANKNIFTY,,2026-01-27,2026-01-27,55800.00,CE,BANKNIFTY26JAN55800CE,0.00,0.00,0.00,3595.00,3595.00,3595.00,59686.50,4051.20,480,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,51802,,BANKNIFTY,,2026-01-27,2026-01-27,58100.00,CE,BANKNIFTY26JAN58100CE,1930.10,1930.10,1838.70,1838.70,1838.70,2083.30,59686.50,1838.70,3300,60,5,9000570.00,5,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52618,,BANKNIFTY,,2026-03-30,2026-03-30,61600.00,CE,BANKNIFTY26MAR61600CE,0.00,0.00,0.00,1206.70,0.00,1206.70,59686.50,963.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52614,,BANKNIFTY,,2026-03-30,2026-03-30,61300.00,CE,BANKNIFTY26MAR61300CE,0.00,0.00,0.00,1022.70,1022.70,1022.70,59686.50,1075.85,210,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52582,,BANKNIFTY,,2026-03-30,2026-03-30,60100.00,CE,BANKNIFTY26MAR60100CE,1702.30,1702.30,1480.00,1480.00,1480.00,1702.30,59686.50,1618.75,210,60,3,5548869.00,3,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,59917,,BANKNIFTY,,2026-02-24,2026-02-24,53000.00,PE,BANKNIFTY26FEB53000PE,25.80,30.00,25.00,28.05,28.05,24.60,59686.50,28.05,6450,360,66,104993733.00,48,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53149,,BANKNIFTY,,2026-01-27,2026-01-27,63200.00,PE,BANKNIFTY26JAN63200PE,0.00,0.00,0.00,4659.45,0.00,4659.45,59686.50,3356.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53046,,BANKNIFTY,,2026-01-27,2026-01-27,61400.00,PE,BANKNIFTY26JAN61400PE,1422.30,1636.50,1336.35,1594.70,1586.35,1364.10,59686.50,1594.70,2010,240,19,35880796.50,18,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60083,,BANKNIFTY,,2026-02-24,2026-02-24,58500.00,CE,BANKNIFTY26FEB58500CE,2370.00,2370.00,2073.05,2107.60,2073.05,2285.00,59686.50,2107.60,3150,90,205,372872586.00,109,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53253,,BANKNIFTY,,2026-12-29,2026-12-29,67500.00,PE,BANKNIFTY26DEC67500PE,0.00,0.00,0.00,6420.40,0.00,6420.40,59686.50,5764.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53247,,BANKNIFTY,,2026-12-29,2026-12-29,63000.00,PE,BANKNIFTY26DEC63000PE,0.00,0.00,0.00,3781.45,0.00,3781.45,59686.50,3070.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53245,,BANKNIFTY,,2026-12-29,2026-12-29,61500.00,PE,BANKNIFTY26DEC61500PE,0.00,0.00,0.00,3065.85,0.00,3065.85,59686.50,2373.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,57751,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,PE,BANKNIFTY26JUN58500PE,0.00,0.00,0.00,3345.20,0.00,3345.20,59686.50,1008.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,PE,BANKNIFTY26JUN51000PE,0.00,0.00,0.00,1019.00,0.00,1019.00,59686.50,36.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52697,,BANKNIFTY,,2026-03-30,2026-03-30,64300.00,PE,BANKNIFTY26MAR64300PE,0.00,0.00,0.00,4682.45,0.00,4682.45,59686.50,4138.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52641,,BANKNIFTY,,2026-03-30,2026-03-30,62500.00,PE,BANKNIFTY26MAR62500PE,2165.80,2165.80,2165.80,2165.80,2165.80,2103.00,59686.50,2732.90,570,30,1,1939974.00,1,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52617,,BANKNIFTY,,2026-03-30,2026-03-30,61400.00,PE,BANKNIFTY26MAR61400PE,0.00,0.00,0.00,2598.45,0.00,2598.45,59686.50,2006.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52467,,BANKNIFTY,,2026-03-30,2026-03-30,55600.00,PE,BANKNIFTY26MAR55600PE,0.00,0.00,0.00,380.55,0.00,380.55,59686.50,141.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52455,,BANKNIFTY,,2026-03-30,2026-03-30,54900.00,PE,BANKNIFTY26MAR54900PE,0.00,0.00,0.00,275.65,0.00,275.65,59686.50,88.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52447,,BANKNIFTY,,2026-03-30,2026-03-30,54500.00,PE,BANKNIFTY26MAR54500PE,0.00,0.00,0.00,226.85,0.00,226.85,59686.50,66.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52445,,BANKNIFTY,,2026-03-30,2026-03-30,54400.00,PE,BANKNIFTY26MAR54400PE,0.00,0.00,0.00,215.80,0.00,215.80,59686.50,61.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,58533,,BANKNIFTY,,2026-03-30,2026-03-30,52500.00,PE,BANKNIFTY26MAR52500PE,35.00,38.50,35.00,38.50,38.50,35.00,59686.50,12.80,1165,-60,2,3152205.00,2,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-30,2026-03-30,51000.00,PE,BANKNIFTY26MAR51000PE,0.00,0.00,0.00,2095.50,0.00,2095.50,59686.50,2.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60522,,BANKNIFTY,,2026-02-24,2026-02-24,66000.00,PE,BANKNIFTY26FEB66000PE,0.00,0.00,0.00,6458.55,0.00,6458.55,59686.50,5872.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60421,,BANKNIFTY,,2026-02-24,2026-02-24,64000.00,PE,BANKNIFTY26FEB64000PE,0.00,0.00,0.00,3200.00,3200.00,3200.00,59686.50,3981.30,90,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDF,51701,,BANKNIFTY,,2026-03-30,2026-03-30,,,BANKNIFTY26MARFUT,60708.20,60955.00,60505.00,60639.40,60637.80,60901.00,59686.50,60639.40,30300,7080,587,1068240894.00,527,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,50854,,BANKNIFTY,,2026-01-27,2026-01-27,52800.00,CE,BANKNIFTY26JAN52800CE,0.00,0.00,0.00,6413.60,0.00,6413.60,59686.50,7037.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,50890,,BANKNIFTY,,2026-01-27,2026-01-27,53900.00,CE,BANKNIFTY26JAN53900CE,0.00,0.00,0.00,5463.55,0.00,5463.55,59686.50,5940.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,50947,,BANKNIFTY,,2026-01-27,2026-01-27,54300.00,CE,BANKNIFTY26JAN54300CE,0.00,0.00,0.00,5132.25,0.00,5132.25,59686.50,5541.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,51167,,BANKNIFTY,,2026-01-27,2026-01-27,54500.00,CE,BANKNIFTY26JAN54500CE,0.00,0.00,0.00,5425.00,5425.00,5425.00,59686.50,5342.65,9210,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,51516,,BANKNIFTY,,2026-01-27,2026-01-27,56200.00,CE,BANKNIFTY26JAN56200CE,0.00,0.00,0.00,4234.20,4234.20,4234.20,59686.50,3657.55,450,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,51608,,BANKNIFTY,,2026-01-27,2026-01-27,56800.00,CE,BANKNIFTY26JAN56800CE,0.00,0.00,0.00,2700.00,2700.00,2700.00,59686.50,3075.70,30,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,51786,,BANKNIFTY,,2026-01-27,2026-01-27,57400.00,CE,BANKNIFTY26JAN57400CE,0.00,0.00,0.00,2720.00,2720.00,2720.00,59686.50,2512.55,300,0,0,0.00,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,51916,,BANKNIFTY,,2026-01-27,2026-01-27,59000.00,CE,BANKNIFTY26JAN59000CE,1280.85,1394.45,1040.00,1119.95,1111.75,1333.20,59686.50,1119.95,251880,-20670,9472,17100072922.50,6227,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52032,,BANKNIFTY,,2026-01-27,2026-01-27,59700.00,CE,BANKNIFTY26JAN59700CE,748.05,870.00,597.00,654.25,652.35,814.05,59686.50,654.25,190200,83490,58009,105083078704.50,37356,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53001,,BANKNIFTY,,2026-01-27,2026-01-27,60300.00,CE,BANKNIFTY26JAN60300CE,423.30,516.75,333.45,363.50,362.20,473.80,59686.50,363.50,216420,1830,42971,78267582646.50,30358,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53031,,BANKNIFTY,,2026-01-27,2026-01-27,60800.00,CE,BANKNIFTY26JAN60800CE,172.15,304.85,172.15,202.65,202.45,274.15,59686.50,202.65,122580,240,16665,30511512402.00,12231,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53057,,BANKNIFTY,,2026-01-27,2026-01-27,61900.00,CE,BANKNIFTY26JAN61900CE,57.30,74.40,44.70,48.20,47.50,66.45,59686.50,48.20,79740,30000,9036,16795011498.00,6111,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53230,,BANKNIFTY,,2026-01-27,2026-01-27,65000.00,CE,BANKNIFTY26JAN65000CE,7.55,11.20,6.70,8.40,8.50,7.55,59686.50,8.40,287790,-18210,14484,28247556532.50,6735,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53710,,BANKNIFTY,,2026-01-27,2026-01-27,67000.00,CE,BANKNIFTY26JAN67000CE,3.75,6.00,3.75,4.70,4.90,3.80,59686.50,4.70,55740,-1350,3295,6623423997.00,1304,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53750,,BANKNIFTY,,2026-01-27,2026-01-27,67500.00,CE,BANKNIFTY26JAN67500CE,3.65,5.20,3.35,4.25,4.20,3.70,59686.50,4.25,180000,14760,8064,16330656565.50,2075,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,59948,,BANKNIFTY,,2026-02-24,2026-02-24,54500.00,CE,BANKNIFTY26FEB54500CE,0.00,0.00,0.00,5200.00,5200.00,5200.00,59686.50,5588.35,30,0,0,0.00,0,F1,30,,,,,
