INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Jun-2021,32200,CE,3177.35,3177.35,3039.1,3039.1,3689.85,3,26.49,450,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32300,CE,3138.7,3297.85,3138.7,3297.85,3607.65,2,17.75,25,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32400,CE,3028,3266.65,2882.9,3257.9,3526.25,6,53.28,225,-75,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32500,CE,2935.15,3239.7,2800,3195.15,3445.65,53,471.33,11700,-250,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32600,CE,2851.2,3083.85,2851.2,3083.85,3365.9,8,71.16,5075,-50,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32700,CE,2761.15,2761.15,2758.65,2758.65,3287,2,17.72,575,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32800,CE,2700.6,2750.6,2570,2750.6,3209,3,26.6,400,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32900,CE,2618.25,2832.2,2618.25,2832.2,3131.9,3,26.73,175,-25,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33000,CE,2550,2838.6,2400,2806.35,2806.35,379,3381.12,59025,-600,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33100,CE,2435.75,2720,2435.75,2677.7,2980.4,4,35.7,875,50,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33200,CE,2367.25,2727.45,2367.25,2727.45,2907.3,32,286.77,2925,-75,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33300,CE,2283.1,2454.9,2283.1,2400,2833.8,3,26.75,475,-50,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33400,CE,2215.7,2430.95,2179.65,2430.95,2761.25,10,89.4,1750,-25,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33500,CE,2153.45,2415.3,2005.05,2403.35,2403.35,154,1378.26,17175,-100,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33600,CE,2059.3,2265.65,2059.3,2265.65,2617.95,4,35.75,1125,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33700,CE,1972.55,2181.65,1972.55,2043.75,2548.6,5,44.72,1575,-50,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33800,CE,1892.35,2200,1892.35,2194.65,2194.65,25,224.25,1900,-50,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33900,CE,1988.9,2020,1979.35,2020,2413.05,7,62.83,2475,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34000,CE,1739.15,2030.6,1655.2,2009,2009,1144,10260.69,86500,-5650,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34100,CE,1759,1947.25,1736.35,1926.85,1926.85,43,386.16,1700,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34200,CE,1680.55,1891.2,1516.3,1857.1,1857.1,14,125.67,2550,-125,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34300,CE,1589.25,1822.95,1589.25,1781,1781,25,225.22,750,-50,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34400,CE,1559.6,1709.35,1445,1709.35,2092.75,11,99.04,750,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34500,CE,1455,1666.55,1330,1636.2,1636.2,1178,10617.13,106025,-3650,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34600,CE,1289.9,1582.15,1287.25,1563.9,1563.9,30,270.67,2450,-350,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34700,CE,1286.4,1520,1223,1502.45,1502.45,329,2968.16,3250,-500,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34800,CE,1226.05,1458.95,1151,1432.4,1432.4,228,2059.38,3350,-1700,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34900,CE,1169.05,1395,1100,1376.65,1376.65,120,1084.47,5500,-575,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35000,CE,1197.95,1339,1021.6,1308.3,1308.3,14456,130864.55,245275,-38150,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35100,CE,1070.6,1271.35,991.95,1250.65,1250.65,896,8118.66,9150,-150,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35200,CE,1025.75,1207.9,931.95,1185,1185,1744,15827.44,28650,-350,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35300,CE,1036.25,1155.7,890.9,1133.35,1133.35,2504,22766.75,8850,-175,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35400,CE,884.7,1096.15,842,1074.1,1074.1,2218,20196.29,9000,700,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35500,CE,901.05,1041.75,795.85,1019.8,1019.8,17854,162753.08,152250,20350,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35600,CE,828.45,987.9,758,964.4,964.4,964,8802.96,7175,3150,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35700,CE,800.25,941.4,713.7,919.75,919.75,695,6353.35,14975,2225,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35800,CE,666.5,887.1,666.5,866.55,866.55,898,8222.26,7800,3100,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35900,CE,642.55,836.1,636.1,813.4,813.4,611,5599.55,3600,1325,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36000,CE,693.9,790,598.1,772.95,772.95,19525,179242.57,331150,10450,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36100,CE,573.15,740.7,565.65,726.85,726.85,529,4862.83,4450,250,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36200,CE,656.7,701.9,495.15,685.6,685.6,597,5498.9,5625,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36300,CE,456.45,662,455.9,644.6,644.6,381,3515.05,4000,150,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36400,CE,484.7,621,475.45,606.55,606.55,613,5664.02,4150,425,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36500,CE,516.05,587.35,436.25,570.95,570.95,9637,89224.3,155575,-17500,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36600,CE,296.05,557.7,296,533.35,533.35,199,1845.77,1725,75,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36700,CE,438.2,512,407.85,506.2,506.2,93,864,1075,200,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36800,CE,380.6,482.7,355,467.05,467.05,163,1517.27,3300,400,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36900,CE,370.15,453.4,325.5,431.8,431.8,228,2127.04,2975,925,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37000,CE,382.5,425,312.35,411.6,411.6,14894,139214.1,223925,-9175,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37100,CE,372.55,407.3,258.1,381.5,381.5,364,3407.43,1275,1275,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37200,CE,0,0,0,964.6,804.8,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37300,CE,313.25,415.5,308,335,335,21,197.55,175,150,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37400,CE,264,324.9,254.5,297.95,297.95,65,612.48,3550,200,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37500,CE,262.35,301.95,219.35,289.6,289.6,4598,43418.64,95075,10125,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37600,CE,0,0,0,868.55,686.6,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37700,CE,0,0,0,845.8,659.3,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37800,CE,0,0,0,524.6,632.85,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37900,CE,0,0,0,506.2,608.8,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38000,CE,146.75,210,146.75,199.65,199.65,10830,103394.08,249550,22350,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38100,CE,0,0,0,520.4,560.45,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38200,CE,0,0,0,501.05,537.45,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38300,CE,0,0,0,482.25,513.75,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38400,CE,138.05,138.05,138,138,492.15,3,28.9,250,-25,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38500,CE,117.6,143.55,102.85,134.7,134.7,2047,19767.72,75675,-1850,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38600,CE,0,0,0,429.35,451.2,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38700,CE,0,0,0,469.1,431.8,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38800,CE,0,0,0,249,413.1,0,0,25,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38900,CE,0,0,0,249,395.1,0,0,25,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39000,CE,103.2,103.2,68.8,90.9,90.9,4124,40299.27,147750,13425,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39100,CE,0,0,0,365.95,360.95,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,40000,CE,41.85,59.65,38.3,49.8,49.8,7427,74363.1,382325,9000,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,40500,CE,0,0,0,1260.75,184.75,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,41000,CE,32.15,35.45,27.1,31.05,31.05,1581,16217.47,46275,-2200,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,42000,CE,23.05,27,18.05,20.15,20.15,1605,16860.56,149950,-1125,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,23000,PE,11.65,11.7,7.25,9.9,0,113,650,13250,-100,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,24000,PE,0,0,0,15.55,0.05,0,0,25,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,25000,PE,12.2,13.95,11.3,11.9,11.9,371,2319.88,26125,1575,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,25500,PE,0,0,0,3126.15,0.4,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,26000,PE,8.05,15.5,7.9,12.8,12.8,708,4604.17,12600,2925,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27000,PE,15.05,16.9,11.05,13.6,13.6,163,1100.8,10650,-2075,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27800,PE,13.3,13.3,13.3,13.3,7.4,2,13.9,50,50,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27900,PE,0,0,0,893.45,8.3,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28000,PE,18.7,20.8,11.55,12.55,12.55,521,3648.76,63800,-625,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28100,PE,20.85,21,13.5,13.5,13.5,7,49.2,225,125,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28200,PE,0,0,0,986.85,11.4,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28300,PE,0,0,0,1019.85,12.65,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28400,PE,0,0,0,1053.6,14.05,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28500,PE,14.15,22,13.45,14.15,14.15,73,520.41,4750,200,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28600,PE,0,0,0,1123.2,17.15,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28700,PE,0,0,0,1159.05,18.95,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28800,PE,0,0,0,1195.65,20.85,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28900,PE,0,0,0,1233,23,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29000,PE,22.05,24.5,13.5,15.85,15.85,845,6129.87,48925,-1475,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29100,PE,0,0,0,218.35,27.75,0,0,50,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29200,PE,0,0,0,1349.35,30.4,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29300,PE,0,0,0,1389.65,33.3,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29400,PE,0,0,0,956.75,36.45,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29500,PE,25,37,19.8,21.25,21.25,569,4199.99,18500,925,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29600,PE,0,0,0,1074.5,43.45,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29700,PE,0,0,0,1062.7,47.35,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29800,PE,0,0,0,1095.1,51.5,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29900,PE,0,0,0,1128.15,56,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30000,PE,41.05,44,25.6,27.05,27.05,4451,33417.17,179125,-1225,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30100,PE,0,0,0,1246.6,66,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30200,PE,49.5,49.5,49.5,49.5,71.5,5,37.81,50,-100,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30300,PE,0,0,0,1316,77.4,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30400,PE,0,0,0,1351.6,83.7,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30500,PE,58.45,63.45,37.35,39.55,39.55,2017,15402.82,42000,7700,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30600,PE,0,0,0,191,97.5,0,0,175,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30700,PE,0,0,0,1462,105.05,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30800,PE,50.8,50.8,31.1,31.1,113.1,2,15.42,175,-25,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30900,PE,0,0,0,1538.65,121.65,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31000,PE,85,92.4,53.5,56.35,56.35,5468,42467.55,129950,12175,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31100,PE,97.05,97.05,56.65,59,59,41,319.54,725,-300,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31200,PE,0,0,0,1658.2,150.4,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31300,PE,0,0,0,170,161.05,0,0,525,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31400,PE,116.8,116.8,58.15,66.25,66.25,5,39.35,800,-50,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31500,PE,118,128.2,76.1,80.1,80.1,2572,20316.38,59450,5175,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31600,PE,119.35,130.55,89.5,92.3,196.8,35,277.39,1000,-300,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31700,PE,132,132,78.2,78.2,78.2,4,31.8,325,-25,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31800,PE,138.6,138.6,96,97.45,97.45,77,614.34,1625,1250,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31900,PE,0,0,0,161.9,238.4,0,0,675,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32000,PE,165.4,177.6,105.95,110.25,110.25,7141,57359.02,170525,13500,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32100,PE,164.4,164.4,115.25,119.8,119.8,113,910.59,1300,-525,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32200,PE,176.85,203.7,124.25,132.95,132.95,85,687.41,3025,-225,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32300,PE,180.15,205,138.05,144.75,144.75,53,430.14,9000,-225,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32400,PE,194.35,213.1,125.1,130.45,130.45,64,521.08,1675,100,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32500,PE,233.4,244.05,149.65,154.6,154.6,4109,33575.56,96200,6100,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32600,PE,240,240,156.75,163.3,163.3,402,3296.14,4525,775,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32700,PE,233.8,260.3,174.9,176,176,72,592.42,7625,450,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32800,PE,271.95,288.45,155,185.75,185.75,77,635.66,3150,-75,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32900,PE,240,240,138.15,193.65,193.65,31,256.63,875,-100,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33000,PE,311,330,209.25,214.6,214.6,9544,79325.41,425375,7875,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33100,PE,319.25,351.9,209.4,221.3,221.3,171,1426.66,17675,250,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33200,PE,327.85,378.35,241.25,247.15,247.15,223,1866.68,3075,600,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33300,PE,340,408.95,256.35,261.35,261.35,149,1251.6,2775,575,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33400,PE,403.4,419.8,271.2,277.9,277.9,289,2435.64,3750,-1400,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33500,PE,417.4,443.7,286.7,294.25,294.25,6348,53706.81,102250,12750,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33600,PE,429.65,540.1,307.85,313.6,313.6,117,993.55,2150,550,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33700,PE,448.3,480,323,333.95,333.95,259,2205.91,8600,1175,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33800,PE,454.75,512.7,346.55,363.2,363.2,333,2846.59,10850,2100,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33900,PE,541,563.9,367.3,375.45,375.45,170,1458.65,2625,550,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34000,PE,547.65,586.65,391,401.3,401.3,15154,130539.62,243350,8225,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34100,PE,663.25,663.4,415.45,425.95,425.95,489,4232.22,4750,75,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34200,PE,487,661.35,440.2,451.65,451.65,499,4331.22,6875,1050,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34300,PE,671,687.45,466.1,475.9,475.9,512,4460.51,5975,975,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34400,PE,657.8,720,496.15,511.2,511.2,715,6245.73,4875,2300,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34500,PE,699.95,762,525,536.3,536.3,9942,87247.32,110675,-2350,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34600,PE,731.2,802.7,555.2,571.45,571.45,525,4625.19,13200,900,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34700,PE,782.15,846.85,586.85,602.1,602.1,635,5616.93,6825,1025,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34800,PE,750.05,894.85,619.7,635.3,635.3,1630,14468.33,19125,9550,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34900,PE,880.85,937.9,654.95,670.45,670.45,730,6508.17,6475,250,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35000,PE,886,975.5,690.45,706.4,706.4,22393,200373.31,215875,-1400,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35100,PE,1053.8,1053.85,731,747.8,747.8,1311,11788.41,18100,4575,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35200,PE,1012.9,1069.25,765.95,786.85,786.85,1381,12456.06,29950,575,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35300,PE,1094.7,1110,809.75,827.1,827.1,1620,14662.75,8625,1175,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35400,PE,1086.15,1163.3,850,865.35,865.35,1236,11229.32,6375,3650,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35500,PE,1149.95,1228.9,892.9,913.75,913.75,11618,106036.95,109700,30775,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35600,PE,1204.25,1269.6,938.6,954.45,954.45,435,3980.5,5125,3450,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35700,PE,1186.45,1308.1,994.65,1011.05,1011.05,136,1250.47,1600,550,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35800,PE,1289.25,1348.1,1045.25,1065.6,1065.6,182,1680.56,1200,600,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35900,PE,1299.55,1417.45,1087.1,1096.5,1096.5,43,399.23,525,150,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36000,PE,1441.8,1522.9,1141,1162.6,1162.6,2230,20768.17,40825,4450,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36100,PE,1511.2,1555.05,1208.9,1226.35,1226.35,23,215.09,400,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36200,PE,1535.15,1598.15,1267.9,1279.05,1279.05,25,235.01,875,-225,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36300,PE,1598.15,1598.15,1320,1320,1320,5,47.21,1125,25,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36400,PE,1651.55,1651.55,1436.85,1436.85,1873.85,7,66.33,200,25,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36500,PE,1808.2,1842.9,1440,1461.35,1461.35,238,2265.48,4225,750,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36600,PE,1525,1525,1525,1525,1525,5,47.65,125,-75,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36700,PE,1900.75,1907.3,1900.75,1907.3,2059.7,2,19.3,50,25,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36800,PE,1947.4,2048.25,1809.95,1809.95,2123.7,4,38.7,75,75,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36900,PE,2021.95,2021.95,1951.95,1951.95,2188.65,2,19.44,25,25,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37000,PE,2081.2,2220,1760.35,1787.2,1787.2,454,4416.95,18000,-900,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37100,PE,0,0,0,4159.45,2321.55,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37200,PE,0,0,0,4234.95,2389.45,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37300,PE,0,0,0,4309.6,2458.3,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37400,PE,2447.35,2447.35,2100.45,2100.45,2528.05,5,49.55,50,50,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37500,PE,2500,2628.9,2150,2175,2175,41,408.12,2025,375,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37600,PE,0,0,0,4536.6,2670.3,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37700,PE,0,0,0,4613.3,2742.75,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37800,PE,0,0,0,4258.4,2816.1,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37900,PE,0,0,0,4339.6,2891.8,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38000,PE,2950,3021.9,2542.95,2573.9,2573.9,116,1180.47,11550,575,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38100,PE,0,0,0,3888.15,3042.95,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38200,PE,0,0,0,3968.4,3119.7,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38300,PE,0,0,0,4049.3,3195.8,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38400,PE,0,0,0,4130.75,3273.95,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38500,PE,3378.15,3439.3,3030,3050,3352.9,6,62.58,100,75,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38600,PE,0,0,0,4295.45,3432.55,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38700,PE,0,0,0,4102.1,3512.9,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38800,PE,0,0,0,4184,3593.95,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38900,PE,0,0,0,4266.4,3675.7,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39000,PE,3819.95,3819.95,3500,3514.05,3514.05,38,404.05,6100,500,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39100,PE,0,0,0,4262.2,3841.1,0,0,0,0,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,40000,PE,4706.85,4916.05,4400,4433.75,4433.75,87,968.27,17625,575,31-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,40500,PE,0,0,0,8759.8,5061.55,0,0,0,0,31-MAY-2021,
