TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-31,2025-01-31,FO,NSE,IDO,47042,,NIFTY,,2025-03-27,2025-03-27,22800.00,CE,NIFTY25MAR22800CE,1030.90,1182.20,1030.90,1161.55,1161.55,1047.25,23508.40,1161.55,15600,450,70,125507238.75,60,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51167,,NIFTY,,2025-02-13,2025-02-13,22550.00,CE,NIFTY2521322550CE,949.00,1076.15,949.00,1076.15,1076.10,1234.95,23508.40,1076.15,375,375,9,15906030.00,5,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63490,,NIFTY,,2025-02-20,2025-02-20,22800.00,PE,NIFTY2522022800PE,194.90,200.60,113.00,122.60,113.00,199.05,23508.40,122.60,9975,4125,235,404542638.75,110,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44907,,NIFTY,,2025-02-06,2025-02-06,22800.00,PE,NIFTY2520622800PE,128.20,132.70,48.05,52.95,48.05,118.70,23508.40,52.95,1875000,786975,282176,484289243280.00,144568,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44876,,NIFTY,,2025-02-06,2025-02-06,22550.00,CE,NIFTY2520622550CE,890.00,1075.90,887.40,1048.25,1051.30,860.00,23508.40,1048.25,14325,4650,162,285652567.50,58,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68414,,NIFTY,,2025-03-06,2025-03-06,21900.00,PE,NIFTY2530621900PE,0.00,0.00,0.00,68.95,0.00,68.95,23508.40,11.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,46929,,NIFTY,,2025-03-27,2025-03-27,21900.00,PE,NIFTY25MAR21900PE,125.00,125.00,80.80,85.85,85.65,115.40,23508.40,85.85,86325,9000,1012,1669602900.00,426,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55637,,NIFTY,,2025-02-27,2025-02-27,22950.00,CE,NIFTY25FEB22950CE,735.95,871.80,735.95,845.45,846.25,718.80,23508.40,845.45,18900,150,205,365199075.00,164,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79427,,NIFTY,,2025-04-24,2025-04-24,22950.00,PE,NIFTY25APR22950PE,0.00,0.00,0.00,418.35,0.00,418.35,23508.40,247.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,61067,,BANKNIFTY,,2025-03-27,2025-03-27,43500.00,CE,BANKNIFTY25MAR43500CE,0.00,0.00,0.00,7417.90,0.00,7417.90,49587.20,6544.35,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,60109,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,CE,BANKNIFTY25DEC43500CE,0.00,0.00,0.00,11410.70,0.00,11410.70,49587.20,9045.75,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59490,,BANKNIFTY,,2025-03-27,2025-03-27,50600.00,PE,BANKNIFTY25MAR50600PE,1758.50,1808.25,1444.45,1448.00,1444.45,1357.90,49587.20,1448.00,3750,3750,169,264751102.50,102,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,40458,,BANKNIFTY,,2025-02-27,2025-02-27,50600.00,PE,BANKNIFTY25FEB50600PE,1698.05,1846.45,1357.15,1415.25,1395.70,1581.30,49587.20,1415.25,10920,6750,967,1513586002.50,618,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,61723,,BANKNIFTY,,2025-09-25,2025-09-25,42000.00,CE,BANKNIFTY25SEP42000CE,0.00,0.00,0.00,15278.10,0.00,15278.10,49587.20,9549.95,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,74457,,BANKNIFTY,,2025-04-24,2025-04-24,42000.00,CE,BANKNIFTY25APR42000CE,0.00,0.00,0.00,8069.10,0.00,8069.10,49587.20,8242.35,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,36794,,BANKNIFTY,,2025-02-27,2025-02-27,42000.00,PE,BANKNIFTY25FEB42000PE,30.45,31.25,16.65,18.00,17.60,28.55,49587.20,18.00,503490,35970,92394,116476847281.50,35235,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,74460,,BANKNIFTY,,2025-04-24,2025-04-24,42000.00,PE,BANKNIFTY25APR42000PE,0.00,0.00,0.00,58.40,0.00,58.40,49587.20,15.40,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,61065,,BANKNIFTY,,2025-03-27,2025-03-27,42000.00,CE,BANKNIFTY25MAR42000CE,0.00,0.00,0.00,7919.15,7950.00,7919.15,49587.20,8015.50,1440,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,47648,,BANKNIFTY,,2025-06-26,2025-06-26,42000.00,PE,BANKNIFTY25JUN42000PE,0.00,0.00,0.00,413.65,0.00,413.65,49587.20,67.50,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,60108,,BANKNIFTY,,2025-12-24,2025-12-24,42000.00,PE,BANKNIFTY25DEC42000PE,0.00,0.00,0.00,386.65,0.00,386.65,49587.20,249.85,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,36774,,BANKNIFTY,,2025-02-27,2025-02-27,42000.00,CE,BANKNIFTY25FEB42000CE,7530.00,7922.80,7317.60,7822.50,7822.50,7635.50,49587.20,7822.50,4920,2520,122,180755299.50,47,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,61066,,BANKNIFTY,,2025-03-27,2025-03-27,42000.00,PE,BANKNIFTY25MAR42000PE,71.05,78.30,53.95,57.25,54.05,70.15,49587.20,57.25,18480,2550,758,956478094.50,433,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,40083,,BANKNIFTY,,2025-02-27,2025-02-27,50000.00,PE,BANKNIFTY25FEB50000PE,1245.00,1499.90,1054.35,1097.95,1085.00,1262.35,49587.20,1097.95,575010,84180,49512,76051284646.50,29413,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,74809,,BANKNIFTY,,2025-04-24,2025-04-24,50000.00,PE,BANKNIFTY25APR50000PE,1482.00,1510.00,1285.00,1290.80,1285.00,1832.70,49587.20,1290.80,630,630,32,49311669.00,28,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,75005,,BANKNIFTY,,2025-04-24,2025-04-24,53200.00,PE,BANKNIFTY25APR53200PE,0.00,0.00,0.00,3819.95,0.00,3819.95,49587.20,3406.80,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,36933,,BANKNIFTY,,2025-02-27,2025-02-27,43900.00,PE,BANKNIFTY25FEB43900PE,0.00,0.00,0.00,58.50,0.00,58.50,49587.20,1.85,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,40067,,BANKNIFTY,,2025-02-27,2025-02-27,49900.00,PE,BANKNIFTY25FEB49900PE,1234.75,1442.70,1009.40,1047.80,1032.70,1205.15,49587.20,1047.80,61200,46590,15103,23118051933.00,9871,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,37503,,BANKNIFTY,,2025-02-27,2025-02-27,45600.00,CE,BANKNIFTY25FEB45600CE,0.00,0.00,0.00,7669.75,0.00,7669.75,49587.20,4236.45,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59244,,BANKNIFTY,,2025-03-27,2025-03-27,45600.00,CE,BANKNIFTY25MAR45600CE,0.00,0.00,0.00,6664.60,0.00,6664.60,49587.20,4554.40,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59245,,BANKNIFTY,,2025-03-27,2025-03-27,45600.00,PE,BANKNIFTY25MAR45600PE,213.05,245.30,210.25,245.30,245.30,344.60,49587.20,105.70,720,-240,72,98963781.00,15,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,36976,,BANKNIFTY,,2025-02-27,2025-02-27,44000.00,CE,BANKNIFTY25FEB44000CE,5225.00,5900.40,5225.00,5868.90,5868.90,5674.85,49587.20,5868.90,28350,60,114,169644949.50,58,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,74534,,BANKNIFTY,,2025-04-24,2025-04-24,44000.00,PE,BANKNIFTY25APR44000PE,150.00,200.00,150.00,200.00,200.00,184.35,49587.20,200.00,60,60,3,3975000.00,3,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59167,,BANKNIFTY,,2025-03-27,2025-03-27,44000.00,PE,BANKNIFTY25MAR44000PE,157.40,165.45,101.80,111.20,117.55,144.00,49587.20,111.20,35430,5280,1079,1428426358.50,611,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59500,,BANKNIFTY,,2025-03-27,2025-03-27,51100.00,PE,BANKNIFTY25MAR51100PE,1703.00,1703.00,1703.00,1703.00,1703.00,1563.85,49587.20,1867.95,150,150,5,7920450.00,1,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63266,,NIFTY,,2025-02-20,2025-02-20,21650.00,PE,NIFTY2522021650PE,0.00,0.00,0.00,25.90,0.00,25.90,23508.40,0.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55585,,NIFTY,,2025-02-27,2025-02-27,21650.00,CE,NIFTY25FEB21650CE,0.00,0.00,0.00,2718.05,0.00,2718.05,23508.40,1968.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55638,,NIFTY,,2025-02-27,2025-02-27,22950.00,PE,NIFTY25FEB22950PE,255.00,269.10,168.05,178.50,168.05,258.15,23508.40,178.50,37875,-1050,1090,1893263407.50,789,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51100,,NIFTY,,2025-02-13,2025-02-13,21650.00,PE,NIFTY2521321650PE,19.00,22.95,13.25,13.80,13.70,22.60,23508.40,13.80,9750,9675,625,1015623825.00,469,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,46892,,NIFTY,,2025-03-27,2025-03-27,21650.00,CE,NIFTY25MAR21650CE,0.00,0.00,0.00,2563.90,0.00,2563.90,23508.40,2096.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68402,,NIFTY,,2025-03-06,2025-03-06,21650.00,PE,NIFTY2530621650PE,0.00,0.00,0.00,44.00,0.00,44.00,23508.40,5.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44807,,NIFTY,,2025-02-06,2025-02-06,21650.00,PE,NIFTY2520621650PE,10.00,14.45,7.00,7.70,7.50,10.55,23508.40,7.70,312975,182700,56651,92031762536.25,26440,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63524,,NIFTY,,2025-02-20,2025-02-20,22950.00,CE,NIFTY2522022950CE,741.80,762.20,741.80,762.20,762.20,484.80,23508.40,720.40,525,-300,9,15998085.00,2,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68466,,NIFTY,,2025-03-06,2025-03-06,22950.00,CE,NIFTY2530622950CE,0.00,0.00,0.00,759.80,0.00,759.80,23508.40,831.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63261,,NIFTY,,2025-02-20,2025-02-20,21650.00,CE,NIFTY2522021650CE,0.00,0.00,0.00,1838.50,0.00,1838.50,23508.40,1939.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63525,,NIFTY,,2025-02-20,2025-02-20,22950.00,PE,NIFTY2522022950PE,0.00,0.00,0.00,248.20,0.00,248.20,23508.40,77.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55586,,NIFTY,,2025-02-27,2025-02-27,21650.00,PE,NIFTY25FEB21650PE,30.50,31.55,27.35,28.50,28.30,63.45,23508.40,28.50,5025,5025,298,484546196.25,206,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79424,,NIFTY,,2025-04-24,2025-04-24,22950.00,CE,NIFTY25APR22950CE,0.00,0.00,0.00,1099.70,0.00,1099.70,23508.40,1154.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63291,,NIFTY,,2025-02-20,2025-02-20,22050.00,CE,NIFTY2522022050CE,0.00,0.00,0.00,1473.90,0.00,1473.90,23508.40,1544.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51139,,NIFTY,,2025-02-13,2025-02-13,22050.00,CE,NIFTY2521322050CE,0.00,0.00,0.00,1670.85,0.00,1670.85,23508.40,1512.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55602,,NIFTY,,2025-02-27,2025-02-27,22050.00,PE,NIFTY25FEB22050PE,0.00,0.00,0.00,103.10,0.00,103.10,23508.40,9.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68419,,NIFTY,,2025-03-06,2025-03-06,22050.00,CE,NIFTY2530622050CE,0.00,0.00,0.00,1428.75,0.00,1428.75,23508.40,1613.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44847,,NIFTY,,2025-02-06,2025-02-06,22050.00,PE,NIFTY2520622050PE,26.65,32.35,13.05,13.90,14.25,25.95,23508.40,13.90,258750,146700,61954,102562241913.75,32650,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51140,,NIFTY,,2025-02-13,2025-02-13,22050.00,PE,NIFTY2521322050PE,0.00,0.00,0.00,40.10,0.00,40.10,23508.40,0.85,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63724,,NIFTY,,2025-02-20,2025-02-20,24600.00,CE,NIFTY2522024600CE,0.00,0.00,0.00,114.55,0.00,114.55,23508.40,33.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,56528,,NIFTY,,2025-03-27,2025-03-27,24600.00,CE,NIFTY25MAR24600CE,176.00,200.00,176.00,189.00,191.55,175.80,23508.40,189.00,38850,11400,445,827178622.50,207,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79295,,NIFTY,,2025-04-24,2025-04-24,22150.00,CE,NIFTY25APR22150CE,0.00,0.00,0.00,1662.60,0.00,1662.60,23508.40,1784.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68424,,NIFTY,,2025-03-06,2025-03-06,22150.00,PE,NIFTY2530622150PE,0.00,0.00,0.00,104.20,0.00,104.20,23508.40,22.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57673,,NIFTY,,2025-02-27,2025-02-27,25750.00,CE,NIFTY25FEB25750CE,14.55,14.55,8.80,10.65,10.65,11.85,23508.40,2.95,10350,4275,205,396054911.25,135,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63433,,NIFTY,,2025-02-20,2025-02-20,22650.00,CE,NIFTY2522022650CE,0.00,0.00,0.00,981.60,0.00,981.60,23508.40,975.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,45079,,NIFTY,,2025-02-06,2025-02-06,25300.00,CE,NIFTY2520625300CE,4.20,4.60,2.55,3.55,3.75,4.00,23508.40,3.55,682500,386175,85079,161461108398.75,38507,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57655,,NIFTY,,2025-02-27,2025-02-27,25300.00,CE,NIFTY25FEB25300CE,19.35,19.65,14.95,16.45,16.70,18.45,23508.40,16.45,151875,45225,4598,8730543832.50,2952,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,45080,,NIFTY,,2025-02-06,2025-02-06,25300.00,PE,NIFTY2520625300PE,0.00,0.00,0.00,2040.00,2040.00,2040.00,23508.40,1763.55,900,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.00,CE,NIFTY25DEC19500CE,0.00,0.00,0.00,4690.00,4690.00,4690.00,23508.40,5179.85,1525,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63083,,NIFTY,,2025-02-20,2025-02-20,21100.00,PE,NIFTY2522021100PE,0.00,0.00,0.00,6.90,0.00,6.90,23508.40,0.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63082,,NIFTY,,2025-02-20,2025-02-20,21100.00,CE,NIFTY2522021100CE,0.00,0.00,0.00,2365.70,0.00,2365.70,23508.40,2486.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68375,,NIFTY,,2025-03-06,2025-03-06,21100.00,PE,NIFTY2530621100PE,22.95,22.95,20.00,20.00,20.00,22.95,23508.40,0.80,300,0,4,6336221.25,2,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,43419,,BANKNIFTY,,2025-02-27,2025-02-27,51100.00,CE,BANKNIFTY25FEB51100CE,509.90,563.55,434.80,509.25,505.85,509.90,49587.20,509.25,61110,26040,24869,38494956748.50,14828,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,74963,,BANKNIFTY,,2025-04-24,2025-04-24,51100.00,PE,BANKNIFTY25APR51100PE,0.00,0.00,0.00,2429.80,0.00,2429.80,49587.20,1999.25,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59610,,BANKNIFTY,,2025-03-27,2025-03-27,53100.00,PE,BANKNIFTY25MAR53100PE,0.00,0.00,0.00,3767.35,3767.35,3767.35,49587.20,3318.85,150,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,74971,,BANKNIFTY,,2025-04-24,2025-04-24,51500.00,PE,BANKNIFTY25APR51500PE,0.00,0.00,0.00,2670.30,0.00,2670.30,49587.20,2238.30,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55677,,BANKNIFTY,,2025-02-27,2025-02-27,53400.00,PE,BANKNIFTY25FEB53400PE,3980.65,3980.65,3827.35,3827.35,3827.35,3860.00,49587.20,3615.45,2520,450,34,58523623.50,4,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,37817,,BANKNIFTY,,2025-02-27,2025-02-27,46600.00,PE,BANKNIFTY25FEB46600PE,296.45,340.00,190.35,200.15,201.35,275.35,49587.20,200.15,28230,21840,7639,10740395431.50,4028,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59282,,BANKNIFTY,,2025-03-27,2025-03-27,46600.00,CE,BANKNIFTY25MAR46600CE,0.00,0.00,0.00,5801.85,0.00,5801.85,49587.20,3673.00,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59285,,BANKNIFTY,,2025-03-27,2025-03-27,46600.00,PE,BANKNIFTY25MAR46600PE,0.00,0.00,0.00,327.25,0.00,327.25,49587.20,214.20,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,74651,,BANKNIFTY,,2025-04-24,2025-04-24,46200.00,PE,BANKNIFTY25APR46200PE,0.00,0.00,0.00,509.55,0.00,509.55,49587.20,279.20,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,37683,,BANKNIFTY,,2025-02-27,2025-02-27,46200.00,PE,BANKNIFTY25FEB46200PE,247.85,276.95,152.40,162.00,160.00,226.80,49587.20,162.00,32460,20160,9212,12826682722.50,4435,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,74650,,BANKNIFTY,,2025-04-24,2025-04-24,46200.00,CE,BANKNIFTY25APR46200CE,0.00,0.00,0.00,4390.15,0.00,4390.15,49587.20,4370.15,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,37665,,BANKNIFTY,,2025-02-27,2025-02-27,46200.00,CE,BANKNIFTY25FEB46200CE,3398.90,3575.60,3398.90,3575.60,3575.60,3502.70,49587.20,3662.80,210,120,4,5966184.00,4,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59272,,BANKNIFTY,,2025-03-27,2025-03-27,46200.00,CE,BANKNIFTY25MAR46200CE,0.00,0.00,0.00,6141.85,0.00,6141.85,49587.20,4018.10,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59273,,BANKNIFTY,,2025-03-27,2025-03-27,46200.00,PE,BANKNIFTY25MAR46200PE,0.00,0.00,0.00,274.50,0.00,274.50,49587.20,163.40,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,50383,,BANKNIFTY,,2025-02-27,2025-02-27,52500.00,CE,BANKNIFTY25FEB52500CE,195.00,205.00,156.45,180.60,176.70,188.30,49587.20,180.60,381270,71910,53690,84856279974.00,28124,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,41626,,BANKNIFTY,,2025-02-27,2025-02-27,43100.00,PE,BANKNIFTY25FEB43100PE,0.00,0.00,0.00,41.60,0.00,41.60,49587.20,0.45,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,41612,,BANKNIFTY,,2025-02-27,2025-02-27,43100.00,CE,BANKNIFTY25FEB43100CE,0.00,0.00,0.00,9617.30,0.00,9617.30,49587.20,6702.30,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,59491,,BANKNIFTY,,2025-03-27,2025-03-27,50700.00,CE,BANKNIFTY25MAR50700CE,1010.55,1136.00,1007.05,1031.80,1031.80,950.00,49587.20,1027.20,2730,1860,91,141316069.50,67,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,42989,,BANKNIFTY,,2025-02-27,2025-02-27,50700.00,CE,BANKNIFTY25FEB50700CE,653.45,723.20,564.95,654.40,658.20,653.45,49587.20,654.40,68400,46290,28480,43859763280.50,16190,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,75012,,BANKNIFTY,,2025-04-24,2025-04-24,53600.00,CE,BANKNIFTY25APR53600CE,0.00,0.00,0.00,724.15,0.00,724.15,49587.20,517.30,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55680,,BANKNIFTY,,2025-02-27,2025-02-27,53600.00,CE,BANKNIFTY25FEB53600CE,87.50,89.85,69.40,79.55,77.15,83.30,49587.20,79.55,25380,9840,8716,14036618725.50,4254,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57051,,BANKNIFTY,,2025-02-27,2025-02-27,55400.00,PE,BANKNIFTY25FEB55400PE,0.00,0.00,0.00,5711.40,5711.40,5711.40,49587.20,5545.60,420,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,48305,,BANKNIFTY,,2025-06-26,2025-06-26,45000.00,PE,BANKNIFTY25JUN45000PE,499.00,500.00,364.00,393.25,390.00,464.00,49587.20,393.25,3660,570,53,72252295.50,45,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,62435,,BANKNIFTY,,2025-09-25,2025-09-25,45000.00,CE,BANKNIFTY25SEP45000CE,0.00,0.00,0.00,12756.20,0.00,12756.20,49587.20,7006.60,0,0,0,0.00,0,F1,30,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44773,,NIFTY,,2025-02-06,2025-02-06,21100.00,CE,NIFTY2520621100CE,0.00,0.00,0.00,3236.10,0.00,3236.10,23508.40,2431.80,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68374,,NIFTY,,2025-03-06,2025-03-06,21100.00,CE,NIFTY2530621100CE,0.00,0.00,0.00,2296.30,0.00,2296.30,23508.40,2541.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51059,,NIFTY,,2025-02-13,2025-02-13,21100.00,CE,NIFTY2521321100CE,0.00,0.00,0.00,2578.30,0.00,2578.30,23508.40,2459.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44841,,NIFTY,,2025-02-06,2025-02-06,21950.00,CE,NIFTY2520621950CE,0.00,0.00,0.00,2399.10,0.00,2399.10,23508.40,1582.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68416,,NIFTY,,2025-03-06,2025-03-06,21950.00,PE,NIFTY2530621950PE,0.00,0.00,0.00,75.10,0.00,75.10,23508.40,13.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,46943,,NIFTY,,2025-03-27,2025-03-27,21950.00,PE,NIFTY25MAR21950PE,0.00,0.00,0.00,110.90,110.90,110.90,23508.40,34.95,3150,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68433,,NIFTY,,2025-03-06,2025-03-06,22350.00,PE,NIFTY2530622350PE,0.00,0.00,0.00,141.35,0.00,141.35,23508.40,36.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63285,,NIFTY,,2025-02-20,2025-02-20,21950.00,CE,NIFTY2522021950CE,0.00,0.00,0.00,1562.95,0.00,1562.95,23508.40,1642.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68432,,NIFTY,,2025-03-06,2025-03-06,22350.00,CE,NIFTY2530622350CE,0.00,0.00,0.00,1183.90,0.00,1183.90,23508.40,1335.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79385,,NIFTY,,2025-04-24,2025-04-24,22350.00,PE,NIFTY25APR22350PE,0.00,0.00,0.00,239.40,0.00,239.40,23508.40,117.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55614,,NIFTY,,2025-02-27,2025-02-27,22350.00,PE,NIFTY25FEB22350PE,124.70,124.70,76.00,78.95,76.00,120.15,23508.40,78.95,147900,3600,1367,2301109072.50,857,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79279,,NIFTY,,2025-04-24,2025-04-24,21950.00,CE,NIFTY25APR21950CE,0.00,0.00,0.00,1821.00,0.00,1821.00,23508.40,1959.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,46989,,NIFTY,,2025-03-27,2025-03-27,22350.00,PE,NIFTY25MAR22350PE,0.00,0.00,0.00,194.50,194.50,194.50,23508.40,73.75,3075,0,0,0.00,0,F1,75,,,,,
