INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,25-Jan-2023,42100,CE,0,0,0,2073.25,2468.75,0,0,1050,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42200,CE,0,0,0,1975.1,2408.3,0,0,1125,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42300,CE,0,0,0,1927.6,2348.75,0,0,2050,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42400,CE,0,0,0,1809.65,2290.1,0,0,2375,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42500,CE,1721,1784.75,1648.2,1706.1,1706.1,506,5593.05,46250,6575,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42600,CE,0,0,0,1800,2175.65,0,0,3200,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42700,CE,0,0,0,1559.1,2119.8,0,0,2075,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42800,CE,0,0,0,1360.75,2064.9,0,0,1025,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42900,CE,1475.55,1475.55,1428.15,1428.2,1428.2,6,66.53,325,75,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43000,CE,1387.9,1438.4,1333.2,1374.4,1374.4,1290,14314.18,60825,-1900,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43100,CE,1290,1290,1290,1290,1905.75,1,11.09,125,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43200,CE,1290,1310,1235,1235,1854.6,7,77.84,4300,125,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43300,CE,1219.45,1255.65,1167.8,1185.85,1185.85,100,1112.44,2225,875,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43400,CE,1150,1158,1137.95,1137.95,1754.85,5,55.68,1700,-25,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43500,CE,1120.75,1140,1060,1085.75,1085.75,490,5462.41,32900,-475,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43600,CE,1055.15,1055.15,1011.25,1017.1,1659,33,368.15,825,825,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43700,CE,999.45,1025.95,942.7,972.05,972.05,64,714.79,1350,1350,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43800,CE,0,0,0,901.05,1566.8,0,0,775,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43900,CE,905.95,905.95,860.1,860.1,1522.1,12,134.33,1775,175,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44000,CE,799,875,799,823.25,823.25,775,8685.06,58600,2900,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44100,CE,0,0,0,1463.1,1435.4,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44200,CE,0,0,0,729.7,1393.4,0,0,25,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44300,CE,0,0,0,676.45,1352.25,0,0,125,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44400,CE,0,0,0,1233,1312.05,0,0,25,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44500,CE,618.3,647.05,596.95,608.45,608.45,1051,11854.98,50325,11450,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44600,CE,0,0,0,1304.95,1234.2,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44700,CE,0,0,0,1275,1196.6,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44800,CE,0,0,0,1245.6,1159.85,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44900,CE,0,0,0,1216.75,1123.95,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45000,CE,447.7,464.5,415.35,435.35,435.35,1214,13790.69,102075,2300,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45100,CE,0,0,0,1160.65,1054.65,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45200,CE,0,0,0,1133.4,1021.2,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45300,CE,0,0,0,1106.65,988.6,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45500,CE,305.7,322.05,292.3,297.7,297.7,372,4259.65,44050,2025,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,46000,CE,200,211.9,190,196.25,196.25,1305,15072.38,89875,2600,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,46500,CE,129.05,133.1,120.3,123.25,123.25,452,5268.67,36625,450,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,47000,CE,92,92,78,80.25,80.25,642,7556.74,41700,4550,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,47500,CE,0,0,0,130,455.45,0,0,50,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,48000,CE,0,0,0,558.75,375.6,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,48500,CE,41,41.05,37,38.6,38.6,190,2305.58,22150,-600,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,49000,CE,34.55,35.6,32,34.45,34.45,96,1176.8,18525,425,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,49500,CE,0,0,0,80,203.1,0,0,75,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,31500,PE,3.5,3.5,3.5,3.5,0.5,1,7.87,1500,25,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32000,PE,0,0,0,6.9,0.9,0,0,250,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32500,PE,0,0,0,68.7,1.55,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33000,PE,0,0,0,14.7,2.65,0,0,75,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33500,PE,0,0,0,54.25,4.4,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34000,PE,18.75,18.75,18.75,18.75,7.15,1,8.5,1200,-25,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34500,PE,0,0,0,50.25,11.35,0,0,50,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35000,PE,24,24,15.2,15.2,17.55,2,17.5,2275,25,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35500,PE,38,38,25,25,26.5,2,17.76,100,25,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36000,PE,40,40,23.95,23.95,39.05,59,531.4,12075,225,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36500,PE,0,0,0,87.75,56.4,0,0,200,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37000,PE,35,35,30.55,30.6,30.6,84,777.67,9800,-725,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37300,PE,0,0,0,685.85,97.35,0,0,75,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37400,PE,0,0,0,632.1,103.85,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37500,PE,0,0,0,40,110.7,0,0,3250,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37600,PE,0,0,0,677.7,117.95,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37700,PE,0,0,0,701.35,125.55,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37800,PE,0,0,0,725.6,133.55,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37900,PE,0,0,0,400,141.95,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38000,PE,50.4,50.4,39.95,40.45,40.45,635,6039.49,30525,-6300,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38100,PE,0,0,0,803.2,160,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38200,PE,0,0,0,829.75,169.7,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38300,PE,0,0,0,856.85,179.85,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38400,PE,0,0,0,884.65,190.5,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38500,PE,62.05,62.05,49.5,50,50,446,4298.85,24725,-775,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38600,PE,0,0,0,942.05,213.25,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38700,PE,0,0,0,335.65,225.45,0,0,50,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38800,PE,0,0,0,1000.5,238.1,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38900,PE,0,0,0,510,251.35,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39000,PE,71,79.9,60.1,62.3,62.3,908,8868.46,79775,5150,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39100,PE,0,0,0,1095.55,279.55,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39200,PE,0,0,0,1128.5,294.55,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39300,PE,0,0,0,1162.15,310.15,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39400,PE,0,0,0,1196.45,326.35,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39500,PE,94.7,94.9,77.2,79.2,79.2,1201,11885.73,45925,11625,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39600,PE,0,0,0,1267.05,360.75,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39700,PE,0,0,0,1303.3,378.9,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39800,PE,0,0,0,1340.3,397.75,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39900,PE,0,0,0,717.9,417.3,0,0,50,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40000,PE,123.3,127.05,101.65,103.45,103.45,18344,183957.73,426675,332875,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40100,PE,0,0,0,750,458.55,0,0,25,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40200,PE,0,0,0,725,480.25,0,0,25,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40300,PE,0,0,0,740,502.7,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40400,PE,0,0,0,1576.2,525.95,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40500,PE,164,168.25,141.55,144.2,144.2,3224,32769.21,73300,38275,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40600,PE,0,0,0,1660.25,576.3,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40700,PE,0,0,0,1703.3,601.75,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40800,PE,0,0,0,1747,627.95,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40900,PE,0,0,0,1791.4,655,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41000,PE,225.05,232.65,194.45,196.75,196.75,3307,34068.98,88450,5600,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41100,PE,0,0,0,1882.25,710,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41200,PE,460.45,460.45,231.2,239.85,739.75,6,62.21,200,25,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41300,PE,0,0,0,407,770.35,0,0,100,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41400,PE,0,0,0,863.7,801.75,0,0,75,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41500,PE,289.3,301.8,263,265.55,265.55,1728,18049.74,47400,3025,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41600,PE,0,0,0,610.35,867.3,0,0,625,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41700,PE,0,0,0,968.5,901.4,0,0,50,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41800,PE,0,0,0,914.85,936.35,0,0,100,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41900,PE,0,0,0,944.3,972.25,0,0,50,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42000,PE,389.95,402,354.65,358.55,358.55,5749,60908.74,156575,83000,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42100,PE,0,0,0,1586.25,1046.75,0,0,400,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42200,PE,424,445.15,401,406.75,406.75,201,2142.29,5250,3450,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42300,PE,0,0,0,508,1124.9,0,0,400,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42400,PE,0,0,0,1106.2,1165.35,0,0,250,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42500,PE,503.5,533.2,481.1,487.7,487.7,2232,24000.35,76950,25975,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42600,PE,539.55,563.6,520,522.55,522.55,54,582.49,1975,525,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42700,PE,0,0,0,691.2,1292.3,0,0,1625,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42800,PE,611.55,611.55,580,589.6,589.6,5,54.24,1000,100,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42900,PE,623.5,665.95,623.5,625.25,625.25,40,435.49,1275,300,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43000,PE,676.05,711,649.35,655.8,655.8,2798,30555.15,85925,18075,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43100,PE,0,0,0,729.15,1474.6,0,0,100,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43200,PE,772.2,782,730,732.75,732.75,82,901.14,5350,1225,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43300,PE,781,813.95,765.35,773.55,773.55,33,363.66,1525,100,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43400,PE,820,859.55,800,814.45,814.45,35,386.91,875,100,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43500,PE,872.2,910,842.05,850.15,850.15,1368,15177.1,32300,4675,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43600,PE,0,0,0,3242.15,1723.3,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43700,PE,0,0,0,3304.85,1775.85,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43800,PE,0,0,0,3368.1,1829.3,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43900,PE,0,0,0,3432,1883.65,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44000,PE,1085,1151.5,1073.35,1088.45,1088.45,694,7828.77,23275,900,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44100,PE,0,0,0,3561.55,1995.15,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44200,PE,0,0,0,1147.6,2052.2,0,0,550,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44300,PE,0,0,0,1229.25,2110.2,0,0,425,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44400,PE,0,0,0,1340,2169.05,0,0,50,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44500,PE,1369.85,1426.05,1354,1360.95,1360.95,106,1216.34,13050,275,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44600,PE,1413.4,1442.95,1413.4,1442.95,2289.4,7,80.54,125,125,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44700,PE,1472.8,1504.6,1472.8,1504.6,2350.9,5,57.73,75,75,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44800,PE,0,0,0,4032.9,2413.2,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44900,PE,0,0,0,4102.5,2476.4,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45000,PE,1685.05,1750,1650,1686.65,1686.65,207,2416.89,30050,-800,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45100,PE,0,0,0,4243.2,2605.25,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45200,PE,0,0,0,4314.3,2670.95,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45300,PE,0,0,0,4386,2737.4,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45500,PE,2059.95,2078.65,2059.95,2078.65,2872.75,3,35.67,8375,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,46000,PE,2399.85,2504.5,2150.1,2291.8,2291.8,34,411.48,14000,75,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,46500,PE,0,0,0,2782.7,3596.95,0,0,11700,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,47000,PE,0,0,0,3473.4,3982.25,0,0,325,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,47500,PE,0,0,0,6082.2,4384.25,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,48000,PE,0,0,0,6495.1,4799.8,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,48500,PE,0,0,0,6916.55,5227.5,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,49000,PE,0,0,0,7345.8,5665.9,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,49500,PE,0,0,0,7782.25,6113.7,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,38000,CE,0,0,0,6109.4,5996.45,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,38500,CE,0,0,0,5704,5578.5,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,39000,CE,0,0,0,5311.35,5173.3,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,39500,CE,0,0,0,4932.25,4782.05,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,40000,CE,0,0,0,4568.75,4405.7,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,40500,CE,0,0,0,4217,4046.3,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,41000,CE,3200,3200,3200,3200,3700.75,1,11.05,25,25,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,41100,CE,0,0,0,3818.35,3634.1,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,41200,CE,0,0,0,3754.15,3568.15,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,41300,CE,0,0,0,3690.6,3502.9,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,41400,CE,0,0,0,3627.75,3438.35,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,41500,CE,0,0,0,3565.55,3374.5,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,41600,CE,0,0,0,3504,3311.4,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,41700,CE,0,0,0,3443.1,3249.05,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,41800,CE,0,0,0,3382.9,3187.35,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,41900,CE,0,0,0,3323.35,3126.4,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,42000,CE,2550,2550,2500,2500,3066.2,5,55.67,375,100,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,42100,CE,0,0,0,3206.25,3006.75,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,42200,CE,0,0,0,3148.7,2948,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,42300,CE,0,0,0,3091.8,2889.95,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,42400,CE,0,0,0,3035.65,2832.7,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,42500,CE,0,0,0,2980.1,2776.15,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,42600,CE,0,0,0,2925.25,2720.35,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,42700,CE,0,0,0,2871.1,2665.3,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,42800,CE,0,0,0,2817.6,2610.95,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,42900,CE,0,0,0,2764.75,2557.35,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,43000,CE,1858.95,1870,1790,1817.85,1817.85,110,1232.28,12375,1500,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,43100,CE,0,0,0,2661.15,2452.4,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,43200,CE,0,0,0,2610.35,2401.05,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,43300,CE,0,0,0,2560.2,2350.4,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,43400,CE,0,0,0,2510.55,2300.5,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,43500,CE,1532.3,1567.75,1516.45,1530.5,1530.5,19,213.9,850,225,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,43600,CE,0,0,0,2413.65,2202.7,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,43700,CE,0,0,0,2366.2,2155,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,43800,CE,0,0,0,2319.4,2108.05,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,43900,CE,0,0,0,2273.25,2061.8,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,44000,CE,1296.3,1296.3,1227.1,1256.8,1256.8,12,135.75,2150,50,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,44100,CE,0,0,0,2182.95,1971.45,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,44200,CE,0,0,0,2138.75,1927.35,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,44300,CE,0,0,0,2095.25,1883.95,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,44400,CE,0,0,0,2052.35,1841.3,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,44500,CE,0,0,0,2010.1,1799.35,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,44600,CE,0,0,0,1968.5,1758.05,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,44700,CE,0,0,0,1927.55,1717.5,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,44800,CE,0,0,0,1887.25,1677.65,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,44900,CE,0,0,0,1847.55,1638.45,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,45000,CE,822.3,848.95,786.7,791.05,791.05,88,1007.69,2775,625,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,45100,CE,0,0,0,1770.05,1562.15,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,45200,CE,0,0,0,1732.2,1525,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,45300,CE,0,0,0,1695,1488.5,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,45500,CE,0,0,0,1622.4,1417.55,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,46000,CE,0,0,0,1451.25,1251.45,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,46500,CE,0,0,0,1294.5,1100.85,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,47000,CE,0,0,0,1151.4,964.95,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,47500,CE,0,0,0,1023.25,845.25,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,48000,CE,0,0,0,905.9,734.8,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,48500,CE,0,0,0,798.1,637.6,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,38000,PE,0,0,0,412.9,312.45,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,38500,PE,0,0,0,499.35,387.3,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,39000,PE,176.35,176.35,156.75,157.75,157.75,304,2976.42,15225,3850,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,39500,PE,0,0,0,711.2,576.5,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,40000,PE,255,261,235,240.1,240.1,91,915.67,4700,25,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,40500,PE,0,0,0,979.6,826.4,0,0,0,0,06-DEC-2022,
OPTIDX,BANKNIFTY,23-Feb-2023,41000,PE,375,396.75,366,369.4,369.4,50,517.22,1400,1100,06-DEC-2022,
