INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,21-Jul-2022,37600,CE,0,0,0,25,64.1,0,0,200,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37700,CE,0,0,0,116.65,58.9,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37800,CE,39,52.9,39,52.9,54.1,4,37.84,125,100,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,28600,PE,0,0,0,45,11.8,0,0,50,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,28700,PE,0,0,0,94.65,13.55,0,0,25,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,28800,PE,0,0,0,118.9,15.5,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,28900,PE,0,0,0,128.8,17.65,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29000,PE,30,39.9,30,30.45,30.45,20,145.15,425,375,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29100,PE,0,0,0,150.45,22.8,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29200,PE,0,0,0,162.35,25.8,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29300,PE,0,0,0,174.95,29.15,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29400,PE,0,0,0,188.25,32.85,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29500,PE,40,40,40,40,40,6,44.31,150,150,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29600,PE,0,0,0,217.3,41.5,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29700,PE,0,0,0,233.1,46.5,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29800,PE,0,0,0,249.7,52,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29900,PE,74.65,74.65,74.65,74.65,58,2,14.98,50,50,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30000,PE,51.3,63.6,49,58.8,58.8,59,443.31,1775,-100,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30100,PE,65,65,65,65,65,1,7.54,25,25,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30200,PE,0,0,0,325.3,79.6,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30300,PE,0,0,0,86.6,88.1,0,0,75,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30400,PE,85.95,85.95,85.95,85.95,85.95,1,7.62,25,25,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30500,PE,82.5,94.1,76.05,89,89,38,290.54,500,400,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30600,PE,0,0,0,416.65,118.15,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30700,PE,0,0,0,443.3,129.85,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30800,PE,0,0,0,469.75,142.4,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30900,PE,0,0,0,70,155.9,0,0,25,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31000,PE,115,139.85,108.9,132.95,132.95,95,739.25,1525,250,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31100,PE,0,0,0,554.9,185.85,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31200,PE,0,0,0,586.1,202.45,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31300,PE,0,0,0,618.55,220.1,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31400,PE,0,0,0,652.15,238.95,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31500,PE,192.8,217.9,171.5,197.75,197.75,64,507.07,1375,1375,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31600,PE,212.4,212.4,212.4,212.4,212.4,1,7.95,25,25,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31700,PE,232.05,232.05,232.05,232.05,232.05,1,7.98,25,25,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31800,PE,210,287.1,210,258.25,258.25,10,80.12,250,200,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31900,PE,275.65,275.65,275.65,275.65,353.1,1,8.04,25,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32000,PE,251.6,319.3,250.95,313.6,313.6,113,912.22,2550,1525,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32100,PE,306.85,311.15,306.85,311.15,311.15,2,16.2,100,25,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32200,PE,337.5,359.45,331.55,345.65,345.65,8,65.08,150,100,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32300,PE,0,0,0,1010.8,466.6,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32400,PE,388.75,389.2,388.75,389.2,389.2,3,24.59,50,50,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32500,PE,379.2,435.65,378.7,422.9,422.9,60,493.64,1500,700,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32600,PE,383.6,445.4,383.6,440,568.7,7,57.8,50,50,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32700,PE,500.7,500.7,442.4,469,469,9,74.63,275,225,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32800,PE,506.9,522.3,493.1,493.6,644.6,4,33.3,25,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32900,PE,527.65,527.65,527.65,527.65,684.95,1,8.35,25,25,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33000,PE,593.65,612.65,529.65,590.2,590.2,69,579.02,1050,-25,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33100,PE,617.7,640.1,589.1,640.1,640.1,7,58.98,50,50,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33200,PE,660.45,660.45,660.45,660.45,660.45,2,16.93,50,50,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33300,PE,644.05,768.25,644.05,724.45,724.45,19,161.52,175,175,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33400,PE,1058.45,1058.45,735.55,785.75,785.75,7,59.88,150,150,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33500,PE,754.95,862.4,718.7,819.2,819.2,332,2845.86,4075,3925,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33600,PE,763.5,890.95,763.5,849.35,849.35,12,103.3,225,125,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33700,PE,823.8,915.3,823.8,907.65,907.65,19,164.27,150,150,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33800,PE,891.7,966.2,891.7,966.2,966.2,8,69.48,200,200,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33900,PE,0,0,0,1900.1,1177.8,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34000,PE,1060.95,1130.05,1060.9,1116.3,1116.3,19,166.73,250,250,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34100,PE,0,0,0,2032.8,1295.7,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34200,PE,0,0,0,2100.8,1356.95,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34300,PE,0,0,0,2169.85,1419.75,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34400,PE,0,0,0,2240,1484,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34500,PE,1361.25,1392.35,1334.05,1358.5,1358.5,6,53.79,150,150,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34600,PE,0,0,0,2383.3,1616.95,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34700,PE,0,0,0,2456.5,1685.55,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34800,PE,0,0,0,2532.1,1755.5,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34900,PE,0,0,0,2607.35,1826.85,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35000,PE,0,0,0,2683.55,1899.5,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35100,PE,0,0,0,2759.3,1974.85,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35200,PE,0,0,0,2837.15,2050.25,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35300,PE,0,0,0,2915.8,2125.4,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35400,PE,0,0,0,2995.35,2202.95,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35500,PE,0,0,0,3075.7,2281.65,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35600,PE,0,0,0,3156.8,2361.45,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35700,PE,0,0,0,3238.7,2442.25,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35800,PE,0,0,0,3321.35,2524.15,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35900,PE,0,0,0,3404.75,2606.95,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36000,PE,0,0,0,3488.8,2690.75,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36100,PE,0,0,0,3573.55,2775.4,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36200,PE,0,0,0,3658.95,2860.95,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36300,PE,0,0,0,3744.95,2947.3,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36400,PE,0,0,0,3831.6,3034.45,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36500,PE,0,0,0,3918.85,3122.4,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36600,PE,0,0,0,4006.65,3211,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36700,PE,0,0,0,3971.2,3300.35,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36800,PE,0,0,0,3659.4,3390.35,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36900,PE,0,0,0,3747.2,3480.95,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37000,PE,0,0,0,3835.55,3572.15,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37100,PE,0,0,0,3924.5,3663.9,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37200,PE,0,0,0,4014,3756.2,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37300,PE,0,0,0,3689.15,3849,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37400,PE,0,0,0,3779.25,3942.25,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37500,PE,0,0,0,3869.9,4035.95,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37600,PE,0,0,0,3961.05,4130.1,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37700,PE,0,0,0,3881.4,4224.65,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37800,PE,0,0,0,3973,4319.55,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28600,CE,4759.2,4759.2,4759.2,4759.2,4759.2,20,166.79,575,500,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28700,CE,0,0,0,4740.85,4868.3,0,0,25,0,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28800,CE,0,0,0,4150.5,4772.35,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28900,CE,0,0,0,4063,4676.7,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29000,CE,4391.85,4560,4381.2,4395.95,4395.95,659,5510.79,16750,14800,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29100,CE,0,0,0,4017.85,4486.6,0,0,25,0,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29200,CE,0,0,0,4591.05,4392.15,0,0,0,0,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29300,CE,0,0,0,4174.3,4298.2,0,0,25,0,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29400,CE,0,0,0,3592,4204.65,0,0,25,0,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29500,CE,3980,4025.2,3923.5,3923.5,3923.5,38,318,900,900,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29600,CE,0,0,0,3513.35,4019.15,0,0,25,0,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29700,CE,0,0,0,3469.4,3927.2,0,0,25,0,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29800,CE,0,0,0,3368.5,3835.85,0,0,25,0,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29900,CE,0,0,0,3623.9,3745.15,0,0,25,0,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30000,CE,3464.1,3729.25,3415,3468.95,3468.95,595,4991.92,25975,11900,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30100,CE,0,0,0,3281.45,3565.7,0,0,25,0,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30200,CE,0,0,0,3190,3477,0,0,50,0,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30300,CE,0,0,0,2894.1,3389.1,0,0,75,0,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30400,CE,0,0,0,2636.85,3302,0,0,75,0,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30500,CE,3066.15,3296.5,3050,3050,3050,50,420.09,2050,575,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30600,CE,0,0,0,3160.65,3130.2,0,0,175,0,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30700,CE,0,0,0,3218,3045.65,0,0,125,0,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30800,CE,0,0,0,2618.45,2962,0,0,225,0,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30900,CE,0,0,0,2556.3,2879.3,0,0,75,0,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31000,CE,2556.05,2850,2536.25,2591.55,2591.55,707,5947.77,29825,12525,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31100,CE,0,0,0,2990,2716.85,0,0,75,0,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31200,CE,2452.2,2528.05,2390.1,2390.1,2390.1,5,42.08,325,50,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31300,CE,2426,2426,2344.35,2364.7,2364.7,11,92.68,575,175,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31400,CE,2336.2,2464.4,2274.3,2312.05,2312.05,13,109.67,425,225,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31500,CE,2148.5,2400,2148.5,2177.15,2177.15,154,1299.61,7300,2000,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31600,CE,2177.05,2301.65,2076.4,2090.15,2090.15,8,67.6,200,150,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31700,CE,2235.9,2235.9,2012.2,2012.2,2012.2,8,67.61,525,125,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31800,CE,1975.8,2040.8,1975.8,2002.05,2183.75,9,76.08,250,125,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31900,CE,1916.7,1958.9,1916.7,1958.9,2110.75,2,16.91,250,25,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32000,CE,1752.9,2032.95,1741.5,1790.2,1790.2,1641,13887.99,60600,13650,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32100,CE,1756.2,1946.6,1756.2,1946.6,1971.55,5,42.46,150,50,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32200,CE,1676.7,1837.9,1629.1,1650.8,1650.8,186,1577.44,4275,3450,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32300,CE,1660,1660,1604.1,1615,1615,10,84.84,575,25,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32400,CE,1505.7,1614.35,1505.7,1515.25,1515.25,43,365.02,1175,750,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32500,CE,1393.6,1670.5,1393.05,1437.1,1437.1,1164,9895.96,29725,3800,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32600,CE,1371.9,1539.9,1371.9,1397.4,1397.4,17,144.62,3075,75,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32700,CE,1476.5,1500.1,1311.9,1315.5,1315.5,8,68.17,4350,25,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32800,CE,1430,1430,1190.65,1241.65,1241.65,28,238.73,4875,225,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32900,CE,1173.3,1390,1154.1,1171.4,1171.4,119,1015.8,4625,1950,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33000,CE,1050,1333,1050,1117,1117,4434,37880.38,128600,15350,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33100,CE,1056.05,1245.95,1030.05,1055.85,1055.85,180,1539.43,2975,375,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33200,CE,952,1187.85,952,998.15,998.15,475,4067.43,9800,875,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33300,CE,908.95,1143.95,908.95,948.85,948.85,972,8337.66,17475,1850,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33400,CE,875.65,1081.5,867.65,887.05,887.05,1686,14472.04,13575,6925,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33500,CE,794.45,1027.5,794.45,836,836,16817,144578.94,283875,85125,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33600,CE,782,969.1,764.8,789.5,789.5,791,6812.15,9175,1875,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33700,CE,735.35,919.55,722.7,741.15,741.15,638,5502.44,9650,1150,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33800,CE,660.95,864.1,660.95,690.55,690.55,599,5171.35,18450,3725,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33900,CE,643.3,805.05,629.4,646.65,646.65,337,2914.81,7850,2050,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34000,CE,587.9,768,563.85,605.4,605.4,14593,126414.54,330000,83075,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34100,CE,555.1,699,552.95,565.3,565.3,312,2707.36,3800,175,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34200,CE,504.2,640,504.2,520.85,520.85,348,3024.21,6950,2225,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34300,CE,467.1,626.45,467.1,487.65,487.65,329,2864.75,6325,1125,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34400,CE,443.95,586,431.45,453.15,453.15,229,1996.77,4900,1675,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34500,CE,394.45,544.35,386,420.1,420.1,7701,67280.77,171600,23000,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34600,CE,430.15,481.05,381.3,390.25,390.25,215,1882.13,4875,-175,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34700,CE,336.55,466,336.55,357.4,357.4,193,1692.54,4825,-225,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34800,CE,328.05,438,320,329.85,329.85,175,1538.25,5125,950,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34900,CE,360,390,297.55,312.1,312.1,118,1038.95,4275,1625,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35000,CE,261,373.55,256,279.35,279.35,18262,161180.22,365400,68050,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35100,CE,253.35,337.6,249.65,256.05,256.05,270,2387.75,5450,2075,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35200,CE,260,316,228.5,236.1,236.1,465,4120.98,8325,1525,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35300,CE,230,277,191.25,212.65,212.65,438,3891.65,5025,400,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35400,CE,220.9,266.65,190.95,196.25,196.25,70,623.21,2775,450,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35500,CE,170.05,246.35,160.75,182.05,182.05,9216,82244.46,156850,35725,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35600,CE,199,224,156,166.65,166.65,168,1502.49,3700,125,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35700,CE,152,205.85,147.6,152.95,152.95,478,4285.57,4825,2050,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35800,CE,155.65,182.4,131.95,134.95,134.95,167,1500.73,4175,750,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35900,CE,135,168.75,122.85,126.1,126.1,199,1792.87,2350,-150,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36000,CE,113,159,100.15,115.5,115.5,17413,157263.3,323025,82025,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36100,CE,100,140,99.25,102.6,102.6,165,1493.65,3750,300,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36200,CE,99,125.5,90.45,93.3,93.3,137,1243.32,3625,400,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36300,CE,92.9,115,84,86.65,86.65,107,973.48,2025,375,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36400,CE,88.15,103.05,76.3,80.1,80.1,79,720.56,1600,425,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36500,CE,62.95,100.2,62.5,71.75,71.75,7136,65251.84,96775,22025,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36600,CE,68.5,84.95,62,64.1,64.1,51,467.52,2425,375,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36700,CE,69,77.8,56.15,60.2,60.2,282,2591.69,3125,1975,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36800,CE,60.5,77.3,48.55,53.15,53.15,215,1981.04,3125,625,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36900,CE,57.6,65.15,48.35,54.4,54.4,2563,23678.55,46575,44800,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37000,CE,44.05,63.45,42.3,45.05,45.05,8310,76967.39,141650,38500,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37100,CE,53.7,53.7,39.5,41.65,41.65,25,232.13,725,325,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37200,CE,46.1,51.45,33.65,43,43,23,214.15,1375,375,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37300,CE,48.15,48.15,30.5,33.15,33.15,5,46.67,2250,-25,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37400,CE,38.95,49.1,24.2,31.35,31.35,198,1852.77,1850,-1500,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37500,CE,25.8,41.25,25.8,28.4,28.4,1615,15153.51,40950,-1625,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37600,CE,35.85,35.85,21.35,23.95,23.95,23,216.35,550,100,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37700,CE,25,26.7,22.65,25.2,113.95,15,141.46,2000,300,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37800,CE,29.1,29.1,20,21.75,21.75,9,85.1,2750,50,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37900,CE,25.15,25.15,19.35,24.1,99.45,7,66.36,1150,0,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38000,CE,21.75,27.5,16.75,18.15,18.15,3027,28772.21,109625,1775,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38100,CE,0,0,0,18.5,86.55,0,0,975,0,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38200,CE,0,0,0,19.05,80.7,0,0,350,0,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38300,CE,0,0,0,28.5,75.2,0,0,525,0,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38400,CE,0,0,0,36.2,70,0,0,125,0,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38500,CE,16.1,20.1,11.6,12.75,12.75,985,9484.22,32825,1900,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38600,CE,0,0,0,13.95,60.6,0,0,50,0,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38700,CE,0,0,0,13.35,56.35,0,0,175,0,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38800,CE,12.35,12.95,12.35,12.95,52.35,5,48.51,1575,75,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38900,CE,13.3,13.3,10.75,11.3,11.3,6,58.36,1650,100,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39000,CE,12.85,13.25,9,9.55,9.55,3286,32047.72,310450,-5350,30-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39100,CE,16.65,16.65,14.8,14.8,41.85,2,19.55,150,0,30-JUN-2022,
