INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,07-Jul-2022,33100,CE,528.2,661.75,528.2,661.75,661.75,8,67.39,300,125,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33200,CE,589.4,627.95,527.05,569.8,569.8,17,143.55,325,150,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33300,CE,488.7,602.15,451.35,549.95,549.95,32,270.5,775,200,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33400,CE,449,546.95,449,546.95,694.9,4,33.89,100,25,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33500,CE,356.2,518.5,342.1,455.7,455.7,685,5812.98,7275,3425,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33600,CE,410.8,410.8,410.8,410.8,619.8,1,8.5,450,25,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33700,CE,308.3,446.25,308.3,414,584.6,28,238.58,350,200,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33800,CE,387.15,393.25,323.55,385.75,550.85,20,170.79,200,175,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33900,CE,354.1,362.3,301,313.75,313.75,24,205.42,325,325,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34000,CE,229.05,341.9,223.5,295.05,295.05,1439,12335.59,12025,5175,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34100,CE,257,293.35,257,269.65,458.5,8,68.73,100,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34200,CE,186.8,249.6,186.8,230.35,230.35,7,60.25,325,50,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34300,CE,225,230,219.8,223.2,223.2,4,34.52,50,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34400,CE,200.2,204.05,147.3,185.8,185.8,25,216.12,350,-75,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34500,CE,140.15,209.9,135.1,177.7,177.7,494,4282.32,7350,1850,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34600,CE,153.8,175,125.25,154.3,154.3,10,86.89,150,125,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34700,CE,148.7,156.65,130.3,144.2,144.2,8,69.68,200,175,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34800,CE,130.05,143.55,115.6,131.55,131.55,32,279.45,600,400,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34900,CE,107.75,140.3,96.5,111.9,111.9,38,332.66,700,300,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35000,CE,110,133.5,85.05,105.5,105.5,2460,21593.57,18500,2575,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35100,CE,100.35,106.6,93.9,95.5,95.5,14,123.19,400,250,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35200,CE,72.9,100.5,65.55,92.1,92.1,25,220.55,700,150,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35300,CE,69.8,90.9,69.8,85.9,85.9,16,141.52,400,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35400,CE,75.8,75.8,68.4,75.15,75.15,17,150.75,550,175,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35500,CE,72.05,83.7,54,68.05,68.05,1764,15686.29,14525,1275,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35600,CE,56.8,67.35,56.7,67.35,162.6,5,44.57,325,125,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35700,CE,60,68,54.15,56.85,56.85,46,411.26,200,25,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35800,CE,51.45,59.75,50,52.35,52.35,21,188.22,450,350,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35900,CE,0,0,0,1313.5,128.95,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36000,CE,51.25,55.85,38.5,45.85,45.85,905,8155.65,20575,-200,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36100,CE,45.15,45.15,41.8,41.8,109.95,7,63.25,725,175,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36200,CE,39.45,39.45,39.45,39.45,101.45,2,18.11,175,50,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36300,CE,0,0,0,1136.75,93.45,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36400,CE,0,0,0,1095.4,86.05,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36500,CE,30,37.95,27.15,32.6,32.6,164,1497.86,4650,-625,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36600,CE,47.1,47.1,30.6,33.6,33.6,13,119.06,350,225,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36700,CE,32.4,32.4,32.4,32.4,66.8,1,9.18,25,25,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36800,CE,0,0,0,47.95,61.25,0,0,225,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36900,CE,0,0,0,904.8,56.15,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37000,CE,24.75,32,22.2,26.55,26.55,89,823.84,2250,1075,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37100,CE,25,25,25,25,25,1,9.28,25,25,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37200,CE,0,0,0,803,43,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37300,CE,0,0,0,771.1,39.3,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37400,CE,0,0,0,740.15,35.85,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37500,CE,24.6,25.35,19.35,20.55,20.55,17,159.47,775,50,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37600,CE,0,0,0,681.2,29.8,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37700,CE,0,0,0,653.1,27.1,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37800,CE,0,0,0,625.95,24.65,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37900,CE,0,0,0,599.7,22.4,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38000,CE,18.15,28,12.4,16.95,16.95,269,2556.78,3675,575,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38100,CE,0,0,0,46.85,18.45,0,0,25,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38200,CE,0,0,0,528.05,16.75,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38300,CE,0,0,0,505.35,15.15,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38400,CE,35,35,35,35,13.7,1,9.6,1100,25,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38500,CE,23.35,23.35,10.6,10.65,10.65,130,1251.83,1050,1050,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38600,CE,0,0,0,440.25,11.2,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38700,CE,0,0,0,420.5,10.1,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38800,CE,0,0,0,25.65,9.1,0,0,25,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38900,CE,7.7,7.7,7.7,7.7,8.2,1,9.72,0,-25,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39000,CE,17.85,23.1,13.2,13.2,13.2,61,595,675,675,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39100,CE,0,0,0,348.8,6.65,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39200,CE,0,0,0,332.55,6,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39300,CE,0,0,0,16.25,5.4,0,0,25,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39400,CE,0,0,0,13.35,4.85,0,0,25,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39500,CE,5.25,5.25,5.25,5.25,4.35,1,9.87,100,-25,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39600,CE,6.65,6.65,6.65,6.65,3.9,1,9.9,225,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,28600,PE,0,0,0,31.25,23.85,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,28700,PE,0,0,0,35.25,27.05,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,28800,PE,0,0,0,39.65,30.65,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,28900,PE,0,0,0,44.5,34.6,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29000,PE,81,91.5,45,62.1,62.1,134,974.04,1925,1925,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29100,PE,72.7,81.9,65.3,75.75,75.75,5,36.47,50,50,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29200,PE,67.05,67.05,67.05,67.05,67.05,1,7.31,25,25,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29300,PE,72.05,72.05,72.05,72.05,55.15,1,7.34,250,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29400,PE,84.85,84.85,84.85,84.85,84.85,1,7.37,25,25,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29500,PE,128.7,134.7,72.15,83.8,83.8,1061,7852.82,5125,2675,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29600,PE,92.4,92.5,92,92.3,92.3,4,29.69,100,100,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29700,PE,0,0,0,69,84.9,0,0,25,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29800,PE,142.65,142.65,118.2,118.2,94.1,4,29.93,50,50,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29900,PE,167.25,167.25,167.25,167.25,104.1,1,7.51,25,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30000,PE,166,178.3,103.1,120.15,120.15,308,2320.33,3175,2525,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30100,PE,155.3,155.3,145.6,145.6,126.6,2,15.12,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30200,PE,0,0,0,109.85,139.2,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30300,PE,150,157.55,150,157.55,157.55,15,114.18,150,-325,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30400,PE,0,0,0,131.4,167.4,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30500,PE,237.8,237.8,152.9,161.8,161.8,217,1663.89,2475,2425,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30600,PE,216.45,216.45,212.55,212.55,199.85,2,15.4,50,50,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30700,PE,248.95,248.95,194.75,194.75,194.75,5,38.64,75,75,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30800,PE,223.55,223.55,177.05,191,191,32,247.93,475,475,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30900,PE,237.55,237.7,208.05,217.5,217.5,6,46.68,150,150,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31000,PE,326.5,349.5,215.7,235.25,235.25,952,7440.49,7800,6200,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31100,PE,248.7,248.7,235.85,240.2,240.2,5,39.17,125,125,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31200,PE,318,318,253.05,258.5,258.5,5,39.35,100,75,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31300,PE,412.1,412.1,412.1,412.1,353.1,1,7.92,275,25,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31400,PE,360.85,360.85,293.25,298.35,298.35,4,31.71,100,100,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31500,PE,427,476.25,300.1,340.95,340.95,243,1936.1,2650,1625,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31600,PE,440.35,446.9,330.25,371.85,371.85,19,152.06,175,175,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31700,PE,470.8,470.8,413.95,440.5,469.55,13,104.44,275,275,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31800,PE,450.6,450.6,450.6,450.6,502.85,1,8.06,25,25,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31900,PE,499.55,499.55,449.75,488.7,537.8,3,24.28,25,25,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32000,PE,635,640.6,432.45,475.25,475.25,469,3812.07,2900,1075,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32100,PE,542.8,542.8,542.8,542.8,612.55,1,8.16,25,25,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32200,PE,576.75,610.05,477.35,477.35,652.4,8,65.52,75,75,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32300,PE,774.55,774.75,530.6,576.85,576.85,27,222.54,150,150,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32400,PE,647.05,712,642.4,650,737.05,9,74.41,100,100,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32500,PE,804.8,858.95,586.5,640.05,640.05,347,2881.04,5600,2800,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32600,PE,896,896,691.05,693,693,77,642.36,600,575,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32700,PE,1034.6,1034.6,683.15,715.5,715.5,62,518.91,475,375,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32800,PE,880.6,923.95,710.05,754.15,754.15,75,629.84,650,650,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32900,PE,942,944,816,844.25,844.25,24,202.59,75,50,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33000,PE,1126.7,1147.5,795,841.2,841.2,451,3826.26,4850,2400,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33100,PE,1023,1049.2,843.95,874.3,874.3,12,102.18,100,25,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33200,PE,1219.95,1220,945.95,984.5,984.5,17,145.76,200,125,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33300,PE,1273.7,1273.7,954,954,1201,9,77.34,75,75,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33400,PE,0,0,0,465.95,1260.85,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33500,PE,1399.95,1453,1061.95,1121.25,1121.25,104,902.82,4125,200,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33600,PE,1208.4,1288.15,1208.4,1214.85,1214.85,5,43.53,175,50,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33700,PE,1293.55,1293.55,1270.55,1270.55,1449.7,2,17.49,50,50,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33800,PE,1339.7,1376.25,1339.7,1346.2,1515.7,3,26.36,100,25,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33900,PE,1418.6,1418.6,1418.6,1418.6,1583.2,1,8.82,25,25,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34000,PE,1600,1600,1490.7,1533.85,1533.85,15,133.24,400,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34100,PE,0,0,0,667.1,1722.5,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34200,PE,0,0,0,1337.2,1794.25,0,0,25,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34300,PE,0,0,0,734.4,1867.35,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34400,PE,0,0,0,792,1943.2,0,0,25,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34500,PE,2190.3,2190.3,1900,1900,2019.1,8,73.09,2750,50,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34600,PE,0,0,0,843.65,2094.75,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34700,PE,2091.35,2091.35,2091.35,2091.35,2172.85,1,9.19,50,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34800,PE,0,0,0,922.15,2252.1,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34900,PE,0,0,0,963.1,2332.45,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35000,PE,2500,2500,2450,2450,2413.85,2,18.73,975,-50,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35100,PE,0,0,0,1667.2,2496.3,0,0,50,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35200,PE,0,0,0,1093,2579.75,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35300,PE,0,0,0,1138.6,2664.1,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35400,PE,0,0,0,1185.35,2749.4,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35500,PE,0,0,0,1266.55,2835.55,0,0,50,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35600,PE,0,0,0,1282.35,2922.5,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35700,PE,0,0,0,1332.45,3010.3,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35800,PE,0,0,0,3169.85,3098.8,0,0,325,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35900,PE,0,0,0,1436.35,3188.05,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36000,PE,0,0,0,3284.4,3278,0,0,100,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36100,PE,0,0,0,1544.8,3368.55,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36200,PE,0,0,0,1600.75,3459.75,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36300,PE,0,0,0,1657.8,3551.5,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36400,PE,0,0,0,1716,3643.8,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36500,PE,0,0,0,1775.25,3736.65,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36600,PE,0,0,0,1835.6,3829.95,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36700,PE,0,0,0,1897.05,3923.75,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36800,PE,0,0,0,1959.55,4017.95,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36900,PE,0,0,0,2023.1,4112.55,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37000,PE,0,0,0,2087.7,4207.55,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37100,PE,0,0,0,2153.3,4302.9,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37200,PE,0,0,0,2219.95,4398.6,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37300,PE,0,0,0,2287.6,4494.6,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37400,PE,0,0,0,2356.2,4590.9,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37500,PE,0,0,0,2425.8,4687.45,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37600,PE,0,0,0,2496.3,4784.25,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37700,PE,0,0,0,2567.8,4881.35,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37800,PE,0,0,0,2640.15,4978.6,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37900,PE,0,0,0,2713.45,5076.1,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38000,PE,0,0,0,2789.2,5173.75,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38100,PE,0,0,0,2864.4,5271.6,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38200,PE,0,0,0,2940.45,5369.6,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38300,PE,0,0,0,3017.3,5467.75,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38400,PE,0,0,0,3093.4,5566,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38500,PE,0,0,0,3171.7,5664.45,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38600,PE,0,0,0,3250.8,5762.95,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38700,PE,0,0,0,3330.65,5861.6,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38800,PE,0,0,0,3411.2,5960.35,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38900,PE,0,0,0,3492.45,6059.15,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39000,PE,0,0,0,3574.45,6158.1,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39100,PE,0,0,0,3657.05,6257.05,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39200,PE,0,0,0,3740.35,6356.1,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39300,PE,0,0,0,3824.3,6455.25,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39400,PE,0,0,0,3908.85,6554.4,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39500,PE,0,0,0,3994,6653.65,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39600,PE,0,0,0,4079.75,6752.95,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28600,CE,0,0,0,4189.55,4300.55,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28700,CE,0,0,0,4096.4,4206.5,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28800,CE,0,0,0,4003.7,4112.9,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28900,CE,0,0,0,3911.6,4019.8,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29000,CE,0,0,0,3820.1,3927.25,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29100,CE,0,0,0,3729.25,3835.3,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29200,CE,0,0,0,3639,3743.9,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29300,CE,0,0,0,4214.15,3653.2,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29400,CE,0,0,0,4221.4,3563.1,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29500,CE,0,0,0,4129.8,3473.75,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29600,CE,0,0,0,4038.75,3385.15,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29700,CE,0,0,0,3948.3,3297.3,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29800,CE,0,0,0,3858.45,3210.25,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29900,CE,0,0,0,3769.3,3124.1,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30000,CE,0,0,0,3680.85,3038.75,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30100,CE,0,0,0,3593.05,2954.35,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30200,CE,0,0,0,3506.05,2870.9,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30300,CE,0,0,0,3419.8,2788.45,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30400,CE,0,0,0,3334.35,2706.95,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30500,CE,0,0,0,4229.6,2626.55,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30600,CE,0,0,0,4139.15,2547.2,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30700,CE,0,0,0,4049.3,2469,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30800,CE,0,0,0,3960.1,2391.95,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30900,CE,0,0,0,3871.55,2316,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31000,CE,0,0,0,3783.65,2242.55,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31100,CE,0,0,0,4277.2,2168.9,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31200,CE,0,0,0,4188.25,2095.2,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31300,CE,0,0,0,4099.95,2024.3,0,0,0,0,17-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31400,CE,0,0,0,4012.25,1954.7,0,0,0,0,17-JUN-2022,
