INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,02-Feb-2023,19500,CE,1.4,1.55,0.6,1,1,213263,2079420.71,3692550,1479500,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19550,CE,1.35,1.55,0.35,1.05,1.05,1834,17928.33,20150,4000,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19600,CE,1.75,1.75,0.35,0.95,0.95,10025,98249.85,77550,-13050,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19650,CE,1.3,1.35,0.35,1,1,1356,13323.37,6850,1650,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19700,CE,1.3,1.35,0.55,0.9,0.9,6038,59477.04,217600,89400,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19750,CE,1.25,1.5,0.55,1,1,1008,9954.49,8750,-100,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19800,CE,1.1,1.45,0.5,0.95,0.95,8870,87816.87,116500,43750,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19850,CE,1.2,1.3,0.55,0.95,0.95,829,8228.2,6850,-800,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19900,CE,1.05,1.3,0.5,0.95,0.95,6321,62896.73,117200,40800,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19950,CE,1.3,1.35,0.5,1,1,1181,11781.03,11450,-5450,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,20000,CE,1,1.4,0.45,1,1,152537,1525433.71,2366550,10850,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,20050,CE,1.1,1.3,0.5,0.9,0.9,1328,13313.78,11250,-400,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,20100,CE,0.6,1.35,0.55,1,1,4470,44925.41,48150,16750,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,20150,CE,0.9,1.65,0.5,0.85,0.85,1774,17873.79,11550,-3300,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,20200,CE,1.05,1.35,0.5,1,1,12316,124397.07,217850,43150,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,20250,CE,0.85,1.25,0.5,0.85,0.85,4191,42435.54,69850,-15600,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,20300,CE,0.85,1.1,0.35,0.7,0.7,114391,1161108.27,2318600,-127200,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16100,PE,1.75,4.15,0.35,0.85,0.85,222127,1788257.84,2676250,11700,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16150,PE,1.8,4.5,0.5,1.15,1.15,12023,97095.72,79600,26800,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16200,PE,1.4,4.65,0.4,1.1,1.1,110213,892805.73,402800,-48900,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16250,PE,1.9,4.9,0.35,1.2,1.2,17865,145168.34,70150,-17300,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16300,PE,2.4,5.15,0.6,1.4,1.4,304536,2482203.61,1627200,-2173850,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16350,PE,2.9,5.7,0.45,1.3,1.3,35941,293847.18,223350,-90850,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16400,PE,2.55,6.25,0.5,1.55,1.55,211922,1737944.1,696300,-697100,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16450,PE,4,7,0.5,1.5,1.5,49864,410178.84,137050,-54400,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16500,PE,3.15,7.65,0.7,1.65,1.65,773025,6378238.38,3749950,-769500,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16550,PE,2.9,8.6,0.55,1.7,1.7,84512,699430.05,171700,-267050,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16600,PE,3.75,9.5,0.75,1.95,1.95,362619,3010180.69,1116050,-498450,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16650,PE,4.25,10.45,0.6,1.9,1.9,94137,783812.62,226200,-169950,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16700,PE,3.1,11.55,0.75,2.05,2.05,478682,3997656.82,1310650,-1716050,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16750,PE,4.5,13,0.75,2.2,2.2,129821,1087459.26,276250,-283700,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16800,PE,4.95,14.4,0.9,2.55,2.55,723960,6082486.6,2359300,230950,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16850,PE,8,16.35,0.95,2.9,2.9,185234,1560977.11,291850,-77300,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16900,PE,7,18.75,1.2,3.2,3.2,802135,6779782.32,1622600,216100,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,16950,PE,8,21.5,1.35,3.85,3.85,274562,2327659.15,330100,-1800,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17000,PE,9.8,25.5,1,4.3,4.3,2294160,19507339.79,7009900,1606200,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17050,PE,11.55,29.65,1.95,5,5,386068,3292717.07,428650,-39650,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17100,PE,13,35.35,2.2,5.7,5.7,1305529,11167472.56,2913850,158150,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17150,PE,13.6,42.7,2,6.45,6.45,524359,4498763.89,603050,66700,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17200,PE,15,51.5,2.65,8.2,8.2,1993410,17154386.27,3596150,1476950,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17250,PE,11.95,62.95,2.9,9.3,9.3,951298,8210911.45,1947400,1075550,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17300,PE,24.85,77.6,3.3,13.85,13.85,2807176,24306172.59,3419650,768500,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17350,PE,23,95.55,3.7,18.15,18.15,1526398,13258076.73,1200300,154350,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17400,PE,33,116.45,4.3,24.95,24.95,3924835,34199963.71,3071250,-44950,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17450,PE,35,140.9,5.05,32.1,32.1,2020715,17663001.8,1113900,-110300,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17500,PE,42,169.8,6,43.6,43.6,5343551,46855851.45,3710250,-132700,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17550,PE,50.05,202.75,7.05,57.75,57.75,2308346,20305460.58,1145050,355950,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17600,PE,61.05,240,8.7,75.85,75.85,4968923,43861700.1,2436650,-779050,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17650,PE,69.65,280.65,10.7,96.85,96.85,2346382,20781452.04,624250,-189400,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17700,PE,95.45,324.9,13.85,132.6,132.6,4806619,42722216.44,2313900,436000,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17750,PE,102.95,371.65,18.85,168.1,168.1,2252307,20086609.71,500800,13350,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17800,PE,120.25,420,26.3,206.5,206.5,4243177,37984577.19,1251700,-31550,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17850,PE,138.55,467.5,37.1,244.8,244.8,1303529,11704858.33,236250,-69150,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17900,PE,163.45,516.3,52.25,298.05,298.05,1879117,16937371.38,658450,-450900,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,17950,PE,208.75,563.6,70.8,333.95,333.95,584829,5288797.16,323400,106900,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,18000,PE,269.85,612,95,393.35,393.35,925801,8420945.23,1909900,-1019650,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,18050,PE,315,658.6,122.5,415.75,415.75,100488,917350.49,109150,-35050,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,18100,PE,338.35,712.6,155.4,464.7,464.7,131913,1211538.03,313850,-149750,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,18150,PE,418.25,758.25,193.15,510,510,29438,271534.31,123900,-71400,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,18200,PE,422.85,806,234,574.65,574.65,41521,385378.61,240500,-134550,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,18250,PE,534,845.6,278.9,614.8,614.8,3324,31013.67,28800,-9300,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,18300,PE,538.15,908.5,323.5,669.55,669.55,8527,80168.27,182750,-42350,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,18350,PE,582.9,953.5,374.15,730.15,730.15,510,4837.2,17250,-4000,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,18400,PE,656.2,1008.95,420,785.9,785.9,17312,164505.44,102150,7600,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,18450,PE,682.15,1050.6,470.65,844.45,844.45,1221,11769.49,13650,-7450,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,18500,PE,746.25,1107.3,519,886.95,886.95,10461,100324.59,215850,-196100,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,18550,PE,790.65,1097.85,617.6,965.85,965.85,94,913.41,12700,-2850,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,18600,PE,844.4,1187.7,618.95,1005.45,1005.45,637,6178.28,83850,-4850,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,18650,PE,883,1210,822.75,1091.5,1091.5,35,345.74,5850,-750,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,18700,PE,905.65,1300,720.15,1119.2,1119.2,137,1345.61,16250,-2450,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,18750,PE,943.7,1290,943.7,1194.65,1194.65,34,339.27,6850,-1350,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,18800,PE,1037.6,1387.4,820,1236.85,1236.85,96,951.59,16950,-2550,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,18850,PE,1058.75,1232.45,893.8,1232.45,1230.25,5,49.7,50,-50,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,18900,PE,1075.4,1449,934,1370.4,1370.4,257,2578.23,6100,1850,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,18950,PE,1198,1315.25,1198,1315.25,1315.25,4,40.41,50,0,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19000,PE,1236.7,1610.35,1020.35,1381.6,1381.6,1197,12111.61,94900,-24100,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19050,PE,1296.55,1414.9,1296.55,1414.9,1414.9,4,40.81,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19100,PE,0,0,0,1100,1480.2,0,0,450,0,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19150,PE,0,0,0,1849.9,1530.2,0,0,100,0,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19200,PE,1230.6,1678.65,1230.55,1568.95,1568.95,18,186.2,250,50,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19250,PE,0,0,0,1294.7,1630.15,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19300,PE,0,0,0,1651.05,1680.15,0,0,100,0,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19350,PE,0,0,0,1692.25,1730.15,0,0,100,0,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19400,PE,0,0,0,1462,1780.15,0,0,50,0,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19450,PE,0,0,0,880.05,1830.15,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19500,PE,1685,1894,1521.2,1858.95,1858.95,33,351.66,1450,50,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19550,PE,0,0,0,942.15,1930.1,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19600,PE,1820,1820,1810,1810,1980.1,4,42.83,200,-200,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19650,PE,0,0,0,1006.5,2030.1,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19700,PE,0,0,0,1039.45,2080.1,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19750,PE,2291.6,2291.6,2108.2,2108.2,2108.2,4,43.89,100,100,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19800,PE,0,0,0,1106.95,2180.05,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19850,PE,0,0,0,1141.5,2230.05,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19900,PE,2480.55,2480.55,2305.2,2305.2,2305.2,4,44.58,100,100,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,19950,PE,0,0,0,1212.05,2330.05,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,20000,PE,2174.75,2174.75,2050,2050,2380.05,3,33.19,1100,-150,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,20050,PE,0,0,0,1284.5,2430,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,20100,PE,0,0,0,1322.35,2480,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,20150,PE,0,0,0,1359.8,2530,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,20200,PE,0,0,0,1397.75,2580,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,20250,PE,0,0,0,1435.3,2630,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,02-Feb-2023,20300,PE,0,0,0,1474,2680,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16100,CE,1688.5,1784.55,1688.5,1784.55,1540.15,2,17.83,50,50,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16150,CE,0,0,0,2668.15,1490.25,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16200,CE,0,0,0,2620.75,1440.4,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16250,CE,0,0,0,2573.5,1390.6,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16300,CE,0,0,0,2526.4,1340.8,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16350,CE,0,0,0,2479.5,1291.05,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16400,CE,0,0,0,2432.8,1241.4,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16450,CE,0,0,0,2386.3,1191.8,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16500,CE,1191.15,1191.15,998.2,1166.25,1166.25,27,237.79,2700,1250,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16550,CE,0,0,0,2293.9,1093.05,0,0,0,0,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16600,CE,1265,1265,1039.25,1051.85,1051.85,8,71.12,500,400,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16650,CE,0,0,0,1043.15,995,0,0,150,0,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16700,CE,1100,1260.2,971,971,971,6,53.33,400,150,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16750,CE,0,0,0,940.35,898.15,0,0,100,0,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16800,CE,775,904.05,719.15,883.5,883.5,16,140.95,1350,300,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16850,CE,640.2,640.2,640.2,640.2,802.95,1,8.74,200,50,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16900,CE,921.45,969.15,597.8,758.3,758.3,74,650.78,2650,1150,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16950,CE,579.2,671.15,556,630.45,630.45,55,482.24,1900,1200,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17000,CE,846.05,1014.45,516.65,677.6,677.6,1398,12378.94,22350,8800,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17050,CE,824.1,949.75,488,613.3,613.3,121,1075.51,3500,1150,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17100,CE,720.1,916.05,440,592.35,592.35,353,3131.2,42100,800,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17150,CE,732.5,861,416.95,549.7,549.7,138,1228.52,4100,300,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17200,CE,656.3,820,368.95,491.95,491.95,1245,11036.1,14450,7100,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17250,CE,612,758.05,338.75,464.15,464.15,190,1691.83,6350,350,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17300,CE,544.4,725.65,299.4,410.1,410.1,6494,57498.54,44500,29450,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17350,CE,523.25,662.95,268.15,373.9,373.9,860,7626.38,9800,1000,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17400,CE,480,633,239,325.85,325.85,16449,145708.54,132300,75600,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17450,CE,453.25,583.3,212,296.15,296.15,3698,32806.01,21750,4900,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17500,CE,425,542.8,185,270.55,270.55,63882,567494.43,792200,583200,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17550,CE,396,499,162.15,239.7,239.7,7219,64277.37,39000,7350,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17600,CE,302.9,455.95,141,219.2,219.2,81137,723605.68,466150,-83500,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17650,CE,277,415,122.25,191.2,191.2,24199,216128.58,170600,103600,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17700,CE,295,375,104.4,161.4,161.4,125035,1119185.1,520700,177350,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17750,CE,279.95,335,90,140.85,140.85,33644,301805.37,152750,92600,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17800,CE,229.7,299,76.35,118.65,118.65,238926,2147469.62,893650,434400,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17850,CE,225,264.15,65.35,101.05,101.05,55564,500353.92,201700,115650,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17900,CE,195,232,55,83.95,83.95,188042,1695536.15,765900,378600,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17950,CE,164.95,201.95,46.8,70.1,70.1,51446,464806.2,210600,94900,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18000,CE,149,173.75,39.3,57.3,57.3,352719,3192459.93,1823450,1008450,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18050,CE,108.4,147.8,33.1,49.1,49.1,61382,556645.64,211150,124600,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18100,CE,111.95,124.9,28,40.05,40.05,164199,1491992.3,883450,315950,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18150,CE,81.45,104,23.05,32.5,32.5,61509,559917.11,397050,285300,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18200,CE,93.2,93.2,20.15,27.55,27.55,219713,2004800.06,1401450,565800,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18250,CE,56.9,84.95,17,23,23,61844,565547.5,218450,79400,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18300,CE,52.55,57.05,14.65,19.2,19.2,179312,1643742.19,766450,272250,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18350,CE,50,50,12.35,15.85,15.85,49421,454065.69,273250,161600,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18400,CE,35,38.95,11.1,13.9,13.9,107275,988149.08,724050,357450,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18450,CE,30,30.95,9.7,11.65,11.65,33091,305577.54,179450,49200,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18500,CE,29,31.95,8.55,10.1,10.1,154811,1433274.28,1196850,218500,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18550,CE,19.05,24.95,7.15,8.55,8.55,28130,261094.96,160000,-62350,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18600,CE,16,20.9,6.55,7.6,7.6,69488,646636.58,549500,207750,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18650,CE,14.55,15.75,5.8,6.4,6.4,11933,111330.61,155750,18500,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18700,CE,13.95,14.65,4.75,5.55,5.55,46134,431543.42,383600,121500,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18750,CE,14.95,15,4.35,5.05,5.05,5077,47614.15,44150,23700,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18800,CE,9.95,12.6,3.85,4.75,4.75,32012,301013.3,326800,120500,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18850,CE,8.85,8.85,3.6,4.55,4.55,3039,28651.08,24750,-13100,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18900,CE,9.45,9.45,3,4.2,4.2,26356,249131.76,325300,80150,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18950,CE,6.8,8.1,3.1,4.05,4.05,4119,39036.87,49200,29100,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19000,CE,7,7,2.7,3.7,3.7,52220,496204.43,592650,132950,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19050,CE,6.8,6.85,2.65,3.45,3.45,971,9250.92,5950,-20050,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19100,CE,5.75,5.95,2.35,3.5,3.5,9426,90036.8,124150,13250,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19150,CE,5.15,5.15,2.55,3.65,3.65,135,1292.87,5250,-750,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19200,CE,4.95,5.2,2.3,3.5,3.5,6443,61864.2,59550,21450,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19250,CE,4.9,4.9,2.35,3.2,3.2,170,1636.55,7000,-2050,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19300,CE,4.45,4.45,2.05,3.5,3.5,491,4738.94,7300,-2550,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19350,CE,3.45,4.35,2.2,3.7,3.7,69,667.68,4600,150,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19400,CE,4.95,5.5,2,3.25,3.25,1152,11176.23,9550,-4000,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19450,CE,4.1,4.5,2.05,2.8,2.8,88,855.94,1950,-850,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19500,CE,3.95,4.25,2.05,3.05,3.05,9358,91253.25,147250,103300,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19550,CE,3.8,4.4,2.55,3.55,3.55,554,5416.21,15050,3500,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19600,CE,3.9,3.9,1.9,2.9,2.9,658,6449.25,14650,5300,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19650,CE,2.9,3,1.55,2.5,2.5,57,560.1,1100,100,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19700,CE,3,3.4,1.7,2.75,2.75,555,5467.37,7550,1100,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19750,CE,3.1,3.1,2.1,3.05,3.05,26,256.78,3850,300,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19800,CE,2.5,3.5,1.75,2.85,2.85,801,7930.83,27050,13550,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19850,CE,3.2,3.8,1.45,3,3,54,536.01,2450,100,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19900,CE,2.55,3.25,1.55,2.6,2.6,190,1890.71,5450,1750,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19950,CE,2.55,3.4,1.7,3.4,3.4,38,379.09,5100,550,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,20000,CE,2.45,3.1,1.4,2.8,2.8,8068,80689.75,203150,170900,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,20050,CE,2.15,3.7,1.4,2.4,2.4,155,1554.06,4900,2950,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,20100,CE,2.7,2.95,1.25,2.35,2.35,261,2623.31,12700,4050,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,20150,CE,3,3.85,1.3,2.15,2.15,837,8433.6,40850,7250,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16100,PE,3.15,11,2.7,5.75,5.75,9128,73508.43,113700,113700,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16150,PE,6.45,12.55,2.35,6.35,6.35,3966,32039.03,27950,7850,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16200,PE,7.35,14.2,2.6,6.9,6.9,21671,175608.65,210350,156750,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16250,PE,7.35,15.75,2.8,7.95,7.95,4038,32827.42,16400,13100,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16300,PE,8.7,18.8,3.6,8.7,8.7,33565,273716.39,343200,161150,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16350,PE,9.3,20.85,3.2,10,10,3406,27863.48,21200,16200,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16400,PE,8,23.9,4,10.65,10.65,20256,166195.95,131050,36950,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16450,PE,9.35,26.6,3.3,11.9,11.9,4230,34816.92,22850,13850,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16500,PE,10.1,30.3,4.3,12.9,12.9,94512,780319.4,617950,133250,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16550,PE,12,33.4,4.65,14.3,14.3,5988,49590.23,26700,11150,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16600,PE,12.3,38,4.9,16.1,16.1,35393,294010.29,241650,82000,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16650,PE,9.15,42,5.2,17.5,17.5,10777,89813.76,35400,2850,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16700,PE,13,47.2,5.65,19.9,19.9,57659,481905.18,264800,75850,01-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16750,PE,18.2,52.1,6.15,21.7,21.7,15198,127427.5,79350,24600,01-FEB-2023,
