TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,IDO,76384,,BANKNIFTY,,2027-03-30,2027-03-30,46500.00,CE,BANKNIFTY27MAR46500CE,0.00,0.00,0.00,8199.45,0.00,8199.45,52716.25,9895.80,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,53235,,BANKNIFTY,,2026-12-29,2026-12-29,58500.00,CE,BANKNIFTY26DEC58500CE,0.00,0.00,0.00,5992.15,0.00,5992.15,52716.25,2337.65,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,52420,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,CE,BANKNIFTY26SEP66000CE,0.00,0.00,0.00,1369.25,0.00,1369.25,52716.25,294.80,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,52358,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,CE,BANKNIFTY26SEP58500CE,0.00,0.00,0.00,3610.45,0.00,3610.45,52716.25,1426.00,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,52280,,BANKNIFTY,,2026-09-29,2026-09-29,49500.00,CE,BANKNIFTY26SEP49500CE,0.00,0.00,0.00,8922.65,0.00,8922.65,52716.25,5745.90,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,57778,,BANKNIFTY,,2026-06-30,2026-06-30,66000.00,CE,BANKNIFTY26JUN66000CE,0.00,0.00,0.00,2623.65,0.00,2623.65,52716.25,28.50,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,57770,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,CE,BANKNIFTY26JUN64500CE,0.00,0.00,0.00,3082.35,0.00,3082.35,52716.25,54.25,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,57746,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,CE,BANKNIFTY26JUN57000CE,899.00,899.00,670.95,837.25,819.25,847.05,52716.25,837.25,8790,-1530,443,767420262.00,203,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,75604,,BANKNIFTY,,2026-06-30,2026-06-30,55200.00,CE,BANKNIFTY26JUN55200CE,1365.15,1368.25,1364.50,1364.50,1364.50,660.00,52716.25,1364.50,120,120,6,10181781.00,5,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,57719,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,CE,BANKNIFTY26JUN54000CE,1900.00,2134.70,1802.00,2097.00,2080.00,2141.45,52716.25,2097.00,23490,270,237,397978293.00,179,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,75575,,BANKNIFTY,,2026-06-30,2026-06-30,53800.00,CE,BANKNIFTY26JUN53800CE,0.00,0.00,0.00,999.60,0.00,999.60,52716.25,1876.90,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,75428,,BANKNIFTY,,2026-06-30,2026-06-30,51400.00,CE,BANKNIFTY26JUN51400CE,0.00,0.00,0.00,2748.20,2748.20,2748.20,52716.25,3179.50,240,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,75417,,BANKNIFTY,,2026-06-30,2026-06-30,50900.00,CE,BANKNIFTY26JUN50900CE,0.00,0.00,0.00,3301.70,3301.70,3301.70,52716.25,3505.85,720,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,75288,,BANKNIFTY,,2026-06-30,2026-06-30,50000.00,CE,BANKNIFTY26JUN50000CE,4319.10,4558.25,4221.80,4547.95,4547.95,4804.85,52716.25,4140.95,7740,1590,89,145096690.50,87,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,75249,,BANKNIFTY,,2026-06-30,2026-06-30,48400.00,CE,BANKNIFTY26JUN48400CE,0.00,0.00,0.00,3597.90,0.00,3597.90,52716.25,5390.95,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,75187,,BANKNIFTY,,2026-06-30,2026-06-30,47500.00,CE,BANKNIFTY26JUN47500CE,0.00,0.00,0.00,4244.15,0.00,4244.15,52716.25,6155.50,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,75185,,BANKNIFTY,,2026-06-30,2026-06-30,47400.00,CE,BANKNIFTY26JUN47400CE,0.00,0.00,0.00,4319.20,0.00,4319.20,52716.25,6242.70,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,75075,,BANKNIFTY,,2026-06-30,2026-06-30,45700.00,CE,BANKNIFTY26JUN45700CE,0.00,0.00,0.00,5685.65,0.00,5685.65,52716.25,7780.45,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,75071,,BANKNIFTY,,2026-06-30,2026-06-30,45500.00,CE,BANKNIFTY26JUN45500CE,0.00,0.00,0.00,5856.35,0.00,5856.35,52716.25,7967.05,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,68213,,BANKNIFTY,,2026-05-26,2026-05-26,65700.00,CE,BANKNIFTY26MAY65700CE,0.00,0.00,0.00,49.95,49.95,49.95,52716.25,2.45,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67187,,BANKNIFTY,,2026-05-26,2026-05-26,53500.00,PE,BANKNIFTY26MAY53500PE,2460.60,2610.95,2190.00,2203.85,2210.00,2260.70,52716.25,2203.85,4770,360,30,50336158.50,26,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,68144,,BANKNIFTY,,2026-05-26,2026-05-26,63700.00,CE,BANKNIFTY26MAY63700CE,0.00,0.00,0.00,104.50,104.50,104.50,52716.25,9.50,300,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,68140,,BANKNIFTY,,2026-05-26,2026-05-26,63500.00,CE,BANKNIFTY26MAY63500CE,0.00,0.00,0.00,16.15,16.15,16.15,52716.25,10.80,420,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,68130,,BANKNIFTY,,2026-05-26,2026-05-26,63000.00,CE,BANKNIFTY26MAY63000CE,48.00,48.00,35.15,43.45,43.20,48.10,52716.25,43.45,40110,-510,436,824570247.00,274,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,68048,,BANKNIFTY,,2026-05-26,2026-05-26,60500.00,CE,BANKNIFTY26MAY60500CE,100.00,100.00,100.00,100.00,100.00,100.00,52716.25,100.00,2130,30,3,5454000.00,2,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67207,,BANKNIFTY,,2026-04-28,2026-04-28,46000.00,CE,BANKNIFTY26APR46000CE,6560.30,7088.30,6442.00,7088.30,7088.30,6950.00,52716.25,7088.30,8700,-240,13,20498235.00,9,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67217,,BANKNIFTY,,2026-04-28,2026-04-28,46100.00,CE,BANKNIFTY26APR46100CE,0.00,0.00,0.00,13811.75,0.00,13811.75,52716.25,6775.80,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67237,,BANKNIFTY,,2026-04-28,2026-04-28,46900.00,CE,BANKNIFTY26APR46900CE,0.00,0.00,0.00,4963.45,4963.45,4963.45,52716.25,5981.75,180,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67254,,BANKNIFTY,,2026-04-28,2026-04-28,47600.00,CE,BANKNIFTY26APR47600CE,0.00,0.00,0.00,12335.90,0.00,12335.90,52716.25,5291.30,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67309,,BANKNIFTY,,2026-04-28,2026-04-28,48700.00,CE,BANKNIFTY26APR48700CE,0.00,0.00,0.00,3112.00,3112.00,3112.00,52716.25,4225.45,2010,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67406,,BANKNIFTY,,2026-04-28,2026-04-28,50600.00,CE,BANKNIFTY26APR50600CE,2661.00,3070.75,2545.85,3058.60,2997.90,3088.10,52716.25,3058.60,20460,-1470,151,241401310.50,91,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67456,,BANKNIFTY,,2026-04-28,2026-04-28,53100.00,CE,BANKNIFTY26APR53100CE,1182.00,1374.50,1056.90,1338.55,1322.35,1422.35,52716.25,1338.55,30300,-6660,3500,5700468439.50,2966,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67458,,BANKNIFTY,,2026-04-28,2026-04-28,53200.00,CE,BANKNIFTY26APR53200CE,1180.00,1322.45,1015.00,1284.00,1260.05,1368.45,52716.25,1284.00,31590,1140,3158,5149370793.00,2401,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67476,,BANKNIFTY,,2026-04-28,2026-04-28,54100.00,CE,BANKNIFTY26APR54100CE,791.10,874.00,664.00,849.60,844.00,918.20,52716.25,849.60,23880,-2370,1929,3174452931.00,1379,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67548,,BANKNIFTY,,2026-04-28,2026-04-28,57000.00,CE,BANKNIFTY26APR57000CE,124.00,142.80,104.00,129.55,126.30,153.80,52716.25,129.55,407010,-9840,26167,44840388301.50,15326,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67560,,BANKNIFTY,,2026-04-28,2026-04-28,57600.00,CE,BANKNIFTY26APR57600CE,60.00,93.10,60.00,85.00,83.00,100.65,52716.25,85.00,13740,810,709,1226863621.50,485,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67624,,BANKNIFTY,,2026-04-28,2026-04-28,58100.00,CE,BANKNIFTY26APR58100CE,68.10,68.10,47.50,59.40,56.40,71.95,52716.25,59.40,16680,1620,713,1244012452.50,392,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67627,,BANKNIFTY,,2026-04-28,2026-04-28,58200.00,CE,BANKNIFTY26APR58200CE,70.00,70.00,44.55,55.10,51.65,66.85,52716.25,55.10,15900,2700,571,997906125.00,341,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67704,,BANKNIFTY,,2026-04-28,2026-04-28,59500.00,CE,BANKNIFTY26APR59500CE,26.95,28.65,23.10,26.30,26.90,30.35,52716.25,26.30,110880,-13020,6598,11782542952.50,4343,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67718,,BANKNIFTY,,2026-04-28,2026-04-28,60200.00,CE,BANKNIFTY26APR60200CE,22.60,22.60,16.65,19.55,19.50,21.65,52716.25,19.55,8820,-60,53,95748264.00,42,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67821,,BANKNIFTY,,2026-04-28,2026-04-28,62300.00,CE,BANKNIFTY26APR62300CE,11.95,11.95,8.55,10.80,11.00,10.90,52716.25,10.80,2160,300,143,267312829.50,85,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67835,,BANKNIFTY,,2026-04-28,2026-04-28,62800.00,CE,BANKNIFTY26APR62800CE,10.00,10.00,8.75,9.45,9.00,10.20,52716.25,9.45,2370,-270,57,107403949.50,32,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67929,,BANKNIFTY,,2026-04-28,2026-04-28,65100.00,CE,BANKNIFTY26APR65100CE,0.00,0.00,0.00,9.20,9.20,9.20,52716.25,0.00,180,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,68177,,BANKNIFTY,,2026-04-28,2026-04-28,65800.00,CE,BANKNIFTY26APR65800CE,0.00,0.00,0.00,7.40,7.00,7.40,52716.25,0.00,210,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,66458,,BANKNIFTY,,2026-05-26,2026-05-26,43000.00,CE,BANKNIFTY26MAY43000CE,0.00,0.00,0.00,8000.00,8000.00,8000.00,52716.25,10084.35,30,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,66531,,BANKNIFTY,,2026-05-26,2026-05-26,46700.00,CE,BANKNIFTY26MAY46700CE,0.00,0.00,0.00,15116.50,0.00,15116.50,52716.25,6470.00,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,66603,,BANKNIFTY,,2026-05-26,2026-05-26,47600.00,CE,BANKNIFTY26MAY47600CE,0.00,0.00,0.00,14231.55,0.00,14231.55,52716.25,5627.00,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,66646,,BANKNIFTY,,2026-05-26,2026-05-26,48700.00,CE,BANKNIFTY26MAY48700CE,0.00,0.00,0.00,13150.45,0.00,13150.45,52716.25,4640.20,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,66683,,BANKNIFTY,,2026-05-26,2026-05-26,50000.00,CE,BANKNIFTY26MAY50000CE,3737.80,4149.95,3677.00,4098.70,4078.50,4173.35,52716.25,4098.70,4650,-180,39,63079518.00,38,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67097,,BANKNIFTY,,2026-05-26,2026-05-26,52800.00,CE,BANKNIFTY26MAY52800CE,1907.40,2281.15,1907.40,2253.95,2230.50,2321.60,52716.25,2253.95,4080,30,11,18136249.50,11,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67116,,BANKNIFTY,,2026-05-26,2026-05-26,53100.00,CE,BANKNIFTY26MAY53100CE,1967.90,2083.15,1965.40,2083.15,2083.15,1947.25,52716.25,2083.15,1230,30,5,8265432.00,5,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67188,,BANKNIFTY,,2026-05-26,2026-05-26,53600.00,CE,BANKNIFTY26MAY53600CE,0.00,0.00,0.00,1398.15,1398.45,1398.15,52716.25,1343.40,2010,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67996,,BANKNIFTY,,2026-05-26,2026-05-26,60000.00,CE,BANKNIFTY26MAY60000CE,115.00,146.05,100.00,123.70,112.10,131.50,52716.25,123.70,103740,-750,2737,4936254073.50,1546,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67984,,BANKNIFTY,,2026-04-28,2026-04-28,65300.00,PE,BANKNIFTY26APR65300PE,0.00,0.00,0.00,10938.50,10938.50,10938.50,52716.25,12359.85,30,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,68185,,BANKNIFTY,,2026-04-28,2026-04-28,66100.00,PE,BANKNIFTY26APR66100PE,0.00,0.00,0.00,4274.25,4274.25,4274.25,52716.25,13157.10,60,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,38312,,BANKNIFTY,,2026-05-26,2026-05-26,45600.00,PE,BANKNIFTY26MAY45600PE,0.00,0.00,0.00,0.05,0.00,0.05,52716.25,23.65,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,38314,,BANKNIFTY,,2026-05-26,2026-05-26,45700.00,PE,BANKNIFTY26MAY45700PE,0.00,0.00,0.00,0.05,0.00,0.05,52716.25,25.65,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,66635,,BANKNIFTY,,2026-05-26,2026-05-26,48200.00,PE,BANKNIFTY26MAY48200PE,0.00,0.00,0.00,0.75,0.00,0.75,52716.25,154.95,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,66768,,BANKNIFTY,,2026-05-26,2026-05-26,51200.00,PE,BANKNIFTY26MAY51200PE,1508.55,1550.80,1351.90,1355.60,1355.95,1489.35,52716.25,1355.60,1770,-330,24,37869166.50,19,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67269,,BANKNIFTY,,2026-05-26,2026-05-26,55300.00,CE,BANKNIFTY26MAY55300CE,985.30,985.30,985.30,985.30,985.30,1012.90,52716.25,736.40,750,-60,2,3377118.00,2,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67292,,BANKNIFTY,,2026-05-26,2026-05-26,56100.00,CE,BANKNIFTY26MAY56100CE,0.00,0.00,0.00,788.00,788.00,788.00,52716.25,537.70,1830,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67602,,BANKNIFTY,,2026-05-26,2026-05-26,58000.00,CE,BANKNIFTY26MAY58000CE,317.60,321.30,208.15,298.55,292.00,317.60,52716.25,298.55,58560,-4320,1432,2503431576.00,754,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67752,,BANKNIFTY,,2026-05-26,2026-05-26,59100.00,CE,BANKNIFTY26MAY59100CE,152.20,169.55,152.20,160.70,160.70,266.60,52716.25,136.45,930,360,20,35556378.00,5,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67808,,BANKNIFTY,,2026-05-26,2026-05-26,59500.00,CE,BANKNIFTY26MAY59500CE,0.00,0.00,0.00,205.00,205.00,205.00,52716.25,111.15,9660,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,68000,,BANKNIFTY,,2026-05-26,2026-05-26,60100.00,CE,BANKNIFTY26MAY60100CE,113.75,113.75,113.75,113.75,113.75,226.65,52716.25,113.75,870,-120,4,7225650.00,1,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,68004,,BANKNIFTY,,2026-05-26,2026-05-26,60200.00,CE,BANKNIFTY26MAY60200CE,0.00,0.00,0.00,219.75,219.75,219.75,52716.25,76.60,690,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,68010,,BANKNIFTY,,2026-05-26,2026-05-26,60300.00,CE,BANKNIFTY26MAY60300CE,0.00,0.00,0.00,211.60,211.60,211.60,52716.25,72.55,720,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,76385,,BANKNIFTY,,2027-03-30,2027-03-30,46500.00,PE,BANKNIFTY27MAR46500PE,0.00,0.00,0.00,1180.70,0.00,1180.70,52716.25,870.85,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,53219,,BANKNIFTY,,2026-12-29,2026-12-29,49500.00,PE,BANKNIFTY26DEC49500PE,0.00,0.00,0.00,232.05,0.00,232.05,52716.25,1346.30,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,53197,,BANKNIFTY,,2026-12-29,2026-12-29,43500.00,PE,BANKNIFTY26DEC43500PE,0.00,0.00,0.00,25.15,0.00,25.15,52716.25,295.70,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,52440,,BANKNIFTY,,2026-09-29,2026-09-29,69000.00,PE,BANKNIFTY26SEP69000PE,0.00,0.00,0.00,11161.45,0.00,11161.45,52716.25,14351.15,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,52413,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,PE,BANKNIFTY26SEP64500PE,0.00,0.00,0.00,7730.90,0.00,7730.90,52716.25,10259.10,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,52269,,BANKNIFTY,,2026-09-29,2026-09-29,45000.00,PE,BANKNIFTY26SEP45000PE,0.00,0.00,0.00,267.15,0.00,267.15,52716.25,265.10,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,57779,,BANKNIFTY,,2026-06-30,2026-06-30,66000.00,PE,BANKNIFTY26JUN66000PE,0.00,0.00,0.00,13336.45,13336.10,13336.45,52716.25,12351.75,1740,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,75801,,BANKNIFTY,,2026-06-30,2026-06-30,59000.00,PE,BANKNIFTY26JUN59000PE,0.00,0.00,0.00,7847.55,0.00,7847.55,52716.25,5851.75,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,75591,,BANKNIFTY,,2026-06-30,2026-06-30,54500.00,PE,BANKNIFTY26JUN54500PE,0.00,0.00,0.00,4065.95,0.00,4065.95,52716.25,2570.40,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,75587,,BANKNIFTY,,2026-06-30,2026-06-30,54300.00,PE,BANKNIFTY26JUN54300PE,0.00,0.00,0.00,3916.85,0.00,3916.85,52716.25,2454.50,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,75585,,BANKNIFTY,,2026-06-30,2026-06-30,54200.00,PE,BANKNIFTY26JUN54200PE,0.00,0.00,0.00,3844.35,0.00,3844.35,52716.25,2397.65,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,75579,,BANKNIFTY,,2026-06-30,2026-06-30,53800.00,PE,BANKNIFTY26JUN53800PE,0.00,0.00,0.00,3560.50,0.00,3560.50,52716.25,2177.70,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,75443,,BANKNIFTY,,2026-06-30,2026-06-30,51800.00,PE,BANKNIFTY26JUN51800PE,2028.00,2028.00,1760.00,1779.45,1790.00,1754.95,52716.25,1779.45,5310,-270,72,115757991.00,13,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,75244,,BANKNIFTY,,2026-06-30,2026-06-30,48100.00,PE,BANKNIFTY26JUN48100PE,0.00,0.00,0.00,772.05,0.00,772.05,52716.25,325.30,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,75191,,BANKNIFTY,,2026-06-30,2026-06-30,47600.00,PE,BANKNIFTY26JUN47600PE,0.00,0.00,0.00,641.70,0.00,641.70,52716.25,259.75,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,75171,,BANKNIFTY,,2026-06-30,2026-06-30,46800.00,PE,BANKNIFTY26JUN46800PE,0.00,0.00,0.00,469.10,0.00,469.10,52716.25,176.95,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,75107,,BANKNIFTY,,2026-06-30,2026-06-30,45900.00,PE,BANKNIFTY26JUN45900PE,0.00,0.00,0.00,319.25,0.00,319.25,52716.25,110.65,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,68266,,BANKNIFTY,,2026-05-26,2026-05-26,67000.00,PE,BANKNIFTY26MAY67000PE,0.00,0.00,0.00,5284.50,0.00,5284.50,52716.25,13714.20,0,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,68220,,BANKNIFTY,,2026-05-26,2026-05-26,65900.00,PE,BANKNIFTY26MAY65900PE,0.00,0.00,0.00,11256.00,11256.00,11256.00,52716.25,12624.75,600,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,68192,,BANKNIFTY,,2026-05-26,2026-05-26,65000.00,PE,BANKNIFTY26MAY65000PE,0.00,0.00,0.00,11400.00,11400.00,11400.00,52716.25,11734.25,690,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,68159,,BANKNIFTY,,2026-05-26,2026-05-26,64200.00,PE,BANKNIFTY26MAY64200PE,0.00,0.00,0.00,10822.75,10822.75,10822.75,52716.25,10943.95,30,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,68135,,BANKNIFTY,,2026-05-26,2026-05-26,63200.00,PE,BANKNIFTY26MAY63200PE,0.00,0.00,0.00,9865.35,9865.35,9865.35,52716.25,9958.70,60,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,68127,,BANKNIFTY,,2026-05-26,2026-05-26,62800.00,PE,BANKNIFTY26MAY62800PE,0.00,0.00,0.00,9484.15,9484.15,9484.15,52716.25,9565.85,60,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,68121,,BANKNIFTY,,2026-05-26,2026-05-26,62600.00,PE,BANKNIFTY26MAY62600PE,0.00,0.00,0.00,9296.10,9296.10,9296.10,52716.25,9369.75,60,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,68119,,BANKNIFTY,,2026-05-26,2026-05-26,62500.00,PE,BANKNIFTY26MAY62500PE,0.00,0.00,0.00,9282.55,9200.00,9282.55,52716.25,9271.80,90,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,68113,,BANKNIFTY,,2026-05-26,2026-05-26,62300.00,PE,BANKNIFTY26MAY62300PE,0.00,0.00,0.00,7536.90,7536.90,7536.90,52716.25,9076.15,60,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,68081,,BANKNIFTY,,2026-05-26,2026-05-26,61000.00,PE,BANKNIFTY26MAY61000PE,8190.00,8190.00,8190.00,8190.00,8190.00,7732.55,52716.25,7813.50,8910,30,1,2075700.00,1,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,68003,,BANKNIFTY,,2026-05-26,2026-05-26,60100.00,PE,BANKNIFTY26MAY60100PE,0.00,0.00,0.00,5717.10,5717.10,5717.10,52716.25,6952.90,60,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67814,,BANKNIFTY,,2026-05-26,2026-05-26,59700.00,PE,BANKNIFTY26MAY59700PE,0.00,0.00,0.00,6368.55,6368.55,6368.55,52716.25,6575.50,150,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67621,,BANKNIFTY,,2026-05-26,2026-05-26,58500.00,PE,BANKNIFTY26MAY58500PE,0.00,0.00,0.00,6250.00,6250.00,6250.00,52716.25,5469.45,7800,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67615,,BANKNIFTY,,2026-05-26,2026-05-26,58200.00,PE,BANKNIFTY26MAY58200PE,0.00,0.00,0.00,4219.80,4219.80,4219.80,52716.25,5200.65,240,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67575,,BANKNIFTY,,2026-05-26,2026-05-26,56900.00,PE,BANKNIFTY26MAY56900PE,0.00,0.00,0.00,4400.00,4400.00,4400.00,52716.25,4083.35,270,0,0,0.00,0,F1,30,,,,,
2026-04-07,2026-04-07,FO,NSE,IDO,67295,,BANKNIFTY,,2026-05-26,2026-05-26,56200.00,PE,BANKNIFTY26MAY56200PE,0.00,0.00,0.00,5019.85,5019.85,5019.85,52716.25,3521.35,330,0,0,0.00,0,F1,30,,,,,
