TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-27,2026-02-27,FO,NSE,IDO,68204,,BANKNIFTY,,2026-05-26,2026-05-26,65300.00,PE,BANKNIFTY26MAY65300PE,0.00,0.00,0.00,3946.05,0.00,3946.05,60529.00,4263.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,68214,,BANKNIFTY,,2026-05-26,2026-05-26,65700.00,PE,BANKNIFTY26MAY65700PE,0.00,0.00,0.00,4245.45,0.00,4245.45,60529.00,4600.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52361,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,PE,BANKNIFTY26SEP60000PE,0.00,0.00,0.00,4829.45,0.00,4829.45,60529.00,1354.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52405,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,PE,BANKNIFTY26SEP63000PE,0.00,0.00,0.00,6693.90,0.00,6693.90,60529.00,2676.65,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52466,,BANKNIFTY,,2026-03-30,2026-03-30,55600.00,CE,BANKNIFTY26MAR55600CE,0.00,0.00,0.00,4040.90,4040.90,4040.90,60529.00,5195.20,60,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-30,2026-03-30,54000.00,CE,BANKNIFTY26MAR54000CE,7020.00,7080.00,6848.30,6848.30,6848.30,7215.00,60529.00,6848.30,31290,60,3,5488449.00,3,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,68202,,BANKNIFTY,,2026-05-26,2026-05-26,65200.00,PE,BANKNIFTY26MAY65200PE,0.00,0.00,0.00,3872.05,0.00,3872.05,60529.00,4181.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,68151,,BANKNIFTY,,2026-05-26,2026-05-26,63900.00,PE,BANKNIFTY26MAY63900PE,0.00,0.00,0.00,2968.60,0.00,2968.60,60529.00,3162.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,68111,,BANKNIFTY,,2026-05-26,2026-05-26,62200.00,PE,BANKNIFTY26MAY62200PE,0.00,0.00,0.00,1975.60,0.00,1975.60,60529.00,2028.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,68091,,BANKNIFTY,,2026-05-26,2026-05-26,61400.00,PE,BANKNIFTY26MAY61400PE,0.00,0.00,0.00,1587.55,0.00,1587.55,60529.00,1586.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,68007,,BANKNIFTY,,2026-05-26,2026-05-26,60200.00,PE,BANKNIFTY26MAY60200PE,0.00,0.00,0.00,1102.00,0.00,1102.00,60529.00,1043.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67807,,BANKNIFTY,,2026-05-26,2026-05-26,59400.00,PE,BANKNIFTY26MAY59400PE,0.00,0.00,0.00,841.10,0.00,841.10,60529.00,760.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67621,,BANKNIFTY,,2026-05-26,2026-05-26,58500.00,PE,BANKNIFTY26MAY58500PE,420.00,487.85,410.00,476.15,487.80,399.00,60529.00,476.15,4080,990,67,118467651.00,53,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67588,,BANKNIFTY,,2026-05-26,2026-05-26,57400.00,PE,BANKNIFTY26MAY57400PE,0.00,0.00,0.00,386.05,0.00,386.05,60529.00,296.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,68297,,BANKNIFTY,,2026-04-28,2026-04-28,68000.00,PE,BANKNIFTY26APR68000PE,0.00,0.00,0.00,7869.95,0.00,7869.95,60529.00,6886.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,68256,,BANKNIFTY,,2026-04-28,2026-04-28,67500.00,PE,BANKNIFTY26APR67500PE,0.00,0.00,0.00,7405.80,0.00,7405.80,60529.00,6402.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,68199,,BANKNIFTY,,2026-04-28,2026-04-28,66600.00,PE,BANKNIFTY26APR66600PE,0.00,0.00,0.00,4732.10,4732.10,4732.10,60529.00,5544.75,30,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67984,,BANKNIFTY,,2026-04-28,2026-04-28,65300.00,PE,BANKNIFTY26APR65300PE,0.00,0.00,0.00,5445.95,0.00,5445.95,60529.00,4349.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67922,,BANKNIFTY,,2026-04-28,2026-04-28,64700.00,PE,BANKNIFTY26APR64700PE,0.00,0.00,0.00,4942.65,0.00,4942.65,60529.00,3823.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67829,,BANKNIFTY,,2026-04-28,2026-04-28,62500.00,PE,BANKNIFTY26APR62500PE,1556.00,1918.10,1556.00,1873.90,1918.10,1509.50,60529.00,1873.90,4050,780,267,514686813.00,123,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67707,,BANKNIFTY,,2026-04-28,2026-04-28,59600.00,PE,BANKNIFTY26APR59600PE,0.00,0.00,0.00,474.20,474.20,474.20,60529.00,668.00,1110,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67697,,BANKNIFTY,,2026-04-28,2026-04-28,59100.00,PE,BANKNIFTY26APR59100PE,402.10,413.50,402.10,413.50,413.50,411.00,60529.00,517.35,1470,-90,3,5355531.00,2,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67612,,BANKNIFTY,,2026-04-28,2026-04-28,58000.00,PE,BANKNIFTY26APR58000PE,253.75,308.05,246.85,289.30,286.35,232.90,60529.00,289.30,95880,4770,1389,2428276114.50,881,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67551,,BANKNIFTY,,2026-04-28,2026-04-28,57100.00,PE,BANKNIFTY26APR57100PE,173.55,206.30,173.55,192.55,197.30,161.20,60529.00,192.55,1170,180,55,94525651.50,18,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67525,,BANKNIFTY,,2026-04-28,2026-04-28,55800.00,PE,BANKNIFTY26APR55800PE,114.70,119.10,111.90,119.10,119.10,107.90,60529.00,119.10,90,-30,8,13419678.00,5,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67515,,BANKNIFTY,,2026-04-28,2026-04-28,55400.00,PE,BANKNIFTY26APR55400PE,0.00,0.00,0.00,329.35,0.00,329.35,60529.00,40.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67475,,BANKNIFTY,,2026-04-28,2026-04-28,54000.00,PE,BANKNIFTY26APR54000PE,65.95,73.30,64.55,69.70,73.30,64.25,60529.00,69.70,5010,1590,204,330899166.00,129,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67471,,BANKNIFTY,,2026-04-28,2026-04-28,53800.00,PE,BANKNIFTY26APR53800PE,0.00,0.00,0.00,147.60,0.00,147.60,60529.00,8.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52775,,BANKNIFTY,,2026-03-30,2026-03-30,68500.00,PE,BANKNIFTY26MAR68500PE,0.00,0.00,0.00,6459.90,6459.90,6459.90,60529.00,7652.40,30,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52709,,BANKNIFTY,,2026-03-30,2026-03-30,65000.00,PE,BANKNIFTY26MAR65000PE,3734.00,4149.95,3680.00,4068.30,4106.60,3514.15,60529.00,4068.30,78930,6690,304,628602256.50,160,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52705,,BANKNIFTY,,2026-03-30,2026-03-30,64800.00,PE,BANKNIFTY26MAR64800PE,0.00,0.00,0.00,5399.45,5399.45,5399.45,60529.00,4016.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,58668,,BANKNIFTY,,2026-03-30,2026-03-30,64500.00,PE,BANKNIFTY26MAR64500PE,3620.00,3620.00,3620.00,3620.00,3620.00,3060.00,60529.00,3620.00,570,0,1,2043600.00,1,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52615,,BANKNIFTY,,2026-03-30,2026-03-30,61300.00,PE,BANKNIFTY26MAR61300PE,787.00,1174.80,765.25,1045.50,1042.85,723.60,60529.00,1045.50,77460,-66390,19214,35877242643.00,13453,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52593,,BANKNIFTY,,2026-03-30,2026-03-30,60400.00,PE,BANKNIFTY26MAR60400PE,463.70,667.80,463.70,624.45,624.00,431.65,60529.00,624.45,58560,1350,18909,34593286288.50,14211,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52581,,BANKNIFTY,,2026-03-30,2026-03-30,59900.00,PE,BANKNIFTY26MAR59900PE,340.15,499.95,327.65,457.20,459.70,318.85,60529.00,457.20,48000,-10890,8567,15502665235.50,6768,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,58653,,BANKNIFTY,,2026-03-30,2026-03-30,58500.00,PE,BANKNIFTY26MAR58500PE,150.00,216.65,149.95,198.05,197.50,142.70,60529.00,198.05,407870,23220,21666,38144971924.50,14495,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52531,,BANKNIFTY,,2026-03-30,2026-03-30,58100.00,PE,BANKNIFTY26MAR58100PE,124.85,174.35,123.35,157.50,150.25,114.95,60529.00,157.50,8190,390,1788,3124327719.00,1190,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52451,,BANKNIFTY,,2026-03-30,2026-03-30,54700.00,PE,BANKNIFTY26MAR54700PE,0.00,0.00,0.00,197.65,197.65,197.65,60529.00,1.85,570,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52357,,BANKNIFTY,,2026-03-30,2026-03-30,51500.00,PE,BANKNIFTY26MAR51500PE,12.75,14.00,7.30,12.30,12.75,12.90,60529.00,12.30,11790,-1530,783,1210012308.00,479,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,53244,,BANKNIFTY,,2026-12-29,2026-12-29,61500.00,CE,BANKNIFTY26DEC61500CE,0.00,0.00,0.00,4337.95,0.00,4337.95,60529.00,3835.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52358,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,CE,BANKNIFTY26SEP58500CE,0.00,0.00,0.00,3610.45,0.00,3610.45,60529.00,4782.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52297,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,CE,BANKNIFTY26SEP55500CE,0.00,0.00,0.00,5045.05,0.00,5045.05,60529.00,7121.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,57746,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,CE,BANKNIFTY26JUN57000CE,0.00,0.00,0.00,6373.50,0.00,6373.50,60529.00,4922.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,68205,,BANKNIFTY,,2026-05-26,2026-05-26,65400.00,CE,BANKNIFTY26MAY65400CE,0.00,0.00,0.00,744.95,0.00,744.95,60529.00,337.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,68175,,BANKNIFTY,,2026-05-26,2026-05-26,64800.00,CE,BANKNIFTY26MAY64800CE,0.00,0.00,0.00,894.65,0.00,894.65,60529.00,438.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,68128,,BANKNIFTY,,2026-05-26,2026-05-26,62900.00,CE,BANKNIFTY26MAY62900CE,0.00,0.00,0.00,1540.55,0.00,1540.55,60529.00,922.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,68098,,BANKNIFTY,,2026-05-26,2026-05-26,61700.00,CE,BANKNIFTY26MAY61700CE,0.00,0.00,0.00,2090.40,0.00,2090.40,60529.00,1386.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,68080,,BANKNIFTY,,2026-05-26,2026-05-26,61000.00,CE,BANKNIFTY26MAY61000CE,1960.05,2288.20,1661.10,1704.70,1661.10,2070.00,60529.00,1704.70,8790,4650,363,683686390.50,350,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67654,,BANKNIFTY,,2026-05-26,2026-05-26,58800.00,CE,BANKNIFTY26MAY58800CE,0.00,0.00,0.00,3895.15,0.00,3895.15,60529.00,3090.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67614,,BANKNIFTY,,2026-05-26,2026-05-26,58200.00,CE,BANKNIFTY26MAY58200CE,0.00,0.00,0.00,4343.20,0.00,4343.20,60529.00,3539.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67610,,BANKNIFTY,,2026-05-26,2026-05-26,58100.00,CE,BANKNIFTY26MAY58100CE,0.00,0.00,0.00,4420.50,0.00,4420.50,60529.00,3617.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67596,,BANKNIFTY,,2026-05-26,2026-05-26,57800.00,CE,BANKNIFTY26MAY57800CE,0.00,0.00,0.00,4656.15,0.00,4656.15,60529.00,3855.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67582,,BANKNIFTY,,2026-05-26,2026-05-26,57200.00,CE,BANKNIFTY26MAY57200CE,0.00,0.00,0.00,5143.10,0.00,5143.10,60529.00,4348.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67572,,BANKNIFTY,,2026-05-26,2026-05-26,56800.00,CE,BANKNIFTY26MAY56800CE,0.00,0.00,0.00,5478.45,0.00,5478.45,60529.00,4690.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67566,,BANKNIFTY,,2026-05-26,2026-05-26,56500.00,CE,BANKNIFTY26MAY56500CE,0.00,0.00,0.00,5735.10,0.00,5735.10,60529.00,4952.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,68255,,BANKNIFTY,,2026-04-28,2026-04-28,67500.00,CE,BANKNIFTY26APR67500CE,46.00,46.00,40.50,44.05,43.00,47.70,60529.00,44.05,4770,-480,38,76998301.50,28,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67986,,BANKNIFTY,,2026-04-28,2026-04-28,65400.00,CE,BANKNIFTY26APR65400CE,0.00,0.00,0.00,338.35,0.00,338.35,60529.00,156.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67925,,BANKNIFTY,,2026-04-28,2026-04-28,64900.00,CE,BANKNIFTY26APR64900CE,0.00,0.00,0.00,407.95,0.00,407.95,60529.00,209.65,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67893,,BANKNIFTY,,2026-04-28,2026-04-28,64300.00,CE,BANKNIFTY26APR64300CE,0.00,0.00,0.00,506.80,0.00,506.80,60529.00,293.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67858,,BANKNIFTY,,2026-04-28,2026-04-28,63100.00,CE,BANKNIFTY26APR63100CE,515.00,515.00,515.00,515.00,515.00,600.00,60529.00,540.80,570,0,1,1908450.00,1,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67799,,BANKNIFTY,,2026-04-28,2026-04-28,62000.00,CE,BANKNIFTY26APR62000CE,960.10,995.00,798.15,830.50,808.00,1074.75,60529.00,830.50,39000,-1620,958,1807095775.50,619,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67793,,BANKNIFTY,,2026-04-28,2026-04-28,61800.00,CE,BANKNIFTY26APR61800CE,1059.45,1059.45,913.50,918.40,913.50,1192.55,60529.00,918.40,1020,-30,8,15069048.00,8,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67769,,BANKNIFTY,,2026-04-28,2026-04-28,61300.00,CE,BANKNIFTY26APR61300CE,1228.00,1256.55,1143.50,1184.25,1143.50,1475.00,60529.00,1184.25,1230,-90,12,22499844.00,11,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67763,,BANKNIFTY,,2026-04-28,2026-04-28,61100.00,CE,BANKNIFTY26APR61100CE,1460.00,1460.00,1230.00,1295.20,1230.00,1594.95,60529.00,1295.20,2310,-360,86,161072731.50,45,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67718,,BANKNIFTY,,2026-04-28,2026-04-28,60200.00,CE,BANKNIFTY26APR60200CE,1915.05,1915.05,1867.30,1867.30,1867.30,2050.00,60529.00,1867.30,210,30,2,3725470.50,2,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67633,,BANKNIFTY,,2026-04-28,2026-04-28,58500.00,CE,BANKNIFTY26APR58500CE,3183.20,3183.25,3031.20,3031.20,3031.20,3435.00,60529.00,3031.20,1080,420,23,42536995.50,13,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67542,,BANKNIFTY,,2026-04-28,2026-04-28,56700.00,CE,BANKNIFTY26APR56700CE,0.00,0.00,0.00,3950.90,0.00,3950.90,60529.00,4453.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67478,,BANKNIFTY,,2026-04-28,2026-04-28,54200.00,CE,BANKNIFTY26APR54200CE,0.00,0.00,0.00,6018.15,0.00,6018.15,60529.00,6829.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52734,,BANKNIFTY,,2026-03-30,2026-03-30,66400.00,CE,BANKNIFTY26MAR66400CE,22.85,22.85,13.00,16.55,16.55,229.75,60529.00,8.85,210,210,55,109587643.50,22,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52728,,BANKNIFTY,,2026-03-30,2026-03-30,66100.00,CE,BANKNIFTY26MAR66100CE,0.00,0.00,0.00,258.70,0.00,258.70,60529.00,12.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52724,,BANKNIFTY,,2026-03-30,2026-03-30,65800.00,CE,BANKNIFTY26MAR65800CE,21.45,24.05,18.95,20.65,21.35,21.50,60529.00,20.65,14760,2940,454,896480941.50,252,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-30,2026-03-30,64500.00,CE,BANKNIFTY26MAR64500CE,48.45,52.25,44.10,46.45,45.15,56.75,60529.00,46.45,280800,15180,15769,30535439176.50,9211,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52644,,BANKNIFTY,,2026-03-30,2026-03-30,62700.00,CE,BANKNIFTY26MAR62700CE,280.60,281.85,196.75,211.45,201.00,319.00,60529.00,211.45,41250,-6390,5591,10556372581.50,3984,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52636,,BANKNIFTY,,2026-03-30,2026-03-30,62300.00,CE,BANKNIFTY26MAR62300CE,416.45,416.50,277.65,299.55,279.85,446.90,60529.00,299.55,70890,8250,6662,12518046660.00,5128,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52632,,BANKNIFTY,,2026-03-30,2026-03-30,62100.00,CE,BANKNIFTY26MAR62100CE,481.00,481.00,327.40,356.55,331.40,522.85,60529.00,356.55,63480,11400,6553,12286552957.50,5209,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52618,,BANKNIFTY,,2026-03-30,2026-03-30,61600.00,CE,BANKNIFTY26MAR61600CE,700.00,700.00,484.00,515.60,491.00,755.05,60529.00,515.60,136680,-690,16729,31203424746.00,11995,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52614,,BANKNIFTY,,2026-03-30,2026-03-30,61300.00,CE,BANKNIFTY26MAR61300CE,855.05,863.70,610.00,651.95,614.85,922.20,60529.00,651.95,192450,27120,21356,39738461181.00,15997,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52582,,BANKNIFTY,,2026-03-30,2026-03-30,60100.00,CE,BANKNIFTY26MAR60100CE,1550.00,1604.05,1284.35,1318.35,1288.55,1750.15,60529.00,1318.35,13740,1350,184,339496048.50,148,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52540,,BANKNIFTY,,2026-03-30,2026-03-30,58600.00,CE,BANKNIFTY26MAR58600CE,0.00,0.00,0.00,2729.55,2667.25,2729.55,60529.00,2402.50,2310,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52536,,BANKNIFTY,,2026-03-30,2026-03-30,58400.00,CE,BANKNIFTY26MAR58400CE,0.00,0.00,0.00,3359.40,3359.40,3359.40,60529.00,2569.75,660,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-30,2026-03-30,57000.00,CE,BANKNIFTY26MAR57000CE,4300.00,4300.00,3893.45,3941.25,3955.95,4540.00,60529.00,3941.25,45275,-1655,140,256415884.50,90,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52494,,BANKNIFTY,,2026-03-30,2026-03-30,56600.00,CE,BANKNIFTY26MAR56600CE,0.00,0.00,0.00,4980.00,4980.00,4980.00,60529.00,4218.90,150,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52470,,BANKNIFTY,,2026-03-30,2026-03-30,55800.00,CE,BANKNIFTY26MAR55800CE,0.00,0.00,0.00,5670.00,5670.00,5670.00,60529.00,4998.40,90,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52460,,BANKNIFTY,,2026-03-30,2026-03-30,55200.00,CE,BANKNIFTY26MAR55200CE,0.00,0.00,0.00,4301.35,4330.75,4301.35,60529.00,5590.25,60,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52422,,BANKNIFTY,,2026-03-30,2026-03-30,53800.00,CE,BANKNIFTY26MAR53800CE,0.00,0.00,0.00,5687.70,5687.70,5687.70,60529.00,6980.10,30,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52418,,BANKNIFTY,,2026-03-30,2026-03-30,53700.00,CE,BANKNIFTY26MAR53700CE,0.00,0.00,0.00,5786.30,5786.30,5786.30,60529.00,7079.60,30,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,57779,,BANKNIFTY,,2026-06-30,2026-06-30,66000.00,PE,BANKNIFTY26JUN66000PE,0.00,0.00,0.00,7444.70,0.00,7444.70,60529.00,4743.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,53221,,BANKNIFTY,,2026-12-29,2026-12-29,51000.00,PE,BANKNIFTY26DEC51000PE,0.00,0.00,0.00,358.95,0.00,358.95,60529.00,90.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52287,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,PE,BANKNIFTY26SEP54000PE,0.00,0.00,0.00,2057.45,0.00,2057.45,60529.00,182.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,60529.00,26.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67786,,BANKNIFTY,,2026-04-28,2026-04-28,61600.00,PE,BANKNIFTY26APR61600PE,1238.70,1276.00,1238.70,1276.00,1276.00,1137.20,60529.00,1564.10,540,90,5,9428592.00,4,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67772,,BANKNIFTY,,2026-04-28,2026-04-28,61300.00,PE,BANKNIFTY26APR61300PE,1050.00,1250.00,1048.70,1229.90,1217.00,950.40,60529.00,1229.90,3300,-900,76,142376716.50,47,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52417,,BANKNIFTY,,2026-03-30,2026-03-30,53600.00,PE,BANKNIFTY26MAR53600PE,0.00,0.00,0.00,141.95,0.00,141.95,60529.00,0.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67527,,BANKNIFTY,,2026-04-28,2026-04-28,55900.00,PE,BANKNIFTY26APR55900PE,0.00,0.00,0.00,118.95,117.90,118.95,60529.00,61.10,120,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67543,,BANKNIFTY,,2026-04-28,2026-04-28,56700.00,PE,BANKNIFTY26APR56700PE,0.00,0.00,0.00,577.15,0.00,577.15,60529.00,113.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67725,,BANKNIFTY,,2026-04-28,2026-04-28,60500.00,PE,BANKNIFTY26APR60500PE,736.65,911.00,730.00,875.50,887.40,685.80,60529.00,875.50,25500,-390,1176,2162872678.50,758,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67547,,BANKNIFTY,,2026-04-28,2026-04-28,56900.00,PE,BANKNIFTY26APR56900PE,159.05,188.30,159.05,178.05,188.30,166.55,60529.00,178.05,660,180,9,15409359.00,3,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,67632,,BANKNIFTY,,2026-04-28,2026-04-28,58400.00,PE,BANKNIFTY26APR58400PE,309.90,340.70,309.90,340.70,340.70,277.20,60529.00,340.70,720,-180,6,10570554.00,2,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52356,,BANKNIFTY,,2026-03-30,2026-03-30,51500.00,CE,BANKNIFTY26MAR51500CE,0.00,0.00,0.00,9632.55,9632.55,9632.55,60529.00,9269.00,5790,0,0,0.00,0,F1,30,,,,,
2026-02-27,2026-02-27,FO,NSE,IDO,52400,,BANKNIFTY,,2026-03-30,2026-03-30,53000.00,CE,BANKNIFTY26MAR53000CE,8143.05,8143.05,7797.00,7837.00,7800.00,8373.05,60529.00,7837.00,13920,-360,12,21919231.50,8,F1,30,,,,,
