INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,15-Nov-2023,43600,PE,0,0,0,568.1,599.55,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43700,PE,412.45,500.85,412.45,485.6,485.6,71,470.39,330,255,20-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43800,PE,529.95,530,505,522.4,522.4,149,990.58,1875,1695,20-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43900,PE,555.55,567.25,532.75,567.25,739.9,9,60.01,105,45,20-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44000,PE,596.05,650,540,601.95,601.95,83,555.13,6855,60,20-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44100,PE,0,0,0,752.3,843.9,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44200,PE,652.35,652.35,652.1,652.1,899,2,13.45,165,0,20-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44300,PE,0,0,0,701,956.15,0,0,60,0,20-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44400,PE,0,0,0,751.6,1015.3,0,0,255,0,20-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44500,PE,885,948,850,871.75,871.75,14,95.29,5085,105,20-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44600,PE,0,0,0,850.6,1139.55,0,0,105,0,20-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44700,PE,0,0,0,904.05,1204.55,0,0,15,0,20-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44800,PE,0,0,0,1070.15,1271.45,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44900,PE,0,0,0,1121.4,1340.15,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45000,PE,1115.55,1221.3,1115.55,1180,1410.65,3,20.77,75,0,20-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45100,PE,0,0,0,1057.45,1482.9,0,0,15,0,20-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45200,PE,0,0,0,1283.8,1556.75,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45300,PE,0,0,0,1340.8,1632.25,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45400,PE,0,0,0,1399.15,1709.3,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45500,PE,0,0,0,1458.95,1787.85,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45600,PE,0,0,0,1520.1,1867.8,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45700,PE,0,0,0,1582.6,1949.15,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45800,PE,0,0,0,1646.45,2031.75,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45900,PE,0,0,0,1711.6,2115.6,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46000,PE,0,0,0,1778.05,2200.65,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46100,PE,0,0,0,1845.8,2286.8,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46200,PE,0,0,0,1914.8,2374,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46300,PE,0,0,0,1985,2462.15,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46400,PE,0,0,0,2056.4,2551.25,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46500,PE,0,0,0,2129,2641.25,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46600,PE,0,0,0,2204.65,2732,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46700,PE,0,0,0,2279.75,2823.55,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46800,PE,0,0,0,2354,2915.8,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46900,PE,0,0,0,2431,3008.7,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47000,PE,0,0,0,2509.05,3102.2,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47100,PE,0,0,0,2588.1,3196.3,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47500,PE,0,0,0,2913.5,3577.4,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,48000,PE,0,0,0,3339.05,4061.85,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,48500,PE,0,0,0,3781.95,4552.1,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,49000,PE,0,0,0,4238.85,5045.75,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,49500,PE,0,0,0,4706.65,5541.35,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,50000,PE,0,0,0,5182.8,6037.95,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,50500,PE,0,0,0,5665.15,6535.1,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,38000,CE,0,0,0,6154.7,5955,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,38500,CE,0,0,0,5662.7,5459.25,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39000,CE,0,0,0,5174.1,4964.85,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39500,CE,0,0,0,4690.8,4473.2,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40000,CE,0,0,0,4215.35,3986.45,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40500,CE,0,0,0,3751,3507.8,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41000,CE,0,0,0,3301.55,3041.7,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41300,CE,0,0,0,3040.8,2770.4,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41400,CE,0,0,0,2955.6,2681.7,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41500,CE,0,0,0,2871.3,2593.9,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41600,CE,0,0,0,2787.95,2507.05,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41700,CE,0,0,0,2705.55,2421.3,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41800,CE,0,0,0,2624.2,2336.6,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41900,CE,0,0,0,2543.9,2253.1,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42000,CE,0,0,0,2464.65,2170.8,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42100,CE,0,0,0,2386.55,2089.7,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42200,CE,0,0,0,2309.6,2010,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42300,CE,0,0,0,2233.8,1931.6,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42400,CE,0,0,0,2160.95,1854.65,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42500,CE,0,0,0,2087.4,1779.15,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42600,CE,0,0,0,2013.5,1705.2,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42700,CE,0,0,0,1942.8,1632.8,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42800,CE,0,0,0,1873.45,1561.95,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42900,CE,0,0,0,1805.4,1492.8,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43000,CE,0,0,0,1738.8,1425.3,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43100,CE,0,0,0,1673.55,1359.5,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43200,CE,0,0,0,1609.7,1295.45,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43300,CE,0,0,0,1547.3,1233.15,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43400,CE,0,0,0,1486.35,1172.7,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43500,CE,0,0,0,1426.85,1114,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43600,CE,0,0,0,1368.85,1057.15,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43700,CE,0,0,0,1312.3,1002.15,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43800,CE,0,0,0,1257.25,948.95,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43900,CE,0,0,0,1203.7,897.65,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44000,CE,883.25,883.25,650,650,650,84,562.77,1095,1080,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44100,CE,0,0,0,1101.05,800.55,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44200,CE,603.25,607.05,603.25,607.05,754.75,2,13.44,30,15,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44300,CE,0,0,0,1004.15,710.75,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44400,CE,500,524,499.95,524,668.55,15,101.03,135,135,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44500,CE,0,0,0,913.4,628.2,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44600,CE,0,0,0,870.2,589.55,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44700,CE,0,0,0,828.45,552.65,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44800,CE,0,0,0,788.15,517.45,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44900,CE,0,0,0,749.25,483.95,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45000,CE,0,0,0,711.75,452.1,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45100,CE,0,0,0,675.65,421.8,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45200,CE,0,0,0,640.9,393.1,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45300,CE,0,0,0,607.5,365.9,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45400,CE,0,0,0,575.4,340.15,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45500,CE,0,0,0,571.85,315.85,0,0,15,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45600,CE,0,0,0,515.1,292.95,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45700,CE,0,0,0,486.8,271.35,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45800,CE,0,0,0,459.7,251.05,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45900,CE,0,0,0,433.8,231.95,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46000,CE,0,0,0,411.15,214.1,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46100,CE,0,0,0,385.95,197.35,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46200,CE,0,0,0,363.4,181.7,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46300,CE,0,0,0,341.95,167.05,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46400,CE,0,0,0,321.55,153.4,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46500,CE,0,0,0,302.1,140.7,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47000,CE,0,0,0,218.65,89.65,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47500,CE,0,0,0,155.3,55.4,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48000,CE,39.1,39.1,39.1,39.1,33.15,3,21.61,60,45,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48500,CE,23.7,23.7,23.7,23.7,19.25,1,7.27,15,15,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49000,CE,13.9,13.9,8.15,8.2,10.85,8,58.81,120,105,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49500,CE,8.15,8.15,8.15,8.15,5.9,1,7.42,15,15,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,50000,CE,9.3,9.3,7.15,7.15,3.15,12,90.01,255,90,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,38000,PE,0,0,0,4.9,0.75,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,38500,PE,0,0,0,9.45,1.95,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39000,PE,0,0,0,17.45,4.5,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39500,PE,0,0,0,30.7,9.85,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40000,PE,0,0,0,58.8,20,0,0,285,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40500,PE,0,0,0,84.05,38.3,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41000,PE,71.5,75.1,71.5,75.1,69.2,3,18.48,45,45,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41300,PE,0,0,0,168.35,96.1,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41400,PE,0,0,0,182.45,106.75,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41500,PE,0,0,0,197.45,118.35,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41600,PE,0,0,0,213.4,130.9,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41700,PE,0,0,0,230.35,144.55,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41800,PE,0,0,0,248.3,159.25,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41900,PE,0,0,0,267.3,175.1,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42000,PE,0,0,0,287.4,192.2,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42100,PE,0,0,0,308.6,210.55,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42200,PE,0,0,0,330.95,230.2,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42300,PE,0,0,0,354.5,251.2,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42400,PE,0,0,0,380.95,273.65,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42500,PE,0,0,0,406.7,297.55,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42600,PE,0,0,0,432.1,322.95,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42700,PE,0,0,0,460.7,349.95,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42800,PE,0,0,0,490.65,378.5,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42900,PE,0,0,0,521.95,408.75,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43000,PE,0,0,0,554.65,440.6,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43100,PE,367.6,367.6,367.6,367.6,474.25,1,6.52,15,15,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43200,PE,393.9,393.9,393.9,393.9,509.55,1,6.53,15,15,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43300,PE,421.05,424.1,421.05,424.1,546.7,2,13.11,30,30,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43400,PE,455.65,455.65,455.65,455.65,585.6,1,6.57,15,15,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43500,PE,464,479.65,413,442,626.3,15,98.9,195,195,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43600,PE,482.85,488.35,482.85,488.35,668.85,2,13.22,30,30,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43700,PE,562.4,563.45,516.8,516.85,516.85,24,159.33,330,330,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43800,PE,658.45,658.45,420,420,759.45,15,99.84,120,120,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43900,PE,647.3,664.55,647.3,647.45,807.5,4,26.73,60,60,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44000,PE,659.85,713.85,643.1,643.1,857.4,12,80.42,180,180,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44100,PE,737.6,774.5,737.6,774.5,909.15,3,20.18,45,45,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44200,PE,794.95,794.95,794.95,794.95,962.75,1,6.74,15,15,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44300,PE,0,0,0,1111.1,1018.15,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44400,PE,0,0,0,1164.25,1075.4,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44500,PE,0,0,0,1218.95,1134.4,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44600,PE,0,0,0,1275.05,1195.15,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44700,PE,0,0,0,1332.6,1257.65,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44800,PE,0,0,0,1391.6,1321.85,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44900,PE,0,0,0,1452.05,1387.75,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45000,PE,0,0,0,1513.85,1455.25,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45100,PE,0,0,0,1577.05,1524.35,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45200,PE,0,0,0,1641.65,1595.05,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45300,PE,0,0,0,1707.55,1667.2,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45400,PE,0,0,0,1774.75,1740.9,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45500,PE,0,0,0,1843.3,1815.95,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45600,PE,0,0,0,1913.05,1892.45,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45700,PE,0,0,0,1984.1,1970.25,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45800,PE,0,0,0,2056.3,2049.35,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45900,PE,0,0,0,2129.75,2129.65,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46000,PE,0,0,0,2206.4,2211.15,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46100,PE,0,0,0,2280.5,2293.8,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46200,PE,0,0,0,2357.3,2377.55,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46300,PE,0,0,0,2435.15,2462.3,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46400,PE,0,0,0,2514,2548.05,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46500,PE,0,0,0,2593.9,2634.75,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47000,PE,0,0,0,3007.05,3080.65,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47500,PE,0,0,0,3440.2,3543.35,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48000,PE,0,0,0,3889.7,4018.1,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48500,PE,0,0,0,4352.05,4501.15,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49000,PE,0,0,0,4824.25,4989.65,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49500,PE,0,0,0,5303.85,5481.7,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,50000,PE,0,0,0,5788.85,5975.9,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38000,CE,6000,6150,5975,6150,6012.3,57,376.44,5955,825,20-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38500,CE,5300,5510.2,5300,5500,5518.7,5,32.94,180,60,20-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39000,CE,5145,5145,4980,5033.4,5033.4,49,323.78,3285,495,20-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39500,CE,4500.35,4630,4500.35,4630,4540.4,26,171.72,450,390,20-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40000,CE,4059.9,4168.7,4008.35,4063.2,4063.2,259,1712.69,15420,2250,20-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40500,CE,3620,3630.1,3550.35,3630.1,3589.4,63,416.7,2100,945,20-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41000,CE,3160.2,3250,3070,3097.1,3097.1,303,2007.21,3495,-1110,20-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41300,CE,0,0,0,3941.05,2868.35,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41400,CE,0,0,0,3865.55,2781.8,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41500,CE,2636.2,2750,2636.2,2646.7,2646.7,54,357.76,2385,750,20-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41600,CE,0,0,0,3716.75,2611.6,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41700,CE,0,0,0,3645.05,2528,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41800,CE,0,0,0,3044.1,2445.5,0,0,15,0,20-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41900,CE,0,0,0,3500.4,2364.15,0,0,0,0,20-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42000,CE,2170,2351.25,2144.9,2221.75,2221.75,1770,11745.61,82440,20340,20-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42100,CE,0,0,0,2782.55,2204.9,0,0,15,0,20-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42200,CE,1999.2,2015,1983.4,2014.95,2014.95,8,53.04,90,60,20-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42300,CE,1950.95,1964.55,1950.95,1963.25,1963.25,3,19.91,90,45,20-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42400,CE,1901.5,1901.5,1880.65,1880.65,1975.55,2,13.28,135,30,20-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42500,CE,1760.85,1851.3,1737.8,1795.8,1795.8,290,1926.66,6735,2385,20-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42600,CE,1764.35,1764.35,1705.9,1744.7,1744.7,3,19.95,120,15,20-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42700,CE,1629.4,1682,1613,1646.65,1646.65,45,299.42,450,210,20-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42800,CE,1545.85,1607.9,1524.8,1555.65,1555.65,19,126.42,615,285,20-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42900,CE,1510.4,1510.4,1448.55,1460.6,1460.6,9,59.89,480,135,20-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43000,CE,1350.95,1526,1329.95,1402.15,1402.15,1551,10334.35,33795,6000,20-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43100,CE,1331.65,1331.7,1325.65,1325.65,1489.55,3,19.99,480,30,20-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43200,CE,1244.25,1308.5,1234.9,1268.15,1268.15,107,713.73,2895,705,20-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43300,CE,1190.15,1300.65,1150.95,1192.6,1192.6,359,2396.65,3450,2355,20-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43400,CE,1090.95,1227.4,1085.85,1109.3,1109.3,305,2037.39,3495,1695,20-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43500,CE,1000,1160,985.95,1054.65,1054.65,6020,40246.65,64320,37935,20-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43600,CE,975.95,1091.75,949,991.3,991.3,337,2255.55,4080,855,20-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43700,CE,900,1030,891.9,930.95,930.95,1639,10975.76,35805,2970,20-OCT-2023,
