INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,25-May-2023,39300,PE,20.15,25.6,19.7,22.05,22.05,72,707.79,2750,200,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39400,PE,21.45,24.7,21.2,23.4,21.2,12,118.26,2000,0,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39500,PE,21.4,26.8,20.3,23.5,23.5,1941,19178.12,128250,-5700,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39600,PE,22.65,25.85,21.85,25.5,25.5,37,366.51,4525,-125,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39700,PE,23.95,24.3,22.25,23.85,31.45,5,49.65,3300,0,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39800,PE,24.4,30.4,22.7,27.7,27.7,221,2200.34,8775,250,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39900,PE,25.3,31.8,22.55,28,28,145,1447.32,7400,-350,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40000,PE,32,35,25.1,30.25,30.25,11281,112890.81,425275,-150,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40100,PE,28.15,35.6,26.2,31,31,226,2267.37,6150,-350,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40200,PE,28.9,38.05,26.35,33.6,33.6,557,5602.16,6400,175,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40300,PE,33.9,40.1,27.75,35,35,206,2077.12,20950,-675,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40400,PE,31.95,42.4,28.7,36.95,36.95,60,606.52,3800,-75,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40500,PE,34.75,45.95,31.15,39,39,7754,78580.15,264400,-16600,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40600,PE,36.05,48.4,31.9,42.9,42.9,237,2407.94,10050,725,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40700,PE,38.8,50.35,34.7,45.55,45.55,489,4980.68,12975,-600,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40800,PE,41.25,54.2,37.6,49.65,49.65,397,4053.82,17175,525,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40900,PE,43.2,58.9,39.15,53.55,53.55,486,4975.23,14275,1625,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41000,PE,50,66.25,43,58.15,58.15,18647,191372.46,529125,25025,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41100,PE,60.7,68.1,45.55,60.15,60.15,820,8436.54,16275,750,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41200,PE,54.2,75,48.35,66.15,66.15,1961,20226.33,35500,950,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41300,PE,75,81.4,52.15,71.35,71.35,2814,29098.86,34175,6100,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41400,PE,62.85,88.3,56,78.05,78.05,1342,13912.47,30350,7000,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41500,PE,84.1,97.25,61.2,84.95,84.95,18590,193206.11,412950,-43300,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41600,PE,74.6,102.35,66.6,94.15,94.15,1529,15933.37,27075,2925,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41700,PE,81.2,117.95,73.35,99.5,99.5,6126,64002.23,42975,-21450,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41800,PE,88.1,127.85,79.25,113.8,113.8,5122,53651.61,68275,-7650,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41900,PE,97.45,138,87.75,126.25,126.25,5248,55110.17,28700,-3400,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42000,PE,122.4,155.6,96,137.95,137.95,42455,447044.11,788925,-33375,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42100,PE,120.05,171.6,107.1,153.8,153.8,5262,55546.27,42450,4725,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42200,PE,133.25,191.45,118.35,172.25,172.25,5273,55820.73,53525,75,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42300,PE,146.55,210.65,131.6,189.5,189.5,6516,69175.3,89950,-2425,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42400,PE,180,232.25,146.15,209.6,209.6,6023,64125.66,61850,-500,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42500,PE,202.7,260.6,162.4,234.35,234.35,31189,332947.51,616600,-39500,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42600,PE,249.95,286.85,180.6,258.7,258.7,5668,60683.35,50675,-1500,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42700,PE,235,317.35,200.05,289.75,289.75,5450,58515.39,96825,375,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42800,PE,275.05,351.3,225,320.4,320.4,6661,71727.87,107300,-7450,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42900,PE,325.25,388.85,248.85,354.85,354.85,5644,60961.53,86025,-2225,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43000,PE,350,426.95,273.75,388.45,388.45,73372,794902.42,1482075,-56775,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43100,PE,328.4,473,308.05,438,438,8232,89511.89,73850,5675,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43200,PE,429.65,524,345,478.7,478.7,17138,186962.4,106550,13525,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43300,PE,475.65,572.7,382,521.3,521.3,25471,278637.23,123325,5450,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43400,PE,487.45,627.5,423.6,581.2,581.2,21361,234435.97,72125,22225,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43500,PE,541,685.4,465,633.4,633.4,71012,781884.11,598175,102325,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43600,PE,578.95,745,519,695.9,695.9,6645,73422.98,18500,-18375,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43700,PE,632.95,810,568.8,757.1,757.1,1703,18886.36,27125,1200,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43800,PE,656.25,870,624.6,821.85,821.85,1604,17855.79,13425,-1725,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43900,PE,736,951,688.55,893.2,893.2,488,5454.43,9375,1325,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44000,PE,814.05,1025.6,747.65,963.35,963.35,12140,136112.93,127300,6600,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44100,PE,961.15,1072.5,815,1012.6,1012.6,142,1599.49,3325,825,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44200,PE,1013,1182.35,895,1148.35,1148.35,28,316.8,3100,125,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44300,PE,1092.65,1201.35,970,1201.35,1201.35,33,374.15,3325,50,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44400,PE,0,0,0,1105,1496.15,0,0,2175,0,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44500,PE,1154.8,1426,1111.15,1383.7,1383.7,1203,13758.82,51275,-125,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44600,PE,0,0,0,1420,1638.3,0,0,450,0,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44700,PE,1302,1390.8,1302,1390.8,1711.65,2,23.02,375,0,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44800,PE,1560,1560,1460,1560,1788.55,3,34.74,1675,0,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44900,PE,0,0,0,3777,1863.1,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45000,PE,1598.95,1889,1543.05,1813.7,1813.7,608,7094.09,29775,-1000,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45100,PE,0,0,0,3926.1,2019.6,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45200,PE,0,0,0,4000.75,2099.75,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45300,PE,0,0,0,4075.9,2181.1,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45400,PE,0,0,0,4078.8,2263.65,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45500,PE,2085,2341.8,2020,2331.55,2331.55,53,631.65,4975,500,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45600,PE,2288.8,2403.65,2288.8,2403.65,2431.95,12,143.97,275,275,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45700,PE,0,0,0,4672.95,2517.65,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45800,PE,0,0,0,4760.25,2604.3,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45900,PE,0,0,0,4687.1,2691.85,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,46000,PE,2576,2839.85,2501,2795.8,2795.8,113,1374.31,18350,200,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,46100,PE,0,0,0,4543.85,2869.5,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,46200,PE,0,0,0,4632.35,2959.5,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,46500,PE,3134.65,3250,3048,3214.35,3214.35,4,49.66,17600,25,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,47000,PE,3540.4,3800,3500,3723.05,3723.05,35,442.94,18350,475,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,47500,PE,4075.75,4308.25,4075.75,4308.25,4308.25,9,116.21,450,25,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,48000,PE,4646,4838.8,4473.65,4759.95,4759.95,55,723.34,11675,1050,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,48500,PE,5058.45,5172.4,5002.5,5172.4,5159.75,11,147.29,575,75,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,49000,PE,0,0,0,5700,5654.15,0,0,1225,0,09-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,49500,PE,6175,6250,6175,6250,6250,2,27.85,75,50,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,36000,CE,0,0,0,6587.95,7359.6,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,36500,CE,0,0,0,6104.8,6862.55,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,37000,CE,0,0,0,5627.55,6366.15,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,37500,CE,0,0,0,5158.15,5871.15,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,38000,CE,0,0,0,4698.75,5378.55,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,38500,CE,0,0,0,4251.85,4889.8,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39000,CE,0,0,0,3820.15,4407.2,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39500,CE,0,0,0,3406.3,3933.65,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39600,CE,0,0,0,3325.95,3840.3,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39700,CE,0,0,0,3246.4,3747.55,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39800,CE,0,0,0,3167.7,3655.3,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39900,CE,0,0,0,3089.95,3563.7,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40000,CE,0,0,0,3013.05,3472.75,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40100,CE,0,0,0,2937.1,3382.5,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40200,CE,0,0,0,2862.05,3292.9,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40300,CE,0,0,0,2789.55,3204.1,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40400,CE,0,0,0,2716.3,3116.1,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40500,CE,0,0,0,2644.05,3028.9,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40600,CE,0,0,0,2571.2,2942.55,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40700,CE,0,0,0,2501.2,2857.15,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40800,CE,0,0,0,2432.2,2772.65,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40900,CE,0,0,0,2364.25,2689.2,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41000,CE,0,0,0,2297.4,2606.7,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41100,CE,0,0,0,2231.6,2525.3,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41200,CE,0,0,0,2166.9,2445,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41300,CE,0,0,0,2103.3,2365.8,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41400,CE,0,0,0,2040.85,2287.8,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41500,CE,0,0,0,1500.05,2211,0,0,1575,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41600,CE,0,0,0,1919.25,2135.45,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41700,CE,0,0,0,1860.15,2062.75,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41800,CE,0,0,0,1802.15,1987.75,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41900,CE,0,0,0,1745.35,1916.15,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42000,CE,0,0,0,1635,1845.9,0,0,300,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42100,CE,0,0,0,1635.15,1777,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42200,CE,0,0,0,1454.7,1709.6,0,0,100,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42300,CE,0,0,0,1247.75,1643.6,0,0,375,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42400,CE,0,0,0,1216.75,1579.05,0,0,75,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42500,CE,1216.35,1216.35,1038.75,1038.75,1038.75,28,305.87,750,-425,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42600,CE,1048.65,1048.65,975,975,975,5,54.5,425,75,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42700,CE,1039.35,1039.35,1039.35,1039.35,1394.4,2,21.86,1200,50,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42800,CE,0,0,0,890.9,1335.85,0,0,775,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42900,CE,920,921.65,920,921.65,1278.9,9,98.59,400,-200,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43000,CE,871.9,880,685,706.35,706.35,95,1040.31,2000,100,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43100,CE,815,815,648.6,654.85,654.85,20,219.25,900,75,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43200,CE,747.85,762.1,568.2,594.7,594.7,196,2149.04,2400,1000,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43300,CE,651.05,699.95,517.7,530.8,530.8,310,3403.88,2500,100,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43400,CE,632.15,647.75,479.7,498.9,498.9,199,2188.41,2250,1450,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43500,CE,557.65,585,423,436.25,436.25,483,5315.79,7350,2975,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43600,CE,521.2,550,380.4,425.95,425.95,132,1454.86,1975,250,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43700,CE,0,0,0,916.9,878.45,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43800,CE,0,0,0,881.35,835.3,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43900,CE,0,0,0,497.5,793.7,0,0,50,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44000,CE,0,0,0,813.3,753.55,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44100,CE,0,0,0,780.85,714.9,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44200,CE,0,0,0,749.35,677.7,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44300,CE,0,0,0,718.8,641.9,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44400,CE,0,0,0,689.25,607.55,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44500,CE,189,198.4,126,134.95,134.95,1023,11424.63,9525,1350,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44600,CE,0,0,0,633,542.95,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44700,CE,0,0,0,606.2,512.65,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44800,CE,0,0,0,580.35,483.65,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44900,CE,0,0,0,557.3,455.9,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45000,CE,100,107.85,72,74.55,74.55,603,6797.05,15650,-700,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45100,CE,0,0,0,510.25,406.15,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45200,CE,0,0,0,486.15,382.3,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45300,CE,0,0,0,464.5,357.65,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45400,CE,0,0,0,443.65,335.8,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45500,CE,0,0,0,423.55,315.1,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45600,CE,0,0,0,404.2,295.4,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45700,CE,0,0,0,385.55,276.7,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45800,CE,0,0,0,367.65,258.95,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45900,CE,0,0,0,350.4,242.2,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46000,CE,0,0,0,333.85,226.3,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46100,CE,0,0,0,317.95,211.3,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46200,CE,0,0,0,302.7,197.1,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46500,CE,0,0,0,260.55,159.25,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47000,CE,0,0,0,84.3,109.75,0,0,75,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47500,CE,0,0,0,153.9,74.1,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48000,CE,0,0,0,116.55,49,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48500,CE,11.3,12.05,10,11.5,11.5,456,5530.24,13900,9225,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49000,CE,11.05,13.9,8.8,10.1,10.1,19,232.79,3600,-25,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49500,CE,10.6,10.6,9.4,9.4,12.6,17,210.41,1825,50,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,36000,PE,0,0,0,3.8,0.55,0,0,50,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,36500,PE,0,0,0,25,1.2,0,0,50,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,37000,PE,0,0,0,53.2,2.6,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,37500,PE,0,0,0,17.25,5.4,0,0,25,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,38000,PE,0,0,0,26.95,10.5,0,0,1000,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,38500,PE,30,30,21.15,23.6,19.55,13,125.2,475,25,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39000,PE,35,35,30.65,32.15,32.15,18,175.64,1275,25,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39500,PE,0,0,0,311.35,58.9,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39600,PE,0,0,0,330.15,65.15,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39700,PE,73.5,73.5,73.5,73.5,71.9,1,9.94,50,25,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39800,PE,0,0,0,370.3,79.25,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39900,PE,85,85,45.7,46.6,46.6,17,169.79,950,375,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40000,PE,53.2,55,41.25,51.65,51.65,404,4044.71,9925,900,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40100,PE,0,0,0,437.2,105.05,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40200,PE,0,0,0,461.35,115.05,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40300,PE,0,0,0,488,125.8,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40400,PE,73,76.7,40.1,59.9,137.35,79,799.07,2050,1350,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40500,PE,0,0,0,540.85,149.7,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40600,PE,0,0,0,215.95,162.9,0,0,25,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40700,PE,0,0,0,596.35,177.05,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40800,PE,174.4,174.4,174.4,174.4,192.15,1,10.24,25,25,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40900,PE,0,0,0,162.6,208.2,0,0,500,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41000,PE,0,0,0,690.1,225.3,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41100,PE,0,0,0,723.45,243.45,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41200,PE,0,0,0,757.95,262.65,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41300,PE,0,0,0,793.55,283.05,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41400,PE,0,0,0,173.95,304.6,0,0,1650,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41500,PE,0,0,0,868.05,327.35,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41600,PE,0,0,0,907,351.35,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41700,PE,0,0,0,947.05,378.15,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41800,PE,0,0,0,988.25,402.75,0,0,0,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41900,PE,184.75,214.1,135,194.1,194.1,145,1524.79,1300,900,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42000,PE,206.2,244.9,168,217.1,217.1,301,3175.32,6225,1675,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42100,PE,0,0,0,349.95,490.7,0,0,1450,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42200,PE,210,270,197.5,248.4,248.4,149,1579.79,1500,400,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42300,PE,227.15,266.25,214.1,266.25,266.25,24,255.23,1525,100,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42400,PE,249.3,300,249.3,291.55,291.55,20,213.37,1875,25,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42500,PE,270.05,348.75,250,333.7,333.7,246,2630.89,6900,700,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42600,PE,297.7,298.55,276.9,287.55,665.85,34,364.58,750,200,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42700,PE,324.55,350,304.15,334,705.35,64,688.29,1375,725,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42800,PE,347.6,450.5,325.35,442.35,442.35,100,1079.1,1475,150,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42900,PE,0,0,0,435.35,788.95,0,0,875,0,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43000,PE,418,536,390,512.5,512.5,1326,14400.18,10750,2925,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43100,PE,448.3,568.7,423.7,568.7,568.7,65,707.69,825,400,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43200,PE,487.75,621,462,602,602,114,1246.45,900,-175,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43300,PE,544.85,670.25,500,657.35,657.35,456,5008.15,8450,6425,09-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43400,PE,581.5,706.45,538.05,697.9,697.9,154,1693.73,1475,525,09-MAY-2023,
