TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-10,2025-11-10,FO,NSE,IDO,51267,,BANKNIFTY,,2025-12-30,2025-12-30,56800.00,PE,BANKNIFTY25DEC56800PE,355.05,369.55,355.00,367.45,369.55,389.95,57937.55,367.45,4060,-140,11,22006993.75,11,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51310,,BANKNIFTY,,2025-12-30,2025-12-30,57600.00,CE,BANKNIFTY25DEC57600CE,1681.25,1681.25,1560.10,1563.45,1566.75,1528.05,57937.55,1563.45,3990,350,36,74596327.75,21,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51370,,BANKNIFTY,,2025-12-30,2025-12-30,58300.00,CE,BANKNIFTY25DEC58300CE,1140.00,1169.95,1110.25,1120.40,1110.25,1116.65,57937.55,1120.40,2485,-210,23,47853167.25,21,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51374,,BANKNIFTY,,2025-12-30,2025-12-30,58400.00,CE,BANKNIFTY25DEC58400CE,1054.15,1108.70,1053.25,1084.80,1084.80,1029.95,57937.55,1198.95,1610,-385,53,110306820.75,27,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51460,,BANKNIFTY,,2025-12-30,2025-12-30,59400.00,CE,BANKNIFTY25DEC59400CE,607.10,628.60,595.70,598.40,604.55,581.75,57937.55,598.40,945,140,8,16802296.00,7,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51605,,BANKNIFTY,,2025-12-30,2025-12-30,62000.00,CE,BANKNIFTY25DEC62000CE,108.00,111.55,92.00,94.25,92.00,98.05,57937.55,94.25,84420,16380,1637,3557929992.75,872,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50850,,BANKNIFTY,,2026-01-27,2026-01-27,52600.00,CE,BANKNIFTY26JAN52600CE,0.00,0.00,0.00,6591.70,0.00,6591.70,57937.55,6048.55,0,0,0,0.00,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50947,,BANKNIFTY,,2026-01-27,2026-01-27,54300.00,CE,BANKNIFTY26JAN54300CE,0.00,0.00,0.00,5132.25,0.00,5132.25,57937.55,4508.50,0,0,0,0.00,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51778,,BANKNIFTY,,2026-01-27,2026-01-27,57000.00,CE,BANKNIFTY26JAN57000CE,2359.10,2441.00,2359.10,2441.00,2441.00,1901.00,57937.55,2436.90,330,150,8,14259280.50,8,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49883,,BANKNIFTY,,2025-11-25,2025-11-25,53800.00,CE,BANKNIFTY25NOV53800CE,0.00,0.00,0.00,4400.00,4400.00,4400.00,57937.55,4266.30,1505,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51389,,BANKNIFTY,,2025-12-30,2025-12-30,58600.00,PE,BANKNIFTY25DEC58600PE,989.60,989.60,933.45,933.45,933.45,1021.75,57937.55,1307.15,910,-105,3,6254942.75,2,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51498,,BANKNIFTY,,2025-12-30,2025-12-30,59600.00,PE,BANKNIFTY25DEC59600PE,1488.45,1488.45,1482.60,1482.60,1482.60,1600.10,57937.55,1903.20,385,-70,2,4275986.75,2,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51588,,BANKNIFTY,,2025-12-30,2025-12-30,61600.00,PE,BANKNIFTY25DEC61600PE,3080.00,3080.00,3080.00,3080.00,3080.00,3171.00,57937.55,3080.00,210,-35,1,2263800.00,1,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50855,,BANKNIFTY,,2026-01-27,2026-01-27,52800.00,PE,BANKNIFTY26JAN52800PE,0.00,0.00,0.00,201.30,0.00,201.30,57937.55,79.10,0,0,0,0.00,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50883,,BANKNIFTY,,2026-01-27,2026-01-27,53600.00,PE,BANKNIFTY26JAN53600PE,0.00,0.00,0.00,292.85,0.00,292.85,57937.55,135.20,0,0,0,0.00,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51228,,BANKNIFTY,,2026-01-27,2026-01-27,54700.00,PE,BANKNIFTY26JAN54700PE,0.00,0.00,0.00,468.50,0.00,468.50,57937.55,261.55,0,0,0,0.00,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51328,,BANKNIFTY,,2026-01-27,2026-01-27,55400.00,PE,BANKNIFTY26JAN55400PE,0.00,0.00,0.00,615.75,0.00,615.75,57937.55,381.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49821,,BANKNIFTY,,2025-11-25,2025-11-25,52000.00,PE,BANKNIFTY25NOV52000PE,10.55,18.00,9.60,11.10,13.15,12.05,57937.55,11.10,110495,-4270,3499,6369482504.00,1719,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51323,,BANKNIFTY,,2025-12-30,2025-12-30,57900.00,PE,BANKNIFTY25DEC57900PE,700.00,713.00,652.60,669.15,675.00,710.85,57937.55,669.15,3640,735,114,233703219.75,72,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49838,,BANKNIFTY,,2025-11-25,2025-11-25,52400.00,CE,BANKNIFTY25NOV52400CE,0.00,0.00,0.00,6157.10,6157.10,6157.10,57937.55,5661.30,595,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49795,,BANKNIFTY,,2025-11-25,2025-11-25,51400.00,CE,BANKNIFTY25NOV51400CE,0.00,0.00,0.00,7145.15,7145.15,7145.15,57937.55,6658.85,385,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49683,,BANKNIFTY,,2025-11-25,2025-11-25,47500.00,CE,BANKNIFTY25NOV47500CE,0.00,0.00,0.00,7138.45,0.00,7138.45,57937.55,10549.65,0,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50142,,BANKNIFTY,,2025-11-25,2025-11-25,60700.00,CE,BANKNIFTY25NOV60700CE,52.00,52.00,36.70,40.30,36.70,47.60,57937.55,40.30,47320,2765,1778,3780035388.50,1285,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49907,,BANKNIFTY,,2025-11-25,2025-11-25,55000.00,CE,BANKNIFTY25NOV55000CE,3350.95,3387.00,3196.00,3284.20,3270.40,3186.00,57937.55,3284.20,111265,-6790,735,1500211058.50,351,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49899,,BANKNIFTY,,2025-11-25,2025-11-25,54600.00,CE,BANKNIFTY25NOV54600CE,0.00,0.00,0.00,3000.00,3000.00,3000.00,57937.55,3475.00,735,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49891,,BANKNIFTY,,2025-11-25,2025-11-25,54200.00,CE,BANKNIFTY25NOV54200CE,0.00,0.00,0.00,3825.00,3825.00,3825.00,57937.55,3869.50,3850,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51563,,BANKNIFTY,,2026-01-27,2026-01-27,56400.00,PE,BANKNIFTY26JAN56400PE,0.00,0.00,0.00,581.50,581.50,581.50,57937.55,618.10,30,0,0,0.00,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51799,,BANKNIFTY,,2026-01-27,2026-01-27,57900.00,PE,BANKNIFTY26JAN57900PE,811.70,811.70,781.45,785.40,781.45,844.05,57937.55,785.40,150,90,4,7043011.50,4,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,53058,,BANKNIFTY,,2026-01-27,2026-01-27,61900.00,PE,BANKNIFTY26JAN61900PE,0.00,0.00,0.00,3685.25,0.00,3685.25,57937.55,3646.75,0,0,0,0.00,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,53069,,BANKNIFTY,,2026-01-27,2026-01-27,62400.00,PE,BANKNIFTY26JAN62400PE,0.00,0.00,0.00,4050.65,0.00,4050.65,57937.55,4052.85,0,0,0,0.00,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,53267,,BANKNIFTY,,2026-01-27,2026-01-27,65500.00,PE,BANKNIFTY26JAN65500PE,0.00,0.00,0.00,6583.65,0.00,6583.65,57937.55,6835.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,57779,,BANKNIFTY,,2026-06-30,2026-06-30,66000.00,PE,BANKNIFTY26JUN66000PE,0.00,0.00,0.00,7444.70,0.00,7444.70,57937.55,6457.60,0,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,52287,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,PE,BANKNIFTY26SEP54000PE,0.00,0.00,0.00,2057.45,0.00,2057.45,57937.55,698.70,0,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,52421,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,PE,BANKNIFTY26SEP66000PE,0.00,0.00,0.00,8825.75,0.00,8825.75,57937.55,6127.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51135,,BANKNIFTY,,2025-12-30,2025-12-30,54700.00,PE,BANKNIFTY25DEC54700PE,0.00,0.00,0.00,1528.00,0.00,1528.00,57937.55,144.90,0,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51213,,BANKNIFTY,,2025-12-30,2025-12-30,56000.00,PE,BANKNIFTY25DEC56000PE,255.30,257.95,222.75,235.30,238.60,255.30,57937.55,235.30,160615,-1960,1561,3072367929.75,756,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51295,,BANKNIFTY,,2025-12-30,2025-12-30,57400.00,PE,BANKNIFTY25DEC57400PE,508.35,520.50,486.50,514.85,520.50,560.90,57937.55,514.85,2800,105,13,26344157.00,13,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51311,,BANKNIFTY,,2025-12-30,2025-12-30,57600.00,PE,BANKNIFTY25DEC57600PE,592.65,601.00,549.90,565.65,565.65,602.70,57937.55,565.65,4970,-35,33,67197936.75,30,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51415,,BANKNIFTY,,2025-12-30,2025-12-30,59000.00,PE,BANKNIFTY25DEC59000PE,1172.20,1220.00,1102.00,1156.75,1166.40,1216.65,57937.55,1156.75,32375,1925,534,1124335903.25,361,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51440,,BANKNIFTY,,2025-12-30,2025-12-30,59300.00,PE,BANKNIFTY25DEC59300PE,1300.00,1304.30,1298.90,1298.90,1298.90,1464.25,57937.55,1711.45,980,-105,3,6363112.00,3,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51606,,BANKNIFTY,,2025-12-30,2025-12-30,62000.00,PE,BANKNIFTY25DEC62000PE,3435.30,3454.85,3370.80,3435.00,3435.00,3455.00,57937.55,3767.65,1085,70,6,13737076.50,6,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51706,,BANKNIFTY,,2025-12-30,2025-12-30,63200.00,PE,BANKNIFTY25DEC63200PE,0.00,0.00,0.00,7757.95,0.00,7757.95,57937.55,4854.00,0,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51708,,BANKNIFTY,,2025-12-30,2025-12-30,63300.00,PE,BANKNIFTY25DEC63300PE,0.00,0.00,0.00,5035.35,5035.35,5035.35,57937.55,4947.35,35,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50912,,BANKNIFTY,,2026-01-27,2026-01-27,54100.00,PE,BANKNIFTY26JAN54100PE,0.00,0.00,0.00,364.90,0.00,364.90,57937.55,184.50,0,0,0,0.00,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49736,,BANKNIFTY,,2025-11-25,2025-11-25,48900.00,CE,BANKNIFTY25NOV48900CE,0.00,0.00,0.00,5883.25,0.00,5883.25,57937.55,9152.95,0,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49833,,BANKNIFTY,,2025-11-25,2025-11-25,52200.00,CE,BANKNIFTY25NOV52200CE,0.00,0.00,0.00,6355.15,6355.15,6355.15,57937.55,5860.80,595,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49841,,BANKNIFTY,,2025-11-25,2025-11-25,52500.00,CE,BANKNIFTY25NOV52500CE,0.00,0.00,0.00,5400.00,5400.00,5400.00,57937.55,5561.55,980,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49868,,BANKNIFTY,,2025-11-25,2025-11-25,53200.00,CE,BANKNIFTY25NOV53200CE,0.00,0.00,0.00,5368.20,5368.30,5368.20,57937.55,4863.55,805,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49905,,BANKNIFTY,,2025-11-25,2025-11-25,54900.00,CE,BANKNIFTY25NOV54900CE,0.00,0.00,0.00,3150.00,3150.00,3150.00,57937.55,3181.65,3045,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49918,,BANKNIFTY,,2025-11-25,2025-11-25,55200.00,CE,BANKNIFTY25NOV55200CE,0.00,0.00,0.00,2788.00,2788.00,2788.00,57937.55,2891.75,665,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50021,,BANKNIFTY,,2025-11-25,2025-11-25,56400.00,CE,BANKNIFTY25NOV56400CE,2058.15,2058.15,1947.05,1951.50,1947.85,1848.00,57937.55,1951.50,3885,175,23,47016166.75,16,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50045,,BANKNIFTY,,2025-11-25,2025-11-25,57400.00,CE,BANKNIFTY25NOV57400CE,1146.30,1201.90,1071.00,1120.45,1101.50,1071.95,57937.55,1120.45,40495,-6440,1183,2423944934.25,687,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50054,,BANKNIFTY,,2025-11-25,2025-11-25,57800.00,PE,BANKNIFTY25NOV57800PE,430.00,430.00,331.05,367.15,377.45,426.95,57937.55,367.15,279720,8995,43557,88679296807.50,32328,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50074,,BANKNIFTY,,2025-11-25,2025-11-25,58500.00,PE,BANKNIFTY25NOV58500PE,691.00,752.35,607.00,661.15,682.95,748.30,57937.55,661.15,1420405,453845,49099,101659232165.75,36168,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50102,,BANKNIFTY,,2025-11-25,2025-11-25,59500.00,PE,BANKNIFTY25NOV59500PE,1400.00,1450.35,1277.45,1373.45,1386.50,1435.90,57937.55,1373.45,43400,-140,668,1422764798.00,407,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50108,,BANKNIFTY,,2025-11-25,2025-11-25,59700.00,PE,BANKNIFTY25NOV59700PE,0.00,0.00,0.00,1595.55,1595.55,1595.55,57937.55,1769.05,4165,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,53104,,BANKNIFTY,,2026-01-27,2026-01-27,62600.00,PE,BANKNIFTY26JAN62600PE,0.00,0.00,0.00,4200.30,0.00,4200.30,57937.55,4219.55,0,0,0,0.00,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,53046,,BANKNIFTY,,2026-01-27,2026-01-27,61400.00,PE,BANKNIFTY26JAN61400PE,0.00,0.00,0.00,3338.25,0.00,3338.25,57937.55,3257.55,0,0,0,0.00,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51867,,BANKNIFTY,,2026-01-27,2026-01-27,58600.00,PE,BANKNIFTY26JAN58600PE,1063.50,1070.05,1048.55,1070.05,1070.05,1080.20,57937.55,1070.05,150,90,3,5369463.00,3,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51805,,BANKNIFTY,,2026-01-27,2026-01-27,58200.00,PE,BANKNIFTY26JAN58200PE,890.00,891.95,890.00,891.95,891.95,981.25,57937.55,1280.70,360,90,3,5318158.50,2,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51791,,BANKNIFTY,,2026-01-27,2026-01-27,57600.00,PE,BANKNIFTY26JAN57600PE,0.00,0.00,0.00,1294.90,0.00,1294.90,57937.55,1023.60,0,0,0,0.00,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51787,,BANKNIFTY,,2026-01-27,2026-01-27,57400.00,PE,BANKNIFTY26JAN57400PE,0.00,0.00,0.00,1218.30,0.00,1218.30,57937.55,946.10,0,0,0,0.00,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51378,,BANKNIFTY,,2026-01-27,2026-01-27,55500.00,PE,BANKNIFTY26JAN55500PE,0.00,0.00,0.00,639.30,0.00,639.30,57937.55,401.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49753,,BANKNIFTY,,2025-11-25,2025-11-25,49500.00,CE,BANKNIFTY25NOV49500CE,0.00,0.00,0.00,8725.00,8725.00,8725.00,57937.55,8554.40,350,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,57755,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,PE,BANKNIFTY26JUN60000PE,0.00,0.00,0.00,4027.20,0.00,4027.20,57937.55,2538.80,0,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,57937.55,334.95,0,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,58657,,BANKNIFTY,,2026-03-31,2026-03-31,61500.00,PE,BANKNIFTY26MAR61500PE,0.00,0.00,0.00,2635.70,2635.70,2635.70,57937.55,3346.95,420,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,53190,,BANKNIFTY,,2026-01-27,2026-01-27,64500.00,PE,BANKNIFTY26JAN64500PE,0.00,0.00,0.00,5720.25,0.00,5720.25,57937.55,5900.15,0,0,0,0.00,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50773,,BANKNIFTY,,2026-01-27,2026-01-27,50000.00,PE,BANKNIFTY26JAN50000PE,0.00,0.00,0.00,42.15,0.00,42.15,57937.55,7.90,0,0,0,0.00,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51704,,BANKNIFTY,,2025-12-30,2025-12-30,63100.00,PE,BANKNIFTY25DEC63100PE,4492.65,4492.65,4492.65,4492.65,4492.65,4581.70,57937.55,4492.65,35,-35,1,2365742.75,1,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51600,,BANKNIFTY,,2025-12-30,2025-12-30,61900.00,PE,BANKNIFTY25DEC61900PE,3363.05,3363.05,3363.05,3363.05,3363.05,3474.20,57937.55,3363.05,70,-35,1,2284206.75,1,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51580,,BANKNIFTY,,2025-12-30,2025-12-30,61100.00,PE,BANKNIFTY25DEC61100PE,2631.60,2631.60,2631.60,2631.60,2631.60,2749.00,57937.55,3009.00,385,-35,1,2230606.00,1,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51534,,BANKNIFTY,,2025-12-30,2025-12-30,60400.00,PE,BANKNIFTY25DEC60400PE,2040.30,2040.30,2040.30,2040.30,2040.30,2164.20,57937.55,2464.70,525,-35,1,2185410.50,1,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51526,,BANKNIFTY,,2025-12-30,2025-12-30,60300.00,PE,BANKNIFTY25DEC60300PE,1965.35,1965.35,1965.35,1965.35,1965.35,2096.35,57937.55,2390.80,665,-35,1,2179287.25,1,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51396,,BANKNIFTY,,2025-12-30,2025-12-30,58700.00,PE,BANKNIFTY25DEC58700PE,1024.60,1028.25,980.90,1003.20,1007.35,1062.35,57937.55,1003.20,1295,35,11,22986218.50,10,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51375,,BANKNIFTY,,2025-12-30,2025-12-30,58400.00,PE,BANKNIFTY25DEC58400PE,909.30,909.35,844.35,869.35,872.75,912.15,57937.55,869.35,1995,-245,51,105776396.25,36,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51303,,BANKNIFTY,,2025-12-30,2025-12-30,57500.00,PE,BANKNIFTY25DEC57500PE,576.40,589.20,513.55,542.90,544.10,579.90,57937.55,542.90,76895,6265,1054,2140907630.75,618,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51281,,BANKNIFTY,,2025-12-30,2025-12-30,57200.00,PE,BANKNIFTY25DEC57200PE,471.75,471.75,433.00,458.90,462.20,482.00,57937.55,458.90,3290,105,26,52461591.00,22,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51217,,BANKNIFTY,,2025-12-30,2025-12-30,56200.00,PE,BANKNIFTY25DEC56200PE,0.00,0.00,0.00,2288.65,0.00,2288.65,57937.55,395.80,0,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51163,,BANKNIFTY,,2025-12-30,2025-12-30,55400.00,PE,BANKNIFTY25DEC55400PE,0.00,0.00,0.00,1860.10,0.00,1860.10,57937.55,238.10,0,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51155,,BANKNIFTY,,2025-12-30,2025-12-30,55300.00,PE,BANKNIFTY25DEC55300PE,0.00,0.00,0.00,1810.20,0.00,1810.20,57937.55,222.50,0,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51153,,BANKNIFTY,,2025-12-30,2025-12-30,55200.00,PE,BANKNIFTY25DEC55200PE,0.00,0.00,0.00,1761.30,0.00,1761.30,57937.55,207.65,0,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51115,,BANKNIFTY,,2025-12-30,2025-12-30,53800.00,PE,BANKNIFTY25DEC53800PE,0.00,0.00,0.00,126.60,126.60,126.60,57937.55,70.80,315,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51113,,BANKNIFTY,,2025-12-30,2025-12-30,53700.00,PE,BANKNIFTY25DEC53700PE,0.00,0.00,0.00,119.30,119.30,119.30,57937.55,65.05,280,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51095,,BANKNIFTY,,2025-12-30,2025-12-30,52800.00,PE,BANKNIFTY25DEC52800PE,0.00,0.00,0.00,825.50,0.00,825.50,57937.55,28.60,0,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50322,,BANKNIFTY,,2025-11-25,2025-11-25,65500.00,PE,BANKNIFTY25NOV65500PE,0.00,0.00,0.00,6900.50,6895.45,6900.50,57937.55,7407.85,70,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50237,,BANKNIFTY,,2025-11-25,2025-11-25,63300.00,PE,BANKNIFTY25NOV63300PE,0.00,0.00,0.00,8655.65,0.00,8655.65,57937.55,5213.65,0,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50117,,BANKNIFTY,,2025-11-25,2025-11-25,60000.00,PE,BANKNIFTY25NOV60000PE,1800.05,1902.30,1717.50,1807.90,1830.00,1870.85,57937.55,1807.90,126840,-665,1011,2186247141.75,605,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49718,,BANKNIFTY,,2025-11-25,2025-11-25,48500.00,CE,BANKNIFTY25NOV48500CE,0.00,0.00,0.00,9900.00,9900.00,9900.00,57937.55,9552.00,735,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49740,,BANKNIFTY,,2025-11-25,2025-11-25,49100.00,CE,BANKNIFTY25NOV49100CE,0.00,0.00,0.00,5710.35,0.00,5710.35,57937.55,8953.45,0,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49748,,BANKNIFTY,,2025-11-25,2025-11-25,49300.00,CE,BANKNIFTY25NOV49300CE,0.00,0.00,0.00,5539.25,0.00,5539.25,57937.55,8753.90,0,0,0,0.00,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50815,,BANKNIFTY,,2026-01-27,2026-01-27,51500.00,PE,BANKNIFTY26JAN51500PE,0.00,0.00,0.00,102.50,0.00,102.50,57937.55,29.60,0,0,0,0.00,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51156,,BANKNIFTY,,2026-01-27,2026-01-27,54300.00,PE,BANKNIFTY26JAN54300PE,0.00,0.00,0.00,397.25,0.00,397.25,57937.55,207.85,0,0,0,0.00,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51172,,BANKNIFTY,,2026-01-27,2026-01-27,54500.00,PE,BANKNIFTY26JAN54500PE,0.00,0.00,0.00,431.75,0.00,431.75,57937.55,233.45,0,0,0,0.00,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50055,,BANKNIFTY,,2025-11-25,2025-11-25,57900.00,CE,BANKNIFTY25NOV57900CE,799.95,850.00,732.80,765.75,749.90,740.50,57937.55,765.75,167965,19565,51098,104968015209.75,33642,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50073,,BANKNIFTY,,2025-11-25,2025-11-25,58500.00,CE,BANKNIFTY25NOV58500CE,450.00,507.35,420.00,434.60,421.65,427.40,57937.55,434.60,1461285,119805,95199,196453272071.00,70826,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50091,,BANKNIFTY,,2025-11-25,2025-11-25,59000.00,CE,BANKNIFTY25NOV59000CE,260.05,308.90,243.50,255.75,249.00,260.05,57937.55,255.75,960925,56070,63803,132361181405.25,42594,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50093,,BANKNIFTY,,2025-11-25,2025-11-25,59100.00,CE,BANKNIFTY25NOV59100CE,250.00,277.50,217.60,227.30,221.50,231.85,57937.55,227.30,109410,17745,11211,23285216617.25,8609,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50119,,BANKNIFTY,,2025-11-25,2025-11-25,60100.00,CE,BANKNIFTY25NOV60100CE,85.85,98.20,68.40,74.25,68.40,82.45,57937.55,74.25,51240,245,3702,7797530356.00,2617,F1,35,,,,,
