TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-11,2025-11-11,FO,NSE,IDO,58817,,NIFTY,,2026-01-27,2026-01-27,26400.00,CE,NIFTY26JAN26400CE,341.00,405.00,325.00,405.00,405.00,361.90,25694.95,405.00,3380,520,9,15652409.50,8,F1,65,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,58823,,NIFTY,,2026-01-27,2026-01-27,26500.00,CE,NIFTY26JAN26500CE,330.00,371.45,282.80,361.65,370.85,318.60,25694.95,361.65,112320,2600,1751,3053090820.00,1182,F1,65,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,58835,,NIFTY,,2026-01-27,2026-01-27,26800.00,CE,NIFTY26JAN26800CE,200.05,263.25,195.00,257.65,263.25,218.60,25694.95,257.65,19370,2275,219,384480989.75,113,F1,65,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,58845,,NIFTY,,2026-01-27,2026-01-27,27050.00,CE,NIFTY26JAN27050CE,158.60,180.65,158.60,180.00,180.00,158.60,25694.95,212.70,2340,-585,15,26540949.50,14,F1,65,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,58869,,NIFTY,,2026-01-27,2026-01-27,27550.00,CE,NIFTY26JAN27550CE,0.00,0.00,0.00,327.85,0.00,327.85,25694.95,119.55,0,0,0,0.00,0,F1,65,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,58873,,NIFTY,,2026-01-27,2026-01-27,27650.00,CE,NIFTY26JAN27650CE,0.00,0.00,0.00,304.30,0.00,304.30,25694.95,105.70,0,0,0,0.00,0,F1,65,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,37799,,NIFTY,,2026-06-30,2026-06-30,23000.00,CE,NIFTY26JUN23000CE,3804.20,3804.20,3804.20,3804.20,3804.20,3676.70,25694.95,3804.20,750,0,1,2010315.00,1,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,65904,,NIFTY,,2026-09-29,2026-09-29,26000.00,CE,NIFTY26SEP26000CE,0.00,0.00,0.00,1699.00,1699.00,1699.00,25694.95,1715.35,750,0,0,0.00,0,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,53605,,NIFTY,,2027-12-28,2027-12-28,19000.00,CE,NIFTY27DEC19000CE,0.00,0.00,0.00,5794.90,0.00,5794.90,25694.95,8895.10,0,0,0,0.00,0,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,42144,,NIFTY,,2027-12-28,2027-12-28,31000.00,CE,NIFTY27DEC31000CE,0.00,0.00,0.00,1546.60,0.00,1546.60,25694.95,1154.10,0,0,0,0.00,0,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,86149,,NIFTY,,2028-06-27,2028-06-27,23000.00,CE,NIFTY28JUN23000CE,0.00,0.00,0.00,4323.10,0.00,4323.10,25694.95,6117.15,0,0,0,0.00,0,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,86161,,NIFTY,,2028-06-27,2028-06-27,26000.00,CE,NIFTY28JUN26000CE,0.00,0.00,0.00,3200.90,0.00,3200.90,25694.95,4021.25,0,0,0,0.00,0,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,89644,,NIFTY,,2029-06-26,2029-06-26,31000.00,CE,NIFTY29JUN31000CE,0.00,0.00,0.00,4882.55,0.00,4882.55,25694.95,2640.35,0,0,0,0.00,0,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,61402,,NIFTY,,2029-12-24,2029-12-24,19000.00,CE,NIFTY29DEC19000CE,0.00,0.00,0.00,10714.60,0.00,10714.60,25694.95,10729.65,0,0,0,0.00,0,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,61744,,NIFTY,,2029-12-24,2029-12-24,22000.00,CE,NIFTY29DEC22000CE,0.00,0.00,0.00,8865.25,0.00,8865.25,25694.95,8465.75,0,0,0,0.00,0,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,60902,,NIFTY,,2030-06-25,2030-06-25,23000.00,CE,NIFTY30JUN23000CE,0.00,0.00,0.00,9179.65,0.00,9179.65,25694.95,8256.15,0,0,0,0.00,0,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,60940,,NIFTY,,2030-06-25,2030-06-25,31000.00,CE,NIFTY30JUN31000CE,0.00,0.00,0.00,5167.80,0.00,5167.80,25694.95,3674.90,0,0,0,0.00,0,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,39954,,NIFTY,,2025-11-11,2025-11-11,24050.00,PE,NIFTY25N1124050PE,0.40,0.70,0.05,0.10,0.05,0.85,25694.95,25694.95,153225,-257775,55213,99591761167.50,9312,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,39956,,NIFTY,,2025-11-11,2025-11-11,24100.00,PE,NIFTY25N1124100PE,0.70,0.70,0.05,0.05,0.05,0.95,25694.95,25694.95,583875,-35925,80246,145046867396.25,13091,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,39960,,NIFTY,,2025-11-11,2025-11-11,24150.00,PE,NIFTY25N1124150PE,0.75,0.80,0.05,0.10,0.05,1.00,25694.95,25694.95,285075,98775,57530,104202760878.75,11115,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,39962,,NIFTY,,2025-11-11,2025-11-11,24200.00,PE,NIFTY25N1124200PE,0.80,0.90,0.05,0.05,0.05,1.00,25694.95,25694.95,1602900,-250875,155377,282014536027.50,24372,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,39966,,NIFTY,,2025-11-11,2025-11-11,24300.00,PE,NIFTY25N1124300PE,0.80,0.85,0.05,0.05,0.05,1.05,25694.95,25694.95,994275,-388500,156651,285501632051.25,25202,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,39996,,NIFTY,,2025-11-11,2025-11-11,24550.00,PE,NIFTY25N1124550PE,1.05,1.10,0.05,0.05,0.05,1.25,25694.95,25694.95,596400,-42300,149411,275107713855.00,27851,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,40013,,NIFTY,,2025-11-11,2025-11-11,24750.00,PE,NIFTY25N1124750PE,1.00,1.05,0.05,0.10,0.05,1.60,25694.95,25694.95,2258925,-283350,326691,606433663848.75,61548,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,40038,,NIFTY,,2025-11-11,2025-11-11,25000.00,PE,NIFTY25N1125000PE,1.20,1.50,0.05,0.10,0.05,2.25,25694.95,25694.95,7726050,-5590500,2056320,3855709723751.25,326749,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,40191,,NIFTY,,2025-11-11,2025-11-11,26750.00,PE,NIFTY25N1126750PE,1062.00,1062.00,1057.00,1059.05,1057.00,1352.95,25694.95,25694.95,675,300,4,8342711.25,4,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,40228,,NIFTY,,2025-11-11,2025-11-11,27150.00,PE,NIFTY25N1127150PE,1458.85,1458.85,1457.65,1458.30,1457.65,1447.65,25694.95,25694.95,600,300,4,8582490.00,4,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,40258,,NIFTY,,2025-11-11,2025-11-11,27550.00,PE,NIFTY25N1127550PE,1859.30,1859.30,1858.75,1859.00,1858.75,1905.20,25694.95,25694.95,450,75,4,8822688.75,4,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,44146,,NIFTY,,2025-11-18,2025-11-18,23900.00,PE,NIFTY25N1823900PE,3.00,3.45,2.35,2.55,2.65,3.55,25694.95,2.55,325200,205725,23378,41909824608.75,9218,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,44164,,NIFTY,,2025-11-18,2025-11-18,24200.00,PE,NIFTY25N1824200PE,3.30,4.90,3.05,3.35,3.40,4.60,25694.95,3.35,898575,590100,48336,87743475480.00,15187,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,44166,,NIFTY,,2025-11-18,2025-11-18,24250.00,PE,NIFTY25N1824250PE,4.60,5.15,3.25,3.50,3.55,4.90,25694.95,3.50,187575,144000,7739,14077554622.50,3490,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,44174,,NIFTY,,2025-11-18,2025-11-18,24350.00,PE,NIFTY25N1824350PE,4.85,5.80,3.60,3.85,3.75,5.50,25694.95,3.85,244875,201450,11478,20965567001.25,4948,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,44206,,NIFTY,,2025-11-18,2025-11-18,24850.00,PE,NIFTY25N1824850PE,10.00,17.60,7.35,7.90,7.35,12.65,25694.95,7.90,672150,161325,52380,97667567103.75,24647,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,44394,,NIFTY,,2025-11-18,2025-11-18,27550.00,PE,NIFTY25N1827550PE,1969.00,1969.00,1969.00,1969.00,1969.00,1987.05,25694.95,1824.70,75,0,1,2213925.00,1,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,52477,,NIFTY,,2025-11-25,2025-11-25,23000.00,PE,NIFTY25NOV23000PE,5.00,5.80,4.15,4.35,4.40,5.15,25694.95,4.35,1490550,25050,4457,7689899385.00,2378,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,52551,,NIFTY,,2025-11-25,2025-11-25,23400.00,PE,NIFTY25NOV23400PE,5.00,6.70,4.65,4.90,4.85,5.00,25694.95,4.90,41400,-825,98,172029795.00,34,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,52565,,NIFTY,,2025-11-25,2025-11-25,23450.00,PE,NIFTY25NOV23450PE,6.65,7.90,4.55,5.70,5.70,6.00,25694.95,5.70,3150,0,58,102032561.25,20,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,52720,,NIFTY,,2025-11-25,2025-11-25,24400.00,PE,NIFTY25NOV24400PE,14.50,17.10,11.05,11.45,11.05,14.00,25694.95,11.45,462450,19275,6899,12632298937.50,4215,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,52722,,NIFTY,,2025-11-25,2025-11-25,24450.00,PE,NIFTY25NOV24450PE,15.30,19.10,11.15,11.75,12.25,15.40,25694.95,11.75,47400,2325,556,1020170988.75,261,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,52854,,NIFTY,,2025-11-25,2025-11-25,25500.00,PE,NIFTY25NOV25500PE,123.00,209.70,98.65,106.25,103.00,143.70,25694.95,106.25,3694125,-272925,132246,254446266585.00,77373,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,53003,,NIFTY,,2025-11-25,2025-11-25,26150.00,PE,NIFTY25NOV26150PE,586.75,629.40,420.80,427.20,431.10,512.25,25694.95,427.20,38025,-2925,118,235956213.75,101,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,46716,,NIFTY,,2025-12-02,2025-12-02,24700.00,PE,NIFTY25D0224700PE,38.25,48.85,27.95,29.10,28.65,36.55,25694.95,29.10,38550,2925,942,1747594672.50,596,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,58607,,NIFTY,,2026-01-27,2026-01-27,24750.00,PE,NIFTY26JAN24750PE,0.00,0.00,0.00,211.00,0.00,211.00,25694.95,147.55,0,0,0,0.00,0,F1,65,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,58590,,NIFTY,,2026-01-27,2026-01-27,24350.00,PE,NIFTY26JAN24350PE,0.00,0.00,0.00,139.10,0.00,139.10,25694.95,84.00,0,0,0,0.00,0,F1,65,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,65732,,NIFTY,,2025-12-30,2025-12-30,27050.00,PE,NIFTY25DEC27050PE,1134.20,1134.20,1134.20,1134.20,1134.20,1302.50,25694.95,1251.25,225,0,1,2113815.00,1,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,46720,,NIFTY,,2025-12-02,2025-12-02,24750.00,PE,NIFTY25D0224750PE,30.40,30.40,30.40,30.40,30.40,37.45,25694.95,30.40,6525,300,5,9292650.00,2,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,65710,,NIFTY,,2025-12-30,2025-12-30,26550.00,PE,NIFTY25DEC26550PE,799.05,849.00,760.00,760.00,760.00,803.95,25694.95,863.00,4800,-75,4,8202603.75,4,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,65694,,NIFTY,,2025-12-30,2025-12-30,26450.00,PE,NIFTY25DEC26450PE,809.35,809.35,665.25,665.25,665.25,759.65,25694.95,793.15,4275,-225,5,10180162.50,5,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,65599,,NIFTY,,2025-12-30,2025-12-30,25900.00,PE,NIFTY25DEC25900PE,430.20,499.95,351.20,360.00,355.00,412.35,25694.95,360.00,217950,16425,1528,3015290456.25,1229,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,65269,,NIFTY,,2025-12-30,2025-12-30,24500.00,PE,NIFTY25DEC24500PE,66.15,85.50,57.85,59.90,57.95,69.90,25694.95,59.90,1304550,-20400,18125,33399501750.00,8904,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,58836,,NIFTY,,2026-01-27,2026-01-27,26800.00,PE,NIFTY26JAN26800PE,983.45,1027.05,868.75,868.75,868.75,955.70,25694.95,1059.05,585,325,28,50519199.25,28,F1,65,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,58838,,NIFTY,,2026-01-27,2026-01-27,26850.00,PE,NIFTY26JAN26850PE,915.40,915.40,915.40,915.40,915.40,877.80,25694.95,1094.50,0,-65,1,1804751.00,1,F1,65,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,58865,,NIFTY,,2026-01-27,2026-01-27,27500.00,PE,NIFTY26JAN27500PE,1500.00,1500.00,1500.00,1500.00,1500.00,1700.00,25694.95,1600.45,8190,65,1,1885000.00,1,F1,65,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,62931,,NIFTY,,2026-03-31,2026-03-31,27000.00,PE,NIFTY26MAR27000PE,1030.00,1103.60,950.00,965.20,956.00,1020.75,25694.95,965.20,502575,5850,654,1374863861.25,560,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,58625,,NIFTY,,2026-06-30,2026-06-30,12000.00,PE,NIFTY26JUN12000PE,0.00,0.00,0.00,20.00,20.00,20.00,25694.95,0.05,325,0,0,0.00,0,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,50462,,NIFTY,,2026-06-30,2026-06-30,16000.00,PE,NIFTY26JUN16000PE,0.00,0.00,0.00,19.90,19.90,19.90,25694.95,0.05,2275,0,0,0.00,0,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,39990,,NIFTY,,2026-06-30,2026-06-30,19000.00,PE,NIFTY26JUN19000PE,0.00,0.00,0.00,205.70,205.70,205.70,25694.95,0.15,250,0,0,0.00,0,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,35231,,NIFTY,,2026-06-30,2026-06-30,30000.00,PE,NIFTY26JUN30000PE,3036.10,3036.10,3036.10,3036.10,3036.10,2750.00,25694.95,3036.10,450,0,1,2477707.50,1,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,65924,,NIFTY,,2026-09-29,2026-09-29,30000.00,PE,NIFTY26SEP30000PE,0.00,0.00,0.00,4017.10,0.00,4017.10,25694.95,3132.95,0,0,0,0.00,0,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,58645,,NIFTY,,2026-12-29,2026-12-29,20000.00,PE,NIFTY26DEC20000PE,109.95,115.00,104.80,109.20,108.95,105.05,25694.95,109.20,39225,75,20,30164595.00,20,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,37810,,NIFTY,,2026-12-29,2026-12-29,23000.00,PE,NIFTY26DEC23000PE,233.95,246.25,222.00,223.95,223.00,235.35,25694.95,223.95,149875,-5775,199,346771923.75,101,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,71557,,NIFTY,,2027-06-29,2027-06-29,22000.00,PE,NIFTY27JUN22000PE,0.00,0.00,0.00,3995.40,0.00,3995.40,25694.95,85.00,0,0,0,0.00,0,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,86144,,NIFTY,,2028-06-27,2028-06-27,20000.00,PE,NIFTY28JUN20000PE,0.00,0.00,0.00,400.00,400.00,400.00,25694.95,33.85,0,0,0,0.00,0,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDF,49229,,NIFTY,,2026-01-27,2026-01-27,,,NIFTY26JANFUT,26038.00,26187.00,25935.00,26165.00,26187.00,26057.00,25694.95,26165.00,254150,7475,1863,3155901515.00,1526,F1,65,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,39907,,NIFTY,,2025-11-11,2025-11-11,23300.00,CE,NIFTY25N1123300CE,2210.00,2391.65,2180.00,2391.65,2391.65,2345.00,25694.95,25694.95,1800,75,23,44103487.50,18,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,39958,,NIFTY,,2025-11-11,2025-11-11,24150.00,CE,NIFTY25N1124150CE,1500.00,1542.40,1500.00,1532.85,1541.65,1490.20,25694.95,25694.95,2025,1350,30,57773857.50,26,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,40078,,NIFTY,,2025-11-11,2025-11-11,25250.00,CE,NIFTY25N1125250CE,399.85,451.20,204.70,442.85,443.80,371.90,25694.95,25694.95,91425,-60450,39102,74848857532.50,28225,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,40166,,NIFTY,,2025-11-11,2025-11-11,26450.00,CE,NIFTY25N1126450CE,0.65,1.10,0.05,0.05,0.05,0.85,25694.95,25694.95,1823100,346725,251758,499435873110.00,45330,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,40170,,NIFTY,,2025-11-11,2025-11-11,26500.00,CE,NIFTY25N1126500CE,0.60,1.10,0.05,0.05,0.05,0.85,25694.95,25694.95,5952675,-2129625,907881,1804453698510.00,128649,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,40203,,NIFTY,,2025-11-11,2025-11-11,26900.00,CE,NIFTY25N1126900CE,0.55,0.85,0.05,0.10,0.05,0.60,25694.95,25694.95,1245600,525,140999,284470120991.25,23008,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,40229,,NIFTY,,2025-11-11,2025-11-11,27200.00,CE,NIFTY25N1127200CE,0.55,0.70,0.05,0.10,0.05,0.55,25694.95,25694.95,1653675,-547125,64021,130604909148.75,8830,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,44159,,NIFTY,,2025-11-18,2025-11-18,24150.00,CE,NIFTY25N1824150CE,1589.80,1589.80,1589.80,1589.80,1589.80,1412.00,25694.95,1571.60,375,0,1,1930485.00,1,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,44185,,NIFTY,,2025-11-18,2025-11-18,24550.00,CE,NIFTY25N1824550CE,1055.00,1217.00,1053.00,1217.00,1217.00,1025.30,25694.95,1217.00,675,675,9,17305575.00,7,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,44187,,NIFTY,,2025-11-18,2025-11-18,24600.00,CE,NIFTY25N1824600CE,1059.95,1185.05,941.20,1163.40,1185.05,1064.75,25694.95,1163.40,15375,7200,144,277301340.00,102,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,44215,,NIFTY,,2025-11-18,2025-11-18,25100.00,CE,NIFTY25N1825100CE,591.30,701.25,455.00,686.40,699.00,584.65,25694.95,686.40,102225,19575,2279,4388385022.50,1311,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,44247,,NIFTY,,2025-11-18,2025-11-18,25250.00,CE,NIFTY25N1825250CE,428.05,560.00,335.90,545.15,556.70,445.70,25694.95,545.15,40275,13050,2269,4368926763.75,1497,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,44279,,NIFTY,,2025-11-18,2025-11-18,25700.00,CE,NIFTY25N1825700CE,147.85,201.00,87.70,186.95,199.00,139.75,25694.95,186.95,3519675,1591350,498847,966958252920.00,272920,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,44323,,NIFTY,,2025-11-18,2025-11-18,26350.00,CE,NIFTY25N1826350CE,8.50,12.45,6.15,10.20,12.10,8.40,25694.95,10.20,999075,560550,60955,120500368282.50,26643,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,44351,,NIFTY,,2025-11-18,2025-11-18,26900.00,CE,NIFTY25N1826900CE,2.45,2.75,1.40,1.50,1.60,2.55,25694.95,1.50,683400,215100,33452,67494161227.50,11202,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,44381,,NIFTY,,2025-11-18,2025-11-18,27400.00,CE,NIFTY25N1827400CE,1.45,1.65,0.85,1.00,0.95,1.50,25694.95,1.00,440325,169800,14136,29050589917.50,3026,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,52546,,NIFTY,,2025-11-25,2025-11-25,23350.00,CE,NIFTY25NOV23350CE,2454.85,2454.85,2454.85,2454.85,2454.85,2255.30,25694.95,2454.85,375,0,1,1935363.75,1,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,52582,,NIFTY,,2025-11-25,2025-11-25,23500.00,CE,NIFTY25NOV23500CE,2130.00,2309.25,2074.25,2295.00,2295.05,2197.35,25694.95,2295.00,238875,-450,96,184924331.25,65,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,52645,,NIFTY,,2025-11-25,2025-11-25,23950.00,CE,NIFTY25NOV23950CE,1842.60,1842.60,1842.60,1842.60,1842.60,1661.80,25694.95,1797.95,375,0,1,1934445.00,1,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,52693,,NIFTY,,2025-11-25,2025-11-25,24250.00,CE,NIFTY25NOV24250CE,1560.05,1560.05,1560.05,1560.05,1560.05,1491.00,25694.95,1560.05,600,0,1,1935753.75,1,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,52779,,NIFTY,,2025-11-25,2025-11-25,24950.00,CE,NIFTY25NOV24950CE,746.10,908.60,701.00,897.15,905.05,790.00,25694.95,897.15,10125,0,61,117873900.00,45,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,52803,,NIFTY,,2025-11-25,2025-11-25,25150.00,CE,NIFTY25NOV25150CE,560.00,699.00,510.00,683.90,683.90,614.40,25694.95,652.95,14925,-2850,78,150573172.50,58,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,52881,,NIFTY,,2025-11-25,2025-11-25,25800.00,CE,NIFTY25NOV25800CE,188.00,239.90,132.00,225.70,238.00,175.80,25694.95,225.70,2742900,-16575,70148,136727148776.25,44594,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,52952,,NIFTY,,2025-11-25,2025-11-25,26100.00,CE,NIFTY25NOV26100CE,80.80,110.00,55.85,101.30,110.00,76.15,25694.95,101.30,2350425,-341700,58065,113996381925.00,34050,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,39995,,NIFTY,,2025-11-11,2025-11-11,24550.00,CE,NIFTY25N1124550CE,957.80,1143.10,924.00,1142.85,1142.30,1075.70,25694.95,25694.95,1950,1125,51,98008263.75,46,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,89629,,NIFTY,,2029-06-26,2029-06-26,23000.00,PE,NIFTY29JUN23000PE,0.00,0.00,0.00,543.65,0.00,543.65,25694.95,201.90,0,0,0,0.00,0,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,89641,,NIFTY,,2029-06-26,2029-06-26,29000.00,PE,NIFTY29JUN29000PE,0.00,0.00,0.00,1746.95,0.00,1746.95,25694.95,1374.00,0,0,0,0.00,0,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,52979,,NIFTY,,2025-11-25,2025-11-25,26150.00,CE,NIFTY25NOV26150CE,70.00,95.00,48.05,88.25,92.65,65.50,25694.95,88.25,189750,-1125,8106,15939829155.00,5709,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,53220,,NIFTY,,2025-11-25,2025-11-25,26650.00,CE,NIFTY25NOV26650CE,14.05,18.35,10.70,16.45,18.30,13.65,25694.95,16.45,144825,4500,1421,2841720738.75,995,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,53248,,NIFTY,,2025-11-25,2025-11-25,27100.00,CE,NIFTY25NOV27100CE,4.65,8.30,3.50,3.80,3.70,4.90,25694.95,3.80,545700,177300,10659,21667680806.25,7100,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,53252,,NIFTY,,2025-11-25,2025-11-25,27200.00,CE,NIFTY25NOV27200CE,4.15,4.40,2.60,3.05,3.70,4.35,25694.95,3.05,483525,84075,9172,18713333062.50,4598,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,53268,,NIFTY,,2025-11-25,2025-11-25,27550.00,CE,NIFTY25NOV27550CE,3.85,3.90,1.55,1.75,1.75,3.90,25694.95,1.75,14250,900,188,388487351.25,44,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,46706,,NIFTY,,2025-12-02,2025-12-02,24550.00,CE,NIFTY25D0224550CE,0.00,0.00,0.00,1552.45,0.00,1552.45,25694.95,1240.95,0,0,0,0.00,0,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,46749,,NIFTY,,2025-12-02,2025-12-02,25250.00,CE,NIFTY25D0225250CE,550.85,672.00,529.85,672.00,672.00,515.65,25694.95,634.50,900,0,5,9686002.50,5,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,46801,,NIFTY,,2025-12-02,2025-12-02,26150.00,CE,NIFTY25D0226150CE,111.05,145.65,86.90,139.70,145.65,111.10,25694.95,139.70,6225,675,130,256186968.75,101,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,46813,,NIFTY,,2025-12-02,2025-12-02,26350.00,CE,NIFTY25D0226350CE,63.10,90.70,50.95,86.50,89.45,67.40,25694.95,86.50,11175,-1725,133,263559408.75,87,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,46883,,NIFTY,,2025-12-02,2025-12-02,27450.00,CE,NIFTY25D0227450CE,8.70,9.80,5.65,8.60,7.40,15.25,25694.95,8.60,1650,-75,6,12355916.25,6,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,46891,,NIFTY,,2025-12-02,2025-12-02,27650.00,CE,NIFTY25D0227650CE,5.95,7.35,4.55,6.80,6.80,5.95,25694.95,6.80,6150,0,27,56003186.25,19,F1,75,,,,,
2025-11-11,2025-11-11,FO,NSE,IDO,41995,,NIFTY,,2025-12-09,2025-12-09,27300.00,CE,NIFTY25D0927300CE,15.60,18.50,8.60,18.50,18.50,54.15,25694.95,18.50,375,375,15,30726817.50,5,F1,75,,,,,
