INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Mar-2023,37600,PE,43.4,43.4,30.3,32.55,32.55,401,3773.13,9100,2550,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37700,PE,63,63,32.2,33.85,33.85,772,7283.04,10350,6375,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37800,PE,66.55,66.55,34.4,35.9,35.9,1091,10320.75,13250,4700,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37900,PE,52.8,52.8,35.75,38.1,38.1,441,4183.07,8300,-1600,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38000,PE,56.55,63,38.25,40.7,40.7,29555,281118.45,317750,-51575,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38100,PE,61.75,61.75,39.3,43.2,43.2,617,5884.22,5800,-2025,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38200,PE,66.05,66.4,43.65,45.8,45.8,2115,20227.51,11350,-5125,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38300,PE,71.65,75.4,46.8,49.45,49.45,1620,15534.64,11125,-3925,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38400,PE,77.15,79.75,50,53.2,53.2,1967,18913.34,19000,100,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38500,PE,105.55,105.55,53.55,57.75,57.75,24736,238502.81,314475,-23350,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38600,PE,90,97,56.95,61,61,1580,15274.34,15400,-825,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38700,PE,97.9,99.4,60.95,65.45,65.45,2148,20822.46,23000,2750,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38800,PE,148.9,148.9,65,69.7,69.7,3473,33757.65,18075,-5100,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38900,PE,115.65,132.5,69.95,75.45,75.45,1946,18967.24,12300,-5525,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39000,PE,165.55,165.55,74.55,81.4,81.4,51875,507024.7,574750,-88150,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39100,PE,141,141,79.9,86.3,86.3,2673,26194.08,18375,-2050,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39200,PE,156.15,180.85,86.3,93.95,93.95,4336,42610.81,35275,9225,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39300,PE,170,170,93,101.95,101.95,3408,33584.71,17850,4200,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39400,PE,180.05,180.05,101.75,110.2,110.2,2965,29302.59,46800,2550,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39500,PE,212.6,212.6,108.75,119.3,119.3,36658,363265.87,299700,-27650,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39600,PE,221.5,221.5,117.35,127.95,127.95,5213,51797.75,19000,-1050,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39700,PE,222.15,227,127.05,138.95,138.95,5298,52797.35,28900,5225,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39800,PE,270.6,287.5,138.25,150.2,150.2,7287,72820.07,55050,10100,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39900,PE,300,300,149.75,163.7,163.7,4157,41663.37,32250,1575,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40000,PE,300,350.65,162.65,178.2,178.2,81349,817638.06,719000,33275,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40100,PE,330.15,330.15,176.95,192.95,192.95,4437,44730.73,36275,425,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40200,PE,415,415,192.6,209.15,209.15,6394,64649.95,53625,8425,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40300,PE,400.05,400.05,209.35,227.25,227.25,6131,62181.06,50325,-1100,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40400,PE,557.35,557.35,228.35,247.45,247.45,6045,61514.33,46125,-7700,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40500,PE,440.45,511.85,245,268.6,268.6,50564,516020.39,470850,26050,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40600,PE,540.1,540.1,270,290.65,290.65,8346,85447.79,51625,1875,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40700,PE,578.95,608.75,293.55,315.25,315.25,12558,128987.38,84325,21175,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40800,PE,610,618.95,318.45,345.6,345.6,13126,135257.79,57300,27450,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40900,PE,581.05,598.1,344.75,375.7,375.7,9227,95367.74,53000,29475,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41000,PE,699.95,700,373.45,409.95,409.95,67936,704249.48,603025,259075,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41100,PE,702.85,702.85,406.25,448.45,448.45,6859,71318.77,31725,18125,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41200,PE,733.55,744.2,440.45,482.9,482.9,12718,132609.39,57950,43775,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41300,PE,812.95,812.95,477.4,522.7,522.7,10475,109554.47,39175,28700,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41400,PE,849.65,850,516,565.95,565.95,6058,63575.58,32875,20675,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41500,PE,985,985,556.5,610.55,610.55,25506,268723.75,240200,46975,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41600,PE,968.25,968.25,601.25,663.8,663.8,1541,16290.62,17975,2975,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41700,PE,1047.85,1047.85,652,713.6,713.6,1037,11002.78,15000,2425,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41800,PE,1094.95,1113.45,700,763.5,763.5,765,8150.02,11225,625,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41900,PE,1206.6,1206.6,760,825.3,825.3,434,4641.22,19800,1300,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42000,PE,1375.55,1376.2,808.3,878.4,878.4,18043,193633.53,182525,32525,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42100,PE,1260,1277.2,884.1,949.5,949.5,477,5138.74,16275,3650,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42200,PE,1236.45,1236.45,948.2,1012.65,1012.65,221,2388.03,27500,1450,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42300,PE,1535.85,1535.85,1000,1079.4,1079.4,158,1715.77,15825,825,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42400,PE,1612.45,1612.45,1085.7,1150.1,1150.1,515,5609.29,12575,3875,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42500,PE,1680,1689.55,1138,1232.5,1232.5,1783,19508.09,57300,4275,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42600,PE,1618,1618,1213.65,1310.4,1310.4,202,2217.63,9675,2600,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42700,PE,1370.5,1404.45,1306.05,1387.8,1387.8,105,1156.34,17775,-50,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42800,PE,1552.8,1561.7,1382.1,1486.9,1486.9,45,497.58,2775,-700,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42900,PE,1607.75,1630.85,1473.75,1554.25,1554.25,82,911.1,18650,550,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43000,PE,2150,2151.7,1531,1648.15,1648.15,1782,19906.49,96025,1975,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43100,PE,0,0,0,2718.7,2110.65,0,0,1375,0,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43200,PE,2218.5,2218.5,1819.85,1859,2184.1,4,45.15,3325,25,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43300,PE,0,0,0,2450.4,2260.6,0,0,2025,0,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43400,PE,1931.8,1931.8,1931.8,1931.8,2336.5,1,11.33,475,25,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43500,PE,2633.1,2640,1999,2095.1,2095.1,305,3483.35,33575,-450,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43600,PE,0,0,0,2333.85,2489.35,0,0,25,0,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43700,PE,0,0,0,3196.7,2568.15,0,0,100,0,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43800,PE,0,0,0,3292.1,2647.9,0,0,375,0,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43900,PE,0,0,0,3424.65,2728.6,0,0,25,0,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44000,PE,3150,3150,2450,2569.4,2569.4,224,2614.31,481300,-325,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44100,PE,0,0,0,2610.9,2892.65,0,0,1625,0,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44200,PE,0,0,0,3800,2976,0,0,375,0,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44300,PE,0,0,0,2787.4,3060.15,0,0,250,0,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44400,PE,0,0,0,3811,3145.1,0,0,11075,0,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44500,PE,3620.05,3620.05,2944.05,3058.65,3058.65,41,488.71,15150,150,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44600,PE,0,0,0,2862.3,3317.25,0,0,225,0,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44700,PE,0,0,0,2979.05,3404.4,0,0,50,0,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44800,PE,0,0,0,2682.25,3492.2,0,0,75,0,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44900,PE,0,0,0,4299,3580.65,0,0,125,0,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45000,PE,4093,4093,3421.7,3555.55,3555.55,328,3992.4,66075,1525,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45100,PE,0,0,0,2841.9,3759.4,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45200,PE,0,0,0,2901.35,3849.65,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45300,PE,0,0,0,2961.4,3940.45,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45400,PE,0,0,0,3022.1,4031.75,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45500,PE,4432.1,4432.1,4404.6,4404.6,4123.5,21,262,11050,-525,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,46000,PE,5089.75,5089.75,4514.2,4514.2,4589.05,40,507.79,18600,-575,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,46500,PE,5547.7,5547.7,4919.1,5072.6,5072.6,119,1542.96,13550,-2150,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,47000,PE,6049.25,6049.25,5475,5500,5544.95,21,276.67,5675,-400,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,47500,PE,6570,6570,5985,5985,6031.3,24,322.71,2875,-300,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,48000,PE,7040,7040,6470,6483.9,6483.9,12,163.87,8825,-225,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,48500,PE,0,0,0,7537.85,7013.75,0,0,2275,0,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,49500,PE,0,0,0,14171.5,8003.35,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,51000,PE,0,0,0,14173.35,9493.2,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,35500,CE,0,0,0,5180.8,6011.6,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,36000,CE,0,0,0,4709.1,5527.95,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,36500,CE,0,0,0,4248.2,5050.85,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37000,CE,0,0,0,3801.05,4582.75,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37500,CE,0,0,0,3370.9,4126.3,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38000,CE,0,0,0,2961.15,3684.65,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38400,CE,0,0,0,2650.2,3344.1,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38500,CE,0,0,0,2575.05,3260.95,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38600,CE,0,0,0,2502.35,3178.7,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38700,CE,0,0,0,2429.15,3097.25,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38800,CE,0,0,0,2355.45,3016.75,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38900,CE,0,0,0,2284.65,2937.2,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39000,CE,0,0,0,2215.05,2858.55,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39100,CE,0,0,0,2146.6,2780.9,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39200,CE,0,0,0,2079.3,2704.3,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39300,CE,0,0,0,2013.2,2628.65,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39400,CE,0,0,0,1948.35,2555.65,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39500,CE,0,0,0,1884.7,2481.95,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39600,CE,0,0,0,1822.3,2409.35,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39700,CE,0,0,0,1761.15,2336.35,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39800,CE,0,0,0,1701.2,2266.2,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39900,CE,0,0,0,1642.55,2197.2,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40000,CE,0,0,0,1585.2,2129.35,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40100,CE,0,0,0,1529.1,2062.7,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40200,CE,0,0,0,1474.25,1997.2,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40300,CE,0,0,0,1420.7,1932.95,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40400,CE,0,0,0,1368.45,1869.9,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40500,CE,0,0,0,1317.45,1808.1,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40600,CE,0,0,0,1267.6,1747.55,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40700,CE,0,0,0,1219.15,1688.2,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40800,CE,0,0,0,1172,1630.15,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40900,CE,0,0,0,1126.1,1573.3,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41000,CE,0,0,0,1081.5,1517.75,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41100,CE,0,0,0,1038.1,1463.5,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41200,CE,880,927.55,834.8,834.8,1410.5,36,378.72,850,850,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41300,CE,750,815.05,650,761.15,761.15,27961,294181.67,654725,654725,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41400,CE,780.95,780.95,677.45,703.75,703.75,28400,299098.65,653350,653350,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41500,CE,0,0,0,876.85,1258.9,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41600,CE,0,0,0,839.55,1210.95,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41700,CE,0,0,0,803.45,1164.25,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41800,CE,0,0,0,768.5,1118.85,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41900,CE,0,0,0,734.65,1074.65,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42000,CE,0,0,0,702,1031.7,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42100,CE,0,0,0,670.4,989.95,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42200,CE,0,0,0,639.95,949.45,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42300,CE,0,0,0,610.55,910.15,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42400,CE,0,0,0,582.2,872.05,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42500,CE,0,0,0,554.85,835.1,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43000,CE,0,0,0,433.55,667.6,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43500,CE,0,0,0,334.2,526.95,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,44000,CE,0,0,0,254.3,411.35,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,44500,CE,0,0,0,191,316.75,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,45000,CE,146.2,146.2,146.2,146.2,240.8,1,11.28,25,25,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,45500,CE,0,0,0,103.75,180.8,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,35500,PE,43.7,43.7,32,32,20,6,53.31,125,125,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,36000,PE,0,0,0,68.55,32.95,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,36500,PE,0,0,0,104.15,52.5,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37000,PE,0,0,0,153.5,81,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37500,PE,0,0,0,219.9,121.2,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38000,PE,0,0,0,306.65,176.1,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38400,PE,0,0,0,392.9,232.85,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38500,PE,0,0,0,417.05,249.05,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38600,PE,0,0,0,443.7,266.1,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38700,PE,0,0,0,469.75,284,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38800,PE,0,0,0,495.35,302.85,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38900,PE,0,0,0,523.9,322.6,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39000,PE,0,0,0,553.55,343.3,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39100,PE,0,0,0,584.4,364.95,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39200,PE,0,0,0,616.45,387.65,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39300,PE,0,0,0,649.65,411.35,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39400,PE,0,0,0,684.1,437.65,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39500,PE,0,0,0,719.75,463.3,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39600,PE,0,0,0,756.65,490,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39700,PE,0,0,0,794.8,516.35,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39800,PE,0,0,0,834.15,545.5,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39900,PE,0,0,0,874.85,575.8,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40000,PE,0,0,0,916.75,607.3,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40100,PE,0,0,0,959.95,639.95,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40200,PE,0,0,0,1004.45,673.8,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40300,PE,0,0,0,1050.2,708.85,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40400,PE,0,0,0,1097.25,745.15,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40500,PE,0,0,0,1145.55,782.65,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40600,PE,0,0,0,1195,821.4,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40700,PE,0,0,0,1245.85,861.4,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40800,PE,0,0,0,1298,902.65,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40900,PE,0,0,0,1351.4,945.15,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41000,PE,0,0,0,1406.05,988.95,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41100,PE,0,0,0,1462,1034,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41200,PE,0,0,0,1519.15,1080.3,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41300,PE,800,800,545,583.6,583.6,28317,296441.67,651125,651125,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41400,PE,800,800,573.05,627.15,627.15,28003,294162.17,650775,650775,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41500,PE,0,0,0,1697.95,1226.7,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41600,PE,0,0,0,1759.95,1278.05,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41700,PE,0,0,0,1823.15,1330.7,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41800,PE,0,0,0,1887.5,1384.6,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41900,PE,0,0,0,1953,1439.75,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42000,PE,0,0,0,2019.6,1496.1,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42100,PE,0,0,0,2087.35,1553.7,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42200,PE,0,0,0,2156.15,1612.5,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42300,PE,0,0,0,2226.05,1672.55,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42400,PE,0,0,0,2297,1733.75,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42500,PE,0,0,0,2369,1796.15,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43000,PE,0,0,0,2744.2,2125.2,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43500,PE,0,0,0,3141.35,2481.2,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,44000,PE,0,0,0,3558,2862.2,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,44500,PE,0,0,0,3991.25,3264.2,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,45000,PE,0,0,0,4438.4,3684.9,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,45500,PE,0,0,0,4897,4121.5,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35000,CE,0,0,0,5925,6682.75,0,0,125,0,03-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35500,CE,0,0,0,5051.55,6210.3,0,0,50,0,03-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36000,CE,5400,5690,5400,5605,5605,138,1434.66,5100,3250,03-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36500,CE,0,0,0,6055.55,5290.4,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37000,CE,4650,4749.15,4596,4596,4596,9,93.66,9150,50,03-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37500,CE,0,0,0,3244,4416.45,0,0,200,0,03-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37600,CE,0,0,0,5145.1,4332.25,0,0,0,0,03-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37700,CE,0,0,0,5065.45,4248.65,0,0,0,0,03-MAR-2023,
