INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Jul-2023,47000,CE,10.95,18.5,9.4,12.9,12.9,1659,19498.55,21900,21275,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47500,CE,11.6,16.7,7.35,10.2,10.2,303,3598.94,3350,1175,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48000,CE,7.85,9.9,6.15,7.55,7.55,372,4464.8,3475,300,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48500,CE,7.15,9.8,7.15,7.55,7.55,99,1200.58,2700,125,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49000,CE,6.05,8.85,5.1,6.95,6.95,139,1703,1450,575,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49500,CE,7.45,8,6.45,7.6,7.6,21,259.91,2125,275,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,50000,CE,7,8.9,6,8,8,290,3625.52,10175,3225,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,37500,PE,0,0,0,8.15,0.05,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,38000,PE,0,0,0,14.25,0.1,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,38500,PE,0,0,0,8.5,0.3,0,0,25,0,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,39000,PE,9,10.1,6.05,9.55,9.55,82,799.65,2250,25,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,39500,PE,7.6,10.5,6.35,7.6,7.6,578,5709.05,6900,125,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40000,PE,11.9,15.95,9,10.5,10.5,398,3981.18,7725,3350,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40500,PE,10,16.8,10,11.95,11.95,142,1438.21,4275,800,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40900,PE,12.5,25.45,12.5,15.7,15.7,92,941.11,2200,450,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41000,PE,15.6,20.75,13.05,16.4,16.4,639,6552.38,7225,7225,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41100,PE,18,18,17.3,17.35,17.35,3,30.83,75,75,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41200,PE,21.05,21.1,17.45,17.85,17.85,19,195.79,400,400,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41300,PE,0,0,0,246.55,39.05,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41400,PE,0,0,0,263.55,44.45,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41500,PE,0,0,0,281.4,50.55,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41600,PE,52.45,52.45,11.25,18,18,39,405.82,700,225,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41700,PE,0,0,0,319.9,64.7,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41800,PE,0,0,0,340.55,72.95,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41900,PE,50.65,50.65,20.35,23.15,23.15,236,2473.77,1850,1825,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42000,PE,0,0,0,384.85,92.05,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42100,PE,0,0,0,408.55,103.05,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42200,PE,72.8,72.8,25.25,39.4,39.4,868,9165.89,10850,10850,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42300,PE,40.15,44.2,28.05,34.8,34.8,1344,14225.56,10175,-3750,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42400,PE,0,0,0,485.55,142.35,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42500,PE,45.95,56,32.7,40,40,6426,68350.57,40700,13725,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42600,PE,0,0,0,542.8,174.6,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42700,PE,0,0,0,573.15,192.7,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42800,PE,0,0,0,604.7,212.2,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42900,PE,91.5,91.5,55.2,62.4,62.4,504,5414.12,3625,2125,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43000,PE,82.95,100.25,61.5,71.9,71.9,17482,188284,93325,24900,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43100,PE,0,0,0,706.55,279.8,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43200,PE,208.15,208.15,84.55,97.25,97.25,1007,10900.56,7100,7100,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43300,PE,126.7,147.8,95.75,109.4,109.4,5321,57755.35,31400,8575,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43400,PE,130.85,170.95,111.05,122.1,122.1,2127,23149.72,23325,2575,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43500,PE,170,194.25,126.7,142.95,142.95,12190,133031.17,61575,-5000,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43600,PE,195.85,219,146.6,160.15,160.15,2599,28443.53,18775,4225,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43700,PE,208.05,244.9,166.55,186.5,186.5,3439,37740.67,30225,5000,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43800,PE,240,279,190,206.7,206.7,4260,46882,25325,2325,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43900,PE,276.6,318,214.7,235.75,235.75,3228,35628.86,24800,2850,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44000,PE,280.4,356.3,245.9,272.55,272.55,22047,244084.59,131725,12500,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44100,PE,385.9,400.4,280,308.65,308.65,5221,57989.62,27925,16275,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44200,PE,450,451,314.2,348.35,348.35,8096,90203.55,44875,30900,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44300,PE,475.1,502.25,353.75,385.05,385.05,10297,115061.27,52875,50225,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44400,PE,444.65,556,396.35,428.95,428.95,7542,84544.25,38400,36475,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44500,PE,568.35,615.2,437.45,478.95,478.95,14223,159972.21,123550,115200,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44600,PE,729.6,796.6,490,538.25,538.25,526,5937,3025,2750,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44700,PE,754.45,754.45,543.1,583.95,583.95,401,4543.27,3250,3200,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44800,PE,720,808,600,641.1,641.1,63,716.3,825,200,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44900,PE,822.7,875.45,701.25,758.4,758.4,17,194.18,625,225,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45000,PE,959.95,962.2,728.15,786,786,2231,25562.57,8775,800,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45100,PE,1029.1,1029.1,819.45,853.35,853.35,33,379.42,300,250,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45200,PE,1061.45,1093.55,893.95,953.9,953.9,39,450.05,300,250,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45300,PE,1075.2,1075.2,949.4,990.9,1284.8,14,162.06,250,225,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45400,PE,1089.9,1169.55,1089.15,1089.15,1352.65,6,69.78,150,125,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45500,PE,1200,1241.6,1148.8,1187.25,1187.25,562,6558.31,1525,-7150,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45600,PE,0,0,0,1498.5,1493.55,0,0,25,0,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45700,PE,0,0,0,1548.45,1566.5,0,0,25,0,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45800,PE,0,0,0,1599.05,1643.1,0,0,25,0,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45900,PE,0,0,0,2201.1,1717.45,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46000,PE,0,0,0,2271.8,1795.05,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46100,PE,0,0,0,2343.55,1874,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46200,PE,0,0,0,2416.3,1954.35,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46300,PE,0,0,0,2491.95,2036,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46400,PE,0,0,0,2566.9,2118.9,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46500,PE,2248.35,2248.35,2248.35,2248.35,2202.95,1,12.18,25,25,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46600,PE,0,0,0,2717.7,2288.15,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47000,PE,2741.75,2741.75,2741.75,2741.75,2639.05,1,12.43,25,25,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47500,PE,3273.4,3275.1,3273.4,3275.1,3096.35,2,25.38,50,50,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48000,PE,0,0,0,3875.55,3568.75,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48500,PE,0,0,0,4320.1,4051.5,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49000,PE,0,0,0,4776.75,4540.85,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49500,PE,0,0,0,5243.1,5034.25,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,50000,PE,0,0,0,5717.15,5530.05,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,37500,CE,0,0,0,6213.1,6987.5,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38000,CE,0,0,0,5725.55,6490.25,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38500,CE,0,0,0,5243.15,5993.7,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39000,CE,0,0,0,4768,5498.6,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39500,CE,0,0,0,4302.7,5006.05,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40000,CE,0,0,0,3850.25,4517.85,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40500,CE,0,0,0,3414,4036.5,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40900,CE,0,0,0,3079,3658.65,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41000,CE,0,0,0,2997.4,3565.5,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41100,CE,0,0,0,2916.8,3472.9,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41200,CE,0,0,0,2837.1,3380.9,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41300,CE,0,0,0,2758.4,3289.6,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41400,CE,0,0,0,2680.7,3199,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41500,CE,0,0,0,2604,3109.15,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41600,CE,0,0,0,2528.4,3020.1,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41700,CE,0,0,0,2455.55,2931.85,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41800,CE,0,0,0,2381.9,2844.45,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41900,CE,0,0,0,2307.65,2758,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42000,CE,0,0,0,1975,2672.55,0,0,100,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42100,CE,0,0,0,2166.6,2588.05,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42200,CE,0,0,0,2097.85,2504.6,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42300,CE,0,0,0,2030.3,2422.25,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42400,CE,0,0,0,1963.95,2341.05,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42500,CE,0,0,0,1898.85,2261.05,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42600,CE,0,0,0,1835.05,2182.25,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42700,CE,0,0,0,1772.45,2104.7,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42800,CE,0,0,0,1711.2,2028.45,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42900,CE,0,0,0,1651.2,1955.25,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43000,CE,1398.6,1600.25,1354.75,1429.1,1429.1,52,577.57,1425,100,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43100,CE,0,0,0,1535.1,1807.55,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43200,CE,1332.9,1332.9,1332.9,1332.9,1736.9,1,11.13,25,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43300,CE,1160,1160,1160,1160,1667.75,1,11.11,75,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43400,CE,1185,1185,1185,1185,1600.1,2,22.29,50,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43500,CE,955.9,1128.6,946.45,1079.3,1079.3,40,445.51,2050,-250,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43600,CE,882.65,1067.55,876.9,1040,1469.5,16,178.5,900,-50,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43700,CE,857.35,992.8,798.85,927.4,927.4,57,635.27,2050,-150,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43800,CE,781.85,900,781.85,840,840,14,156.21,1275,-50,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43900,CE,656.2,855,656.2,803.55,803.55,96,1072.22,575,-775,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44000,CE,651.65,816,620,713.45,713.45,530,5927.29,6225,3400,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44100,CE,596.65,740,584.15,677.2,677.2,65,727.42,325,225,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44200,CE,0,0,0,990.1,1116.1,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44300,CE,789.6,789.6,530,548.05,548.05,40,448.71,650,650,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44400,CE,0,0,0,907.85,1011.5,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44500,CE,593.45,593.45,422.25,443.25,443.25,215,2417.2,3250,3250,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44600,CE,0,0,0,830.65,913.3,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44700,CE,0,0,0,793.9,866.8,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44800,CE,0,0,0,758.35,821.9,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44900,CE,0,0,0,724,778.65,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45000,CE,0,0,0,690.8,737,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45100,CE,0,0,0,658.75,697,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45200,CE,0,0,0,627.9,658.5,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45300,CE,0,0,0,598.1,621.6,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45400,CE,0,0,0,569.4,586.2,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45500,CE,0,0,0,541.8,552.35,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45600,CE,0,0,0,515.2,519.9,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45700,CE,0,0,0,491.6,488.95,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45800,CE,0,0,0,467.25,459.4,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45900,CE,0,0,0,443.95,431.25,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46000,CE,0,0,0,419.6,404.4,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46100,CE,0,0,0,397.95,380.85,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46200,CE,0,0,0,377.2,356.9,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46300,CE,0,0,0,357.35,332.1,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46400,CE,0,0,0,338.3,310.35,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46500,CE,0,0,0,320.15,289.7,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46600,CE,0,0,0,302.75,270.15,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47000,CE,0,0,0,148.6,202.4,0,0,25,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47500,CE,0,0,0,66.25,138.05,0,0,50,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48000,CE,0,0,0,130.65,91.9,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48500,CE,39.95,39.95,11.5,13.05,13.05,34,412.37,600,525,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49000,CE,0,0,0,10.95,37.85,0,0,1800,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49500,CE,9.75,10.95,9.75,10.95,10.95,20,247.55,3400,225,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,50000,CE,6.95,12,6.95,11.35,11.35,6,75.01,1550,75,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,37500,PE,0,0,0,12.55,0.45,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38000,PE,0,0,0,21.6,1.1,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38500,PE,0,0,0,35.75,2.45,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39000,PE,8.1,15,8.1,13.45,13.45,157,1531.18,3925,3675,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39500,PE,10.85,19.8,10.85,15,10.55,7,69.14,150,-25,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40000,PE,0,0,0,132.55,20.2,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40500,PE,0,0,0,192.9,36.7,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40900,PE,0,0,0,255.15,57.2,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41000,PE,0,0,0,144.25,63.6,0,0,75,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41100,PE,0,0,0,291.55,70.55,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41200,PE,108.1,108.1,108.1,108.1,78.15,16,165.23,400,400,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41300,PE,0,0,0,331.8,86.45,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41400,PE,0,0,0,353.4,95.4,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41500,PE,0,0,0,376.05,105.15,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41600,PE,0,0,0,399.75,115.65,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41700,PE,0,0,0,426.2,126.95,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41800,PE,0,0,0,451.9,139.15,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41900,PE,0,0,0,477,152.3,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42000,PE,109.95,109.95,32.7,44.1,44.1,293,3081.18,5775,5675,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42100,PE,0,0,0,534.55,181.45,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42200,PE,0,0,0,565.1,197.6,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42300,PE,0,0,0,596.85,214.85,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42400,PE,0,0,0,477,233.2,0,0,100,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42500,PE,0,0,0,664.05,252.75,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42600,PE,0,0,0,699.55,273.55,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42700,PE,0,0,0,736.3,295.55,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42800,PE,0,0,0,400,318.9,0,0,25,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42900,PE,0,0,0,500,345.3,0,0,25,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43000,PE,0,0,0,854.25,371.1,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43100,PE,0,0,0,896.15,396.7,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43200,PE,0,0,0,939.4,425.65,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43300,PE,0,0,0,983.9,456.1,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43400,PE,327.2,327.2,327.2,327.2,488.05,1,10.93,50,25,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43500,PE,233.45,266.05,184.05,211,211,729,7968.13,10650,3650,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43600,PE,0,0,0,1125.45,556.55,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43700,PE,299.45,306.95,228.45,247.75,247.75,141,1549.77,1675,-325,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43800,PE,320,344,262.55,285.2,285.2,72,793.82,1775,300,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43900,PE,343.55,377.05,290.3,324.25,324.25,183,2023.26,1725,450,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44000,PE,529.2,529.2,319.4,347.95,347.95,429,4756.8,3525,3475,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44100,PE,0,0,0,1387.35,755.85,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44200,PE,515.35,748.9,393.5,422.95,422.95,367,4096.18,1750,1725,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44300,PE,508.25,508.25,431.65,462.25,462.25,59,660.28,900,900,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44400,PE,840,840,840,840,895.15,2,22.62,50,50,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44500,PE,641.4,677.3,517.6,540.25,540.25,247,2782.17,2925,2725,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44600,PE,0,0,0,1681.5,996.15,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44700,PE,0,0,0,1744.05,1049.2,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44800,PE,0,0,0,1807.8,1103.9,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44900,PE,0,0,0,1872.75,1160.2,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45000,PE,0,0,0,1938.9,1218.15,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45100,PE,0,0,0,1133.55,1277.65,0,0,25,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45200,PE,0,0,0,1179.35,1338.8,0,0,25,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45300,PE,0,0,0,1226.05,1401.45,0,0,25,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45400,PE,0,0,0,2214.75,1465.65,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45500,PE,0,0,0,2286.45,1531.3,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45600,PE,0,0,0,2359.2,1598.5,0,0,0,0,28-JUN-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45700,PE,0,0,0,2434.85,1667.1,0,0,0,0,28-JUN-2023,
