INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,25-Jan-2023,45700,CE,0,0,0,927.9,443.5,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45800,CE,0,0,0,915.95,421.2,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45900,CE,0,0,0,928.2,399.8,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,46000,CE,38.25,70,31.8,61.15,61.15,14168,163090.43,212075,38200,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,46500,CE,24.05,54,21.55,42.65,42.65,8912,103683.99,136925,56350,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,47000,CE,20.05,45.05,16.1,33.7,33.7,8252,97021.59,148150,37450,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,47500,CE,15.5,34.05,15.25,27.6,27.6,872,10360.46,12375,5000,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,48000,CE,18.25,26.9,15.5,22.75,22.75,1248,14982.37,37575,725,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,48500,CE,18.1,25,15.15,21.5,21.5,620,7520.48,31175,-2275,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,49000,CE,16,21.7,14.25,19.95,19.95,401,4914.08,26675,4750,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,49500,CE,19.75,22.65,14.85,19.25,19.25,503,6226.92,12900,3075,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,31500,PE,3.05,3.05,3.05,3.05,3.05,3,23.62,1550,50,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32000,PE,3.05,3.05,3.05,3.05,0,20,160.01,700,450,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32500,PE,0,0,0,68.7,0.05,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33000,PE,3.1,3.1,3.1,3.1,0.05,2,16.5,75,0,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33500,PE,3.2,3.2,3.2,3.2,3.2,4,33.5,150,100,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34000,PE,3.4,3.4,3.4,3.4,0.2,7,59.5,1750,175,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34500,PE,8.7,15,6.6,9.65,9.65,372,3209.52,8175,4325,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35000,PE,15,16.5,7,10.15,10.15,976,8542.92,36050,10400,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35500,PE,16.95,16.95,9.2,9.25,9.25,130,1154.23,2925,2425,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36000,PE,23.1,28,13.2,16.4,16.4,353,3178.61,26000,4575,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36500,PE,30,30,16.05,19.85,19.85,104,949.68,4225,1125,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37000,PE,34.15,39.1,21.85,24.65,24.65,1475,13654.11,50350,6225,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37300,PE,25.4,25.4,25.4,25.4,15.4,1,9.33,1475,0,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37400,PE,0,0,0,42,17.15,0,0,950,0,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37500,PE,34.45,36.1,21.05,29.85,29.85,657,6164.45,11025,-1050,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37600,PE,0,0,0,677.7,21.2,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37700,PE,0,0,0,701.35,23.45,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37800,PE,0,0,0,725.6,26,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37900,PE,0,0,0,39.35,28.7,0,0,950,0,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38000,PE,38.25,40.05,28.15,33.1,33.1,7297,69381.62,162500,41575,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38100,PE,41.5,41.5,22.3,32.15,32.15,232,2211.71,6075,675,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38200,PE,39,39,32.05,34.05,34.05,81,774.25,2150,-175,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38300,PE,39.75,39.9,20.55,28.9,28.9,18,172.51,1600,-50,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38400,PE,47.9,47.9,29.6,35.35,35.35,68,653.4,725,-175,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38500,PE,65,65,31,37.45,37.45,7650,73702.44,92050,47825,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38600,PE,52.05,52.05,33,36.55,36.55,185,1786.94,1575,25,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38700,PE,49.4,49.4,32.45,38.2,38.2,196,1898.18,3175,1300,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38800,PE,47.05,47.05,32.6,37.85,37.85,208,2019.63,3000,1225,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38900,PE,48,53.95,35,38.8,38.8,314,3056.82,6475,1325,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39000,PE,50.85,54.25,36.2,41.9,41.9,20412,199240,308025,134900,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39100,PE,0,0,0,1095.55,85.8,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39200,PE,0,0,0,1128.5,93.25,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39300,PE,0,0,0,1162.15,101.15,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39400,PE,63.45,72.2,43.35,45.95,45.95,387,3816.54,3575,-6075,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39500,PE,67.85,73.4,44.3,47.2,47.2,10134,100214.59,128575,-2175,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39600,PE,0,0,0,1267.05,128.35,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39700,PE,0,0,0,1303.3,138.6,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39800,PE,95.4,95.4,52.95,55.6,55.6,573,5710.67,13400,4650,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39900,PE,94.5,97.85,56.25,59.05,59.05,272,2717.59,13250,2725,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40000,PE,99.05,107.35,56.05,60,60,39346,394224.1,1471825,16750,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40100,PE,110,115,61.05,66.9,66.9,499,5011.49,13475,2400,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40200,PE,103.35,125,65.15,70.05,70.05,822,8277.64,15050,7425,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40300,PE,124.75,130,70.6,74.65,74.65,674,6805.28,10450,3750,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40400,PE,0,0,0,1576.2,230.15,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40500,PE,150,161.05,81.8,88.45,88.45,17152,174182.06,316625,-7000,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40600,PE,162.55,172.9,87.8,94.6,94.6,520,5294.96,6625,1175,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40700,PE,181,185.05,95,102.7,102.7,740,7554.97,7750,-325,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40800,PE,188,201.1,102.8,110.45,110.45,408,4175.59,7200,150,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40900,PE,210.2,213.1,110.3,116.3,116.3,300,3079.53,5600,1950,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41000,PE,204.95,233.2,119,127.15,127.15,22769,234340.48,387875,21675,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41100,PE,229.6,250.65,129.45,137,137,738,7616.04,7100,-250,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41200,PE,250,269.4,137.25,152.75,152.75,1478,15290.33,20225,10900,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41300,PE,275,290.7,153.45,162.85,162.85,2451,25450.67,55575,44000,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41400,PE,297.35,311.45,163,175.15,175.15,2368,24653.89,9225,-24300,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41500,PE,298,337.45,175,187.9,187.9,20864,217796.56,272600,-21225,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41600,PE,323.4,362,190.85,202.1,202.1,808,8456.35,16150,3425,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41700,PE,352.05,387.7,204.75,221.8,221.8,1254,13154.42,16325,5450,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41800,PE,374.95,415.5,223.2,240.2,240.2,2884,30346.99,47775,24500,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41900,PE,405.55,446.45,242.8,253.95,253.95,4453,46999.53,56475,45525,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42000,PE,424.95,477,258.6,274.35,274.35,30254,320358.65,505750,57225,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42100,PE,465,508.3,279.4,297.4,297.4,836,8879.3,14975,4275,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42200,PE,495.45,545,302,313.25,313.25,1684,17939.34,26075,7775,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42300,PE,526.95,586.4,324.55,338.2,338.2,1523,16279.5,20800,4125,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42400,PE,561.95,623.65,349.75,366.95,366.95,1236,13248.72,21650,7850,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42500,PE,597.95,665.95,373.4,393.9,393.9,24096,259233.88,294450,54725,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42600,PE,643.95,710,405.1,419.3,419.3,2624,28332.51,21325,10375,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42700,PE,680,754,434.3,452.2,452.2,3563,38588.79,25125,10150,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42800,PE,725,800.85,465.95,487.7,487.7,2982,32392.99,29825,2075,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42900,PE,755,851.85,498.9,520,520,1922,20936.76,19775,4375,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43000,PE,818.95,901.95,533.75,559.95,559.95,25231,275594.94,405450,108425,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43100,PE,875,956.75,565.45,593.85,593.85,749,8205.51,10225,4275,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43200,PE,934.95,1007.95,610.95,636.7,636.7,1543,16939.7,22450,14275,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43300,PE,993,1061.5,651.35,671.8,671.8,1888,20774.36,32675,23050,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43400,PE,1031.05,1123.35,685.6,711.35,711.35,629,6943.71,11225,6050,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43500,PE,1070,1189.05,734,764.2,764.2,5056,56163.71,91800,27500,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43600,PE,1195.55,1247.85,774.65,820.8,820.8,430,4794.87,7025,-400,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43700,PE,1178.8,1304.4,824.85,868.4,868.4,376,4210.6,5800,975,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43800,PE,1336.35,1373.2,892.2,925.9,925.9,420,4715.18,3975,1175,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43900,PE,1450,1450,949.4,995.1,995.1,237,2668.07,10050,-575,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44000,PE,1398.3,1535,1003.1,1042.2,1042.2,7051,79793.69,110775,18750,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44100,PE,1590,1612.35,1072.8,1098.15,1098.15,64,726.7,2075,-675,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44200,PE,1650,1650,1124.15,1158.45,1158.45,34,386.29,1175,300,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44300,PE,1685.55,1686.95,1230,1247.55,1247.55,7,79.99,2200,50,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44400,PE,1675.85,1675.85,1308.95,1308.95,1308.95,2,22.94,2075,25,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44500,PE,1874.95,1933,1334.95,1388.55,1388.55,1711,19733.9,39825,8125,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44600,PE,1971.6,2009.6,1449.05,1449.55,1449.55,36,418.7,2625,375,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44700,PE,2058.55,2079.3,1620.3,1622.6,1622.6,9,104.63,1025,175,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44800,PE,2138.5,2138.5,2118.15,2118.15,2010.7,4,46.92,500,0,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44900,PE,2205.2,2224,1654.5,1654.5,1654.5,5,58.75,1300,0,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45000,PE,2242.55,2351.1,1720,1758.35,1758.35,1152,13518.39,35225,10350,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45100,PE,0,0,0,2450,2217.95,0,0,700,0,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45200,PE,0,0,0,4314.3,2289.15,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45300,PE,0,0,0,1771.2,2361.45,0,0,25,0,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45400,PE,0,0,0,1872.35,2434.75,0,0,25,0,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45500,PE,2691.1,2825,2154.25,2167.7,2167.7,288,3447.12,10375,525,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45600,PE,0,0,0,1996.05,2586.55,0,0,25,0,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45700,PE,0,0,0,2081.25,2661.2,0,0,50,0,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45800,PE,0,0,0,4309,2738.4,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45900,PE,0,0,0,4099.2,2816.5,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,46000,PE,3243.5,3300,2587.7,2629.1,2629.1,1446,17725.7,48025,28450,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,46500,PE,3750,3750,3070,3096.45,3096.45,31,385.91,5800,325,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,47000,PE,4240,4240,3550,3586.85,3586.85,74,942.36,32000,1000,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,47500,PE,4420,4420,4401,4401,4169.95,2,25.95,12050,50,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,48000,PE,5117.1,5240,4508.2,4540.25,4540.25,299,3934.84,10225,7050,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,48500,PE,5710,5710,5630,5630,5088.85,6,81.25,850,150,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,49000,PE,5992.1,5994.95,5992.1,5994.95,5561.85,4,54.99,225,100,29-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,49500,PE,6623.45,6700,6011.55,6057.15,6057.15,67,939.86,2625,1675,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,36500,CE,0,0,0,6248.8,7009.9,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,37000,CE,0,0,0,5776.7,6522.95,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,37500,CE,0,0,0,5313.15,6040.8,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,38000,CE,0,0,0,4860.3,5565,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,38500,CE,0,0,0,4420.3,5097.5,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,39000,CE,0,0,0,3995.45,4640.65,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,39500,CE,0,0,0,3588.05,4196.9,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,39700,CE,0,0,0,3430.45,4023.6,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,39800,CE,0,0,0,3352.9,3938,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,39900,CE,0,0,0,3276.2,3853.05,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40000,CE,0,0,0,3200.3,3768.8,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40100,CE,0,0,0,3125.3,3685.3,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40200,CE,0,0,0,3052.75,3602.55,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40300,CE,0,0,0,2979.4,3520.6,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40400,CE,0,0,0,2906.9,3439.45,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40500,CE,0,0,0,2833.7,3359.1,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40600,CE,0,0,0,2763.3,3279.55,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40700,CE,0,0,0,2693.85,3200.9,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40800,CE,0,0,0,2625.35,3123.1,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40900,CE,0,0,0,2557.85,3046.25,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41000,CE,0,0,0,2491.3,2970.25,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41100,CE,0,0,0,2425.75,2895.25,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41200,CE,0,0,0,2361.25,2822.7,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41300,CE,0,0,0,2297.75,2749.4,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41400,CE,0,0,0,2235.25,2677.1,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41500,CE,0,0,0,2173.75,2604.2,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41600,CE,0,0,0,2113.35,2534.1,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41700,CE,0,0,0,2053.95,2465.05,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41800,CE,0,0,0,1995.6,2397.05,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41900,CE,0,0,0,1938.3,2330.05,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42000,CE,0,0,0,1560,2264.15,0,0,100,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42100,CE,0,0,0,1057.6,2199.35,0,0,175,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42200,CE,0,0,0,1019.75,2135.6,0,0,350,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42300,CE,0,0,0,959.55,2073,0,0,850,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42400,CE,0,0,0,1270,2011.45,0,0,500,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42500,CE,1050,1459.45,1003.95,1457.95,1457.95,9,98.16,1100,125,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42600,CE,1016.35,1211.6,1016.35,1211.6,1891.75,5,54.62,350,-50,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42700,CE,0,0,0,743.35,1833.55,0,0,550,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42800,CE,0,0,0,787.45,1776.55,0,0,100,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42900,CE,0,0,0,1423.1,1720.6,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43000,CE,833.3,1065,743.95,1065,1065,14,153.48,200,50,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43100,CE,0,0,0,902,1612.2,0,0,25,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43200,CE,0,0,0,1288.95,1559.7,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43300,CE,0,0,0,1246.3,1508.35,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43400,CE,0,0,0,1204.65,1457.95,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43500,CE,0,0,0,1164.05,1408.85,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43600,CE,0,0,0,1124.4,1360.9,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43700,CE,0,0,0,1085.75,1314.05,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43800,CE,0,0,0,1048.1,1268.35,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43900,CE,0,0,0,1011.45,1223.75,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44000,CE,0,0,0,700,1180.25,0,0,25,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44100,CE,0,0,0,940.95,1137.85,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44200,CE,0,0,0,907.1,1096.55,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44300,CE,0,0,0,874.2,1056.35,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44400,CE,0,0,0,842.2,1017.2,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44500,CE,0,0,0,811.1,979.15,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44600,CE,0,0,0,780.9,942.1,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44700,CE,0,0,0,751.55,906.15,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44800,CE,0,0,0,723.1,871.2,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44900,CE,0,0,0,695.45,837.25,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,45000,CE,0,0,0,668.65,804.35,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,45500,CE,0,0,0,549.15,654.25,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,46000,CE,0,0,0,444.05,529.15,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,46500,CE,0,0,0,357.3,420.8,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,47000,CE,0,0,0,285.1,332.4,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,47500,CE,0,0,0,225.65,259.95,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,48000,CE,0,0,0,177.2,201.3,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,36500,PE,0,0,0,51.35,16.15,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,37000,PE,0,0,0,75.25,25.9,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,37500,PE,0,0,0,107.8,40.4,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,38000,PE,0,0,0,151,61.3,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,38500,PE,0,0,0,207,90.55,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,39000,PE,0,0,0,278.2,130.4,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,39500,PE,0,0,0,366.85,183.3,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,39700,PE,0,0,0,407.7,208.7,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,39800,PE,0,0,0,429.35,222.4,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,39900,PE,0,0,0,451.85,236.8,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40000,PE,409.75,409.75,409.75,409.75,251.9,2,20.2,50,50,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40100,PE,0,0,0,499.4,267.75,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40200,PE,0,0,0,526.05,284.35,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40300,PE,0,0,0,551.9,301.7,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40400,PE,0,0,0,580,319.9,0,0,50,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40500,PE,0,0,0,604.6,338.85,0,0,0,0,29-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40600,PE,0,0,0,633.4,358.7,0,0,0,0,29-DEC-2022,
