INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-May-2021,36500,CE,194.8,308.9,178.05,295.4,295.4,1487,13666.71,16375,9200,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36600,CE,0,0,0,3111.3,577.95,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36700,CE,0,0,0,3064.5,555.9,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36800,CE,0,0,0,3018.3,533,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36900,CE,0,0,0,2972.55,512.2,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37000,CE,143,229,128.05,213.85,213.85,7918,73606.12,80675,6225,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37100,CE,0,0,0,2882.65,472.6,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37200,CE,0,0,0,2838.5,453.8,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37300,CE,0,0,0,2794.85,435.6,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37400,CE,0,0,0,2751.7,418,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37500,CE,144,167.7,136.75,153.9,153.9,513,4829.27,7000,7000,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37600,CE,0,0,0,2666.95,384.6,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37700,CE,0,0,0,2625.35,368.75,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37800,CE,0,0,0,2584.25,353.5,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37900,CE,0,0,0,2543.6,338.75,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38000,CE,104.05,121.4,69,109.15,109.15,4731,45061.86,64450,22575,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38100,CE,0,0,0,2463.85,310.8,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38200,CE,0,0,0,2424.75,297.6,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38300,CE,0,0,0,2386.1,284.9,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38400,CE,0,0,0,2347.9,272.65,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38500,CE,69.95,105,69.9,78.75,78.75,58,559.4,725,725,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38600,CE,0,0,0,2273,249.45,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38700,CE,0,0,0,2236.3,238.55,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38800,CE,0,0,0,2200.05,228.05,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38900,CE,0,0,0,2164.25,217.95,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,39000,CE,54.95,69.9,36.4,56.25,56.25,2805,27386.31,35200,19575,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,39100,CE,0,0,0,2094.05,198.9,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,39200,CE,0,0,0,2059.65,189.95,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,39300,CE,0,0,0,2025.7,181.3,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,39400,CE,0,0,0,1992.2,173.05,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,39500,CE,26.7,26.7,26.7,26.7,26.7,1,9.88,25,25,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,27800,PE,100.05,114.4,72.15,76.35,76.35,454,3165.15,15475,2875,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,27900,PE,100,100,70.6,70.6,65.45,31,216.87,125,125,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28000,PE,132.85,132.85,75.1,79.9,79.9,4185,29395.79,124950,20850,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28100,PE,0,0,0,608.05,76.4,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28200,PE,0,0,0,635.2,82.4,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28300,PE,0,0,0,663.25,88.75,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28400,PE,0,0,0,692.1,95.55,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28500,PE,157.85,157.85,101.2,105.15,105.15,2793,19990.21,69500,30225,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28600,PE,0,0,0,751.35,110.35,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28700,PE,0,0,0,782.95,118.4,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28800,PE,0,0,0,815.45,126.95,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28900,PE,180,180,161.45,161.45,135.95,2,14.53,125,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29000,PE,210.25,211.15,129.4,136.85,136.85,4590,33469.17,74025,25450,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29100,PE,159.95,159.95,155,155,155.55,6,43.88,150,25,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29200,PE,0,0,0,954.3,166.1,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29300,PE,225,225,116.6,116.6,116.6,2,14.73,225,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29400,PE,246.25,248.95,211.7,211.7,188.95,41,303.69,375,375,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29500,PE,274,274,168.8,173.85,173.85,2646,19658.95,40500,10950,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29600,PE,274.95,274.95,186.3,186.3,214.2,28,208.9,1375,-175,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29700,PE,284.6,289.95,195,198.6,198.6,23,172.17,775,-325,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29800,PE,311.75,311.75,201.05,203.9,203.9,31,233,1300,75,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29900,PE,319.75,320.7,209.75,214.95,214.95,39,293.89,525,225,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30000,PE,359.5,360.3,216.15,223.9,223.9,8492,64284.41,109750,3875,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30100,PE,348.65,351.45,229.8,235.05,235.05,226,1716.97,2000,300,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30200,PE,367.05,370.95,244.05,252.15,252.15,95,725,700,275,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30300,PE,384.9,390.65,252.1,260.1,260.1,37,283.56,200,-125,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30400,PE,403.05,410.7,272.05,278.85,278.85,178,1369.53,450,-275,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30500,PE,450,451.05,277,286.45,286.45,3370,25994.76,33775,7625,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30600,PE,429.45,449.7,294.05,303.35,303.35,102,789.81,1100,-75,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30700,PE,475.8,475.8,310.8,315.85,315.85,17,132.22,375,-75,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30800,PE,495.25,495.25,322.35,325.8,325.8,29,226.24,1675,-275,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30900,PE,489.6,517.75,329,341.1,341.1,76,594.83,800,75,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31000,PE,562.6,562.6,340,364.65,364.65,8053,63304.16,96500,4850,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31100,PE,574.3,574.3,369.7,377,377,142,1119.5,1125,100,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31200,PE,522.9,590.95,386.8,397.3,397.3,134,1061.95,900,-250,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31300,PE,585.45,621.35,406.3,418.95,418.95,105,834.86,1250,-150,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31400,PE,561.2,650.25,429.6,444.45,444.45,39,311.51,1650,-175,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31500,PE,798.2,798.2,440.1,454.15,454.15,4732,37924.05,60825,17850,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31600,PE,707,707,467.7,473,473,95,764.14,1825,-475,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31700,PE,738,738.05,488,502.2,502.2,149,1203.38,3650,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31800,PE,750,762.6,519.15,532.2,532.2,127,1030.49,2875,75,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31900,PE,848.5,848.55,528.75,540.7,540.7,93,757.22,925,-250,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32000,PE,875,875,544.45,561.35,561.35,9596,78385.61,104250,14425,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32100,PE,850.05,858.9,579.95,589.25,589.25,165,1353.21,1450,500,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32200,PE,895.3,895.3,605.65,614.85,614.85,151,1244.31,2300,-175,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32300,PE,905.15,943.25,632.85,642.5,642.5,228,1887.11,2725,50,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32400,PE,955.55,981.15,657.6,669.75,669.75,143,1186.68,2200,125,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32500,PE,1046.25,1046.95,680.35,694.65,694.65,4420,36837.41,45850,9275,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32600,PE,1018.25,1058.5,715.5,728.85,728.85,256,2141.84,2825,400,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32700,PE,1073.5,1095.6,749.2,770.05,770.05,326,2738.01,2750,1250,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32800,PE,1145.6,1145.6,783.15,810.3,810.3,206,1738.84,1125,925,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32900,PE,1148.25,1192.15,819.2,835.65,835.65,878,7439.18,1575,1375,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33000,PE,1222.15,1270,841,866.65,866.65,7973,67777.17,70975,42625,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33100,PE,1268.45,1268.45,884.8,901.25,901.25,198,1690.27,1150,1100,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33200,PE,1265.35,1283.6,925.25,949.2,949.2,210,1799.72,1925,1825,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33300,PE,1398.4,1411.4,962.45,993.1,993.1,226,1941.82,2600,2600,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33400,PE,1241.6,1241.6,1001.8,1029.75,1029.75,92,793.75,1300,1200,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33500,PE,1426.15,1482.3,1030.05,1057.65,1057.65,2847,24679.93,27450,22975,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33600,PE,1468.3,1468.3,1076.75,1123.6,1123.6,125,1085.75,1300,1300,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33700,PE,1504.55,1527.8,1117.25,1168.9,1168.9,94,820.25,1150,1150,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33800,PE,1562.15,1562.15,1171.1,1191.8,1191.8,97,849.11,1175,1150,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33900,PE,1266.3,1279.35,1231.85,1249.05,1249.05,18,158.17,425,425,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34000,PE,1810.75,1810.75,1251,1281.1,1281.1,2048,18128.79,33700,11925,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34100,PE,1377.75,1395.85,1319.1,1348.15,1348.15,13,115.21,50,50,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34200,PE,1438.75,1438.75,1364.05,1380.85,1380.85,15,133.52,100,100,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34300,PE,0,0,0,1767.2,1792,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34400,PE,0,0,0,1807.1,1849.5,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34500,PE,2046.2,2046.2,1507,1548.1,1548.1,2490,22646.67,82850,52125,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34600,PE,0,0,0,1888.45,1967.45,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34700,PE,0,0,0,1930,2027.9,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34800,PE,0,0,0,1972.05,2089.35,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34900,PE,0,0,0,2014.65,2151.75,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35000,PE,2352.75,2352.75,1799,1815.25,1815.25,660,6113.36,18125,9325,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35100,PE,0,0,0,2101.5,2279.3,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35200,PE,0,0,0,2145.7,2344.5,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35300,PE,0,0,0,2190.5,2410.6,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35400,PE,0,0,0,2235.85,2477.6,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35500,PE,2737.75,2751.1,2128,2163.05,2163.05,154,1462.45,4350,2625,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35600,PE,0,0,0,2328.1,2614.3,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35700,PE,0,0,0,3140.45,2683.9,0,0,25,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35800,PE,0,0,0,2422.55,2754.4,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35900,PE,0,0,0,3615.95,2825.7,0,0,25,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36000,PE,3178.75,3183.3,2500,2555.15,2555.15,222,2152.47,12175,3125,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36100,PE,0,0,0,2568.3,2970.8,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36200,PE,0,0,0,2617.8,3044.55,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36300,PE,0,0,0,2668,3120.65,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36400,PE,0,0,0,2718.7,3196.1,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36500,PE,3570.65,3570.65,2915,2947.25,2947.25,355,3513.04,9000,8225,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36600,PE,0,0,0,2821.7,3349.15,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36700,PE,0,0,0,2874,3426.8,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36800,PE,0,0,0,2926.85,3503.65,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36900,PE,0,0,0,2980.2,3582.55,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37000,PE,4042.9,4066.6,3303.15,3359.85,3359.85,195,1987.59,5775,1800,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37100,PE,0,0,0,3088.45,3742.4,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37200,PE,0,0,0,3143.35,3823.25,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37300,PE,0,0,0,3198.75,3904.75,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37400,PE,0,0,0,3254.7,3986.9,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37500,PE,4227.9,4250,3714.05,3768,3768,29,300.48,700,700,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37600,PE,0,0,0,3368.05,4152.9,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37700,PE,0,0,0,3425.5,4236.8,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37800,PE,0,0,0,3483.45,4321.2,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,37900,PE,0,0,0,3541.95,4406.2,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38000,PE,4823.75,4918,4159.55,4176.85,4176.85,446,4713.21,11275,10600,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38100,PE,0,0,0,3660.3,4577.7,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38200,PE,0,0,0,3720.25,4664.2,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38300,PE,0,0,0,3780.65,4751.15,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38400,PE,0,0,0,3841.55,4838.65,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38500,PE,5241.9,5261.15,4534.4,4534.4,4926.55,6,65.44,150,150,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38600,PE,0,0,0,3964.8,5014.9,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38700,PE,0,0,0,4027.15,5103.7,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38800,PE,0,0,0,4089.95,5192.9,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,38900,PE,0,0,0,4153.25,5282.5,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,39000,PE,5850,5850,5097.1,5117.4,5117.4,544,6025.05,14400,13000,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,39100,PE,0,0,0,4281.2,5462.85,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,39200,PE,0,0,0,4345.85,5553.6,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,39300,PE,0,0,0,4411,5644.7,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,39400,PE,0,0,0,4476.55,5736.15,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,39500,PE,5690.25,5690.25,5690.25,5690.25,5690.25,5,56.48,125,125,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,27800,CE,0,0,0,3759.45,6127.55,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,27900,CE,0,0,0,3686.4,6034.9,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28000,CE,0,0,0,3614.1,5942.7,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28100,CE,0,0,0,3542.6,5850.85,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28200,CE,0,0,0,3471.9,5759.45,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28300,CE,0,0,0,3401.95,5668.45,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28400,CE,0,0,0,3331.7,5577.95,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28500,CE,0,0,0,3263.55,5487.85,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28600,CE,0,0,0,3196.2,5398.25,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28700,CE,0,0,0,3129.65,5309.15,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28800,CE,0,0,0,3064,5220.55,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28900,CE,0,0,0,2999.15,5132.5,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29000,CE,0,0,0,2935.15,5044.95,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29100,CE,0,0,0,2872,4957.95,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29200,CE,0,0,0,2809.7,4871.55,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29300,CE,0,0,0,2748.3,4785.7,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29400,CE,0,0,0,3904.15,4700.5,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29500,CE,0,0,0,3963.3,4615.85,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29600,CE,0,0,0,3892.85,4531.85,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29700,CE,0,0,0,3965.9,4448.55,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29800,CE,0,0,0,3895.75,4365.85,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29900,CE,0,0,0,3826.35,4283.8,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30000,CE,0,0,0,3756.35,4202.5,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30100,CE,0,0,0,3688.5,4121.85,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30200,CE,0,0,0,3621.35,4041.95,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30300,CE,0,0,0,3554.95,3962.8,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30400,CE,0,0,0,3489.3,3884.35,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30500,CE,0,0,0,3424.4,3806.65,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30600,CE,0,0,0,3360.25,3729.75,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30700,CE,0,0,0,3296.8,3653.6,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30800,CE,0,0,0,3234.15,3578.25,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30900,CE,0,0,0,4037.65,3504.95,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31000,CE,0,0,0,3967.2,3431.1,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31100,CE,0,0,0,3898.95,3358.1,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31200,CE,0,0,0,3831.4,3285.95,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31300,CE,0,0,0,3764.55,3214.65,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31400,CE,0,0,0,3698.4,3142.85,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31500,CE,3464.85,3464.85,3000,3000,3073.4,2,17.36,25,25,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31600,CE,0,0,0,3568.2,3004.8,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31700,CE,0,0,0,3504.2,2937.1,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31800,CE,0,0,0,3440.9,2870.3,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31900,CE,0,0,0,3378.35,2804.4,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32000,CE,0,0,0,3316.5,2739.4,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32100,CE,0,0,0,3255.35,2675.3,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32200,CE,0,0,0,3194.95,2612.15,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32300,CE,0,0,0,3135.3,2549.9,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32400,CE,0,0,0,3076.35,2488.55,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32500,CE,0,0,0,3018.15,2428.2,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32600,CE,0,0,0,2960.65,2368.7,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32700,CE,0,0,0,2903.9,2310.2,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32800,CE,0,0,0,2847.9,2252.6,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32900,CE,0,0,0,2792.6,2195.95,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33000,CE,0,0,0,2738.1,2140.25,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33100,CE,0,0,0,2684.25,2085.5,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33200,CE,0,0,0,2631.2,2031.65,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33300,CE,0,0,0,2578.8,1978.75,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33400,CE,0,0,0,2527.2,1926.8,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33500,CE,0,0,0,2476.3,1875.8,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33600,CE,0,0,0,2426.1,1825.6,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33700,CE,0,0,0,2376.55,1776.45,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33800,CE,0,0,0,2327.8,1728.25,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33900,CE,0,0,0,2279.8,1680.95,0,0,0,0,28-APR-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34000,CE,0,0,0,2232.5,1634.6,0,0,0,0,28-APR-2021,
