INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Jan-2022,33500,PE,251.75,440.65,251.5,364.1,364.1,5415,45840.77,95500,19350,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,33600,PE,403.25,471.85,325,382.85,382.85,44,373.96,825,-425,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,33700,PE,276.8,468.85,276.8,360,765.7,13,110.88,650,-75,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,33800,PE,357.3,498.5,357.25,429.95,429.95,175,1497.85,1325,-50,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,33900,PE,492.7,492.7,461.75,465.7,465.7,5,42.96,725,50,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,34000,PE,380,591,347,491.4,491.4,11367,98030.21,176275,59425,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,34100,PE,433.1,615.4,433.1,519.75,519.75,14,121.16,1400,125,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,34200,PE,464,639,462.5,547.7,547.7,71,617.18,3200,575,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,34300,PE,486.1,687.4,486.1,585.6,585.6,327,2854.39,4025,1150,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,34400,PE,509.95,714.45,509.95,615.2,615.2,363,3177.69,3200,300,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,34500,PE,490,777,471.05,651.6,651.6,6469,56879.83,106425,27100,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,34600,PE,597.25,818.5,594.75,687.1,687.1,180,1588.18,3500,1175,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,34700,PE,623.7,870.55,619.85,727.2,727.2,1006,8924.85,19825,11400,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,34800,PE,644.9,909.6,644.05,770.8,770.8,636,5656.2,4075,725,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,34900,PE,637.35,959.75,637.35,809.4,809.4,712,6355.57,9000,4650,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,35000,PE,671.1,1012,659.45,858.2,858.2,13569,121700.26,196200,-3575,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,35100,PE,685.6,1049.55,685.6,899.4,899.4,293,2636.41,2800,750,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,35200,PE,750.85,1112.65,750.85,956.05,956.05,452,4086.25,8000,2700,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,35300,PE,790.6,1166.65,790.55,1007.85,1007.85,359,3257.66,3175,-525,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,35400,PE,841.45,1235.35,841.45,1068.55,1068.55,90,819.09,1325,-625,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,35500,PE,895.8,1289.85,895.3,1112.1,1112.1,2525,23105.18,96575,-3200,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,35600,PE,1014.95,1275,1014.95,1190.05,1190.05,42,386.18,1350,-325,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,35700,PE,1050.65,1360,1050.65,1278.2,1278.2,22,203.14,525,100,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,35800,PE,1110.3,1425.35,1097.3,1302.75,1302.75,92,851.44,900,375,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,35900,PE,0,0,0,1066.85,1852.4,0,0,825,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,36000,PE,1152.15,1608.75,1152.15,1409.5,1409.5,1021,9548.2,89750,300,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,36100,PE,1560,1562.35,1462.8,1462.8,1462.8,4,37.63,625,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,36200,PE,1443.8,1443.8,1398.75,1398.75,2043.7,3,28.22,2050,25,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,36300,PE,1473.6,1750,1454.6,1530.85,2109.6,22,208.17,875,-100,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,36400,PE,1612.35,1612.35,1526.2,1526.2,2176.55,2,18.98,325,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,36500,PE,1574.95,1967,1574.95,1741.9,1741.9,461,4413.92,41500,-2175,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,36600,PE,1950,1950,1740,1740,2313.45,23,220.51,1150,550,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,36700,PE,1744.55,1963.85,1744.55,1963.85,2383.45,3,28.94,175,-25,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,36800,PE,1923.25,1923.25,1923.25,1923.25,2454.35,1,9.68,625,-25,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,36900,PE,1994.4,1994.4,1994.4,1994.4,2526.25,1,9.72,350,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,37000,PE,1861,2350,1860.95,2130.95,2130.95,348,3406.27,61475,-25,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,37100,PE,0,0,0,1850,2672.85,0,0,325,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,37200,PE,2385.4,2385.4,2382.65,2382.65,2749.1,2,19.79,250,-25,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,37300,PE,0,0,0,2353.9,2824.8,0,0,375,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,37400,PE,0,0,0,2955.05,2901.35,0,0,325,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,37500,PE,2600,2745.9,2362.1,2556.55,2556.55,26,261.03,16625,-300,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,37600,PE,0,0,0,1920,3055.3,0,0,175,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,37700,PE,0,0,0,2766.8,3134.2,0,0,300,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,37800,PE,0,0,0,3279,3213.85,0,0,100,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,37900,PE,0,0,0,1527.85,3294.25,0,0,25,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,38000,PE,2756.15,3250,2742.1,3014.25,3014.25,132,1353.04,23175,1000,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,38100,PE,3116.15,3116.15,3116.15,3116.15,3116.15,1,10.3,25,25,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,38200,PE,3295.55,3295.55,3295.55,3295.55,3539.8,1,10.37,25,25,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,38300,PE,3407.1,3407.1,3407.1,3407.1,3623.05,1,10.42,25,25,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,38400,PE,3484.05,3484.05,3484.05,3484.05,3706.95,1,10.47,25,25,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,38500,PE,3201.65,3690,3201.65,3492.25,3492.25,75,787.65,5975,1250,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,38600,PE,0,0,0,3502.65,3876.65,0,0,25,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,38700,PE,0,0,0,2074.5,3962.4,0,0,50,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,38800,PE,0,0,0,2808.55,4048.75,0,0,25,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,38900,PE,0,0,0,3785.2,4135.65,0,0,25,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,39000,PE,3850,4193.65,3780,3947.2,3947.2,100,1074.19,16575,-150,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,39100,PE,0,0,0,2168,4311.1,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,39200,PE,0,0,0,3779.5,4399.6,0,0,25,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,39300,PE,0,0,0,4139.65,4488.6,0,0,25,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,39400,PE,0,0,0,2314.3,4578.05,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,39500,PE,4510,4510,4360.85,4405.95,4405.95,96,1053.23,4050,200,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,39600,PE,0,0,0,2415,4758.35,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,39700,PE,0,0,0,2466.25,4849.15,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,39800,PE,0,0,0,2518.15,4940.4,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,39900,PE,0,0,0,2570.65,5032,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,40000,PE,4580.85,5120,4579.95,4913.3,4913.3,165,1850.91,272625,500,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,40100,PE,0,0,0,2677.4,5216.35,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,40200,PE,0,0,0,2731.7,5309.05,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,40300,PE,0,0,0,2786.6,5402.05,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,40400,PE,0,0,0,2842.1,5495.45,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,40500,PE,5290,5450,5290,5425,5425,6,68.76,1075,25,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,40600,PE,0,0,0,2501,5683.1,0,0,100,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,40700,PE,0,0,0,3012.1,5777.35,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,40800,PE,0,0,0,3069.95,5871.85,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,40900,PE,0,0,0,3128.4,5966.65,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,41000,PE,5675,6000,5675,5899.3,5899.3,11,128.88,1175,200,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,41100,PE,0,0,0,3246.95,6157,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,41200,PE,0,0,0,3307.1,6252.5,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,41300,PE,0,0,0,3367.8,6348.2,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,41400,PE,0,0,0,3429.1,6444.15,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,41500,PE,0,0,0,6356.3,6540.3,0,0,125,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,41600,PE,0,0,0,3553.3,6636.6,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,41700,PE,0,0,0,3616.25,6733.1,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,41800,PE,0,0,0,3679.7,6829.75,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,41900,PE,0,0,0,3743.75,6926.6,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,42000,PE,6700,7083.35,6700,6890.9,6890.9,113,1382.1,6500,2800,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,42100,PE,0,0,0,3873.4,7120.75,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,42200,PE,0,0,0,3939,7218,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,42300,PE,0,0,0,4005.15,7315.4,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,42400,PE,0,0,0,4071.8,7412.95,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,42500,PE,0,0,0,5815.65,7510.6,0,0,25,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,42600,PE,0,0,0,4206.7,7608.4,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,42700,PE,0,0,0,4274.9,7706.25,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,42800,PE,0,0,0,4343.6,7804.25,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,42900,PE,0,0,0,4412.8,7902.35,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,43000,PE,7990,8040,7771.75,7771.75,8000.5,11,140.23,650,250,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,43100,PE,0,0,0,4552.65,8098.75,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,43200,PE,0,0,0,4623.3,8197.1,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,43300,PE,0,0,0,4694.45,8295.5,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,43400,PE,0,0,0,4766.05,8394,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,43500,PE,0,0,0,6810.8,8492.55,0,0,25,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,43600,PE,0,0,0,4696.3,8591.2,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,43700,PE,0,0,0,4768.45,8689.85,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,43800,PE,0,0,0,4841.1,8788.6,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,43900,PE,0,0,0,4785.4,8887.4,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,30400,CE,0,0,0,4400.55,4739.25,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,30500,CE,0,0,0,4314.4,4649.85,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,30600,CE,0,0,0,4228.95,4561,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,30700,CE,0,0,0,4144.15,4472.7,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,30800,CE,0,0,0,4060.05,4385,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,30900,CE,0,0,0,3976.65,4297.95,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,31000,CE,0,0,0,3893.95,4211.5,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,31100,CE,0,0,0,3812.05,4125.75,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,31200,CE,0,0,0,3730.85,4040.65,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,31300,CE,0,0,0,3650.45,3956.3,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,31400,CE,0,0,0,3570.85,3872.6,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,31500,CE,0,0,0,3492.05,3789.7,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,31600,CE,0,0,0,4423.3,3707.5,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,31700,CE,0,0,0,4601.15,3626.1,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,31800,CE,0,0,0,4519.65,3545.5,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,31900,CE,0,0,0,4438.85,3465.75,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,32000,CE,0,0,0,4358.7,3386.75,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,32100,CE,0,0,0,4279.2,3308.65,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,32200,CE,0,0,0,4600.2,3231.45,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,32300,CE,0,0,0,4519.6,3155.1,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,32400,CE,0,0,0,4439.6,3079.65,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,32500,CE,0,0,0,4660.25,3006.4,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,32600,CE,0,0,0,4580.45,2932.65,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,32700,CE,0,0,0,4501.3,2859.9,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,32800,CE,0,0,0,4422.8,2788.05,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,32900,CE,0,0,0,4344.95,2715.9,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,33000,CE,0,0,0,4267.8,2646.2,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,33100,CE,0,0,0,4191.3,2577.5,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,33200,CE,0,0,0,4115.5,2509.85,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,33300,CE,0,0,0,4040.45,2443.2,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,33400,CE,0,0,0,3967.4,2377.55,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,33500,CE,0,0,0,3893.65,2313,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,33600,CE,0,0,0,3820.6,2249.45,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,33700,CE,0,0,0,3748.3,2187,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,33800,CE,0,0,0,3676.75,2125.6,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,33900,CE,0,0,0,3605.95,2065.25,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,34000,CE,0,0,0,3534.5,2006,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,34100,CE,0,0,0,3465.35,1947.85,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,34200,CE,0,0,0,3397,1890.75,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,34300,CE,0,0,0,3329.4,1834.75,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,34400,CE,0,0,0,3262.6,1779.85,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,34500,CE,0,0,0,3196.6,1726,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,34600,CE,0,0,0,3131.4,1673.25,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,34700,CE,0,0,0,3067,1621.6,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,34800,CE,0,0,0,3003.4,1571.05,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,34900,CE,0,0,0,2940.65,1521.4,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,35000,CE,0,0,0,2878.7,1473,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,35100,CE,0,0,0,2817.55,1425.65,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,35200,CE,0,0,0,2757.2,1379.4,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,35300,CE,0,0,0,2697.7,1334.2,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,35400,CE,0,0,0,2639,1290.1,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,35500,CE,0,0,0,1373.7,1247,0,0,25,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,35600,CE,0,0,0,2524.15,1204.95,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,35700,CE,0,0,0,2467.95,1163.95,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,35800,CE,0,0,0,2412.55,1123.95,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,35900,CE,0,0,0,2358.05,1085,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,36000,CE,0,0,0,2304.3,1047.05,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,36100,CE,0,0,0,2251.45,1010.1,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,36200,CE,0,0,0,2199.4,974.1,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,36300,CE,0,0,0,2148.15,939.1,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,36400,CE,0,0,0,2097.8,905.05,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,36500,CE,0,0,0,2048.05,872,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,36600,CE,0,0,0,1999.3,839.8,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,36700,CE,0,0,0,1951.35,808.6,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,36800,CE,0,0,0,1904.25,778.25,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,36900,CE,0,0,0,1400,748.8,0,0,25,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,37000,CE,0,0,0,1812.45,720.25,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,37100,CE,0,0,0,2121.3,692.55,0,0,25,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,37200,CE,0,0,0,1723.85,665.7,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,37300,CE,0,0,0,1680.75,639.7,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,37400,CE,0,0,0,1638.45,616.1,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,37500,CE,0,0,0,1596.95,591.85,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,37600,CE,0,0,0,1556.2,568.4,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,37700,CE,0,0,0,1516.25,545.7,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,37800,CE,0,0,0,1477.05,522.3,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,37900,CE,0,0,0,1438.65,500.95,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,38000,CE,420.95,420.95,420.95,420.95,480.35,1,9.6,25,25,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,38100,CE,0,0,0,1364.05,460.45,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,38200,CE,0,0,0,1327.85,441.2,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,38300,CE,0,0,0,1292.4,422.65,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,38400,CE,0,0,0,1257.7,404.75,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,38500,CE,0,0,0,1223.7,387.45,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,38600,CE,0,0,0,1190.45,370.8,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,38700,CE,0,0,0,1157.85,354.75,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,38800,CE,0,0,0,1126,339.3,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,38900,CE,0,0,0,1094.8,324.4,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,39000,CE,0,0,0,1064.3,310.05,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,39100,CE,0,0,0,1034.5,296.25,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,39200,CE,0,0,0,1005.35,283,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,39300,CE,0,0,0,976.85,270.25,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,39400,CE,0,0,0,949,258,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,39500,CE,0,0,0,921.75,246.2,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,39600,CE,0,0,0,895.2,234.9,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,39700,CE,0,0,0,869.2,224,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,39800,CE,0,0,0,845.5,213.6,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,39900,CE,0,0,0,820.85,203.55,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,40000,CE,0,0,0,796.85,194,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,40100,CE,0,0,0,773.4,184.8,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,40200,CE,0,0,0,750.5,175.95,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,40300,CE,0,0,0,728.2,167.5,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,40400,CE,0,0,0,706.45,159.4,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,40500,CE,0,0,0,683.7,151.7,0,0,0,0,24-DEC-2021,
OPTIDX,BANKNIFTY,03-Feb-2022,40600,CE,0,0,0,616.15,144.25,0,0,0,0,24-DEC-2021,
