TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-14,2025-08-14,FO,NSE,IDO,53088,,BANKNIFTY,,2025-10-28,2025-10-28,55500.00,CE,BANKNIFTY25OCT55500CE,1395.00,1467.00,1395.00,1444.25,1415.30,1370.00,55341.85,1444.25,1540,245,12,23913995.00,11,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,53114,,BANKNIFTY,,2025-10-28,2025-10-28,56700.00,CE,BANKNIFTY25OCT56700CE,0.00,0.00,0.00,2098.90,0.00,2098.90,55341.85,1536.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,53128,,BANKNIFTY,,2025-10-28,2025-10-28,57300.00,CE,BANKNIFTY25OCT57300CE,0.00,0.00,0.00,1823.10,0.00,1823.10,55341.85,1297.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,53144,,BANKNIFTY,,2025-10-28,2025-10-28,57700.00,CE,BANKNIFTY25OCT57700CE,0.00,0.00,0.00,1654.05,0.00,1654.05,55341.85,1154.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,53146,,BANKNIFTY,,2025-10-28,2025-10-28,57800.00,CE,BANKNIFTY25OCT57800CE,0.00,0.00,0.00,1613.60,0.00,1613.60,55341.85,1120.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,CE,BANKNIFTY25DEC51000CE,0.00,0.00,0.00,6200.00,6200.00,6200.00,55341.85,6067.50,2515,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-30,2025-12-30,52500.00,CE,BANKNIFTY25DEC52500CE,0.00,0.00,0.00,5438.60,0.00,5438.60,55341.85,4938.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,58518,,BANKNIFTY,,2026-03-31,2026-03-31,51000.00,CE,BANKNIFTY26MAR51000CE,0.00,0.00,0.00,6247.50,0.00,6247.50,55341.85,7124.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,57746,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,CE,BANKNIFTY26JUN57000CE,0.00,0.00,0.00,6373.50,0.00,6373.50,55341.85,4429.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,57750,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,CE,BANKNIFTY26JUN58500CE,0.00,0.00,0.00,5572.75,0.00,5572.75,55341.85,3730.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,57754,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,CE,BANKNIFTY26JUN60000CE,0.00,0.00,0.00,4845.05,0.00,4845.05,55341.85,3116.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,66277,,BANKNIFTY,,2025-08-28,2025-08-28,50700.00,PE,BANKNIFTY25AUG50700PE,9.45,12.90,8.35,10.90,8.35,9.60,55341.85,10.90,8190,105,296,525358116.50,194,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,66430,,BANKNIFTY,,2025-08-28,2025-08-28,51100.00,PE,BANKNIFTY25AUG51100PE,8.35,12.95,8.35,11.65,11.15,10.70,55341.85,11.65,5705,-1050,292,522360319.25,154,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,66528,,BANKNIFTY,,2025-08-28,2025-08-28,52900.00,PE,BANKNIFTY25AUG52900PE,38.60,38.60,31.10,34.40,33.35,36.85,55341.85,34.40,26040,2590,6227,11536910808.50,2755,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,66534,,BANKNIFTY,,2025-08-28,2025-08-28,53200.00,PE,BANKNIFTY25AUG53200PE,49.05,49.25,40.40,43.50,43.20,48.45,55341.85,43.50,42105,-9940,3957,7373993882.50,2533,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,66543,,BANKNIFTY,,2025-08-28,2025-08-28,53600.00,PE,BANKNIFTY25AUG53600PE,75.00,75.75,58.05,63.70,62.05,71.70,55341.85,63.70,49525,-6755,3933,7387251408.25,2623,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,66776,,BANKNIFTY,,2025-08-28,2025-08-28,55200.00,PE,BANKNIFTY25AUG55200PE,405.00,425.15,323.80,355.40,359.05,397.25,55341.85,355.40,261625,3010,82146,159756539864.25,57235,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,66840,,BANKNIFTY,,2025-08-28,2025-08-28,55600.00,PE,BANKNIFTY25AUG55600PE,598.00,624.35,485.85,527.25,539.60,581.90,55341.85,527.25,160020,35,29868,58678723157.25,23738,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,66961,,BANKNIFTY,,2025-08-28,2025-08-28,57200.00,PE,BANKNIFTY25AUG57200PE,1724.10,1793.85,1650.00,1751.70,1749.10,1791.00,55341.85,1751.70,28840,-2275,133,274232285.25,48,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,67130,,BANKNIFTY,,2025-08-28,2025-08-28,57700.00,PE,BANKNIFTY25AUG57700PE,2321.70,2321.70,2176.15,2176.15,2176.15,2399.70,55341.85,2176.15,7980,0,2,4196424.75,2,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,67132,,BANKNIFTY,,2025-08-28,2025-08-28,57800.00,PE,BANKNIFTY25AUG57800PE,2325.15,2325.15,2256.15,2256.15,2256.15,2382.45,55341.85,2452.40,6860,0,2,4206345.50,2,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,67138,,BANKNIFTY,,2025-08-28,2025-08-28,58100.00,PE,BANKNIFTY25AUG58100PE,2564.10,2564.10,2543.00,2543.00,2543.00,2812.15,55341.85,2719.30,1680,0,2,4245748.50,2,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,67140,,BANKNIFTY,,2025-08-28,2025-08-28,58200.00,PE,BANKNIFTY25AUG58200PE,0.00,0.00,0.00,2650.00,2650.00,2650.00,55341.85,2809.95,1260,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,67148,,BANKNIFTY,,2025-08-28,2025-08-28,58600.00,PE,BANKNIFTY25AUG58600PE,3109.05,3109.05,3030.65,3084.90,3084.90,3139.20,55341.85,3179.65,630,-35,7,15112875.75,7,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,67158,,BANKNIFTY,,2025-08-28,2025-08-28,59000.00,PE,BANKNIFTY25AUG59000PE,3490.00,3518.00,3404.00,3473.70,3500.75,3549.55,55341.85,3473.70,68040,2905,106,231771961.75,55,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,67383,,BANKNIFTY,,2025-08-28,2025-08-28,60800.00,PE,BANKNIFTY25AUG60800PE,0.00,0.00,0.00,4332.50,4332.00,4332.50,55341.85,5322.15,350,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,67426,,BANKNIFTY,,2025-08-28,2025-08-28,61900.00,PE,BANKNIFTY25AUG61900PE,0.00,0.00,0.00,5906.70,0.00,5906.70,55341.85,6416.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,62662,,BANKNIFTY,,2025-09-30,2025-09-30,46500.00,PE,BANKNIFTY25SEP46500PE,20.30,20.90,18.25,18.70,18.35,20.30,55341.85,18.70,9940,-35,11,17909986.50,8,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,54576,,BANKNIFTY,,2025-09-30,2025-09-30,51600.00,PE,BANKNIFTY25SEP51600PE,0.00,0.00,0.00,282.85,0.00,282.85,55341.85,203.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,54580,,BANKNIFTY,,2025-09-30,2025-09-30,51800.00,PE,BANKNIFTY25SEP51800PE,0.00,0.00,0.00,307.50,0.00,307.50,55341.85,229.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,54582,,BANKNIFTY,,2025-09-30,2025-09-30,51900.00,PE,BANKNIFTY25SEP51900PE,0.00,0.00,0.00,320.40,0.00,320.40,55341.85,243.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,54622,,BANKNIFTY,,2025-09-30,2025-09-30,53500.00,PE,BANKNIFTY25SEP53500PE,255.50,258.35,219.25,231.25,233.80,249.30,55341.85,231.25,99435,6440,891,1675615786.25,454,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,54630,,BANKNIFTY,,2025-09-30,2025-09-30,53900.00,PE,BANKNIFTY25SEP53900PE,0.00,0.00,0.00,677.85,0.00,677.85,55341.85,684.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,54648,,BANKNIFTY,,2025-09-30,2025-09-30,54500.00,PE,BANKNIFTY25SEP54500PE,464.70,473.95,406.60,428.50,433.00,454.20,55341.85,428.50,21910,2485,543,1044056567.75,293,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,54650,,BANKNIFTY,,2025-09-30,2025-09-30,54600.00,PE,BANKNIFTY25SEP54600PE,0.00,0.00,0.00,856.00,0.00,856.00,55341.85,926.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,54670,,BANKNIFTY,,2025-09-30,2025-09-30,55300.00,PE,BANKNIFTY25SEP55300PE,748.90,748.90,647.55,686.10,685.20,717.05,55341.85,686.10,5425,910,162,317414608.00,109,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,55370,,BANKNIFTY,,2025-09-30,2025-09-30,57700.00,PE,BANKNIFTY25SEP57700PE,0.00,0.00,0.00,2075.45,2075.45,2075.45,55341.85,2620.95,35,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,55496,,BANKNIFTY,,2025-09-30,2025-09-30,58100.00,PE,BANKNIFTY25SEP58100PE,0.00,0.00,0.00,2103.60,2103.60,2103.60,55341.85,2909.10,70,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,56523,,BANKNIFTY,,2025-09-30,2025-09-30,60500.00,PE,BANKNIFTY25SEP60500PE,0.00,0.00,0.00,3643.70,0.00,3643.70,55341.85,4882.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,57130,,BANKNIFTY,,2025-09-30,2025-09-30,62200.00,PE,BANKNIFTY25SEP62200PE,0.00,0.00,0.00,4866.85,0.00,4866.85,55341.85,6449.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,53030,,BANKNIFTY,,2025-10-28,2025-10-28,54500.00,PE,BANKNIFTY25OCT54500PE,0.00,0.00,0.00,1076.00,0.00,1076.00,55341.85,1148.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,53123,,BANKNIFTY,,2025-10-28,2025-10-28,57000.00,PE,BANKNIFTY25OCT57000PE,0.00,0.00,0.00,2154.15,0.00,2154.15,55341.85,2361.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,53125,,BANKNIFTY,,2025-10-28,2025-10-28,57100.00,PE,BANKNIFTY25OCT57100PE,0.00,0.00,0.00,2207.10,0.00,2207.10,55341.85,2420.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,53702,,BANKNIFTY,,2025-10-28,2025-10-28,59900.00,PE,BANKNIFTY25OCT59900PE,0.00,0.00,0.00,3975.90,0.00,3975.90,55341.85,4381.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,53817,,BANKNIFTY,,2025-10-28,2025-10-28,60500.00,PE,BANKNIFTY25OCT60500PE,0.00,0.00,0.00,4423.05,0.00,4423.05,55341.85,4865.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,54446,,BANKNIFTY,,2025-10-28,2025-10-28,63000.00,PE,BANKNIFTY25OCT63000PE,0.00,0.00,0.00,6460.75,0.00,6460.75,55341.85,7048.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,58515,,BANKNIFTY,,2026-03-31,2026-03-31,48000.00,PE,BANKNIFTY26MAR48000PE,0.00,0.00,0.00,1227.70,0.00,1227.70,55341.85,376.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-31,2026-03-31,51000.00,PE,BANKNIFTY26MAR51000PE,0.00,0.00,0.00,2095.50,0.00,2095.50,55341.85,867.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,53126,,BANKNIFTY,,2025-10-28,2025-10-28,57200.00,CE,BANKNIFTY25OCT57200CE,0.00,0.00,0.00,1867.20,0.00,1867.20,55341.85,1335.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,53118,,BANKNIFTY,,2025-10-28,2025-10-28,56900.00,CE,BANKNIFTY25OCT56900CE,0.00,0.00,0.00,2003.95,0.00,2003.95,55341.85,1453.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,53116,,BANKNIFTY,,2025-10-28,2025-10-28,56800.00,CE,BANKNIFTY25OCT56800CE,0.00,0.00,0.00,2051.05,0.00,2051.05,55341.85,1494.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,53092,,BANKNIFTY,,2025-10-28,2025-10-28,55700.00,CE,BANKNIFTY25OCT55700CE,0.00,0.00,0.00,2619.15,0.00,2619.15,55341.85,2000.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,53017,,BANKNIFTY,,2025-10-28,2025-10-28,54300.00,CE,BANKNIFTY25OCT54300CE,0.00,0.00,0.00,3473.50,0.00,3473.50,55341.85,2792.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,53009,,BANKNIFTY,,2025-10-28,2025-10-28,54200.00,CE,BANKNIFTY25OCT54200CE,0.00,0.00,0.00,3540.00,0.00,3540.00,55341.85,2855.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,53007,,BANKNIFTY,,2025-10-28,2025-10-28,54100.00,CE,BANKNIFTY25OCT54100CE,0.00,0.00,0.00,3607.20,0.00,3607.20,55341.85,2918.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,52926,,BANKNIFTY,,2025-10-28,2025-10-28,50800.00,CE,BANKNIFTY25OCT50800CE,0.00,0.00,0.00,6177.30,0.00,6177.30,55341.85,5430.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,52924,,BANKNIFTY,,2025-10-28,2025-10-28,50700.00,CE,BANKNIFTY25OCT50700CE,0.00,0.00,0.00,6264.10,0.00,6264.10,55341.85,5516.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,56688,,BANKNIFTY,,2025-09-30,2025-09-30,61100.00,CE,BANKNIFTY25SEP61100CE,0.00,0.00,0.00,1090.90,0.00,1090.90,55341.85,144.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,56622,,BANKNIFTY,,2025-09-30,2025-09-30,60800.00,CE,BANKNIFTY25SEP60800CE,0.00,0.00,0.00,1177.60,0.00,1177.60,55341.85,169.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,56457,,BANKNIFTY,,2025-09-30,2025-09-30,60300.00,CE,BANKNIFTY25SEP60300CE,0.00,0.00,0.00,1333.75,0.00,1333.75,55341.85,219.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,66193,,BANKNIFTY,,2025-08-28,2025-08-28,50300.00,CE,BANKNIFTY25AUG50300CE,0.00,0.00,0.00,6391.35,0.00,6391.35,55341.85,5159.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,66243,,BANKNIFTY,,2025-08-28,2025-08-28,50700.00,CE,BANKNIFTY25AUG50700CE,0.00,0.00,0.00,4750.00,4750.00,4750.00,55341.85,4761.95,280,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,66458,,BANKNIFTY,,2025-08-28,2025-08-28,52100.00,CE,BANKNIFTY25AUG52100CE,0.00,0.00,0.00,4875.00,4875.00,4875.00,55341.85,3393.00,105,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,66477,,BANKNIFTY,,2025-08-28,2025-08-28,52800.00,CE,BANKNIFTY25AUG52800CE,0.00,0.00,0.00,3700.00,3700.00,3700.00,55341.85,2738.45,35,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,66551,,BANKNIFTY,,2025-08-28,2025-08-28,53900.00,CE,BANKNIFTY25AUG53900CE,0.00,0.00,0.00,1650.00,1650.00,1650.00,55341.85,1801.30,280,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,66857,,BANKNIFTY,,2025-08-28,2025-08-28,56200.00,CE,BANKNIFTY25AUG56200CE,195.05,250.00,182.45,211.75,201.30,205.80,55341.85,211.75,240520,20265,24019,47429652054.75,16258,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,67174,,BANKNIFTY,,2025-08-28,2025-08-28,59700.00,CE,BANKNIFTY25AUG59700CE,9.00,11.50,6.50,7.05,7.15,8.40,55341.85,7.05,5110,-1855,296,618579857.00,146,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,67303,,BANKNIFTY,,2025-08-28,2025-08-28,59900.00,CE,BANKNIFTY25AUG59900CE,8.20,9.30,5.80,7.15,5.85,7.85,55341.85,7.15,15890,105,172,360646251.00,107,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,67305,,BANKNIFTY,,2025-08-28,2025-08-28,60000.00,CE,BANKNIFTY25AUG60000CE,7.70,8.90,5.75,6.50,5.95,7.65,55341.85,6.50,916020,17080,23430,49209241896.50,9791,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,67324,,BANKNIFTY,,2025-08-28,2025-08-28,60200.00,CE,BANKNIFTY25AUG60200CE,7.85,9.45,5.85,6.75,5.85,7.85,55341.85,6.75,13615,770,225,474136232.50,139,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,67421,,BANKNIFTY,,2025-08-28,2025-08-28,61700.00,CE,BANKNIFTY25AUG61700CE,6.50,7.20,5.15,5.65,5.40,6.70,55341.85,5.65,3290,-630,76,164138479.75,43,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,54549,,BANKNIFTY,,2025-09-30,2025-09-30,50200.00,CE,BANKNIFTY25SEP50200CE,0.00,0.00,0.00,7920.20,0.00,7920.20,55341.85,5614.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,54557,,BANKNIFTY,,2025-09-30,2025-09-30,50600.00,CE,BANKNIFTY25SEP50600CE,0.00,0.00,0.00,7557.45,0.00,7557.45,55341.85,5243.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,63052,,BANKNIFTY,,2025-09-30,2025-09-30,51000.00,CE,BANKNIFTY25SEP51000CE,4675.00,4850.00,4675.00,4800.00,4800.00,4750.00,55341.85,4879.90,3890,70,4,7808675.00,4,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,54577,,BANKNIFTY,,2025-09-30,2025-09-30,51700.00,CE,BANKNIFTY25SEP51700CE,0.00,0.00,0.00,6587.05,0.00,6587.05,55341.85,4262.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,63099,,BANKNIFTY,,2025-09-30,2025-09-30,52500.00,CE,BANKNIFTY25SEP52500CE,3454.00,3454.00,3454.00,3454.00,3454.00,3360.00,55341.85,3594.10,11490,0,1,1958390.00,1,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,54597,,BANKNIFTY,,2025-09-30,2025-09-30,52800.00,CE,BANKNIFTY25SEP52800CE,0.00,0.00,0.00,2990.00,2990.00,2990.00,55341.85,3355.70,35,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,54613,,BANKNIFTY,,2025-09-30,2025-09-30,53100.00,CE,BANKNIFTY25SEP53100CE,0.00,0.00,0.00,2755.00,2755.00,2755.00,55341.85,3124.70,315,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,54649,,BANKNIFTY,,2025-09-30,2025-09-30,54600.00,CE,BANKNIFTY25SEP54600CE,0.00,0.00,0.00,1450.00,1450.00,1450.00,55341.85,2095.40,35,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,55003,,BANKNIFTY,,2025-09-30,2025-09-30,55700.00,CE,BANKNIFTY25SEP55700CE,914.60,988.00,903.85,938.55,927.15,915.50,55341.85,938.55,13685,7070,317,628318069.75,156,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,56432,,BANKNIFTY,,2025-09-30,2025-09-30,60200.00,CE,BANKNIFTY25SEP60200CE,0.00,0.00,0.00,1366.80,0.00,1366.80,55341.85,230.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,58533,,BANKNIFTY,,2026-03-31,2026-03-31,52500.00,PE,BANKNIFTY26MAR52500PE,0.00,0.00,0.00,2649.35,0.00,2649.35,55341.85,1239.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,60181,,BANKNIFTY,,2025-12-30,2025-12-30,64500.00,PE,BANKNIFTY25DEC64500PE,0.00,0.00,0.00,10102.45,0.00,10102.45,55341.85,8097.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,60165,,BANKNIFTY,,2025-12-30,2025-12-30,58500.00,PE,BANKNIFTY25DEC58500PE,2450.00,2450.00,2450.00,2450.00,2450.00,2500.00,55341.85,3542.65,5880,0,4,8533000.00,2,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,60147,,BANKNIFTY,,2025-12-30,2025-12-30,55500.00,PE,BANKNIFTY25DEC55500PE,1070.90,1070.90,995.00,1015.90,1049.25,1050.00,55341.85,1015.90,28445,-1540,107,211709468.25,93,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,60130,,BANKNIFTY,,2025-12-30,2025-12-30,52500.00,PE,BANKNIFTY25DEC52500PE,370.00,370.00,345.95,364.40,364.40,360.00,55341.85,364.40,26895,2275,139,257147005.50,90,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,53196,,BANKNIFTY,,2025-10-28,2025-10-28,58700.00,PE,BANKNIFTY25OCT58700PE,0.00,0.00,0.00,3152.85,0.00,3152.85,55341.85,3474.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,53180,,BANKNIFTY,,2025-10-28,2025-10-28,58400.00,PE,BANKNIFTY25OCT58400PE,0.00,0.00,0.00,2961.75,0.00,2961.75,55341.85,3262.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,53115,,BANKNIFTY,,2025-10-28,2025-10-28,56700.00,PE,BANKNIFTY25OCT56700PE,0.00,0.00,0.00,1999.85,0.00,1999.85,55341.85,2187.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,53085,,BANKNIFTY,,2025-10-28,2025-10-28,55400.00,PE,BANKNIFTY25OCT55400PE,0.00,0.00,0.00,1410.05,0.00,1410.05,55341.85,1524.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,52989,,BANKNIFTY,,2025-10-28,2025-10-28,53600.00,PE,BANKNIFTY25OCT53600PE,0.00,0.00,0.00,802.85,0.00,802.85,55341.85,839.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,52947,,BANKNIFTY,,2025-10-28,2025-10-28,51700.00,PE,BANKNIFTY25OCT51700PE,0.00,0.00,0.00,391.40,0.00,391.40,55341.85,389.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,52939,,BANKNIFTY,,2025-10-28,2025-10-28,51300.00,PE,BANKNIFTY25OCT51300PE,0.00,0.00,0.00,330.65,0.00,330.65,55341.85,324.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,52935,,BANKNIFTY,,2025-10-28,2025-10-28,51100.00,PE,BANKNIFTY25OCT51100PE,0.00,0.00,0.00,303.20,0.00,303.20,55341.85,295.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,56792,,BANKNIFTY,,2025-09-30,2025-09-30,61700.00,PE,BANKNIFTY25SEP61700PE,0.00,0.00,0.00,4491.15,0.00,4491.15,55341.85,5979.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,56717,,BANKNIFTY,,2025-09-30,2025-09-30,61200.00,PE,BANKNIFTY25SEP61200PE,0.00,0.00,0.00,4126.75,0.00,4126.75,55341.85,5516.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,63122,,BANKNIFTY,,2025-09-30,2025-09-30,60000.00,PE,BANKNIFTY25SEP60000PE,4262.85,4262.85,4139.00,4139.55,4139.55,4254.65,55341.85,4139.55,4725,-385,25,56141475.25,9,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,55359,,BANKNIFTY,,2025-09-30,2025-09-30,57600.00,PE,BANKNIFTY25SEP57600PE,0.00,0.00,0.00,1075.45,1075.45,1075.45,55341.85,2551.15,35,0,0,0.00,0,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,55057,,BANKNIFTY,,2025-09-30,2025-09-30,56400.00,PE,BANKNIFTY25SEP56400PE,1196.00,1222.60,1193.00,1209.00,1209.00,1320.35,55341.85,1209.00,2135,-35,13,26211414.25,11,F1,35,,,,,
2025-08-14,2025-08-14,FO,NSE,IDO,54632,,BANKNIFTY,,2025-09-30,2025-09-30,54100.00,PE,BANKNIFTY25SEP54100PE,387.80,387.80,317.00,340.95,343.00,382.80,55341.85,340.95,525,525,61,116246655.00,20,F1,35,,,,,
