INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,09-Feb-2023,16100,CE,1613.65,1613.65,1613.65,1613.65,1627.5,1,8.85,750,50,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16150,CE,0,0,0,2668.15,1577.5,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16200,CE,0,0,0,2620.75,1527.5,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16250,CE,0,0,0,2573.5,1477.55,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16300,CE,0,0,0,2526.4,1427.55,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16350,CE,0,0,0,2479.5,1377.6,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16400,CE,0,0,0,1118.1,1327.6,0,0,50,0,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16450,CE,0,0,0,1135.05,1277.6,0,0,100,0,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16500,CE,1252,1279.1,1166.25,1265,1265,20,177.27,28900,250,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16550,CE,1224,1224,1197.85,1197.85,1197.85,2,17.76,100,0,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16600,CE,0,0,0,1146.8,1127.65,0,0,2450,0,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16650,CE,1150.4,1150.4,1088.2,1088.2,1077.7,2,17.76,200,50,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16700,CE,969.55,1020.55,969.55,1020.55,1027.7,15,132.68,3650,-150,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16750,CE,1024.1,1024.1,929.95,938.7,977.75,24,212.33,400,100,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16800,CE,897.1,929.35,881.2,929.35,929.35,3,26.55,4200,50,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16850,CE,0,0,0,640.2,877.75,0,0,200,0,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16900,CE,905.55,905.55,769.15,828.05,828.05,30,265.83,6100,-150,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16950,CE,816.5,816.5,730,730,777.85,3,26.6,3850,0,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17000,CE,773.6,820.05,665.9,737.5,737.5,2742,24326.24,141400,-11800,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17050,CE,740.8,753.55,639.5,667.3,678.1,55,488.71,5550,200,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17100,CE,692.45,701.7,568.7,633.25,633.25,301,2668.77,31050,-500,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17150,CE,626.1,637.75,520,585.95,585.95,29,256.74,7750,250,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17200,CE,570.45,621.5,467.9,539.85,539.85,1894,16798.73,36750,-2950,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17250,CE,528.1,571.75,420,494.15,494.15,706,6264.55,11050,2050,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17300,CE,480,526,371.1,440.8,440.8,5577,49474.3,54450,-29500,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17350,CE,443.6,474.65,325,399.85,399.85,1428,12679.47,19300,150,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17400,CE,396.75,429.9,280.75,343.85,343.85,23130,205246.34,140700,-28750,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17450,CE,350.25,382,237.5,298.7,298.7,7575,67220.1,38950,-6800,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17500,CE,303.1,338,198.05,254.65,254.65,220760,1960704.6,936050,95300,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17550,CE,266.65,292.15,161.15,210.95,210.95,54245,481736.26,134400,-19350,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17600,CE,224.95,249.3,128.65,171.35,171.35,542460,4821533.37,1666750,-177950,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17650,CE,182.15,209,100.2,135.75,135.75,440401,3917173.81,541650,113900,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17700,CE,155.25,172,76.3,104.45,104.45,2287865,20375400.33,4762150,2051600,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17750,CE,120.7,137.8,56.4,78.15,78.15,1780771,15882860.24,2615250,1230350,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17800,CE,98.5,107.85,40.7,56.6,56.6,3638142,32503712.78,9269400,3895000,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17850,CE,63.05,82.45,29.2,39.45,39.45,1348766,12071252.66,2977700,786200,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17900,CE,45,61.1,20.45,26.45,26.45,2074000,18598343.01,6367100,1381100,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17950,CE,31.55,43.85,14.35,17.35,17.35,1041989,9364126.54,2627650,569200,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18000,CE,22.4,30.4,10.05,11.55,11.55,2272366,20469916.47,11507150,2539950,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18050,CE,10.5,20.2,6.7,7.35,7.35,946419,8546323.07,3601250,720050,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18100,CE,10,13.3,4.45,4.9,4.9,1360788,12320188.65,6057400,1254550,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18150,CE,7.05,9.3,3.1,3.45,3.45,694421,6303609.46,2683100,60400,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18200,CE,4.9,5.75,2.5,2.75,2.75,941586,8570216.22,6150100,950150,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18250,CE,3.55,4.05,2,2.2,2.2,399652,3647402.5,2394300,807550,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18300,CE,6,6,1.8,1.95,1.95,705966,6460435.79,6116650,984450,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18350,CE,2,2.4,1.5,1.7,1.7,236316,2168429.34,2522800,546050,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18400,CE,1.9,2.15,1.5,1.7,1.7,389506,3583803.76,5206800,548950,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18450,CE,1.6,2,1.3,1.55,1.55,107927,995713.52,627050,10000,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18500,CE,1.6,1.9,1.25,1.55,1.55,642386,5942569.5,10126550,2540750,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18550,CE,1.5,1.85,1.15,1.4,1.4,52066,482948.54,446200,-23600,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18600,CE,1.45,2,1.1,1.45,1.45,303646,2824117.54,5651450,3509950,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18650,CE,1.3,1.6,1,1.3,1.3,32573,303763.47,277800,-350,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18700,CE,1.2,1.4,0.9,1.2,1.2,124190,1161248.95,1390750,-74700,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18750,CE,1.1,1.4,0.85,1.15,1.15,22310,209168.68,148550,31300,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18800,CE,1.05,1.3,0.8,1.05,1.05,67326,632899.27,1173300,96450,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18850,CE,1,1.25,0.8,1.05,1.05,16274,153390.91,88900,8100,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18900,CE,0.95,1.2,0.8,1,1,44787,423258.89,463850,15450,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18950,CE,0.9,1.2,0.75,0.95,0.95,15295,144927.5,43550,-24150,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19000,CE,0.8,1.15,0.75,0.95,0.95,115641,1098640.86,2668850,140950,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19050,CE,0.9,1.1,0.55,0.8,0.8,16135,153692.92,39950,-9700,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19100,CE,0.75,1,0.6,0.8,0.8,25685,245302.22,342000,-1700,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19150,CE,0.75,1.05,0.6,0.75,0.75,9501,90975.94,16500,50,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19200,CE,0.75,0.9,0.6,0.8,0.8,14268,136977.99,305300,-35900,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19250,CE,0.75,0.85,0.6,0.75,0.75,586,5640.46,10200,-4100,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19300,CE,0.75,0.95,0.55,0.8,0.8,2168,20921.95,80400,1050,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19350,CE,0.8,2,0.6,0.95,0.95,1057,10226.89,28000,4400,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19400,CE,0.75,0.85,0.5,0.8,0.8,3434,33310.92,77400,-6000,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19450,CE,0.75,0.75,0.5,0.65,0.65,615,5981.07,11800,-11300,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19500,CE,0.6,0.85,0.5,0.75,0.75,83030,809568.36,1382050,284300,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19550,CE,0.65,0.8,0.5,0.65,0.65,4106,40137.43,26600,4800,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19600,CE,0.65,0.75,0.5,0.65,0.65,8923,87448.03,104150,10700,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19650,CE,0.6,0.7,0.5,0.65,0.65,612,6013.08,8750,-1400,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19700,CE,0.55,0.8,0.45,0.65,0.65,5409,53280.26,112650,-31350,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19750,CE,0.55,0.85,0.5,0.75,0.75,542,5352.41,10450,2750,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19800,CE,0.65,0.75,0.5,0.65,0.65,5908,58490.97,128500,-40400,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19850,CE,0.7,0.9,0.45,0.65,0.65,766,7602.78,15100,7350,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19900,CE,0.65,0.75,0.5,0.6,0.6,3368,33512.62,72350,-50300,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19950,CE,0.7,0.85,0.5,0.65,0.65,914,9117.43,23950,4300,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,20000,CE,0.6,0.75,0.45,0.55,0.55,95091,950937.2,1997550,350350,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,20050,CE,0.55,0.8,0.5,0.6,0.6,1501,15047.98,25350,19450,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,20100,CE,0.5,0.75,0.4,0.55,0.55,10169,102201.26,243400,29700,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,20150,CE,0.45,0.7,0.4,0.55,0.55,17108,172367.63,533700,89000,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16100,PE,0.85,1,0.45,0.6,0.6,46062,370813.99,4698600,219900,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16150,PE,1,1,0.45,0.6,0.6,4435,35814.01,170550,1000,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16200,PE,1.1,1.1,0.5,0.75,0.75,24062,194911.03,1296950,105850,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16250,PE,1,1.1,0.5,0.7,0.7,1076,8742.89,52800,4350,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16300,PE,1.1,1.1,0.5,0.65,0.65,9774,79661.68,940050,-75050,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16350,PE,1.1,1.15,0.5,0.6,0.6,3673,30028.23,76650,-28600,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16400,PE,1.2,2.1,0.5,0.6,0.6,13394,109836.06,462150,-98100,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16450,PE,1.05,1.2,0.5,0.6,0.6,5479,45066.92,196100,-31550,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16500,PE,1.2,1.4,0.55,0.65,0.65,99090,817537.12,1492900,-898500,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16550,PE,1.2,1.55,0.55,0.7,0.7,7625,63100.45,98150,-32600,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16600,PE,1.25,1.5,0.55,0.65,0.65,54053,448667.34,823350,2800,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16650,PE,1.2,1.55,0.55,0.65,0.65,8364,69634.48,139900,-52250,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16700,PE,1.5,1.7,0.65,0.7,0.7,69915,583828.28,1120500,-125650,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16750,PE,1.5,1.7,0.65,0.75,0.75,13292,111327.66,253950,-77850,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16800,PE,1.6,1.85,0.7,0.75,0.75,119171,1001104.96,1293100,-236800,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16850,PE,2.2,2.2,0.7,0.8,0.8,19404,163490.41,285050,-148500,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16900,PE,2.1,2.1,0.75,0.85,0.85,128662,1087279.64,1336400,-534000,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16950,PE,2.4,2.4,0.75,0.9,0.9,58914,499337.52,587800,-221200,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17000,PE,2.6,2.7,0.9,1.1,1.1,493578,4195829.47,6242000,176000,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17050,PE,3.1,3.1,0.95,1.1,1.1,83339,710544.73,486600,-236350,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17100,PE,3.6,3.65,1.1,1.3,1.3,316528,2706645.35,2227850,-639900,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17150,PE,4.95,4.95,1.25,1.35,1.35,174380,1495523.51,1239100,186750,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17200,PE,3,4.95,1.6,1.85,1.85,603071,5187361.11,3381600,257550,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17250,PE,6.05,6.5,1.9,2.2,2.2,538709,4647420.01,1834500,482550,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17300,PE,7.9,8.9,2.55,3.05,3.05,995540,8613998.51,3667800,299300,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17350,PE,9.65,12.75,3.15,4.45,4.45,671766,5829923.52,1707400,123150,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17400,PE,12,18.4,5,6.8,6.8,1334912,11620386.65,4652700,1455050,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17450,PE,18.5,26,7.35,10.3,10.3,832761,7271861.17,1843400,525450,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17500,PE,22,36.5,10.8,15.6,15.6,2323475,20354381.45,6029250,998950,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17550,PE,28.95,50.55,15.7,22.8,22.8,1008283,8862248.41,1789500,421400,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17600,PE,40,67.95,22.6,33.35,33.35,2370827,20911053.82,5047750,-587550,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17650,PE,53.4,89.7,32.45,47.5,47.5,1338210,11847870.26,1540350,-123100,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17700,PE,65,115.45,45.7,66.05,66.05,3665174,32571629.7,5756850,953750,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17750,PE,100.9,145.9,63.85,88.45,88.45,1846273,16471223.95,1236700,-50700,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17800,PE,85,179.9,84.6,115.65,115.65,2262833,20273535.48,2517950,-119750,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17850,PE,154.25,217.8,108.85,150.15,150.15,458653,4127512.01,399250,89350,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17900,PE,193,259.15,137.8,187.15,187.15,554636,5015244.01,752150,38550,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17950,PE,235,303.4,171.25,226.5,226.5,86577,786509.26,183050,11700,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18000,PE,270,348.5,208.05,268.5,268.5,150965,1378712.91,500800,-36800,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18050,PE,279.65,394,248.8,318.3,318.3,12366,113467.41,36400,-12300,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18100,PE,323.55,443.25,291.55,364.05,364.05,19864,183277.51,187450,-19250,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18150,PE,371.1,489.55,340,412.15,412.15,1703,15798.09,23000,-850,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18200,PE,418.8,542.55,385.7,465.3,465.3,5101,47567.41,153150,-9300,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18250,PE,473.1,583.5,435,512.15,512.15,256,2400.19,12350,-950,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18300,PE,525.95,635.4,485,561,561,1704,16064.62,154550,-9900,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18350,PE,561.05,690.05,539.45,617.15,617.15,120,1136.2,6050,-450,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18400,PE,608.75,735,589.65,669.5,669.5,634,6037.54,167300,-2400,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18450,PE,680.3,750,675.9,700,721.9,50,478.34,6550,-450,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18500,PE,722,828,683.2,753.2,753.2,1320,12710,166200,-3200,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18550,PE,755,826.05,755,819.2,819.2,12,116.11,3250,0,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18600,PE,841,920.35,800.8,859.65,859.65,242,2354.64,37800,-10350,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18650,PE,900,926.4,900,926.4,921.65,2,19.56,1300,50,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18700,PE,895.2,1020.7,895.2,964.5,964.5,190,1868.75,23550,-2050,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18750,PE,965.35,1017.65,964,1017.65,1017.65,3,29.59,4550,0,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18800,PE,1046,1050,1046,1050,1071.55,2,19.84,7550,0,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18850,PE,1075,1075,1075,1075,1121.55,1,9.96,200,-50,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18900,PE,0,0,0,1158.8,1171.5,0,0,2400,0,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18950,PE,0,0,0,1285.65,1221.5,0,0,100,0,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19000,PE,1236.35,1336.45,1184.45,1270.05,1270.05,740,7496.44,54900,1550,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19050,PE,0,0,0,749.25,1321.45,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19100,PE,0,0,0,1420.35,1371.45,0,0,450,0,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19150,PE,0,0,0,806.9,1421.45,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19200,PE,1430.1,1430.1,1430.1,1430.1,1471.4,1,10.31,200,-50,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19250,PE,0,0,0,866.95,1521.4,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19300,PE,0,0,0,1560,1571.35,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19350,PE,0,0,0,929.25,1621.35,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19400,PE,0,0,0,1770,1671.35,0,0,50,0,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19450,PE,0,0,0,993.85,1721.3,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19500,PE,1800,1800,1730,1730,1771.3,4,42.51,1300,100,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19550,PE,0,0,0,1060.6,1821.3,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19600,PE,0,0,0,1094.75,1871.25,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19650,PE,0,0,0,1129.45,1921.25,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19700,PE,0,0,0,1164.65,1971.2,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19750,PE,0,0,0,1200.35,2021.2,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19800,PE,0,0,0,2021,2071.2,0,0,50,0,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19850,PE,0,0,0,1274.05,2121.15,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19900,PE,0,0,0,1311.25,2171.15,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19950,PE,0,0,0,1348.95,2221.15,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,20000,PE,0,0,0,2312.6,2271.1,0,0,350,0,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,20050,PE,0,0,0,1424.8,2321.1,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,20100,PE,0,0,0,1463.75,2371.1,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,20150,PE,0,0,0,1503.05,2421.05,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16100,CE,0,0,0,1685,1648.45,0,0,50,0,07-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16150,CE,0,0,0,1830.75,1598.55,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16200,CE,0,0,0,1783.35,1548.7,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16250,CE,0,0,0,1736.25,1498.85,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16300,CE,0,0,0,1689.4,1449.05,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16350,CE,0,0,0,1642.85,1399.3,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16400,CE,0,0,0,1596.6,1349.6,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16450,CE,0,0,0,1550.7,1299.95,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16500,CE,0,0,0,1300,1250.45,0,0,150,0,07-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16550,CE,0,0,0,1460.05,1201,0,0,0,0,07-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16600,CE,1209.65,1209.65,1158.95,1158.95,1151.75,4,35.56,350,100,07-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16650,CE,1163.7,1163.7,1144.25,1144.25,1102.65,4,35.6,100,100,07-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16700,CE,1101.65,1101.65,1079.45,1079.45,1053.75,4,35.58,650,100,07-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16750,CE,1064.6,1064.6,1036.4,1036.4,1005.15,4,35.6,100,100,07-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16800,CE,1022.65,1022.65,950,955.5,955.5,5,44.45,300,0,07-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16850,CE,0,0,0,911.3,909,0,0,200,0,07-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16900,CE,800,840,800,840,840,3,26.58,300,0,07-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16950,CE,800,815.9,800,810,810,3,26.63,500,0,07-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17000,CE,832.5,832.5,698.75,765.5,765.5,303,2691.14,13600,4400,07-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17050,CE,771.3,779.05,771.3,779.05,722.95,4,35.65,500,0,07-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17100,CE,650,650,650,650,650,1,8.87,2700,-50,07-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17150,CE,626.2,656.2,561,578,634.45,14,124.45,3350,200,07-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17200,CE,620,651.6,515.7,588.35,588.35,218,1938.62,10700,-1050,07-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17250,CE,583.1,583.1,489.15,525.8,525.8,7,62.23,4650,50,07-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17300,CE,522,562.85,429.95,484.25,484.25,473,4206.29,12000,950,07-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17350,CE,455,483.25,384,440,440,38,337.91,6250,400,07-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17400,CE,450,470.55,345,400.5,400.5,1184,10544.61,23200,3100,07-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17450,CE,397.45,420,312.45,352.25,352.25,100,890.62,8650,1450,07-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17500,CE,340.5,386.75,270,318.2,318.2,8417,75022.82,93850,-43200,07-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17550,CE,332,342,238.5,280.6,280.6,839,7479.47,19900,2550,07-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17600,CE,278.25,307,204,240.85,240.85,13957,124520.81,288700,83550,07-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17650,CE,249.95,271,175.2,208.1,208.1,6213,55479.17,39350,2700,07-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17700,CE,215.05,236,148.55,177.8,177.8,58818,525937.41,497500,187500,07-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17750,CE,173.7,203.85,124.9,150.3,150.3,28526,255421.94,216100,116150,07-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17800,CE,150,173.85,103,124.05,124.05,91867,823757.2,725450,206700,07-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17850,CE,130.8,146,84.5,101.9,101.9,17124,153767.48,151250,59350,07-FEB-2023,
