INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,25-Nov-2021,34200,CE,0,0,0,3379.45,4892.65,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34300,CE,0,0,0,3322.4,4795.15,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34400,CE,0,0,0,3265.95,4697.9,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34500,CE,4500,4800,4500,4800,4600.9,3,29.35,425,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34600,CE,0,0,0,3155.05,4504.25,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34700,CE,0,0,0,3100.6,4407.9,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34800,CE,0,0,0,3046.75,4311.9,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34900,CE,0,0,0,2993.6,4216.3,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35000,CE,4159.1,4211,4069.25,4115,4115,102,998.11,9350,-1600,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35100,CE,0,0,0,5000.3,4026.35,0,0,25,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35200,CE,0,0,0,2837.95,3932.1,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35300,CE,0,0,0,3077,3838.3,0,0,50,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35400,CE,0,0,0,4154.75,3745.1,0,0,75,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35500,CE,3684.2,3684.2,3637.05,3655,3652.45,8,78.31,2125,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35600,CE,0,0,0,4296.5,3560.4,0,0,25,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35700,CE,0,0,0,3101.35,3469,0,0,25,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35800,CE,0,0,0,3863.3,3378.3,0,0,25,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35900,CE,0,0,0,5581.5,3288.3,0,0,25,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36000,CE,3200,3313.3,3060,3119.05,3119.05,75,734.47,23300,-1225,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36100,CE,0,0,0,5798.3,3110.6,0,0,25,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36200,CE,0,0,0,2646.75,3023,0,0,25,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36300,CE,0,0,0,3779.95,2936.3,0,0,25,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36400,CE,0,0,0,3832.55,2850.45,0,0,250,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36500,CE,2719,2719,2623.9,2658.95,2658.95,23,225.22,7550,-100,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36600,CE,2567.1,2567.1,2567.1,2567.1,2681.75,1,9.79,50,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36700,CE,0,0,0,3145.3,2598.95,0,0,50,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36800,CE,0,0,0,3192.95,2517.2,0,0,25,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36900,CE,0,0,0,3207,2436.6,0,0,25,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37000,CE,2300.05,2335.95,2143,2194.5,2194.5,235,2303.55,19800,-825,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37100,CE,0,0,0,2570.2,2278.8,0,0,1075,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37200,CE,0,0,0,2415.25,2201.75,0,0,500,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37300,CE,0,0,0,2292.75,2125.9,0,0,225,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37400,CE,1879.65,1879.65,1820,1820,2052.8,5,49.07,2750,-75,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37500,CE,1793.45,1891.6,1702,1743.9,1743.9,84,824.82,16550,125,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37600,CE,0,0,0,2085.4,1906,0,0,400,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37700,CE,0,0,0,1963.85,1835.55,0,0,325,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37800,CE,1550,1550,1516.05,1520,1766.55,4,39.33,2200,-25,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37900,CE,1467.65,1467.65,1402.7,1450.9,1450.9,3,29.5,425,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38000,CE,1314.7,1507.1,1287.75,1341.4,1341.4,3655,35996.41,241300,-30825,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38100,CE,1374.55,1425.6,1230,1300.4,1300.4,26,255.92,2200,475,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38200,CE,1300.9,1300.9,1150,1194.6,1194.6,15,147.81,1700,-50,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38300,CE,1166.75,1181.65,1063.5,1127.05,1127.05,32,315.65,1375,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38400,CE,1111.55,1111.6,1037,1061.2,1061.2,29,286.13,2025,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38500,CE,1175,1175,943.45,982.3,982.3,2364,23353.44,41550,5875,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38600,CE,1012,1046.8,864.2,923.1,923.1,221,2185.54,3625,225,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38700,CE,970.8,972.8,824,855.7,855.7,222,2197.42,4125,500,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38800,CE,854.95,913.7,765,796.6,796.6,779,7716.84,5950,1775,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38900,CE,795.85,860,710,741.75,741.75,2079,20618.64,7950,4000,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39000,CE,844.85,845,653.05,684.35,684.35,43353,430464.81,313450,136575,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39100,CE,693.05,743.55,605.2,634.6,634.6,6851,68115.09,28050,20700,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39200,CE,700.05,700.05,560,585.65,585.65,7516,74817.88,40425,22175,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39300,CE,606.25,636,518.5,536.4,536.4,3730,37183.5,37475,12050,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39400,CE,727.4,727.4,471.25,491.05,491.05,2225,22209.11,40350,-1275,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39500,CE,596.15,599.95,428.45,450.5,450.5,31379,313638.29,352125,74575,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39600,CE,550,550,395,412.3,412.3,3918,39223.02,52550,12300,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39700,CE,456.15,456.15,362.55,376.7,376.7,2201,22066.33,37000,1475,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39800,CE,374.55,415.75,330,343.75,343.75,2093,21019.43,41750,3650,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39900,CE,425,425,300.65,313.05,313.05,1105,11116.2,33925,725,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40000,CE,362.9,384.35,271.85,284.6,284.6,49529,499141.91,483975,-50325,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40100,CE,395.3,395.3,250,259.15,259.15,846,8540.57,35475,175,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40200,CE,247.75,288.55,230,235.65,235.65,1444,14604.28,30300,50,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40300,CE,249.4,262.35,209.25,213.55,213.55,1022,10356.11,24125,1250,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40400,CE,158.3,238.75,158.3,194.2,194.2,681,6914.75,32375,75,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40500,CE,248.6,248.6,168.75,174.8,174.8,22197,225815.33,305500,64875,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40600,CE,186.65,196.65,155.35,159.65,159.65,920,9378.49,21900,575,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40700,CE,220.35,220.35,141.8,145.85,145.85,1067,10899.87,15075,3100,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40800,CE,158.95,163.25,128.85,132.75,132.75,1374,14064.93,20000,4225,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40900,CE,170,172.55,117.1,120.9,120.9,1145,11745.62,10225,-100,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41000,CE,132,135.7,106.6,109.6,109.6,28737,295427.92,429950,37775,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41100,CE,117.95,123.25,98.25,101.05,101.05,556,5728.49,15725,175,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41200,CE,139,139,90,91.95,91.95,1117,11533.91,27700,1175,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41300,CE,86.25,104.35,82.65,85,85,509,5267.47,15750,-850,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41400,CE,92.6,95.05,76.6,78.35,78.35,549,5694.22,17025,-650,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41500,CE,95,95,67.95,71.65,71.65,14699,152790.51,317150,11725,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41600,CE,59.05,96.15,59.05,66.45,66.45,355,3698.62,11950,-550,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41700,CE,86.55,86.55,59.45,61.6,61.6,373,3895.09,10000,1250,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41800,CE,67.1,71,56.65,58.6,58.6,305,3192.16,9650,-1325,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41900,CE,38.5,70.65,38.5,54.85,54.85,368,3860.41,8775,1875,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42000,CE,51.15,64.5,49.25,51.1,51.1,16771,176330.14,457550,-23225,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42100,CE,53.4,58.25,46.65,47.8,47.8,416,4383.85,4675,-200,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42200,CE,58.85,58.85,45.5,47,47,1464,15464.74,44600,12100,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42300,CE,47.35,52.7,42.25,44.3,44.3,393,4160.59,8450,1600,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42400,CE,42.55,50.65,39.35,41.15,41.15,230,2440.55,6575,1500,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42500,CE,31.75,47.35,30.2,37.75,37.75,7590,80720.88,202125,-8950,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42600,CE,36.8,41.2,32.8,35.1,35.1,92,980.68,3375,50,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42700,CE,34.15,40.1,34,34.3,34.3,41,438.04,2700,275,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42800,CE,32.85,41.9,20.05,30.25,30.25,90,963.75,3450,-225,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42900,CE,36.05,41.3,20.25,31.7,31.7,57,611.79,10300,-150,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43000,CE,34.05,34.05,26,29.95,29.95,7701,82846.03,339525,33375,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43100,CE,26.7,30.45,21.6,28.7,28.7,67,722.37,1925,-350,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43200,CE,25.9,32.9,19.65,29.5,29.5,66,713.27,5050,200,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43300,CE,25.45,30.45,19.15,27.8,66.9,23,249.12,4350,125,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43400,CE,23.45,31.9,16.4,28.7,28.7,19,206.27,3400,75,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43500,CE,17.6,26.1,17.6,23.3,23.3,1481,16114.8,143450,6050,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43600,CE,21.7,26.35,21.55,25.25,52.2,40,436.24,3500,475,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43700,CE,20.45,29.45,20.45,22.5,48,55,601.21,12825,-275,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43800,CE,25,26,21.05,23.65,23.65,7,76.69,1725,25,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43900,CE,23.2,23.2,19.95,20.85,20.85,26,285.48,4200,150,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44000,CE,16.15,22.55,16.15,20.05,20.05,1490,16397.63,158875,1450,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44100,CE,17.9,22.6,17.9,20.3,20.3,59,650.77,2375,-25,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44200,CE,20.75,22.2,19.85,20.4,20.4,48,530.65,750,-275,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44300,CE,20.1,23.95,15.35,21.35,21.35,31,343.48,8400,-300,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44400,CE,18.25,21,17.65,17.65,17.65,3,33.31,700,-75,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44500,CE,18,21.9,17.25,19.75,19.75,1442,16049.49,48050,-325,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44600,CE,20.05,21.25,19.55,20.05,20.05,14,156.17,1425,25,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44700,CE,19.05,24.9,19.05,24.9,19.8,7,78.26,825,-50,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44800,CE,17,21.75,11.9,20.2,20.2,48,537.81,1925,-450,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44900,CE,19.05,21.45,19.05,21.45,16.45,3,33.69,950,25,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,45000,CE,18.95,20.35,17.05,19.2,19.2,1219,13719.5,113675,-1475,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,45100,CE,17.75,19.75,17,18.85,18.85,77,868.52,5175,-75,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,45200,CE,19,19.55,15.7,17,17,238,2690.4,8800,1325,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31600,PE,9.6,10,7.75,9.25,9.25,346,2734.15,23775,150,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31700,PE,0,0,0,799.8,0.45,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31800,PE,0,0,0,825.95,0.5,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31900,PE,0,0,0,852.7,0.6,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32000,PE,13,13.8,9.1,9.95,9.95,310,2480.84,45950,-100,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32100,PE,0,0,0,908,0.85,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32200,PE,0,0,0,936.6,1,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32300,PE,0,0,0,965.75,1.2,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32400,PE,0,0,0,995.5,1.4,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32500,PE,11.45,15,10.5,11.55,11.55,81,658.36,6275,1125,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32600,PE,0,0,0,1055.5,1.9,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32700,PE,0,0,0,1087.25,2.25,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32800,PE,0,0,0,1119.6,2.6,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32900,PE,0,0,0,1152.55,3.05,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33000,PE,16,17,12.5,13.9,13.9,157,1295.82,32325,200,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33100,PE,0,0,0,1220.4,4.1,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33200,PE,0,0,0,1255.3,4.75,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33300,PE,0,0,0,1290.8,5.45,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33400,PE,0,0,0,1326.95,6.3,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33500,PE,18.95,18.95,14.25,16.15,16.15,107,896.54,6800,150,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33600,PE,0,0,0,1401.2,8.3,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33700,PE,0,0,0,1439.3,9.5,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33800,PE,0,0,0,1478,10.8,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33900,PE,0,0,0,1517.4,12.3,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34000,PE,13.1,20,13.1,17.3,17.3,261,2219.65,24450,-1075,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34100,PE,0,0,0,27.8,15.9,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34200,PE,0,0,0,1639.45,18,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34300,PE,41,41,41,41,20.35,2,17.17,75,50,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34400,PE,0,0,0,1724.05,22.9,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34500,PE,16.05,24.55,16,19.5,19.5,443,3823.17,15475,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34600,PE,0,0,0,49,29,0,0,75,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34700,PE,0,0,0,22,32.5,0,0,250,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34800,PE,0,0,0,1901.05,36.35,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34900,PE,44.95,44.95,20.75,20.75,20.75,5,43.66,175,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35000,PE,21.95,27,19.8,23.05,23.05,1795,15716.82,80200,700,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35100,PE,31.4,63.4,22.85,63.4,63.4,4,35.13,700,25,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35200,PE,0,0,0,2088.45,55.95,0,0,0,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35300,PE,36.2,36.2,15.85,27,62,7,61.82,1400,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35400,PE,43.05,43.05,43.05,43.05,68.65,1,8.86,1800,25,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35500,PE,27.3,32.25,23.15,26.9,26.9,3129,27791.86,78625,-5950,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35600,PE,28.7,36.55,26.25,27.7,27.7,11,97.98,5625,-25,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35700,PE,28.8,40.95,16.65,28.2,28.2,78,696.74,2550,325,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35800,PE,31.8,34.05,30,30,30,16,143.32,475,25,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35900,PE,43.85,43.85,29.2,29.2,111.05,2,17.96,750,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36000,PE,76.15,76.15,29.8,33.3,33.3,7752,69838.57,229950,4225,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36100,PE,37.65,52.75,27.35,37,37,68,614.38,1250,300,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36200,PE,38.05,55.45,27.7,37,37,117,1060.16,4325,550,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36300,PE,43.75,56.65,31.1,43.5,43.5,60,545.17,2475,150,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36400,PE,61.7,61.7,43.65,43.65,172.5,4,36.45,1275,0,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36500,PE,47.9,66.75,41.7,47.3,47.3,9495,86768.14,217075,27675,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36600,PE,57.85,70.6,47.7,49.25,203.5,50,458.24,2125,-125,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36700,PE,63.9,78.25,50.7,55,55,197,1810.54,3025,150,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36800,PE,74.8,90.35,54.55,61.35,61.35,403,3714.62,3600,100,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36900,PE,70.75,100,48.1,67.9,67.9,294,2717.49,4850,-125,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37000,PE,84.1,112.2,65.3,77.4,77.4,29927,277485.93,484125,225275,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37100,PE,105.65,123.25,71.85,87.05,87.05,324,3012.8,4650,-350,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37200,PE,111.75,134.4,81.35,96,96,268,2499.23,5975,400,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37300,PE,115,160.15,90.85,107,107,468,4377.66,6200,-1150,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37400,PE,126.3,162.05,101.2,119,119,630,5911.64,12175,2625,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37500,PE,129.4,182.95,110.4,132.65,132.65,18431,173465.14,209300,30925,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37600,PE,154,197.55,122.8,147.7,147.7,653,6163.66,13750,900,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37700,PE,157,219.75,136,165.35,165.35,595,5633.73,9650,75,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37800,PE,203.7,240,104.75,181.9,181.9,1007,9564.31,19975,4125,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37900,PE,234.1,263.95,168.6,202.55,202.55,764,7279.86,5675,-2600,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38000,PE,208,290.8,183.9,223.55,223.55,43627,417069.09,546700,-138250,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38100,PE,272,319.65,206.5,249.55,249.55,846,8112.75,14250,1200,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38200,PE,285.1,346.85,232.4,275,275,1128,10852.47,36800,175,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38300,PE,299.95,375.6,255,297.7,297.7,954,9209.8,10400,300,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38400,PE,323.35,407.8,280.55,336.75,336.75,691,6693.55,15550,-675,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38500,PE,324,447.3,301.05,360.7,360.7,24777,240816.1,229825,49250,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38600,PE,394.85,483.1,333.3,399.35,399.35,647,6308.81,11550,-325,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38700,PE,417.05,527.3,363.75,436.1,436.1,1274,12471.14,12750,3150,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38800,PE,460.4,565.7,399.9,474.55,474.55,3838,37695.93,34900,15225,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38900,PE,512.35,614.3,430.85,517.55,517.55,2498,24625.16,12450,-325,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39000,PE,515.65,664.75,475.1,559.85,559.85,49435,489055.66,421400,-38950,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39100,PE,601.05,713.25,517.4,611.85,611.85,5261,52241.29,19950,-12100,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39200,PE,500,760.3,500,657.65,657.65,3418,34062.71,23300,-2500,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39300,PE,677.95,820,610.85,713.2,713.2,1971,19715.02,23650,-4050,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39400,PE,749.3,875.4,662.6,766.6,766.6,1206,12112.24,20925,-4700,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39500,PE,730.65,946.8,705.75,824.7,824.7,12849,129558.11,236825,-27750,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39600,PE,832.9,1002.95,768.2,883.15,883.15,861,8717.95,17000,-2625,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39700,PE,896.25,1079.85,826.3,950.35,950.35,224,2276.48,14325,-1550,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39800,PE,957.45,1133.65,893.3,1013.5,1013.5,382,3899.42,13500,-2525,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39900,PE,1044.35,1202.9,955.9,1071.7,1071.7,98,1004.56,8250,-800,10-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40000,PE,1046,1281,1011,1160.25,1160.25,6057,62313.36,211775,-21350,10-NOV-2021,
