TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-19,2024-04-19,FO,NSE,IDO,49651,,BANKNIFTY,,2024-04-30,2024-04-30,51400.00,CE,BANKNIFTY2443051400CE,4.20,9.75,4.20,9.75,9.75,5.30,47574.15,5.50,60,0,17,13108796.25,11,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,35017,,BANKNIFTY,,2024-04-24,2024-04-24,51400.00,CE,BANKNIFTY24APR51400CE,3.35,5.00,2.00,2.15,2.00,3.45,47574.15,2.15,25305,3060,9164,7065819248.25,3452,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,43744,,BANKNIFTY,,2024-05-08,2024-05-08,49100.00,CE,BANKNIFTY2450849100CE,135.10,209.00,134.60,199.65,189.65,135.10,47574.15,199.65,465,15,22,16260172.50,10,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,49564,,BANKNIFTY,,2024-04-30,2024-04-30,49100.00,CE,BANKNIFTY2443049100CE,40.00,99.90,22.80,87.25,97.70,57.05,47574.15,87.25,46605,8940,21902,16153688848.50,6514,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,43593,,BANKNIFTY,,2024-05-08,2024-05-08,46700.00,CE,BANKNIFTY2450846700CE,900.00,1451.45,817.25,1422.65,1451.45,1217.70,47574.15,1422.65,1230,1215,325,232948163.25,171,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,67413,,BANKNIFTY,,2024-04-24,2024-04-24,42400.00,PE,BANKNIFTY24APR42400PE,4.55,15.55,4.55,7.60,10.00,4.40,47574.15,7.60,48555,38160,31666,20143568958.75,13475,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,56579,,BANKNIFTY,,2024-05-29,2024-05-29,45300.00,CE,BANKNIFTY24MAY45300CE,2223.55,2737.10,2223.55,2714.75,2714.75,2429.00,47574.15,2909.70,540,210,40,28586426.25,40,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,42452,,BANKNIFTY,,2024-06-26,2024-06-26,45300.00,PE,BANKNIFTY24JUN45300PE,615.85,615.85,615.85,615.85,615.85,800.20,47574.15,465.15,15,15,1,688737.75,1,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,67471,,BANKNIFTY,,2024-04-24,2024-04-24,45300.00,PE,BANKNIFTY24APR45300PE,87.25,99.95,42.15,47.75,44.75,44.75,47574.15,47.75,198705,61905,271564,184790429484.75,68576,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,39928,,BANKNIFTY,,2024-05-22,2024-05-22,45300.00,PE,BANKNIFTY2452245300PE,0.00,0.00,0.00,252.30,0.00,252.30,47574.15,220.50,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,49433,,BANKNIFTY,,2024-04-30,2024-04-30,45300.00,PE,BANKNIFTY2443045300PE,156.45,199.45,66.05,101.30,100.00,91.35,47574.15,101.30,25650,18315,7886,5373212208.00,2909,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,42451,,BANKNIFTY,,2024-06-26,2024-06-26,45300.00,CE,BANKNIFTY24JUN45300CE,0.00,0.00,0.00,3118.70,0.00,3118.70,47574.15,3349.55,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,49460,,BANKNIFTY,,2024-04-30,2024-04-30,45900.00,PE,BANKNIFTY2443045900PE,282.95,316.35,146.30,155.80,147.60,160.60,47574.15,155.80,10995,-1860,10690,7395186543.00,3161,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,40699,,BANKNIFTY,,2024-05-22,2024-05-22,45900.00,CE,BANKNIFTY2452245900CE,0.00,0.00,0.00,2284.25,0.00,2284.25,47574.15,2314.70,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,49459,,BANKNIFTY,,2024-04-30,2024-04-30,45900.00,CE,BANKNIFTY2443045900CE,1188.00,1936.55,1188.00,1760.60,1760.60,1478.40,47574.15,1861.40,180,60,9,6403761.75,8,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,56592,,BANKNIFTY,,2024-05-29,2024-05-29,45900.00,CE,BANKNIFTY24MAY45900CE,1771.95,2221.60,1736.10,2221.60,2221.60,1966.65,47574.15,2443.35,1245,90,16,11456847.75,16,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,42945,,BANKNIFTY,,2024-06-26,2024-06-26,45900.00,CE,BANKNIFTY24JUN45900CE,0.00,0.00,0.00,3537.50,3537.50,3537.50,47574.15,2908.70,15,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,43556,,BANKNIFTY,,2024-05-08,2024-05-08,45900.00,CE,BANKNIFTY2450845900CE,1397.10,2080.50,1387.30,2075.40,2075.40,2398.30,47574.15,2075.40,585,585,141,100462418.25,30,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,43982,,BANKNIFTY,,2024-05-15,2024-05-15,45900.00,PE,BANKNIFTY2451545900PE,0.00,0.00,0.00,132.75,0.00,132.75,47574.15,269.55,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,56593,,BANKNIFTY,,2024-05-29,2024-05-29,45900.00,PE,BANKNIFTY24MAY45900PE,376.65,525.85,358.65,360.40,358.65,376.60,47574.15,360.40,1950,-60,77,53562476.25,66,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,40700,,BANKNIFTY,,2024-05-22,2024-05-22,45900.00,PE,BANKNIFTY2452245900PE,0.00,0.00,0.00,380.15,0.00,380.15,47574.15,339.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,67076,,BANKNIFTY,,2024-12-24,2024-12-24,55500.00,PE,BANKNIFTY24DEC55500PE,0.00,0.00,0.00,5526.60,0.00,5526.60,47574.15,6382.70,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,61137,,BANKNIFTY,,2025-03-26,2025-03-26,55500.00,PE,BANKNIFTY25MAR55500PE,0.00,0.00,0.00,6538.85,0.00,6538.85,47574.15,6106.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,56733,,BANKNIFTY,,2024-05-29,2024-05-29,55500.00,CE,BANKNIFTY24MAY55500CE,20.20,20.65,17.10,18.40,18.45,19.05,47574.15,18.40,6600,225,340,283146729.75,73,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,36450,,BANKNIFTY,,2024-05-22,2024-05-22,41000.00,PE,BANKNIFTY2452241000PE,0.00,0.00,0.00,3.10,0.00,3.10,47574.15,2.10,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,43426,,BANKNIFTY,,2024-05-08,2024-05-08,41000.00,PE,BANKNIFTY2450841000PE,0.00,0.00,0.00,2.80,0.00,2.80,47574.15,0.10,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,35608,,BANKNIFTY,,2024-06-26,2024-06-26,41000.00,PE,BANKNIFTY24JUN41000PE,65.00,68.35,65.00,68.35,68.35,64.00,47574.15,28.85,630,15,2,1232000.25,2,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,49288,,BANKNIFTY,,2024-04-30,2024-04-30,41000.00,CE,BANKNIFTY2443041000CE,0.00,0.00,0.00,5650.00,5650.00,5650.00,47574.15,6660.95,45,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,43723,,BANKNIFTY,,2024-05-15,2024-05-15,41000.00,CE,BANKNIFTY2451541000CE,0.00,0.00,0.00,8264.85,0.00,8264.85,47574.15,6779.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,43749,,BANKNIFTY,,2024-05-15,2024-05-15,42500.00,CE,BANKNIFTY2451542500CE,0.00,0.00,0.00,6778.25,0.00,6778.25,47574.15,5293.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,43755,,BANKNIFTY,,2024-05-15,2024-05-15,43000.00,CE,BANKNIFTY2451543000CE,0.00,0.00,0.00,6284.90,0.00,6284.90,47574.15,4802.35,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,38117,,BANKNIFTY,,2024-06-26,2024-06-26,43000.00,PE,BANKNIFTY24JUN43000PE,237.60,245.00,165.00,182.15,176.50,169.60,47574.15,182.15,29460,7770,1941,1257953414.25,1020,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,67424,,BANKNIFTY,,2024-04-24,2024-04-24,43000.00,CE,BANKNIFTY24APR43000CE,3687.20,4641.25,3686.10,4599.45,4617.05,4171.25,47574.15,4599.45,39345,-1140,193,136693306.50,107,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,38806,,BANKNIFTY,,2024-05-22,2024-05-22,43000.00,PE,BANKNIFTY2452243000PE,0.00,0.00,0.00,34.15,0.00,34.15,47574.15,26.65,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,67425,,BANKNIFTY,,2024-04-24,2024-04-24,43000.00,PE,BANKNIFTY24APR43000PE,5.30,23.05,3.50,9.45,9.65,5.30,47574.15,9.45,703515,159975,553992,357413939748.75,124636,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,43848,,BANKNIFTY,,2024-05-15,2024-05-15,44800.00,CE,BANKNIFTY2451544800CE,0.00,0.00,0.00,4540.25,0.00,4540.25,47574.15,3101.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,41701,,BANKNIFTY,,2024-06-26,2024-06-26,44800.00,CE,BANKNIFTY24JUN44800CE,0.00,0.00,0.00,3468.80,0.00,3468.80,47574.15,3739.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,56626,,BANKNIFTY,,2024-05-29,2024-05-29,47400.00,PE,BANKNIFTY24MAY47400PE,1130.00,1156.00,724.45,778.20,758.95,860.20,47574.15,778.20,14475,3450,1613,1167983874.00,559,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,43637,,BANKNIFTY,,2024-05-08,2024-05-08,47400.00,PE,BANKNIFTY2450847400PE,979.95,984.20,549.00,588.85,566.75,664.00,47574.15,588.85,5745,1905,911,657377375.25,407,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,45390,,BANKNIFTY,,2024-06-26,2024-06-26,47400.00,CE,BANKNIFTY24JUN47400CE,1737.50,1897.80,1737.50,1897.80,1897.80,1558.00,47574.15,1897.80,75,-45,15,11066979.00,7,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,41561,,BANKNIFTY,,2024-05-22,2024-05-22,47400.00,PE,BANKNIFTY2452247400PE,0.00,0.00,0.00,896.20,0.00,896.20,47574.15,833.90,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,44147,,BANKNIFTY,,2024-05-15,2024-05-15,47400.00,PE,BANKNIFTY2451547400PE,1040.00,1040.00,597.10,642.15,652.30,714.25,47574.15,642.15,960,-990,152,109895472.75,44,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,41558,,BANKNIFTY,,2024-05-22,2024-05-22,47400.00,CE,BANKNIFTY2452247400CE,0.00,0.00,0.00,1310.75,0.00,1310.75,47574.15,1319.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,43866,,BANKNIFTY,,2024-05-08,2024-05-08,49900.00,PE,BANKNIFTY2450849900PE,0.00,0.00,0.00,2345.05,0.00,2345.05,47574.15,2305.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,52749,,BANKNIFTY,,2024-06-26,2024-06-26,49900.00,CE,BANKNIFTY24JUN49900CE,711.90,711.90,711.90,711.90,711.90,911.55,47574.15,864.80,15,15,1,759178.50,1,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,56676,,BANKNIFTY,,2024-05-29,2024-05-29,49900.00,PE,BANKNIFTY24MAY49900PE,2598.55,2598.55,2299.25,2306.85,2306.85,2480.65,47574.15,2401.45,2220,420,34,26661702.00,34,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,56675,,BANKNIFTY,,2024-05-29,2024-05-29,49900.00,CE,BANKNIFTY24MAY49900CE,131.30,223.75,121.85,217.10,223.75,156.20,47574.15,217.10,8040,2925,627,470917890.75,421,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,67478,,BANKNIFTY,,2024-04-24,2024-04-24,45600.00,CE,BANKNIFTY24APR45600CE,1155.60,2094.10,1146.20,2013.50,2054.60,1664.50,47574.15,2013.50,1980,630,156,110326727.25,97,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,40520,,BANKNIFTY,,2024-05-22,2024-05-22,45600.00,CE,BANKNIFTY2452245600CE,0.00,0.00,0.00,2513.35,0.00,2513.35,47574.15,2548.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,49348,,BANKNIFTY,,2024-04-30,2024-04-30,42500.00,PE,BANKNIFTY2443042500PE,0.00,0.00,0.00,87.40,0.00,87.40,47574.15,0.10,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,43454,,BANKNIFTY,,2024-05-08,2024-05-08,42500.00,PE,BANKNIFTY2450842500PE,0.00,0.00,0.00,18.00,0.00,18.00,47574.15,1.80,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,41793,,BANKNIFTY,,2024-05-22,2024-05-22,50500.00,PE,BANKNIFTY2452250500PE,0.00,0.00,0.00,2925.95,0.00,2925.95,47574.15,2847.25,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,42950,,BANKNIFTY,,2024-06-26,2024-06-26,45900.00,PE,BANKNIFTY24JUN45900PE,0.00,0.00,0.00,367.95,367.95,367.95,47574.15,616.25,105,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,43977,,BANKNIFTY,,2024-05-15,2024-05-15,45900.00,CE,BANKNIFTY2451545900CE,0.00,0.00,0.00,3530.40,0.00,3530.40,47574.15,2173.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,43559,,BANKNIFTY,,2024-05-08,2024-05-08,45900.00,PE,BANKNIFTY2450845900PE,270.00,411.90,206.90,231.45,216.20,233.65,47574.15,231.45,885,330,83,57542526.75,46,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,67485,,BANKNIFTY,,2024-04-24,2024-04-24,45900.00,PE,BANKNIFTY24APR45900PE,145.95,195.05,70.00,79.85,74.45,92.50,47574.15,79.85,208200,84960,323400,223247466683.25,104662,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,67484,,BANKNIFTY,,2024-04-24,2024-04-24,45900.00,CE,BANKNIFTY24APR45900CE,958.85,1818.00,902.85,1768.95,1818.00,1371.30,47574.15,1768.95,3735,750,1188,839180142.00,548,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,67466,,BANKNIFTY,,2024-04-24,2024-04-24,45100.00,CE,BANKNIFTY24APR45100CE,2016.30,2463.75,1936.00,2432.40,2432.40,2317.05,47574.15,2432.40,480,-30,16,11346537.00,13,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,56679,,BANKNIFTY,,2024-05-29,2024-05-29,50100.00,CE,BANKNIFTY24MAY50100CE,110.60,192.55,102.50,189.00,191.90,134.80,47574.15,189.00,8520,2565,1032,777879049.50,643,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,56680,,BANKNIFTY,,2024-05-29,2024-05-29,50100.00,PE,BANKNIFTY24MAY50100PE,2897.45,2897.45,2346.95,2450.00,2450.00,2775.10,47574.15,2450.00,2955,135,16,12624339.00,15,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,56575,,BANKNIFTY,,2024-05-29,2024-05-29,45100.00,CE,BANKNIFTY24MAY45100CE,2383.20,2839.90,2380.45,2783.85,2783.85,2806.35,47574.15,3073.00,255,255,19,13559198.25,19,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,53737,,BANKNIFTY,,2024-06-26,2024-06-26,50100.00,PE,BANKNIFTY24JUN50100PE,0.00,0.00,0.00,3248.00,0.00,3248.00,47574.15,2654.15,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,56085,,BANKNIFTY,,2024-06-26,2024-06-26,51600.00,PE,BANKNIFTY24JUN51600PE,0.00,0.00,0.00,4378.90,0.00,4378.90,47574.15,3774.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,43932,,BANKNIFTY,,2024-05-15,2024-05-15,45100.00,PE,BANKNIFTY2451545100PE,0.00,0.00,0.00,66.40,0.00,66.40,47574.15,136.65,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,41722,,BANKNIFTY,,2024-06-26,2024-06-26,45100.00,CE,BANKNIFTY24JUN45100CE,0.00,0.00,0.00,3255.50,0.00,3255.50,47574.15,3503.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,49426,,BANKNIFTY,,2024-04-30,2024-04-30,45100.00,CE,BANKNIFTY2443045100CE,2686.05,2686.05,2686.05,2686.05,2686.05,2715.00,47574.15,2596.15,120,15,1,716790.75,1,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,49655,,BANKNIFTY,,2024-04-30,2024-04-30,51600.00,CE,BANKNIFTY2443051600CE,0.00,0.00,0.00,9.85,9.85,9.85,47574.15,3.85,15,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,49604,,BANKNIFTY,,2024-04-30,2024-04-30,50100.00,PE,BANKNIFTY2443050100PE,0.00,0.00,0.00,1855.15,1855.15,1855.15,47574.15,2462.95,60,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,43580,,BANKNIFTY,,2024-05-08,2024-05-08,46300.00,PE,BANKNIFTY2450846300PE,418.70,426.80,280.00,302.75,288.40,248.90,47574.15,302.75,660,240,65,45469329.00,40,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,39845,,BANKNIFTY,,2024-05-22,2024-05-22,44200.00,PE,BANKNIFTY2452244200PE,0.00,0.00,0.00,106.15,0.00,106.15,47574.15,88.45,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,43819,,BANKNIFTY,,2024-05-15,2024-05-15,44200.00,PE,BANKNIFTY2451544200PE,0.00,0.00,0.00,27.35,0.00,27.35,47574.15,55.95,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,39844,,BANKNIFTY,,2024-05-22,2024-05-22,44200.00,CE,BANKNIFTY2452244200CE,0.00,0.00,0.00,3698.40,0.00,3698.40,47574.15,3752.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,43851,,BANKNIFTY,,2024-05-08,2024-05-08,49800.00,CE,BANKNIFTY2450849800CE,0.00,0.00,0.00,442.30,0.00,442.30,47574.15,176.45,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,52748,,BANKNIFTY,,2024-06-26,2024-06-26,49800.00,PE,BANKNIFTY24JUN49800PE,0.00,0.00,0.00,3039.85,0.00,3039.85,47574.15,2451.90,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,43626,,BANKNIFTY,,2024-05-08,2024-05-08,47300.00,CE,BANKNIFTY2450847300CE,521.50,1034.90,508.15,984.85,998.55,749.85,47574.15,984.85,1200,45,948,684262791.00,429,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,43986,,BANKNIFTY,,2024-05-15,2024-05-15,46100.00,PE,BANKNIFTY2451546100PE,0.00,0.00,0.00,155.80,0.00,155.80,47574.15,314.55,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,44475,,BANKNIFTY,,2024-05-15,2024-05-15,55500.00,CE,BANKNIFTY2451555500CE,0.00,0.00,0.00,20.60,20.60,20.60,47574.15,1.00,15,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,59543,,BANKNIFTY,,2024-06-26,2024-06-26,55500.00,PE,BANKNIFTY24JUN55500PE,0.00,0.00,0.00,5900.95,5900.95,5900.95,47574.15,7245.60,15,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,44476,,BANKNIFTY,,2024-05-15,2024-05-15,55500.00,PE,BANKNIFTY2451555500PE,0.00,0.00,0.00,6157.90,0.00,6157.90,47574.15,7649.65,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,56734,,BANKNIFTY,,2024-05-29,2024-05-29,55500.00,PE,BANKNIFTY24MAY55500PE,0.00,0.00,0.00,8452.70,0.00,8452.70,47574.15,7494.35,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,67075,,BANKNIFTY,,2024-12-24,2024-12-24,55500.00,CE,BANKNIFTY24DEC55500CE,0.00,0.00,0.00,2421.65,0.00,2421.65,47574.15,1145.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,67454,,BANKNIFTY,,2024-04-24,2024-04-24,44500.00,CE,BANKNIFTY24APR44500CE,2207.75,3165.00,2160.00,3113.15,3165.00,2756.60,47574.15,3113.15,7545,-180,143,100894950.75,75,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,36449,,BANKNIFTY,,2024-05-22,2024-05-22,41000.00,CE,BANKNIFTY2452241000CE,0.00,0.00,0.00,6773.15,0.00,6773.15,47574.15,6845.25,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,43724,,BANKNIFTY,,2024-05-15,2024-05-15,41000.00,PE,BANKNIFTY2451541000PE,0.00,0.00,0.00,0.40,0.00,0.40,47574.15,0.65,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,56487,,BANKNIFTY,,2024-05-29,2024-05-29,41000.00,CE,BANKNIFTY24MAY41000CE,6100.00,6646.65,6100.00,6645.25,6645.25,6600.00,47574.15,6904.80,1200,330,22,15582330.00,9,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,50789,,BANKNIFTY,,2024-06-26,2024-06-26,49000.00,CE,BANKNIFTY24JUN49000CE,790.00,1039.45,700.05,1023.60,1030.00,874.75,47574.15,1023.60,34500,690,1654,1237461597.75,812,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,44314,,BANKNIFTY,,2024-05-15,2024-05-15,49000.00,CE,BANKNIFTY2451549000CE,206.90,324.95,184.95,303.80,320.00,218.35,47574.15,303.80,4230,1725,410,302952633.75,174,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,49562,,BANKNIFTY,,2024-04-30,2024-04-30,49000.00,CE,BANKNIFTY2443049000CE,44.00,114.90,26.45,102.60,111.05,66.10,47574.15,102.60,272910,56685,134705,99153814978.50,40078,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,67547,,BANKNIFTY,,2024-04-24,2024-04-24,49000.00,PE,BANKNIFTY24APR49000PE,2500.00,2500.00,1363.15,1468.80,1384.60,1883.20,47574.15,1468.80,426705,-12195,11260,8587024949.25,3869,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,44483,,BANKNIFTY,,2024-05-15,2024-05-15,56500.00,CE,BANKNIFTY2451556500CE,0.00,0.00,0.00,8.45,0.00,8.45,47574.15,0.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,44490,,BANKNIFTY,,2024-05-15,2024-05-15,56500.00,PE,BANKNIFTY2451556500PE,0.00,0.00,0.00,7138.95,0.00,7138.95,47574.15,8643.90,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,67416,,BANKNIFTY,,2024-04-24,2024-04-24,42600.00,CE,BANKNIFTY24APR42600CE,4211.40,4211.40,4211.40,4211.40,4211.40,4974.05,47574.15,5015.15,225,195,13,9128223.00,3,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,61086,,BANKNIFTY,,2025-03-26,2025-03-26,49500.00,CE,BANKNIFTY25MAR49500CE,0.00,0.00,0.00,3913.25,0.00,3913.25,47574.15,4074.90,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,56684,,BANKNIFTY,,2024-05-29,2024-05-29,50300.00,PE,BANKNIFTY24MAY50300PE,2561.90,2586.90,2550.90,2550.90,2550.90,2330.20,47574.15,2550.90,1620,30,3,2378995.50,3,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,67598,,BANKNIFTY,,2024-04-24,2024-04-24,50300.00,CE,BANKNIFTY24APR50300CE,4.60,5.40,2.70,3.25,5.40,4.50,47574.15,3.25,109500,-156255,65623,49516134946.50,16595,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,53780,,BANKNIFTY,,2024-06-26,2024-06-26,50300.00,CE,BANKNIFTY24JUN50300CE,0.00,0.00,0.00,800.65,0.00,800.65,47574.15,745.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,53779,,BANKNIFTY,,2024-06-26,2024-06-26,50200.00,PE,BANKNIFTY24JUN50200PE,0.00,0.00,0.00,3318.80,0.00,3318.80,47574.15,2723.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,53738,,BANKNIFTY,,2024-06-26,2024-06-26,50200.00,CE,BANKNIFTY24JUN50200CE,0.00,0.00,0.00,653.00,653.00,653.00,47574.15,773.70,30,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,44047,,BANKNIFTY,,2024-05-08,2024-05-08,53500.00,PE,BANKNIFTY2450853500PE,0.00,0.00,0.00,5535.75,0.00,5535.75,47574.15,5732.95,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,41780,,BANKNIFTY,,2024-05-22,2024-05-22,50200.00,PE,BANKNIFTY2452250200PE,0.00,0.00,0.00,2681.20,0.00,2681.20,47574.15,2602.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-19,2024-04-19,FO,NSE,IDO,41653,,BANKNIFTY,,2024-05-22,2024-05-22,48500.00,CE,BANKNIFTY2452248500CE,0.00,0.00,0.00,797.45,0.00,797.45,47574.15,794.30,0,0,0,0.00,0,F1,15,,,,,
