INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,11-May-2023,41400,PE,0,0,0,1378.8,314.1,0,0,25,0,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41500,PE,127.2,136.3,103.9,122.7,122.7,4852,50482.55,51200,21325,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41600,PE,0,0,0,1332.75,366.8,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41700,PE,183.6,183.6,132,148.95,148.95,192,2008.53,3125,1575,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41800,PE,200.1,200.1,140.85,165.2,165.2,309,3241.14,3700,3700,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41900,PE,0,0,0,1503.65,461.3,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42000,PE,205.35,232.5,177.7,205.65,205.65,5188,54728.16,43650,8250,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42100,PE,237.7,257.95,196.6,230.8,230.8,287,3036.37,6475,-375,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42200,PE,284.3,285.7,220.25,250.05,250.05,923,9793.41,19675,9700,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42300,PE,302.95,317.85,249.3,290.8,290.8,817,8696.62,13425,4925,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42400,PE,324.3,350,274.7,317.35,317.35,517,5519.51,12675,1225,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42500,PE,360.3,390,303.9,354.65,354.65,4146,44407.57,37000,3100,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42600,PE,404.95,430.8,340,392.65,392.65,1231,13226.89,8125,3925,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42700,PE,455.2,475.4,375.75,433.05,433.05,1970,21235.18,11075,5900,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42800,PE,470.9,521.3,419,481.25,481.25,2595,28060.94,18525,15750,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42900,PE,550,576.2,457.8,527,527,333,3613.81,2825,1175,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43000,PE,599.95,632.35,507,580.6,580.6,1566,17051.25,17625,4325,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43100,PE,680.2,680.2,557.55,625.95,625.95,127,1387.91,2225,325,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43200,PE,736.55,754.4,618.65,708.15,708.15,159,1743.75,2775,1325,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43300,PE,792.25,805.7,677.1,781.6,781.6,43,473.6,1850,-50,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43400,PE,847.35,899.1,765.9,834.35,834.35,33,364.96,1575,50,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43500,PE,944.9,961.7,808.6,922.75,922.75,252,2794.18,5275,2050,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43600,PE,1022.7,1039.45,918.2,918.2,1305.2,22,245.08,1350,325,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43700,PE,995.75,996.2,945.9,966.9,1371.05,5,55.85,1800,0,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43800,PE,0,0,0,1169.5,1438.6,0,0,1200,0,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43900,PE,0,0,0,1283,1507.8,0,0,1625,0,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44000,PE,1343,1370,1190,1301.1,1301.1,61,689.99,4975,200,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44100,PE,0,0,0,3077.3,1650.85,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44200,PE,0,0,0,3160,1726.45,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44300,PE,0,0,0,3243.45,1802,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44400,PE,0,0,0,3327.65,1876.9,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44500,PE,1780,1780,1731,1731,1954.9,5,57.81,2575,125,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44600,PE,0,0,0,3498.2,2034.2,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44700,PE,0,0,0,3584.5,2114.75,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44800,PE,0,0,0,3671.4,2196.5,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44900,PE,0,0,0,3759,2279.35,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,45000,PE,0,0,0,3847.15,2363.35,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,45100,PE,0,0,0,3935.85,2448.4,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,45500,PE,0,0,0,4296.1,2797.95,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,46000,PE,0,0,0,4756.7,3252.7,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,46500,PE,0,0,0,5226.65,3722.3,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,47000,PE,0,0,0,5703.75,4202.35,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,47500,PE,0,0,0,6186.4,4689.55,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,48000,PE,0,0,0,6673.15,5181.3,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,48500,PE,0,0,0,7162.95,5675.9,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,36000,CE,0,0,0,6369.85,6839.7,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,36500,CE,0,0,0,5880.75,6343.3,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,37000,CE,0,0,0,5396.25,5848.25,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,37500,CE,0,0,0,4918.3,5355.55,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,38000,CE,0,0,0,4449.4,4866.8,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,38500,CE,0,0,0,3992.4,4384.15,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39000,CE,3885,3885,3885,3885,3910.6,1,10.72,25,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39500,CE,0,0,0,3127.45,3449.8,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39600,CE,0,0,0,3045.35,3359.6,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39700,CE,0,0,0,2964.15,3270.05,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39800,CE,0,0,0,2883.95,3181.3,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39900,CE,0,0,0,2804.7,3093.35,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40000,CE,0,0,0,2726.4,3006.2,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40100,CE,0,0,0,2649.15,2919.95,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40200,CE,0,0,0,2572.95,2834.6,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40300,CE,0,0,0,2497.85,2750.25,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40400,CE,0,0,0,2425.3,2666.85,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40500,CE,0,0,0,2352.2,2584.5,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40600,CE,0,0,0,2278.6,2503.2,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40700,CE,0,0,0,2208,2423,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40800,CE,0,0,0,2138.6,2344,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40900,CE,0,0,0,2070.4,2266.15,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41000,CE,0,0,0,1700,2189.5,0,0,1200,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41100,CE,0,0,0,1937.65,2114.1,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41200,CE,0,0,0,1873.1,2041.5,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41300,CE,0,0,0,1809.85,1966.8,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41400,CE,0,0,0,1747.85,1895.4,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41500,CE,1358.7,1495.15,1358.7,1420.2,1420.2,37,397.62,825,-825,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41600,CE,0,0,0,1627.75,1756.75,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41700,CE,0,0,0,1270,1689.55,0,0,800,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41800,CE,1190,1190,1190,1190,1623.8,1,10.74,1075,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41900,CE,1050,1120,1050,1120,1559.55,16,171.94,2250,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42000,CE,998.85,1136.2,998.85,1034.1,1034.1,109,1173.61,7525,-1975,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42100,CE,1030.1,1060,941.2,941.2,941.2,55,592.92,2750,-1325,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42200,CE,0,0,0,874.45,1375.75,0,0,1075,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42300,CE,0,0,0,1248.35,1317.55,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42400,CE,825,842.4,732.95,734.35,734.35,33,356.28,2800,-700,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42500,CE,680.05,780,650,677,677,118,1274.88,3175,400,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42600,CE,726.15,726.15,649.6,691.3,1152.2,23,248.75,425,425,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42700,CE,578,650,536.1,552.55,552.55,200,2165.16,1875,275,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42800,CE,0,0,0,1016.75,1049.6,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42900,CE,0,0,0,974.3,1000.7,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43000,CE,500,503.6,366.55,414.25,414.25,212,2302.44,2875,2825,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43100,CE,0,0,0,893.2,907.55,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43200,CE,0,0,0,854.55,863.3,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43300,CE,0,0,0,817.1,820.55,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43400,CE,0,0,0,780.85,779.3,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43500,CE,460.85,460.85,240,252.25,739.6,58,634.64,775,775,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43600,CE,0,0,0,712,701.3,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43700,CE,0,0,0,679.3,664.5,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43800,CE,0,0,0,647.75,629.1,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43900,CE,0,0,0,617.35,595.15,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44000,CE,115.9,159.2,102.25,114.15,114.15,253,2790.92,3825,3100,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44100,CE,0,0,0,559.8,531.3,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44200,CE,0,0,0,532.6,501.4,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44300,CE,0,0,0,506.5,472.8,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44400,CE,0,0,0,483.3,445.45,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44500,CE,0,0,0,459.35,419.4,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44600,CE,0,0,0,434.65,396.5,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44700,CE,0,0,0,412.45,371.25,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44800,CE,0,0,0,391.15,348.7,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44900,CE,0,0,0,370.75,327.25,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,45000,CE,0,0,0,351.25,306.85,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,45100,CE,0,0,0,332.55,287.5,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,45500,CE,0,0,0,133.7,219.75,0,0,25,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,46000,CE,0,0,0,198.35,154.15,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,46500,CE,14.75,23,14.75,16.45,16.45,91,1058.29,2300,1325,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,47000,CE,0,0,0,105.95,71.25,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,47500,CE,0,0,0,76.8,46.95,0,0,25,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,48000,CE,0,0,0,11,30.35,0,0,950,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,48500,CE,19.95,21.65,19.95,19.95,19.2,7,84.91,325,175,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,36000,PE,0,0,0,10.45,1.2,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,36500,PE,0,0,0,18.2,2.55,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,37000,PE,0,0,0,30.55,5.3,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,37500,PE,10,10,10,10,10.35,1,9.37,0,-25,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,38000,PE,13,21,13,17,17,2,19,50,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,38500,PE,35,35.95,15.95,21.1,34.5,14,134.84,325,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39000,PE,31.45,31.45,23.85,23.85,58.7,18,175.61,625,50,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39500,PE,57.45,57.45,36,36,95.75,7,69.19,100,50,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39600,PE,0,0,0,263.25,105.05,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39700,PE,0,0,0,281.45,115.1,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39800,PE,0,0,0,300.6,125.9,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39900,PE,153.15,153.15,153.15,153.15,137.45,1,10.01,25,25,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40000,PE,0,0,0,341.8,149.9,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40100,PE,0,0,0,363.95,163.2,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40200,PE,0,0,0,387.1,177.45,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40300,PE,0,0,0,411.35,192.6,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40400,PE,0,0,0,438.2,208.75,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40500,PE,0,0,0,464.45,225.95,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40600,PE,0,0,0,490.25,244.25,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40700,PE,0,0,0,519,263.6,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40800,PE,0,0,0,548.95,284.15,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40900,PE,0,0,0,580.1,305.85,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41000,PE,0,0,0,612.5,328.75,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41100,PE,0,0,0,646.1,352.9,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41200,PE,0,0,0,680.95,379.9,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41300,PE,0,0,0,717.05,404.75,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41400,PE,0,0,0,754.45,432.85,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41500,PE,194.95,201.05,160,183.5,183.5,84,875.31,1325,700,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41600,PE,220,220,162.85,162.85,493.35,5,52.26,100,75,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41700,PE,0,0,0,874.35,525.7,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41800,PE,0,0,0,916.9,559.5,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41900,PE,0,0,0,960.75,594.8,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42000,PE,306.9,319.5,250.2,293.75,293.75,408,4312.55,9775,5175,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42100,PE,0,0,0,1052.45,669.85,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42200,PE,380,380.25,306.9,357,357,106,1127.36,3050,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42300,PE,0,0,0,1149.25,751,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42400,PE,430,430,380,417.3,417.3,30,321,975,-400,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42500,PE,465.8,485.1,405,450.1,450.1,373,4003.87,6325,1700,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42600,PE,492.2,519.55,445.05,502.95,502.95,36,387.68,2075,-275,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42700,PE,567.7,567.7,501.8,542.85,542.85,11,118.87,150,150,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42800,PE,617.8,617.8,522.1,540,980.85,69,747.77,850,850,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42900,PE,0,0,0,1471.45,1031.5,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43000,PE,700,700,610,657.85,657.85,84,916.36,1825,725,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43100,PE,0,0,0,1589.1,1137.45,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43200,PE,0,0,0,1649.8,1192.75,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43300,PE,0,0,0,1711.7,1249.6,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43400,PE,0,0,0,1774.85,1307.9,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43500,PE,0,0,0,1839.2,1367.7,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43600,PE,0,0,0,1904.7,1429,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43700,PE,0,0,0,1971.4,1491.75,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43800,PE,0,0,0,2039.2,1555.9,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43900,PE,0,0,0,2108.15,1621.5,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44000,PE,0,0,0,2178.2,1688.45,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44100,PE,0,0,0,2249.35,1756.8,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44200,PE,0,0,0,2321.55,1826.45,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44300,PE,0,0,0,2394.8,1897.4,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44400,PE,0,0,0,2470.95,1969.6,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44500,PE,0,0,0,2546.4,2043.05,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44600,PE,0,0,0,2621.05,2119.75,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44700,PE,0,0,0,2698.25,2194.05,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44800,PE,0,0,0,2776.3,2271.05,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44900,PE,0,0,0,2855.3,2349.15,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,45000,PE,0,0,0,2935.15,2428.35,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,45100,PE,0,0,0,3015.85,2508.55,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,45500,PE,0,0,0,3346.55,2839,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,46000,PE,0,0,0,3775.95,3271.15,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,46500,PE,0,0,0,4220.4,3720.7,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,47000,PE,0,0,0,4677.25,4183.85,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,47500,PE,0,0,0,5144,4657.3,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,48000,PE,0,0,0,5618.55,5138.45,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,48500,PE,0,0,0,6099.15,5625.1,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,33500,CE,9222.2,9222.2,9222.2,9222.2,9372.7,1,10.68,25,0,25-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,34000,CE,0,0,0,6756.9,8875.75,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,34500,CE,8216.2,8216.2,8216.2,8216.2,8378.9,2,21.35,50,50,25-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,35000,CE,7769.9,7870,7670,7692.7,7692.7,184,1967.09,4775,4275,25-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,35500,CE,7330,7335,7250,7260,7386.3,6,64.19,150,150,25-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,36000,CE,6780,6820,6681.9,6730.9,6730.9,90,962.35,4300,1675,25-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,36500,CE,6330.8,6353.3,6300,6325,6397.8,18,192.69,1800,375,25-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,36900,CE,0,0,0,4336.3,6004.8,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37000,CE,5780,5875,5755,5795.55,5906.9,54,577.95,4450,1275,25-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37100,CE,0,0,0,4186.85,5809.15,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37200,CE,0,0,0,4113.1,5711.6,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37300,CE,0,0,0,4041.45,5614.2,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37400,CE,0,0,0,3968.95,5517,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37500,CE,5256.05,5340,5256.05,5335.3,5420.05,27,288.92,1275,650,25-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37600,CE,0,0,0,3826.05,5323.3,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37700,CE,0,0,0,2621.1,5226.8,0,0,25,0,25-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37800,CE,0,0,0,3684.4,5130.6,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37900,CE,0,0,0,3615.55,5034.65,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38000,CE,4699,4884.6,4692.55,4735.85,4735.85,78,834.54,14775,1225,25-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38100,CE,0,0,0,3480.1,4843.75,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38200,CE,0,0,0,3116.6,4748.8,0,0,25,0,25-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38300,CE,0,0,0,3031.45,4654.2,0,0,25,0,25-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38400,CE,0,0,0,2650,4560.05,0,0,25,0,25-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38500,CE,4249.95,4332.2,4203.15,4219.8,4219.8,25,267.32,5400,575,25-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38600,CE,0,0,0,3154.5,4373,0,0,0,0,25-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38700,CE,0,0,0,1873.7,4280.15,0,0,25,0,25-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38800,CE,0,0,0,2345,4187.85,0,0,275,0,25-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38900,CE,0,0,0,2250,4096,0,0,200,0,25-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,39000,CE,3792.1,3919,3738.3,3806.7,3806.7,153,1638.67,22175,1775,25-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,39100,CE,3762.95,3762.95,3762.95,3762.95,3914.1,1,10.71,100,-25,25-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,39200,CE,3650,3650,3650,3650,3824,1,10.71,125,25,25-APR-2023,
