TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-26,2025-08-26,FO,NSE,IDO,56178,,BANKNIFTY,,2025-09-30,2025-09-30,59700.00,CE,BANKNIFTY25SEP59700CE,23.35,26.20,14.70,20.15,20.15,22.20,54450.45,20.15,2520,910,166,346970671.25,94,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,55768,,BANKNIFTY,,2025-09-30,2025-09-30,58900.00,CE,BANKNIFTY25SEP58900CE,0.00,0.00,0.00,1854.30,0.00,1854.30,54450.45,147.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,55716,,BANKNIFTY,,2025-09-30,2025-09-30,58700.00,CE,BANKNIFTY25SEP58700CE,0.00,0.00,0.00,1939.15,0.00,1939.15,54450.45,167.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,55054,,BANKNIFTY,,2025-09-30,2025-09-30,56300.00,CE,BANKNIFTY25SEP56300CE,346.05,346.05,191.45,199.40,191.45,393.35,54450.45,199.40,24150,7350,1948,3854308475.50,921,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,63103,,BANKNIFTY,,2025-09-30,2025-09-30,54000.00,CE,BANKNIFTY25SEP54000CE,1660.00,1668.00,1199.00,1229.35,1216.70,1779.75,54450.45,1229.35,122790,43030,4848,9386837110.00,2549,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,54581,,BANKNIFTY,,2025-09-30,2025-09-30,51900.00,CE,BANKNIFTY25SEP51900CE,0.00,0.00,0.00,6415.55,0.00,6415.55,54450.45,3123.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,54571,,BANKNIFTY,,2025-09-30,2025-09-30,51400.00,CE,BANKNIFTY25SEP51400CE,0.00,0.00,0.00,6847.35,0.00,6847.35,54450.45,3543.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,67433,,BANKNIFTY,,2025-08-28,2025-08-28,62300.00,CE,BANKNIFTY25AUG62300CE,1.05,3.35,1.00,1.65,2.10,1.55,54450.45,1.65,2345,-3885,198,431758472.25,87,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,67400,,BANKNIFTY,,2025-08-28,2025-08-28,61000.00,CE,BANKNIFTY25AUG61000CE,2.20,4.80,1.85,2.80,2.30,2.20,54450.45,2.80,631820,-89285,24273,51825873305.50,10941,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,67398,,BANKNIFTY,,2025-08-28,2025-08-28,60900.00,CE,BANKNIFTY25AUG60900CE,4.25,4.60,2.05,2.50,2.40,2.05,54450.45,2.50,2100,-525,122,260057938.00,72,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,67336,,BANKNIFTY,,2025-08-28,2025-08-28,60400.00,CE,BANKNIFTY25AUG60400CE,2.30,4.75,2.20,2.45,3.15,2.50,54450.45,2.45,7700,525,453,957701162.25,251,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,67161,,BANKNIFTY,,2025-08-28,2025-08-28,59200.00,CE,BANKNIFTY25AUG59200CE,3.25,6.35,0.90,3.90,2.95,3.25,54450.45,3.90,25235,-10255,2724,5644534868.00,1125,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,67149,,BANKNIFTY,,2025-08-28,2025-08-28,58700.00,CE,BANKNIFTY25AUG58700CE,3.90,6.95,2.95,4.05,3.15,3.70,54450.45,4.05,68075,-19565,6928,14234815483.00,3854,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,66865,,BANKNIFTY,,2025-08-28,2025-08-28,56400.00,CE,BANKNIFTY25AUG56400CE,12.85,12.85,6.15,8.20,6.50,15.15,54450.45,8.20,234045,-58625,63342,125059672547.25,30067,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,66788,,BANKNIFTY,,2025-08-28,2025-08-28,55500.00,CE,BANKNIFTY25AUG55500CE,77.65,77.70,15.50,18.40,15.50,111.35,54450.45,18.40,2125795,-70525,382388,743151316925.50,161929,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,53038,,BANKNIFTY,,2025-10-28,2025-10-28,54600.00,PE,BANKNIFTY25OCT54600PE,0.00,0.00,0.00,1110.20,0.00,1110.20,54450.45,1431.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,53070,,BANKNIFTY,,2025-10-28,2025-10-28,54700.00,PE,BANKNIFTY25OCT54700PE,0.00,0.00,0.00,1145.10,0.00,1145.10,54450.45,1479.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,53083,,BANKNIFTY,,2025-10-28,2025-10-28,55300.00,PE,BANKNIFTY25OCT55300PE,0.00,0.00,0.00,1369.95,0.00,1369.95,54450.45,1783.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,53093,,BANKNIFTY,,2025-10-28,2025-10-28,55700.00,PE,BANKNIFTY25OCT55700PE,0.00,0.00,0.00,1534.85,0.00,1534.85,54450.45,2005.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,53444,,BANKNIFTY,,2025-10-28,2025-10-28,59400.00,PE,BANKNIFTY25OCT59400PE,0.00,0.00,0.00,3621.95,0.00,3621.95,54450.45,4676.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,53446,,BANKNIFTY,,2025-10-28,2025-10-28,59500.00,PE,BANKNIFTY25OCT59500PE,0.00,0.00,0.00,3691.55,0.00,3691.55,54450.45,4761.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,53700,,BANKNIFTY,,2025-10-28,2025-10-28,59800.00,PE,BANKNIFTY25OCT59800PE,0.00,0.00,0.00,3903.95,0.00,3903.95,54450.45,5018.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,53728,,BANKNIFTY,,2025-10-28,2025-10-28,60100.00,PE,BANKNIFTY25OCT60100PE,0.00,0.00,0.00,4121.65,0.00,4121.65,54450.45,5279.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,53823,,BANKNIFTY,,2025-10-28,2025-10-28,60700.00,PE,BANKNIFTY25OCT60700PE,0.00,0.00,0.00,4573.40,0.00,4573.40,54450.45,5812.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,54190,,BANKNIFTY,,2025-10-28,2025-10-28,62000.00,PE,BANKNIFTY25OCT62000PE,0.00,0.00,0.00,5612.50,0.00,5612.50,54450.45,7008.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,60169,,BANKNIFTY,,2025-12-30,2025-12-30,61500.00,PE,BANKNIFTY25DEC61500PE,0.00,0.00,0.00,7946.20,0.00,7946.20,54450.45,6338.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,57747,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,PE,BANKNIFTY26JUN57000PE,0.00,0.00,0.00,2736.20,0.00,2736.20,54450.45,3462.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,66467,,BANKNIFTY,,2025-08-28,2025-08-28,52400.00,CE,BANKNIFTY25AUG52400CE,0.00,0.00,0.00,3000.00,3000.00,3000.00,54450.45,2068.05,35,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,66450,,BANKNIFTY,,2025-08-28,2025-08-28,51700.00,CE,BANKNIFTY25AUG51700CE,0.00,0.00,0.00,5244.35,0.00,5244.35,54450.45,2767.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,66427,,BANKNIFTY,,2025-08-28,2025-08-28,51100.00,CE,BANKNIFTY25AUG51100CE,0.00,0.00,0.00,5724.35,0.00,5724.35,54450.45,3367.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,66189,,BANKNIFTY,,2025-08-28,2025-08-28,50100.00,CE,BANKNIFTY25AUG50100CE,0.00,0.00,0.00,6562.45,0.00,6562.45,54450.45,4366.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDF,64100,,BANKNIFTY,,2025-08-28,2025-08-28,,,BANKNIFTY25AUGFUT,55149.80,55149.80,54455.20,54525.60,54470.00,55258.80,54450.45,54525.60,1473465,-915985,43269,82786477277.00,29041,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,63051,,BANKNIFTY,,2025-09-30,2025-09-30,49500.00,PE,BANKNIFTY25SEP49500PE,22.75,32.70,22.70,29.95,30.25,22.15,54450.45,29.95,51105,7770,851,1475224773.75,455,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,54550,,BANKNIFTY,,2025-09-30,2025-09-30,50200.00,PE,BANKNIFTY25SEP50200PE,33.00,41.05,32.15,41.05,41.05,150.90,54450.45,41.05,1085,1085,60,105493914.75,36,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,54574,,BANKNIFTY,,2025-09-30,2025-09-30,51500.00,PE,BANKNIFTY25SEP51500PE,49.95,74.95,47.75,69.50,72.35,46.00,54450.45,69.50,75495,28665,3846,6941257800.75,2027,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,54612,,BANKNIFTY,,2025-09-30,2025-09-30,53000.00,PE,BANKNIFTY25SEP53000PE,122.60,207.95,118.05,191.65,200.40,113.45,54450.45,191.65,507045,133140,18296,34053685375.50,8456,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,54624,,BANKNIFTY,,2025-09-30,2025-09-30,53600.00,PE,BANKNIFTY25SEP53600PE,0.00,0.00,0.00,611.00,0.00,611.00,54450.45,716.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,54628,,BANKNIFTY,,2025-09-30,2025-09-30,53800.00,PE,BANKNIFTY25SEP53800PE,0.00,0.00,0.00,655.00,0.00,655.00,54450.45,790.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,63111,,BANKNIFTY,,2025-09-30,2025-09-30,54000.00,PE,BANKNIFTY25SEP54000PE,243.00,435.60,243.00,402.95,425.00,239.45,54450.45,402.95,535710,84960,20020,38102768614.75,9870,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,55053,,BANKNIFTY,,2025-09-30,2025-09-30,56200.00,PE,BANKNIFTY25SEP56200PE,1270.00,1593.85,1270.00,1573.25,1582.25,1066.30,54450.45,1573.25,11340,-770,114,230040900.25,60,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,55594,,BANKNIFTY,,2025-09-30,2025-09-30,58200.00,PE,BANKNIFTY25SEP58200PE,3150.00,3210.00,3150.00,3191.00,3191.00,2700.00,54450.45,3637.10,525,315,10,21487655.00,6,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,55719,,BANKNIFTY,,2025-09-30,2025-09-30,58800.00,PE,BANKNIFTY25SEP58800PE,0.00,0.00,0.00,3209.70,3209.70,3209.70,54450.45,4164.55,35,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,55769,,BANKNIFTY,,2025-09-30,2025-09-30,58900.00,PE,BANKNIFTY25SEP58900PE,0.00,0.00,0.00,2652.80,0.00,2652.80,54450.45,4254.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,56731,,BANKNIFTY,,2025-09-30,2025-09-30,61300.00,PE,BANKNIFTY25SEP61300PE,0.00,0.00,0.00,5164.00,5164.00,5164.00,54450.45,6520.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,56896,,BANKNIFTY,,2025-09-30,2025-09-30,61800.00,PE,BANKNIFTY25SEP61800PE,0.00,0.00,0.00,4565.25,0.00,4565.25,54450.45,7008.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,57136,,BANKNIFTY,,2025-09-30,2025-09-30,62500.00,PE,BANKNIFTY25SEP62500PE,0.00,0.00,0.00,6850.00,6850.00,6850.00,54450.45,7696.15,70,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,52921,,BANKNIFTY,,2025-10-28,2025-10-28,50500.00,PE,BANKNIFTY25OCT50500PE,0.00,0.00,0.00,202.65,202.65,202.65,54450.45,252.15,70,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,52941,,BANKNIFTY,,2025-10-28,2025-10-28,51400.00,PE,BANKNIFTY25OCT51400PE,0.00,0.00,0.00,345.10,0.00,345.10,54450.45,398.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,52983,,BANKNIFTY,,2025-10-28,2025-10-28,53300.00,PE,BANKNIFTY25OCT53300PE,0.00,0.00,0.00,723.85,0.00,723.85,54450.45,902.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,52987,,BANKNIFTY,,2025-10-28,2025-10-28,53500.00,PE,BANKNIFTY25OCT53500PE,320.15,496.30,320.15,423.65,440.00,288.40,54450.45,423.65,22575,7840,325,613116868.00,215,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,52996,,BANKNIFTY,,2025-10-28,2025-10-28,53800.00,PE,BANKNIFTY25OCT53800PE,0.00,0.00,0.00,856.80,0.00,856.80,54450.45,1087.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,53018,,BANKNIFTY,,2025-10-28,2025-10-28,54300.00,PE,BANKNIFTY25OCT54300PE,0.00,0.00,0.00,1009.85,0.00,1009.85,54450.45,1295.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,53723,,BANKNIFTY,,2025-10-28,2025-10-28,60000.00,PE,BANKNIFTY25OCT60000PE,4621.55,4700.00,4621.55,4650.00,4650.00,4000.00,54450.45,5191.75,1015,770,27,61109903.75,13,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,60118,,BANKNIFTY,,2025-12-30,2025-12-30,48000.00,PE,BANKNIFTY25DEC48000PE,0.00,0.00,0.00,1438.90,0.00,1438.90,54450.45,208.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,60141,,BANKNIFTY,,2025-12-30,2025-12-30,54000.00,PE,BANKNIFTY25DEC54000PE,604.45,740.00,604.45,723.00,740.00,559.30,54450.45,723.00,143080,4830,465,890189522.25,291,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,57720,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,PE,BANKNIFTY26JUN54000PE,0.00,0.00,0.00,1740.25,0.00,1740.25,54450.45,2162.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,67432,,BANKNIFTY,,2025-08-28,2025-08-28,62200.00,PE,BANKNIFTY25AUG62200PE,0.00,0.00,0.00,6154.40,0.00,6154.40,54450.45,7729.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,67416,,BANKNIFTY,,2025-08-28,2025-08-28,61400.00,PE,BANKNIFTY25AUG61400PE,0.00,0.00,0.00,5501.85,0.00,5501.85,54450.45,6929.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,67304,,BANKNIFTY,,2025-08-28,2025-08-28,59900.00,PE,BANKNIFTY25AUG59900PE,0.00,0.00,0.00,2511.60,2511.60,2511.60,54450.45,5430.00,140,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,67150,,BANKNIFTY,,2025-08-28,2025-08-28,58700.00,PE,BANKNIFTY25AUG58700PE,0.00,0.00,0.00,2750.00,2750.00,2750.00,54450.45,4230.35,105,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,67146,,BANKNIFTY,,2025-08-28,2025-08-28,58500.00,PE,BANKNIFTY25AUG58500PE,3590.00,3990.30,3590.00,3984.05,3979.05,3276.25,54450.45,3984.05,9555,-3640,167,364322938.00,109,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,66871,,BANKNIFTY,,2025-08-28,2025-08-28,56500.00,PE,BANKNIFTY25AUG56500PE,1392.50,2055.80,1391.60,1981.00,2049.95,1257.00,54450.45,1981.00,133035,-39200,2261,4618228126.75,1685,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,65932,,BANKNIFTY,,2025-08-28,2025-08-28,47500.00,PE,BANKNIFTY25AUG47500PE,1.75,4.25,1.10,1.70,1.25,1.60,54450.45,1.70,152180,-8225,7858,13064529607.50,2813,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,58658,,BANKNIFTY,,2026-03-31,2026-03-31,63000.00,CE,BANKNIFTY26MAR63000CE,0.00,0.00,0.00,1633.00,0.00,1633.00,54450.45,1000.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-31,2026-03-31,57000.00,CE,BANKNIFTY26MAR57000CE,0.00,0.00,0.00,2665.00,2665.00,2665.00,54450.45,2802.70,245,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,60180,,BANKNIFTY,,2025-12-30,2025-12-30,64500.00,CE,BANKNIFTY25DEC64500CE,0.00,0.00,0.00,1454.20,0.00,1454.20,54450.45,236.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,53844,,BANKNIFTY,,2025-10-28,2025-10-28,61000.00,CE,BANKNIFTY25OCT61000CE,0.00,0.00,0.00,668.55,0.00,668.55,54450.45,172.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,53740,,BANKNIFTY,,2025-10-28,2025-10-28,60200.00,CE,BANKNIFTY25OCT60200CE,0.00,0.00,0.00,848.70,0.00,848.70,54450.45,247.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,53447,,BANKNIFTY,,2025-10-28,2025-10-28,59600.00,CE,BANKNIFTY25OCT59600CE,0.00,0.00,0.00,1003.60,0.00,1003.60,54450.45,320.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,53181,,BANKNIFTY,,2025-10-28,2025-10-28,58500.00,CE,BANKNIFTY25OCT58500CE,0.00,0.00,0.00,1350.40,0.00,1350.40,54450.45,500.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,52999,,BANKNIFTY,,2025-10-28,2025-10-28,53900.00,CE,BANKNIFTY25OCT53900CE,0.00,0.00,0.00,3743.75,0.00,3743.75,54450.45,2241.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,52974,,BANKNIFTY,,2025-10-28,2025-10-28,53000.00,CE,BANKNIFTY25OCT53000CE,3000.00,3000.00,2390.00,2393.80,2390.00,3042.40,54450.45,2393.80,1820,1400,94,182711998.00,78,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,52964,,BANKNIFTY,,2025-10-28,2025-10-28,52500.00,CE,BANKNIFTY25OCT52500CE,2900.00,2930.00,2900.00,2930.00,2930.00,4775.00,54450.45,3152.70,280,280,8,15513050.00,2,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,52942,,BANKNIFTY,,2025-10-28,2025-10-28,51500.00,CE,BANKNIFTY25OCT51500CE,3800.00,3891.95,3796.60,3891.90,3891.90,5582.35,54450.45,3906.55,70,70,5,9683775.50,5,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,52878,,BANKNIFTY,,2025-10-28,2025-10-28,49000.00,CE,BANKNIFTY25OCT49000CE,0.00,0.00,0.00,7794.90,0.00,7794.90,54450.45,6068.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,56961,,BANKNIFTY,,2025-09-30,2025-09-30,62000.00,CE,BANKNIFTY25SEP62000CE,12.55,20.95,10.40,13.15,12.25,12.15,54450.45,13.15,49735,9170,1327,2880198539.75,776,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,56513,,BANKNIFTY,,2025-09-30,2025-09-30,60400.00,CE,BANKNIFTY25SEP60400CE,0.00,0.00,0.00,1301.35,0.00,1301.35,54450.45,53.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,63112,,BANKNIFTY,,2025-09-30,2025-09-30,55500.00,CE,BANKNIFTY25SEP55500CE,698.70,698.70,403.90,423.85,414.60,753.70,54450.45,423.85,436890,216230,26593,52102721914.25,15282,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,54657,,BANKNIFTY,,2025-09-30,2025-09-30,55000.00,CE,BANKNIFTY25SEP55000CE,1000.00,1000.00,615.10,636.80,623.45,1048.75,54450.45,636.80,463190,306565,35108,68453454396.25,20028,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,54591,,BANKNIFTY,,2025-09-30,2025-09-30,52400.00,CE,BANKNIFTY25SEP52400CE,0.00,0.00,0.00,3383.25,3383.25,3383.25,54450.45,2725.85,105,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,54587,,BANKNIFTY,,2025-09-30,2025-09-30,52200.00,CE,BANKNIFTY25SEP52200CE,2875.00,2880.00,2840.00,2880.00,2880.00,3350.00,54450.45,2882.05,350,-70,7,13490225.00,4,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,54569,,BANKNIFTY,,2025-09-30,2025-09-30,51300.00,CE,BANKNIFTY25SEP51300CE,0.00,0.00,0.00,6934.85,0.00,6934.85,54450.45,3629.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,67423,,BANKNIFTY,,2025-08-28,2025-08-28,61800.00,CE,BANKNIFTY25AUG61800CE,1.90,2.05,1.90,1.95,2.05,1.60,54450.45,1.95,1820,-420,15,32446023.75,8,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,67406,,BANKNIFTY,,2025-08-28,2025-08-28,61100.00,CE,BANKNIFTY25AUG61100CE,2.05,4.40,1.60,2.25,2.05,2.20,54450.45,2.25,1540,-1435,234,500434670.75,113,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,67342,,BANKNIFTY,,2025-08-28,2025-08-28,60600.00,CE,BANKNIFTY25AUG60600CE,2.50,5.00,1.55,2.65,1.55,2.65,54450.45,2.65,4935,-1855,1127,2390500514.50,301,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,67340,,BANKNIFTY,,2025-08-28,2025-08-28,60500.00,CE,BANKNIFTY25AUG60500CE,2.20,5.05,1.85,2.55,2.00,2.25,54450.45,2.55,275485,-24815,16974,35944505947.00,7224,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,66962,,BANKNIFTY,,2025-08-28,2025-08-28,57300.00,CE,BANKNIFTY25AUG57300CE,3.65,9.00,2.25,5.70,4.45,6.00,54450.45,5.70,161315,-41055,24295,48729414030.50,10693,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,66949,,BANKNIFTY,,2025-08-28,2025-08-28,57200.00,CE,BANKNIFTY25AUG57200CE,4.55,10.00,4.25,5.75,4.75,6.30,54450.45,5.75,196105,-118160,27158,54376910584.50,12330,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,66855,,BANKNIFTY,,2025-08-28,2025-08-28,56100.00,CE,BANKNIFTY25AUG56100CE,19.00,19.00,8.20,9.65,8.20,26.30,54450.45,9.65,420770,-89880,85938,168777400734.25,39647,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,66853,,BANKNIFTY,,2025-08-28,2025-08-28,56000.00,CE,BANKNIFTY25AUG56000CE,23.15,23.20,8.60,10.45,8.70,32.40,54450.45,10.45,2321725,-300335,344289,674974507331.25,126612,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,66729,,BANKNIFTY,,2025-08-28,2025-08-28,55100.00,CE,BANKNIFTY25AUG55100CE,250.00,250.00,31.55,35.60,33.70,298.25,54450.45,35.60,468055,140210,194777,376064287224.50,124677,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,66544,,BANKNIFTY,,2025-08-28,2025-08-28,53700.00,CE,BANKNIFTY25AUG53700CE,1123.00,1123.00,777.00,841.90,787.00,1493.65,54450.45,841.90,1960,1645,276,527848112.75,169,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,66533,,BANKNIFTY,,2025-08-28,2025-08-28,53200.00,CE,BANKNIFTY25AUG53200CE,1480.00,1567.15,1339.60,1347.70,1347.70,2650.00,54450.45,1279.65,455,210,60,114699765.25,36,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,66527,,BANKNIFTY,,2025-08-28,2025-08-28,52900.00,CE,BANKNIFTY25AUG52900CE,0.00,0.00,0.00,3000.00,3000.00,3000.00,54450.45,1571.65,105,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,66442,,BANKNIFTY,,2025-08-28,2025-08-28,51400.00,CE,BANKNIFTY25AUG51400CE,0.00,0.00,0.00,5482.05,0.00,5482.05,54450.45,3067.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,54588,,BANKNIFTY,,2025-09-30,2025-09-30,52200.00,PE,BANKNIFTY25SEP52200PE,0.00,0.00,0.00,361.75,0.00,361.75,54450.45,327.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,55911,,BANKNIFTY,,2025-09-30,2025-09-30,59300.00,PE,BANKNIFTY25SEP59300PE,0.00,0.00,0.00,2885.00,0.00,2885.00,54450.45,4618.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,61722,,BANKNIFTY,,2025-09-30,2025-09-30,40500.00,PE,BANKNIFTY25SEP40500PE,0.00,0.00,0.00,145.70,0.00,145.70,54450.45,0.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-26,2025-08-26,FO,NSE,IDO,54528,,BANKNIFTY,,2025-09-30,2025-09-30,49000.00,PE,BANKNIFTY25SEP49000PE,22.00,28.60,20.00,25.70,25.75,18.15,54450.45,25.70,45115,10535,1470,2522294405.75,625,F1,35,,,,,
