TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-05,2025-09-05,FO,NSE,IDO,56458,,BANKNIFTY,,2025-09-30,2025-09-30,60300.00,PE,BANKNIFTY25SEP60300PE,0.00,0.00,0.00,5200.00,5200.00,5200.00,54114.55,5953.00,105,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,56437,,BANKNIFTY,,2025-09-30,2025-09-30,60200.00,PE,BANKNIFTY25SEP60200PE,0.00,0.00,0.00,5150.00,5150.00,5150.00,54114.55,5854.75,1785,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,56179,,BANKNIFTY,,2025-09-30,2025-09-30,59700.00,PE,BANKNIFTY25SEP59700PE,0.00,0.00,0.00,3127.75,0.00,3127.75,54114.55,5365.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,56025,,BANKNIFTY,,2025-09-30,2025-09-30,59400.00,PE,BANKNIFTY25SEP59400PE,0.00,0.00,0.00,3200.00,3200.00,3200.00,54114.55,5074.10,35,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,55911,,BANKNIFTY,,2025-09-30,2025-09-30,59300.00,PE,BANKNIFTY25SEP59300PE,0.00,0.00,0.00,2885.00,0.00,2885.00,54114.55,4977.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,55769,,BANKNIFTY,,2025-09-30,2025-09-30,58900.00,PE,BANKNIFTY25SEP58900PE,0.00,0.00,0.00,2652.80,0.00,2652.80,54114.55,4593.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,55717,,BANKNIFTY,,2025-09-30,2025-09-30,58700.00,PE,BANKNIFTY25SEP58700PE,0.00,0.00,0.00,2950.00,2950.00,2950.00,54114.55,4402.95,980,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-30,2025-09-30,58500.00,PE,BANKNIFTY25SEP58500PE,4128.80,4384.55,4128.80,4144.55,4144.55,4040.00,54114.55,4214.10,8820,0,12,26394159.75,3,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,55594,,BANKNIFTY,,2025-09-30,2025-09-30,58200.00,PE,BANKNIFTY25SEP58200PE,0.00,0.00,0.00,3892.50,3892.50,3892.50,54114.55,3934.00,595,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,55496,,BANKNIFTY,,2025-09-30,2025-09-30,58100.00,PE,BANKNIFTY25SEP58100PE,3871.60,3871.60,3590.85,3737.80,3669.40,3935.75,54114.55,3737.80,140,70,12,25971860.25,5,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,55420,,BANKNIFTY,,2025-09-30,2025-09-30,57800.00,PE,BANKNIFTY25SEP57800PE,3750.00,3750.00,3750.00,3750.00,3750.00,3420.40,54114.55,3567.40,735,-140,4,8617000.00,1,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,55370,,BANKNIFTY,,2025-09-30,2025-09-30,57700.00,PE,BANKNIFTY25SEP57700PE,0.00,0.00,0.00,3437.75,3437.75,3437.75,54114.55,3477.15,350,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,55359,,BANKNIFTY,,2025-09-30,2025-09-30,57600.00,PE,BANKNIFTY25SEP57600PE,0.00,0.00,0.00,2351.30,2351.30,2351.30,54114.55,3387.55,175,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,55348,,BANKNIFTY,,2025-09-30,2025-09-30,57500.00,PE,BANKNIFTY25SEP57500PE,3059.55,3420.00,3059.55,3150.60,3152.00,3212.90,54114.55,3150.60,50890,0,42,89303170.25,30,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,55335,,BANKNIFTY,,2025-09-30,2025-09-30,57400.00,PE,BANKNIFTY25SEP57400PE,0.00,0.00,0.00,3050.00,3050.00,3050.00,54114.55,3210.40,595,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-30,2025-09-30,57000.00,PE,BANKNIFTY25SEP57000PE,2610.05,2990.00,2541.00,2633.65,2635.75,2700.55,54114.55,2633.65,1057590,910,301,629098779.75,212,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,55174,,BANKNIFTY,,2025-09-30,2025-09-30,56900.00,PE,BANKNIFTY25SEP56900PE,0.00,0.00,0.00,2466.20,2466.20,2466.20,54114.55,2780.65,3220,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,55129,,BANKNIFTY,,2025-09-30,2025-09-30,56700.00,PE,BANKNIFTY25SEP56700PE,0.00,0.00,0.00,2238.65,2238.65,2238.65,54114.55,2614.80,6895,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,55057,,BANKNIFTY,,2025-09-30,2025-09-30,56400.00,PE,BANKNIFTY25SEP56400PE,2362.15,2362.15,2319.30,2319.30,2319.30,2033.65,54114.55,2373.30,4550,-70,6,12337211.25,4,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,55055,,BANKNIFTY,,2025-09-30,2025-09-30,56300.00,PE,BANKNIFTY25SEP56300PE,1950.05,2247.00,1930.00,1982.00,1982.00,2016.30,54114.55,2294.90,9695,-105,103,210383027.75,33,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,55053,,BANKNIFTY,,2025-09-30,2025-09-30,56200.00,PE,BANKNIFTY25SEP56200PE,1963.90,2230.00,1870.00,1870.00,1870.00,1948.45,54114.55,2217.60,10745,175,25,51033179.75,25,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,55045,,BANKNIFTY,,2025-09-30,2025-09-30,56100.00,PE,BANKNIFTY25SEP56100PE,2041.70,2105.70,1750.80,1810.00,1810.00,1777.05,54114.55,2143.55,14665,0,7,14228728.50,6,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,55043,,BANKNIFTY,,2025-09-30,2025-09-30,56000.00,PE,BANKNIFTY25SEP56000PE,1727.55,2054.75,1628.50,1718.85,1720.00,1786.35,54114.55,1718.85,408590,8680,1534,3103430739.50,860,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,55020,,BANKNIFTY,,2025-09-30,2025-09-30,55900.00,PE,BANKNIFTY25SEP55900PE,1561.00,1880.00,1538.90,1635.05,1635.05,1750.80,54114.55,1992.25,12600,-70,56,112840411.25,48,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,55004,,BANKNIFTY,,2025-09-30,2025-09-30,55700.00,PE,BANKNIFTY25SEP55700PE,1396.80,1766.90,1395.40,1457.00,1457.80,1523.00,54114.55,1457.00,18235,1610,424,848396641.75,278,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,55002,,BANKNIFTY,,2025-09-30,2025-09-30,55600.00,PE,BANKNIFTY25SEP55600PE,1317.85,1672.50,1314.45,1400.00,1372.30,1490.00,54114.55,1400.00,20895,700,157,313683548.50,83,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,63114,,BANKNIFTY,,2025-09-30,2025-09-30,55500.00,PE,BANKNIFTY25SEP55500PE,1276.45,1625.90,1221.00,1299.80,1302.00,1366.15,54114.55,1299.80,288600,-10395,2367,4715639409.25,1488,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,54994,,BANKNIFTY,,2025-09-30,2025-09-30,55400.00,PE,BANKNIFTY25SEP55400PE,1150.00,1518.65,1150.00,1212.15,1222.50,1295.45,54114.55,1212.15,16870,2170,233,462524970.25,125,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,54662,,BANKNIFTY,,2025-09-30,2025-09-30,55200.00,PE,BANKNIFTY25SEP55200PE,1099.00,1344.50,1013.45,1076.10,1080.80,1142.95,54114.55,1076.10,41720,5670,853,1682091267.50,375,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,54652,,BANKNIFTY,,2025-09-30,2025-09-30,54700.00,PE,BANKNIFTY25SEP54700PE,739.75,1020.15,703.40,757.95,760.00,822.80,54114.55,757.95,48825,-770,6135,11923150239.00,4916,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,54650,,BANKNIFTY,,2025-09-30,2025-09-30,54600.00,PE,BANKNIFTY25SEP54600PE,687.85,949.05,649.70,699.45,702.15,768.95,54114.55,699.45,68075,140,9106,17643706575.25,7606,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,54636,,BANKNIFTY,,2025-09-30,2025-09-30,54300.00,PE,BANKNIFTY25SEP54300PE,510.00,772.90,505.85,551.05,553.10,613.80,54114.55,551.05,185150,-19250,43906,84369784698.50,34125,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,54634,,BANKNIFTY,,2025-09-30,2025-09-30,54200.00,PE,BANKNIFTY25SEP54200PE,550.95,720.00,465.10,508.10,505.55,567.35,54114.55,508.10,160965,3360,65541,125613101600.00,49378,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,54632,,BANKNIFTY,,2025-09-30,2025-09-30,54100.00,PE,BANKNIFTY25SEP54100PE,469.95,666.60,426.70,466.05,463.65,525.15,54114.55,466.05,175910,17955,70727,135200159619.00,52405,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,54624,,BANKNIFTY,,2025-09-30,2025-09-30,53600.00,PE,BANKNIFTY25SEP53600PE,304.00,445.00,272.25,300.30,300.95,344.35,54114.55,300.30,122605,7070,29861,56390116849.50,22676,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,54618,,BANKNIFTY,,2025-09-30,2025-09-30,53300.00,PE,BANKNIFTY25SEP53300PE,229.95,341.00,206.00,228.95,227.55,265.45,54114.55,228.95,72065,-3220,11991,22481439477.00,9456,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,54616,,BANKNIFTY,,2025-09-30,2025-09-30,53200.00,PE,BANKNIFTY25SEP53200PE,215.95,314.70,187.00,208.40,208.50,243.10,54114.55,208.40,79905,4025,12511,23400934565.75,9568,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,54612,,BANKNIFTY,,2025-09-30,2025-09-30,53000.00,PE,BANKNIFTY25SEP53000PE,185.70,261.30,154.20,174.20,171.90,201.90,54114.55,174.20,835415,-39725,70132,130588849429.50,45440,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,54594,,BANKNIFTY,,2025-09-30,2025-09-30,52600.00,PE,BANKNIFTY25SEP52600PE,117.95,181.20,105.70,120.80,119.40,141.85,54114.55,120.80,70525,10220,6015,11103064901.25,4156,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,54588,,BANKNIFTY,,2025-09-30,2025-09-30,52200.00,PE,BANKNIFTY25SEP52200PE,78.00,125.35,71.85,84.90,83.50,99.30,54114.55,84.90,41580,4235,7332,13420243060.00,4547,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,54586,,BANKNIFTY,,2025-09-30,2025-09-30,52100.00,PE,BANKNIFTY25SEP52100PE,64.65,114.15,64.65,78.30,77.00,91.70,54114.55,78.30,33740,-4585,5275,9635478230.00,3191,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,54580,,BANKNIFTY,,2025-09-30,2025-09-30,51800.00,PE,BANKNIFTY25SEP51800PE,55.55,86.95,52.00,61.35,61.00,70.35,54114.55,61.35,31325,2590,2885,5237369292.75,1752,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,54578,,BANKNIFTY,,2025-09-30,2025-09-30,51700.00,PE,BANKNIFTY25SEP51700PE,55.10,82.40,47.80,56.30,56.60,65.25,54114.55,56.30,43890,-4375,4102,7431395275.50,2331,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,54572,,BANKNIFTY,,2025-09-30,2025-09-30,51400.00,PE,BANKNIFTY25SEP51400PE,45.00,62.55,38.00,45.30,41.60,51.50,54114.55,45.30,28140,-2380,2171,3909224607.75,1390,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,54570,,BANKNIFTY,,2025-09-30,2025-09-30,51300.00,PE,BANKNIFTY25SEP51300PE,40.05,57.15,35.40,43.90,42.40,47.90,54114.55,43.90,38850,13405,3329,5982462333.75,1928,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,54568,,BANKNIFTY,,2025-09-30,2025-09-30,51200.00,PE,BANKNIFTY25SEP51200PE,44.50,53.20,32.55,39.40,39.80,44.55,54114.55,39.40,6545,455,705,1264391241.75,524,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,54566,,BANKNIFTY,,2025-09-30,2025-09-30,51100.00,PE,BANKNIFTY25SEP51100PE,36.60,49.35,31.00,37.55,37.00,41.55,54114.55,37.55,30485,1715,1895,3391733264.50,1233,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,54560,,BANKNIFTY,,2025-09-30,2025-09-30,50700.00,PE,BANKNIFTY25SEP50700PE,26.00,37.10,23.75,28.50,29.30,32.20,54114.55,28.50,38605,490,608,1079499897.00,379,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,54558,,BANKNIFTY,,2025-09-30,2025-09-30,50600.00,PE,BANKNIFTY25SEP50600PE,21.15,35.35,21.15,27.85,28.60,30.25,54114.55,27.85,10605,-2835,887,1571752472.50,425,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,54556,,BANKNIFTY,,2025-09-30,2025-09-30,50500.00,PE,BANKNIFTY25SEP50500PE,23.95,32.70,21.95,26.00,26.15,28.85,54114.55,26.00,265440,9520,12673,22411229659.00,7896,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,54554,,BANKNIFTY,,2025-09-30,2025-09-30,50400.00,PE,BANKNIFTY25SEP50400PE,23.60,31.10,21.35,24.95,24.75,27.00,54114.55,24.95,11410,3080,1016,1793131061.75,423,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,54552,,BANKNIFTY,,2025-09-30,2025-09-30,50300.00,PE,BANKNIFTY25SEP50300PE,25.80,28.50,19.40,23.55,24.00,26.10,54114.55,23.55,10780,-630,575,1012757655.00,348,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,54548,,BANKNIFTY,,2025-09-30,2025-09-30,50100.00,PE,BANKNIFTY25SEP50100PE,22.85,26.35,18.40,22.35,22.05,24.30,54114.55,22.35,15155,875,700,1227991196.25,335,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,54546,,BANKNIFTY,,2025-09-30,2025-09-30,50000.00,PE,BANKNIFTY25SEP50000PE,20.60,26.20,18.20,21.20,21.25,23.30,54114.55,21.20,619535,70875,24942,43667077893.25,11565,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,54540,,BANKNIFTY,,2025-09-30,2025-09-30,49700.00,PE,BANKNIFTY25SEP49700PE,21.20,22.35,14.80,18.10,17.30,20.20,54114.55,18.10,6300,-3885,611,1063225458.75,421,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,54538,,BANKNIFTY,,2025-09-30,2025-09-30,49600.00,PE,BANKNIFTY25SEP49600PE,19.35,22.70,15.25,17.35,17.85,19.35,54114.55,17.35,4025,-385,310,538357120.00,132,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,63051,,BANKNIFTY,,2025-09-30,2025-09-30,49500.00,PE,BANKNIFTY25SEP49500PE,19.35,20.65,14.75,16.70,16.25,18.65,54114.55,16.70,120185,-13520,8763,15187073331.50,5441,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,54518,,BANKNIFTY,,2025-09-30,2025-09-30,48500.00,PE,BANKNIFTY25SEP48500PE,11.20,14.25,9.05,11.65,11.30,13.05,54114.55,11.65,35035,-7350,3362,5708400330.50,1750,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,62664,,BANKNIFTY,,2025-09-30,2025-09-30,48000.00,PE,BANKNIFTY25SEP48000PE,9.65,12.50,9.10,9.90,10.10,11.40,54114.55,9.90,152525,-23380,3969,6669365573.50,2201,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,54498,,BANKNIFTY,,2025-09-30,2025-09-30,47500.00,PE,BANKNIFTY25SEP47500PE,9.25,10.75,7.85,8.80,8.70,9.90,54114.55,8.80,12950,-1085,562,934504107.25,337,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,54488,,BANKNIFTY,,2025-09-30,2025-09-30,47000.00,PE,BANKNIFTY25SEP47000PE,8.15,9.30,7.45,8.15,7.45,9.15,54114.55,8.15,32970,-945,753,1238904551.50,455,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,62436,,BANKNIFTY,,2025-09-30,2025-09-30,45000.00,PE,BANKNIFTY25SEP45000PE,7.65,7.65,6.55,6.90,6.70,7.95,54114.55,6.90,90720,-1995,930,1464980546.75,515,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49646,,BANKNIFTY,,2025-11-25,2025-11-25,46500.00,CE,BANKNIFTY25NOV46500CE,0.00,0.00,0.00,8072.15,0.00,8072.15,54114.55,8279.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49702,,BANKNIFTY,,2025-11-25,2025-11-25,48000.00,CE,BANKNIFTY25NOV48000CE,0.00,0.00,0.00,6680.00,6680.00,6680.00,54114.55,6864.55,385,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49722,,BANKNIFTY,,2025-11-25,2025-11-25,48700.00,CE,BANKNIFTY25NOV48700CE,0.00,0.00,0.00,6058.00,0.00,6058.00,54114.55,6225.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49732,,BANKNIFTY,,2025-11-25,2025-11-25,48800.00,CE,BANKNIFTY25NOV48800CE,0.00,0.00,0.00,5970.40,0.00,5970.40,54114.55,6135.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49738,,BANKNIFTY,,2025-11-25,2025-11-25,49000.00,CE,BANKNIFTY25NOV49000CE,0.00,0.00,0.00,5796.55,0.00,5796.55,54114.55,5957.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49748,,BANKNIFTY,,2025-11-25,2025-11-25,49300.00,CE,BANKNIFTY25NOV49300CE,0.00,0.00,0.00,5539.25,0.00,5539.25,54114.55,5692.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49751,,BANKNIFTY,,2025-11-25,2025-11-25,49400.00,CE,BANKNIFTY25NOV49400CE,0.00,0.00,0.00,5454.40,0.00,5454.40,54114.55,5605.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49755,,BANKNIFTY,,2025-11-25,2025-11-25,49600.00,CE,BANKNIFTY25NOV49600CE,0.00,0.00,0.00,5286.25,0.00,5286.25,54114.55,5431.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49757,,BANKNIFTY,,2025-11-25,2025-11-25,49700.00,CE,BANKNIFTY25NOV49700CE,0.00,0.00,0.00,5202.95,0.00,5202.95,54114.55,5345.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49761,,BANKNIFTY,,2025-11-25,2025-11-25,49800.00,CE,BANKNIFTY25NOV49800CE,0.00,0.00,0.00,5120.20,0.00,5120.20,54114.55,5260.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49763,,BANKNIFTY,,2025-11-25,2025-11-25,49900.00,CE,BANKNIFTY25NOV49900CE,0.00,0.00,0.00,5037.95,0.00,5037.95,54114.55,5175.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49765,,BANKNIFTY,,2025-11-25,2025-11-25,50000.00,CE,BANKNIFTY25NOV50000CE,4850.00,5000.00,4680.00,5000.00,5000.00,4729.00,54114.55,5091.00,2975,1015,29,55583150.00,10,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49767,,BANKNIFTY,,2025-11-25,2025-11-25,50100.00,CE,BANKNIFTY25NOV50100CE,0.00,0.00,0.00,4875.15,0.00,4875.15,54114.55,5007.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49771,,BANKNIFTY,,2025-11-25,2025-11-25,50300.00,CE,BANKNIFTY25NOV50300CE,0.00,0.00,0.00,4714.60,0.00,4714.60,54114.55,4841.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49774,,BANKNIFTY,,2025-11-25,2025-11-25,50400.00,CE,BANKNIFTY25NOV50400CE,0.00,0.00,0.00,4635.25,0.00,4635.25,54114.55,4758.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49777,,BANKNIFTY,,2025-11-25,2025-11-25,50500.00,CE,BANKNIFTY25NOV50500CE,0.00,0.00,0.00,4556.45,0.00,4556.45,54114.55,4677.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49779,,BANKNIFTY,,2025-11-25,2025-11-25,50600.00,CE,BANKNIFTY25NOV50600CE,0.00,0.00,0.00,4478.30,0.00,4478.30,54114.55,4596.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49781,,BANKNIFTY,,2025-11-25,2025-11-25,50700.00,CE,BANKNIFTY25NOV50700CE,0.00,0.00,0.00,4400.75,0.00,4400.75,54114.55,4515.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49783,,BANKNIFTY,,2025-11-25,2025-11-25,50800.00,CE,BANKNIFTY25NOV50800CE,0.00,0.00,0.00,4323.80,0.00,4323.80,54114.55,4436.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49789,,BANKNIFTY,,2025-11-25,2025-11-25,51100.00,CE,BANKNIFTY25NOV51100CE,0.00,0.00,0.00,4096.95,0.00,4096.95,54114.55,4200.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49791,,BANKNIFTY,,2025-11-25,2025-11-25,51200.00,CE,BANKNIFTY25NOV51200CE,0.00,0.00,0.00,4022.65,0.00,4022.65,54114.55,4123.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49793,,BANKNIFTY,,2025-11-25,2025-11-25,51300.00,CE,BANKNIFTY25NOV51300CE,0.00,0.00,0.00,3951.05,0.00,3951.05,54114.55,4046.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49799,,BANKNIFTY,,2025-11-25,2025-11-25,51500.00,CE,BANKNIFTY25NOV51500CE,0.00,0.00,0.00,3805.60,0.00,3805.60,54114.55,3895.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49801,,BANKNIFTY,,2025-11-25,2025-11-25,51600.00,CE,BANKNIFTY25NOV51600CE,0.00,0.00,0.00,3733.90,0.00,3733.90,54114.55,3821.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49808,,BANKNIFTY,,2025-11-25,2025-11-25,51800.00,CE,BANKNIFTY25NOV51800CE,0.00,0.00,0.00,3590.70,0.00,3590.70,54114.55,3676.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49818,,BANKNIFTY,,2025-11-25,2025-11-25,51900.00,CE,BANKNIFTY25NOV51900CE,0.00,0.00,0.00,3521.35,0.00,3521.35,54114.55,3603.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49820,,BANKNIFTY,,2025-11-25,2025-11-25,52000.00,CE,BANKNIFTY25NOV52000CE,3249.85,3249.85,3249.85,3249.85,3249.85,3300.00,54114.55,3249.85,630,105,3,5801234.25,1,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49833,,BANKNIFTY,,2025-11-25,2025-11-25,52200.00,CE,BANKNIFTY25NOV52200CE,0.00,0.00,0.00,3317.75,0.00,3317.75,54114.55,3388.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49835,,BANKNIFTY,,2025-11-25,2025-11-25,52300.00,CE,BANKNIFTY25NOV52300CE,0.00,0.00,0.00,3251.40,0.00,3251.40,54114.55,3319.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49847,,BANKNIFTY,,2025-11-25,2025-11-25,52800.00,CE,BANKNIFTY25NOV52800CE,0.00,0.00,0.00,2931.00,0.00,2931.00,54114.55,2985.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49854,,BANKNIFTY,,2025-11-25,2025-11-25,52900.00,CE,BANKNIFTY25NOV52900CE,0.00,0.00,0.00,2869.30,0.00,2869.30,54114.55,2920.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49868,,BANKNIFTY,,2025-11-25,2025-11-25,53200.00,CE,BANKNIFTY25NOV53200CE,0.00,0.00,0.00,2688.80,0.00,2688.80,54114.55,2732.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49873,,BANKNIFTY,,2025-11-25,2025-11-25,53300.00,CE,BANKNIFTY25NOV53300CE,0.00,0.00,0.00,2630.25,0.00,2630.25,54114.55,2670.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49875,,BANKNIFTY,,2025-11-25,2025-11-25,53400.00,CE,BANKNIFTY25NOV53400CE,0.00,0.00,0.00,2572.45,0.00,2572.45,54114.55,2610.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49887,,BANKNIFTY,,2025-11-25,2025-11-25,54000.00,CE,BANKNIFTY25NOV54000CE,1739.00,1753.80,1480.00,1661.75,1670.00,1660.80,54114.55,1661.75,18270,350,141,274356978.00,126,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49889,,BANKNIFTY,,2025-11-25,2025-11-25,54100.00,CE,BANKNIFTY25NOV54100CE,0.00,0.00,0.00,2190.60,0.00,2190.60,54114.55,2211.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-05,2025-09-05,FO,NSE,IDO,49891,,BANKNIFTY,,2025-11-25,2025-11-25,54200.00,CE,BANKNIFTY25NOV54200CE,0.00,0.00,0.00,1670.00,1670.00,1670.00,54114.55,2157.75,70,0,0,0.00,0,F1,35,,,,,
