INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,30-Sep-2021,38300,CE,194.8,368.15,183.5,204.05,204.05,521,5023.33,8500,2075,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38400,CE,179.2,345,179.15,192.65,192.65,683,6597.32,5200,-4100,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38500,CE,150.35,323,146.2,173.2,173.2,29289,283655.52,168800,2275,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38600,CE,124.35,300.35,124.35,159.45,159.45,547,5309.4,6125,2000,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38700,CE,156.05,279.2,143.65,146.25,146.25,349,3392.92,11075,2075,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38800,CE,147.85,262.75,132.05,138,138,1736,16921.99,4250,2100,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38900,CE,102.6,246.5,102.6,130.25,130.25,672,6563.32,5775,2775,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39000,CE,100.1,230.95,100.1,117.3,117.3,26954,263915.38,377550,18750,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39100,CE,106.5,220,105.15,109.05,109.05,174,1707.28,1475,25,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39200,CE,110,211.55,91.5,101.3,101.3,143,1406.09,1850,700,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39300,CE,90.85,190.2,84.1,89.7,89.7,109,1074.37,1100,175,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39400,CE,83.15,180.95,83,89.4,89.4,81,800.12,475,175,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39500,CE,89.65,167.6,75,84.15,84.15,11483,113736.41,161900,19500,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39600,CE,87.85,156.75,64.85,76.25,76.25,189,1876.1,1725,1150,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39700,CE,69.05,159.45,69.05,90.35,438.75,35,348.28,275,150,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39800,CE,78.35,148.85,58.9,72.3,72.3,42,418.95,250,75,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39900,CE,78.6,137.05,48,60.3,60.3,158,1579.24,1075,1025,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40000,CE,50.25,122.2,50.2,60.8,60.8,16236,162699.51,259150,27050,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40100,CE,58.6,119.6,53.05,56.2,56.2,66,662.99,775,450,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40200,CE,0,0,0,575.85,350,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40300,CE,0,0,0,331.6,334.2,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40400,CE,0,0,0,313.9,319,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40500,CE,42.05,91,42,45.9,45.9,3081,31245.57,40725,14525,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41000,CE,34.6,71.85,34.3,36.4,36.4,4823,49494.84,48250,9225,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,42000,CE,22.65,47.75,22.6,25.3,25.3,5743,60347.38,65450,24150,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,18000,PE,0,0,0,0.25,0,0,0,25,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,24000,PE,0,0,0,9.5,0,0,0,700,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,25000,PE,6.1,7.45,5.1,6.8,6.8,161,1006.5,17975,500,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,25500,PE,0,0,0,3650,0.1,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,26000,PE,0,0,0,1521.8,0.2,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,27000,PE,0,0,0,5222.15,0.75,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,28000,PE,10.35,17.9,10.35,13.35,13.35,61,427.22,6900,-175,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,28500,PE,13.45,25,13.45,17.2,17.2,17,121.2,4050,75,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,29000,PE,16.7,25,14.1,16.2,16.2,85,616.64,12025,-25,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30000,PE,24.95,30.4,15.05,18.05,18.05,3550,26644.6,54750,1275,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30400,PE,20,25,20,24,24,25,190.15,1600,-525,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30500,PE,27.65,30,19.05,20.4,20.4,1882,14361.35,23175,-900,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30600,PE,0,0,0,658.95,40.5,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30700,PE,0,0,0,869.5,44.15,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30800,PE,22,22,22,22,48.1,4,30.82,750,-100,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30900,PE,0,0,0,975.25,52.35,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31000,PE,31.25,32.15,22.7,23.55,23.55,2733,21199.55,67750,-1025,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31100,PE,0,0,0,1032.95,61.8,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31200,PE,0,0,0,1062.6,67,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31300,PE,0,0,0,1092.85,72.55,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31400,PE,0,0,0,1123.7,78.5,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31500,PE,36,37.35,26.1,27.1,27.1,2046,16128.71,51625,-7200,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31600,PE,0,0,0,33.8,91.6,0,0,200,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31700,PE,0,0,0,1218.3,98.8,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31800,PE,33.5,63.6,23.8,35.75,106.45,7,55.72,1375,25,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31900,PE,58.95,59.95,21.3,33.25,33.25,83,662.77,1475,-75,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32000,PE,42.35,45,30.65,32.15,32.15,5406,43300.3,200900,-12575,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32100,PE,44.85,52.15,31.8,35.25,35.25,37,297.31,1650,-100,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32200,PE,41.05,41.05,35.9,35.9,141.9,5,40.29,1550,-50,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32300,PE,47,47,35.85,36.45,36.45,58,468.88,13875,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32400,PE,44.05,50.6,37.5,38.25,38.25,63,510.92,15625,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32500,PE,40.2,63.85,37,38.6,38.6,2959,24076.4,229975,-1650,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32600,PE,47.8,54,41.95,53.95,186.25,12,97.94,1325,50,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32700,PE,54.95,60.4,41.7,41.7,41.7,25,204.71,1450,-325,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32800,PE,54.2,62.25,41.9,43.7,43.7,80,657.06,2375,-650,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32900,PE,56.4,66.35,46,48.3,48.3,33,271.85,1150,-300,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33000,PE,74.8,74.8,44.95,47.9,47.9,9351,77278.27,265725,2675,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33100,PE,75.8,76.95,50.3,53.95,53.95,39,323.29,1925,-375,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33200,PE,63.15,82.45,53.05,55.95,55.95,151,1255.77,1750,-800,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33300,PE,71.85,81.95,50.05,58.3,58.3,57,475.46,2575,-275,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33400,PE,74.4,83.55,58.9,62.3,62.3,120,1004.15,3450,-325,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33500,PE,130,177.8,61.6,65.8,65.8,7967,66872.3,154050,-12150,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33600,PE,89.55,108,68.95,72.25,72.25,412,3469.29,4700,-1150,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33700,PE,74.5,105.65,72.75,75.8,75.8,150,1266.86,4250,-1125,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33800,PE,98.85,108.2,78.5,84.65,84.65,436,3693.99,29650,-1300,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33900,PE,105.1,109.8,81.8,89.2,89.2,288,2447.86,6900,-225,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34000,PE,121,124.1,88.55,95.1,95.1,16927,144317.22,408625,-42850,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34100,PE,111.5,126.15,96.25,104.1,104.1,435,3720.73,6475,-950,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34200,PE,125.05,134.05,102.65,114.35,114.35,475,4075.66,10075,-875,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34300,PE,131.25,143,110,122.6,122.6,625,5379.09,7975,-2950,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34400,PE,140,152.95,118.8,131.9,131.9,322,2780.16,6375,-600,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34500,PE,198.45,198.45,126.6,140.25,140.25,12416,107539.63,375900,-26325,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34600,PE,153.1,175.3,137.05,150.85,150.85,847,7360.11,10775,-4225,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34700,PE,190,190,148.9,162.85,162.85,713,6215.36,16550,-1750,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34800,PE,163.2,197.85,158,174.85,174.85,1073,9383.24,16700,-2350,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34900,PE,198.75,212.95,170,191.15,191.15,1165,10220.81,11175,-2025,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35000,PE,187.8,229.25,181.85,205.1,205.1,36000,316867.61,618750,-32750,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35100,PE,225.55,244.9,197.45,220.6,220.6,1048,9254.92,14175,-2925,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35200,PE,265.25,270,212.85,236.55,236.55,3194,28301.46,30125,-12675,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35300,PE,291.9,291.9,228.95,260.45,260.45,1149,10214.17,15750,-2550,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35400,PE,326.1,326.15,246.6,282.5,282.5,2510,22386.72,18675,-13275,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35500,PE,306.1,340.9,267.35,301.9,301.9,29748,266247.47,312750,-9475,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35600,PE,371.05,371.1,288.85,327.4,327.4,2293,20593.88,43250,-9575,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35700,PE,355,416.75,313,350.15,350.15,1942,17504.67,49975,-2675,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35800,PE,413.35,428.05,335.3,384.9,384.9,2042,18468.67,56050,-3350,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35900,PE,456.6,469.4,360.5,407.6,407.6,1420,12889.26,23725,-1425,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36000,PE,445.65,506.05,388.35,442.1,442.1,31605,287861.8,444300,-5875,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36100,PE,502.85,532.65,403.7,482.25,482.25,1828,16711.44,20925,875,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36200,PE,575.15,575.2,449.95,513.65,513.65,2397,21995.04,32175,-5050,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36300,PE,585,614.65,485.95,555,555,1976,18199.87,31300,-100,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36400,PE,610,669.45,524.25,597.1,597.1,3554,32855.11,26925,3425,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36500,PE,652.2,705.85,557.45,631,631,26810,248774.21,233225,56850,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36600,PE,694.05,751.95,602.85,684.2,684.2,4516,42074.51,25425,12125,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36700,PE,791.15,806,644.65,727.35,727.35,7470,69855.82,36775,28625,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36800,PE,835.95,835.95,688.45,772.35,772.35,6040,56694.43,19625,14725,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36900,PE,920.15,927.85,733.2,835.1,835.1,2074,19542.71,9375,6400,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37000,PE,894.35,967.55,781.7,884,884,20256,191604.55,158075,60850,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37100,PE,1003.75,1003.8,835.05,941.25,941.25,476,4519.58,4025,2175,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37200,PE,1046.55,1046.6,851.35,1006.85,1006.85,287,2736.94,3125,1475,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37300,PE,1107.95,1141.9,948,1052.8,1052.8,155,1485.23,1700,1400,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37400,PE,1190.25,1190.25,1004.4,1099.85,1099.85,126,1212.56,2050,1650,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37500,PE,1243.05,1255.75,1053.35,1199.7,1199.7,1970,19019.51,22175,9425,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37600,PE,1325,1325,1109,1294.35,1294.35,74,717.62,1350,1100,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37700,PE,1219.65,1368.9,1162.15,1368.9,1368.9,54,525.33,1075,1050,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37800,PE,1425.85,1466.3,1239.55,1370,2071.7,43,420.39,800,725,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37900,PE,1523.65,1545.95,1322,1350.55,2135.95,16,157.22,150,125,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38000,PE,1610.55,1610.55,1370,1527.15,1527.15,1431,14121.54,27925,5550,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38100,PE,0,0,0,2415,2267.45,0,0,25,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38200,PE,1668.95,1668.95,1668.95,1668.95,2334.65,1,9.96,50,25,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38300,PE,0,0,0,2215.2,2402.85,0,0,25,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38400,PE,1552.5,1825.55,1552.5,1825.55,2471.95,2,20.04,50,25,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38500,PE,2003.3,2003.3,1746.05,1920,1920,52,525.26,2700,575,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38600,PE,1945.65,1945.65,1945.65,1945.65,2612.95,1,10.13,25,25,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38700,PE,2036.75,2036.75,2036.75,2036.75,2684.8,1,10.18,25,25,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38800,PE,0,0,0,3151.7,2757.55,0,0,25,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38900,PE,2198.5,2198.5,2198.5,2198.5,2831.15,1,10.27,25,25,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39000,PE,2314.6,2419.55,2140,2403.85,2403.85,564,5821.55,11150,2100,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39100,PE,0,0,0,3443.4,2982.7,0,0,25,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39200,PE,0,0,0,4902.05,3058.95,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39300,PE,2558.7,2558.7,2558.7,2558.7,3136,1,10.46,25,25,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39400,PE,2654.05,2654.05,2654.05,2654.05,3212.2,1,10.51,25,25,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39500,PE,2928.8,2928.8,2566.95,2895.45,2895.45,33,348.53,3825,-475,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39600,PE,0,0,0,3220.55,3369.85,0,0,25,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39700,PE,0,0,0,4847.85,3449.8,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39800,PE,0,0,0,4920.65,3530.4,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39900,PE,0,0,0,4789.6,3611.7,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40000,PE,3396.55,3425,3009.95,3343.35,3343.35,220,2375.3,22300,1475,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40100,PE,0,0,0,4334.45,3776.35,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40200,PE,0,0,0,4414.45,3859.6,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40300,PE,0,0,0,4153.75,3943.5,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40400,PE,0,0,0,4168.6,4028,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40500,PE,3886.05,3886.05,3533.7,3855.1,3855.1,38,421.37,2425,-150,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41000,PE,4391.1,4391.1,3996.5,4177,4546.75,39,440.45,1700,325,01-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,42000,PE,5167.8,5290,5071.45,5278.25,5278.25,20,235.88,5600,200,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31000,CE,0,0,0,4513.15,5785.3,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31100,CE,0,0,0,4430.85,5692.55,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31200,CE,0,0,0,4349.2,5600.2,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31300,CE,0,0,0,4268.25,5508.25,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31400,CE,0,0,0,4187.95,5416.75,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31500,CE,0,0,0,4108.4,5325.65,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31600,CE,0,0,0,4509.3,5235.05,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31700,CE,0,0,0,4428.8,5144.95,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31800,CE,0,0,0,4803.3,5055.3,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31900,CE,0,0,0,4726.25,4966.2,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32000,CE,0,0,0,4649.8,4877.6,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32100,CE,0,0,0,4574,4789.6,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32200,CE,0,0,0,4498.85,4702.15,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32300,CE,0,0,0,4424.35,4615.25,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32400,CE,0,0,0,4351.75,4529,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32500,CE,0,0,0,4278.45,4443.3,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32600,CE,0,0,0,4205.85,4358.3,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32700,CE,0,0,0,4133.95,4273.9,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32800,CE,0,0,0,4062.7,4190.2,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32900,CE,0,0,0,3992.15,4107.2,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33000,CE,0,0,0,3922.3,4024.9,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33100,CE,0,0,0,3851.75,3943.3,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33200,CE,0,0,0,3783.45,3862.45,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33300,CE,0,0,0,3715.8,3782.35,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33400,CE,0,0,0,3648.9,3703,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33500,CE,0,0,0,3582.75,3624.45,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33600,CE,0,0,0,3517.25,3546.65,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33700,CE,0,0,0,3452.55,3469.7,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33800,CE,0,0,0,3388.55,3393.6,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33900,CE,0,0,0,3325.3,3318.3,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34000,CE,0,0,0,3262.75,3245.2,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34100,CE,0,0,0,3200.95,3171.5,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34200,CE,0,0,0,3139.9,3098.7,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34300,CE,0,0,0,3079.6,3026.8,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34400,CE,0,0,0,3020.05,2954.35,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34500,CE,0,0,0,2961.25,2884.4,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34600,CE,0,0,0,2903.2,2815.4,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34700,CE,0,0,0,2845.9,2747.3,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34800,CE,0,0,0,2789.35,2680.15,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34900,CE,0,0,0,2733.55,2614,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35000,CE,0,0,0,2678.5,2548.75,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35100,CE,0,0,0,2624.2,2484.5,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35200,CE,0,0,0,2570.65,2421.25,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35300,CE,0,0,0,2517.85,2358.95,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35400,CE,0,0,0,2465.8,2297.65,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35500,CE,0,0,0,2414.5,2237.35,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35600,CE,0,0,0,2363.95,2178.05,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35700,CE,0,0,0,2314,2119.75,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35800,CE,0,0,0,2264.9,2062.4,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35900,CE,0,0,0,2216.6,2006.1,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36000,CE,0,0,0,2169,1950.8,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36100,CE,0,0,0,2122.15,1896.5,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36200,CE,0,0,0,2076,1843.25,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36300,CE,0,0,0,2030.6,1790.95,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36400,CE,0,0,0,1985.95,1739.7,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36500,CE,0,0,0,1941.95,1689.3,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36600,CE,0,0,0,1898.75,1640,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36700,CE,0,0,0,1856.2,1591.75,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36800,CE,0,0,0,1814.4,1544.45,0,0,0,0,01-SEP-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36900,CE,0,0,0,1773.3,1498.2,0,0,0,0,01-SEP-2021,
