INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,10-Nov-2022,17200,PE,0.4,0.5,0.05,0.1,18028.2,58045,499194.53,720550,-282600,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,17250,PE,0.7,0.7,0.05,0.1,18028.2,12536,108124.67,209750,-5450,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,17300,PE,0.4,0.55,0.05,0.05,18028.2,49854,431243.71,583850,-328600,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,17350,PE,0.4,0.7,0.05,0.1,18028.2,29844,258902.25,141400,-54800,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,17400,PE,0.5,0.6,0.05,0.1,18028.2,73455,639071.17,877150,-261650,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,17450,PE,0.45,0.95,0.05,0.1,18028.2,23187,202310.22,165200,-100450,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,17500,PE,0.5,0.7,0.05,0.05,18028.2,420069,3675674.02,2484450,-544850,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,17550,PE,1,1,0.05,0.05,18028.2,59293,520308.05,275700,-23700,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,17600,PE,0.4,0.9,0.05,0.05,18028.2,275985,2428737.55,2064400,-191850,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,17650,PE,0.85,0.95,0.05,0.1,18028.2,132039,1165275.73,729150,-213050,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,17700,PE,0.85,1.2,0.05,0.1,18028.2,575425,5092686.2,3484750,-217800,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,17750,PE,0.75,1.5,0.05,0.1,18028.2,402424,3571649.41,1092250,-213200,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,17800,PE,1.5,2,0.05,0.1,18028.2,1441778,12832388.27,4962350,808600,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,17850,PE,2.55,4.5,0.05,0.1,18028.2,1447928,12923485.53,3945400,2012900,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,17900,PE,4.85,6.3,0.05,0.15,18028.2,5194284,46494587.32,5246500,169250,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,17950,PE,8,15.95,0.05,0.25,18028.2,9212336,82706417.42,5230700,1953050,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,18000,PE,22.1,37.5,0.05,1.4,18028.2,13958862,125751290.8,8970050,-25800,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,18050,PE,45,77.45,16.5,23.3,18028.2,5527995,50002335.32,1513550,-725000,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,18100,PE,62.8,124.45,37.9,72.6,18028.2,3226370,29324119.55,1339450,-4363450,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,18150,PE,80.15,174.5,64.5,123,18028.2,725288,6625666.93,337800,-1276050,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,18200,PE,105.4,224.75,103.6,172.7,18028.2,681788,6261464.5,595700,-3306200,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,18250,PE,180.55,273.1,147.35,222.45,18028.2,88111,813440.56,168100,-460150,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,18300,PE,167.45,323.15,167.45,272.1,18028.2,116434,1080773.76,231700,-564900,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,18350,PE,281.55,373.1,244.5,323.95,18028.2,10236,95535.72,53350,-57800,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,18400,PE,319.7,421.9,294.55,373.75,18028.2,20446,191872.08,124050,-225150,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,18450,PE,384.65,470.75,346.55,424.7,18028.2,2128,20068.2,50350,-28100,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,18500,PE,440.85,523.45,394.4,471.9,18028.2,9421,89340.05,62400,-83350,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,18550,PE,481.25,565.95,451.35,525.4,18028.2,476,4537.52,12950,-4850,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,18600,PE,507.75,619,498.25,573.5,18028.2,1806,17309.36,8550,-26600,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,18650,PE,565,658,563.95,630.7,18028.2,91,876.1,5850,-1950,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,18700,PE,605.25,716.45,605.25,673.75,18028.2,502,4861.81,8800,-6900,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,18750,PE,674.15,761.45,672.8,723.1,18028.2,134,1302.37,2400,-2050,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,18800,PE,702.9,810,702.9,774.6,18028.2,233,2280.34,4000,-850,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,18850,PE,802.45,854.75,800.65,808.6,18028.2,121,1190.01,1700,550,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,18900,PE,800.75,911,800.75,886.1,18028.2,43,424.79,1250,-150,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,18950,PE,0,0,0,786.75,18028.2,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,19000,PE,927,1018,919.7,974.15,18028.2,340,3397.63,6850,-5050,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,19050,PE,986.95,1022.95,973.55,1007.9,18028.2,12,120.28,100,100,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,19100,PE,0,0,0,1366.95,18028.2,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,19150,PE,0,0,0,992.95,18028.2,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,19200,PE,0,0,0,1043.05,18028.2,0,0,100,0,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,19250,PE,0,0,0,1481.35,18028.2,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,19300,PE,0,0,0,1142.8,18028.2,0,0,100,0,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,19350,PE,0,0,0,1560.1,18028.2,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,19400,PE,0,0,0,1241.65,18028.2,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,19450,PE,0,0,0,1640.4,18028.2,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,19500,PE,0,0,0,1275,18028.2,0,0,200,0,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,19550,PE,0,0,0,1722.15,18028.2,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,19600,PE,0,0,0,1523.3,18028.2,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,19650,PE,0,0,0,1805.25,18028.2,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,19700,PE,0,0,0,1847.35,18028.2,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,19750,PE,0,0,0,1889.7,18028.2,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,19800,PE,0,0,0,1571,18028.2,0,0,50,0,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,19850,PE,0,0,0,1975.4,18028.2,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,19900,PE,0,0,0,2018.65,18028.2,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,10-Nov-2022,19950,PE,0,0,0,2062.2,18028.2,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,14900,CE,0,0,0,3136,3146.45,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,14950,CE,0,0,0,3087.45,3096.55,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,15000,CE,0,0,0,3039.05,3046.6,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,15050,CE,0,0,0,2990.7,2996.65,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,15100,CE,0,0,0,2942.5,2946.7,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,15150,CE,0,0,0,2894.35,2896.75,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,15200,CE,0,0,0,2846.35,2846.85,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,15250,CE,0,0,0,2798.5,2796.9,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,15300,CE,0,0,0,2750.75,2746.95,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,15350,CE,0,0,0,2703.15,2697,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,15400,CE,0,0,0,2655.75,2647.1,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,15450,CE,0,0,0,2608.45,2597.15,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,15500,CE,0,0,0,2561.35,2547.2,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,15550,CE,0,0,0,2514.45,2497.25,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,15600,CE,0,0,0,2467.75,2447.35,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,15650,CE,0,0,0,2421.2,2397.4,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,15700,CE,0,0,0,2374.9,2347.45,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,15750,CE,0,0,0,2328.85,2297.5,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,15800,CE,0,0,0,2283,2247.55,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,15850,CE,0,0,0,2241.5,2197.65,0,0,50,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,15900,CE,0,0,0,2192.05,2147.7,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,15950,CE,0,0,0,2147,2097.75,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,16000,CE,2025,2025,2025,2025,2047.8,5,45.06,2250,250,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,16050,CE,0,0,0,2057.7,1997.9,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,16100,CE,0,0,0,2013.55,1947.95,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,16150,CE,0,0,0,1969.7,1898,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,16200,CE,0,0,0,1101,1848.05,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,16250,CE,0,0,0,1883,1798.15,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,16300,CE,1725,1725,1725,1725,1748.2,20,180.25,1100,1000,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,16350,CE,0,0,0,1732,1698.3,0,0,500,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,16400,CE,0,0,0,1792,1648.35,0,0,50,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,16450,CE,0,0,0,1713.95,1598.45,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,16500,CE,1544.25,1566.7,1504,1565.45,1565.45,49,442.19,7600,2000,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,16550,CE,0,0,0,1161.85,1498.7,0,0,50,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,16600,CE,1430,1430,1430,1430,1448.85,20,180.3,1000,1000,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,16650,CE,0,0,0,1551.45,1399.05,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,16700,CE,1350,1362.05,1325,1337.2,1337.2,122,1100.81,4400,4400,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,16750,CE,1320,1320,1252.6,1252.6,1299.6,22,198.71,1100,1100,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,16800,CE,1240,1275,1199,1251.6,1251.6,92,830.21,4500,4400,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,16850,CE,0,0,0,1396.15,1200.45,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,16900,CE,1160,1160.35,1141,1142.4,1142.4,46,415.34,2300,2250,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,16950,CE,0,0,0,1322.15,1101.85,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,17000,CE,1100,1116,1000,1057.35,1057.35,1068,9639.3,57100,42700,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,17050,CE,0,0,0,1249.4,1004.1,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,17100,CE,1000,1006,910,948.35,948.35,66,595.95,4100,2000,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,17150,CE,974.75,974.75,872.5,872.5,907.6,14,126.35,350,350,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,17200,CE,880,890,804.1,855.3,855.3,152,1371.04,6950,6150,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,17250,CE,856.35,856.35,758.2,760,812.85,20,180.41,900,650,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,17300,CE,800,814,699.05,756.65,756.65,720,6500.84,26250,21600,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,17350,CE,778.7,778.7,655.9,684.6,720.55,68,613.47,3150,2350,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,17400,CE,714.1,714.1,609,657.65,657.65,1203,10855.33,45800,37300,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,17450,CE,587.5,628.45,562.5,615.95,615.95,44,396.8,1750,1450,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,17500,CE,611.55,622,514,564.75,564.75,3149,28439.05,77500,49900,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,17550,CE,566,572.15,467.6,525.05,525.05,162,1463.74,4500,3250,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,17600,CE,525.75,529.85,423.85,468.95,468.95,2524,22802.64,60350,24500,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,17650,CE,466.4,470,380.45,421.75,421.75,234,2114.39,6000,3900,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,17700,CE,438.35,451,337.8,380.6,380.6,5328,48173.7,124050,62300,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,17750,CE,381.05,388.25,297.2,339.9,339.9,714,6457.14,15600,10950,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,17800,CE,366.45,368.15,259,297.6,297.6,16407,148434.86,212650,161650,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,17850,CE,308.25,317.7,224.1,258.6,258.6,2752,24920.01,24500,19200,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,17900,CE,280.2,290.95,191.65,222.5,222.5,50414,456741.9,373250,335350,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,17950,CE,274.75,274.8,161.95,189.35,189.35,26484,240150,132800,115250,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,18000,CE,241.9,241.9,134.05,159.45,159.45,453710,4119474.18,5480250,4806500,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,18050,CE,190,190.05,110.15,133.1,133.1,138877,1262850.9,818200,763950,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,18100,CE,141.95,158.3,88.3,108.5,108.5,385878,3513786.63,3062800,2193000,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,18150,CE,130,135.2,69.5,87.05,87.05,104900,956571.42,1214900,938800,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,18200,CE,99.2,108.5,54.2,68.65,68.65,421084,3847072.96,3589700,2161850,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,18250,CE,65,89.3,41.25,52.95,52.95,131963,1207836.46,1107950,626850,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,18300,CE,69.85,70,31.2,40.35,40.35,292623,2683944.91,2935250,1343350,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,18350,CE,61.1,61.1,22.95,29.85,29.85,74326,683154.69,666300,438350,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,18400,CE,53,53,16.85,22.1,22.1,229512,2114328.86,2019600,786650,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,18450,CE,39.8,39.8,12,15.8,15.8,96171,888020.95,923500,614450,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,18500,CE,28,28,9,11.55,11.55,296290,2742669.47,3112600,1653650,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,18550,CE,13.2,17.2,6.55,8.3,8.3,102778,953755.12,1038300,567200,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,18600,CE,10.2,14.5,5,6.2,6.2,202658,1885452.2,2044450,676300,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,18650,CE,10,10,3.6,4.7,4.7,82312,767782.59,1066250,610750,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,18700,CE,7.05,9.85,3,3.95,3.95,236018,2207258.26,4688100,3559850,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,18750,CE,4.05,4.85,2.4,3.05,3.05,84369,791097.1,1335900,942300,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,18800,CE,3.6,4.15,2.15,2.7,2.7,126688,1191041.36,2195250,1319000,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,18850,CE,2.7,3,1.9,2.4,2.4,51055,481255.6,697300,535550,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,18900,CE,2.3,3.35,1.9,2.2,2.2,75577,714287.29,1082250,532600,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,18950,CE,3.9,3.9,1.75,2.15,2.15,11780,111628.01,107450,13550,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,19000,CE,2.8,2.9,1.8,2.15,2.15,369657,3512142.31,9282300,8130750,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,19050,CE,1.85,2.7,1.4,1.9,1.9,5575,53107.44,81750,24500,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,19100,CE,1.95,2.6,1.45,1.75,1.75,47773,456276.61,754450,190400,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,19150,CE,1.65,2.6,1.15,1.75,1.75,3160,30259.97,18450,850,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,19200,CE,2.05,2.5,1.4,1.6,1.6,31089,298482.13,514850,351500,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,19250,CE,1.45,2.35,1.2,1.5,1.5,1509,14525.41,17750,-11250,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,19300,CE,1.4,2.3,1.3,1.5,1.5,7992,77129.43,97900,44650,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,19350,CE,1.9,2.25,1.35,1.5,1.5,557,5389.41,6650,2600,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,19400,CE,1.1,2,1.1,1.45,1.45,3924,38065.77,116450,58950,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,19450,CE,1.75,1.85,1.2,1.4,1.4,578,5621.46,13800,-1350,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,19500,CE,1.75,1.9,1.2,1.4,1.4,68827,671112.49,2281900,2124850,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,19550,CE,1.9,1.9,1.3,1.4,1.4,166,1622.77,3850,1400,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,19600,CE,1.65,1.65,1.25,1.35,1.35,817,8007.15,28350,22250,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,19650,CE,1.65,1.7,1.2,1.35,1.35,154,1513.16,4700,-200,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,19700,CE,1.35,1.8,1.2,1.35,1.35,1374,13534.81,53400,35800,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,19750,CE,1.35,1.55,1.15,1.5,1.5,131,1293.71,7550,-800,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,19800,CE,1.25,1.9,1.15,1.3,1.3,2678,26513.94,123450,93200,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,19850,CE,1.65,1.65,1.2,1.3,1.3,132,1310.18,19650,2200,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,19900,CE,1.4,1.5,1.1,1.25,1.25,27292,271573.33,1124400,1062800,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,19950,CE,1.4,1.4,0.95,1.25,1.25,7947,79276.22,337200,284950,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,14900,PE,2,2,0.5,0.6,0.6,1057,7874.96,36400,36250,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,14950,PE,0,0,0,9.9,0,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,15000,PE,1.05,1.2,0.5,0.9,0.9,10588,79414.56,372250,335850,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,15050,PE,0,0,0,12.1,0,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,15100,PE,0,0,0,13.4,0,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,15150,PE,0.55,3.05,0.55,1.65,1.65,107,810.62,1750,1750,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,15200,PE,0.55,2.15,0.55,2.15,0,80,608.05,400,400,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,15250,PE,0.6,3.05,0.6,3.05,0,72,549.06,50,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,15300,PE,0,0,0,19.65,0,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,15350,PE,0,0,0,2.2,0,0,0,1300,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,15400,PE,0,0,0,26,0,0,0,50,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,15450,PE,0,0,0,25.85,0,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,15500,PE,1.8,1.8,0.6,0.9,0.9,8922,69149.31,264500,237950,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,15550,PE,2.95,2.95,0.7,0.75,0.75,3,23.32,0,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,15600,PE,0,0,0,15.95,0,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,15650,PE,0,0,0,48.95,0,0,0,100,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,15700,PE,0,0,0,26,0,0,0,50,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,15750,PE,0,0,0,43.2,0,0,0,0,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,15800,PE,2.5,2.5,0.7,1.3,1.3,139,1098.19,4100,4100,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,15850,PE,2.4,2.4,2.4,2.4,0,2,15.85,700,100,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,15900,PE,0.75,1.5,0.75,0.8,0.8,12,95.4,2250,-50,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,15950,PE,0.85,2,0.8,0.85,0.85,59,470.55,1800,-300,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,16000,PE,1.65,2.2,0.95,1.2,1.2,9391,75133.55,323400,219750,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,16050,PE,1.8,1.8,0.8,0.9,0.9,37,296.94,1850,0,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,16100,PE,1.5,1.85,0.9,1,1,61,491.08,6550,1700,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,16150,PE,2.6,2.6,0.95,0.95,0.95,8,64.6,2650,250,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,16200,PE,1.95,2,1.05,1.2,1.2,779,6310.45,16800,8000,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,16250,PE,1.95,1.95,0.95,1.15,1.15,25,203.14,1700,750,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,16300,PE,1.9,2.15,1.1,1.2,1.2,703,5729.95,20400,11600,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,16350,PE,1.8,2.2,1,1.1,1.1,46,376.08,2100,150,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,16400,PE,1.95,2.8,1.2,1.35,1.35,2501,20510.38,47950,36650,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,16450,PE,2,3,1.3,1.45,1.45,148,1217.43,3300,1300,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,16500,PE,2.15,2.4,1.35,1.5,1.5,83378,687945.49,3332600,1833500,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,16550,PE,2.6,2.6,1,1.65,1.65,308,2548.97,3550,2550,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,16600,PE,1.75,2.45,1.3,1.6,1.6,6842,56794.7,119000,99100,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,16650,PE,2.2,2.6,1.3,1.6,1.6,535,4454.38,4650,400,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,16700,PE,2.5,2.7,1.45,1.75,1.75,16309,136196.41,432300,315600,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,16750,PE,2.6,3.4,1.45,1.75,1.75,1885,15788.83,18300,12050,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,16800,PE,3.35,3.35,1.5,1.85,1.85,22602,189880.43,405350,344350,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,16850,PE,2.55,3.9,1.6,2.15,2.15,4014,33822.6,82350,72900,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,16900,PE,3.4,3.55,1.8,2.25,2.25,30502,257779.96,511800,389250,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,16950,PE,3.15,3.75,2.15,2.55,2.55,30438,258008.86,553050,304600,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,17000,PE,3.5,4.4,2.15,2.65,2.65,130452,1109032.99,3303850,2462950,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,17050,PE,3.8,4.25,2.5,3.1,3.1,17886,152509.67,337300,43400,10-NOV-2022,
OPTIDX,NIFTY,17-Nov-2022,17100,PE,4.35,5.4,2.85,3.4,3.4,52127,445781.76,860900,669650,10-NOV-2022,
