INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,05-Aug-2021,33600,PE,0,0,0,1286.2,513.9,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33700,PE,517.45,517.45,517.45,517.45,548.15,1,8.55,25,25,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33800,PE,0,0,0,1361.85,584,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33900,PE,0,0,0,1400.7,621.35,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34000,PE,255.05,272,156.15,216.65,216.65,4308,36831.43,46875,38550,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34100,PE,225.65,225.65,225.65,225.65,225.65,4,34.32,100,100,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34200,PE,248.25,248.25,248.25,248.25,248.25,1,8.61,25,25,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34300,PE,285.5,365.2,228.15,308.05,308.05,164,1418.67,1200,1175,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34400,PE,343.55,405.3,245.85,336.3,336.3,345,2993.81,2550,2175,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34500,PE,454.05,457.15,268.95,369.9,369.9,3509,30569.14,29500,18375,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34600,PE,368,487.1,303.65,419.6,419.6,404,3535.58,2150,2150,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34700,PE,400,532.4,339.1,451,451,780,6851.81,3950,3625,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34800,PE,573.6,585.9,378.7,499.6,499.6,1488,13118.21,3500,2175,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34900,PE,445,658.9,431.9,555.35,555.35,501,4439.11,875,875,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35000,PE,672.65,692.85,458.05,608.15,608.15,4331,38490.5,36075,28450,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35100,PE,581,769.5,500.05,657.65,657.65,62,553.29,1650,50,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35200,PE,699.95,768.2,532.55,714.55,714.55,34,304.57,625,50,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35300,PE,635,872.5,606.75,788.5,788.5,25,225.18,225,100,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35400,PE,0,0,0,1078.95,1372.65,0,0,25,0,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35500,PE,879.2,1059.5,679.5,908.45,908.45,273,2479.64,2925,1550,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35600,PE,1021.5,1021.9,1021.5,1021.7,1021.7,2,18.31,400,50,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35700,PE,1154.7,1154.7,1154.65,1154.65,1564.85,3,27.64,275,-75,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35800,PE,0,0,0,980.05,1631.85,0,0,25,0,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35900,PE,0,0,0,2323.5,1700.2,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36000,PE,1135.15,1384.85,968.2,1307.2,1307.2,72,670.21,1725,475,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36100,PE,0,0,0,1139.25,1841,0,0,25,0,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36200,PE,0,0,0,2485.6,1913.4,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36300,PE,2048.25,2048.25,1369.15,1369.15,1369.15,3,28.59,25,25,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36400,PE,0,0,0,2597,2063.55,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36500,PE,1688.6,1688.6,1688.6,1688.6,2139.85,1,9.54,50,0,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36600,PE,0,0,0,2711.05,2215.7,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36700,PE,0,0,0,2769.05,2294.1,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36800,PE,0,0,0,2827.7,2373.6,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36900,PE,0,0,0,2887,2454.15,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37000,PE,0,0,0,1647.3,2535.7,0,0,25,0,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37100,PE,0,0,0,3007.5,2618.25,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37200,PE,0,0,0,3068.7,2701.7,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37300,PE,0,0,0,3130.55,2786.1,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37400,PE,0,0,0,3192.95,2871.35,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37500,PE,0,0,0,3256,2957.45,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37600,PE,0,0,0,3319.7,3044.3,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37700,PE,0,0,0,3383.95,3132,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37800,PE,0,0,0,3448.85,3220.35,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37900,PE,0,0,0,3514.3,3309.45,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38000,PE,0,0,0,3580.35,3399.2,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38100,PE,0,0,0,3647,3489.6,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38200,PE,0,0,0,3714.2,3580.55,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38300,PE,0,0,0,3781.95,3672.1,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38400,PE,0,0,0,3850.3,3764.2,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38500,PE,0,0,0,3919.25,3856.8,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38600,PE,0,0,0,3988.7,3949.9,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38700,PE,0,0,0,4058.7,4043.45,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38800,PE,0,0,0,4129.25,4137.45,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38900,PE,0,0,0,4200.35,4231.85,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39000,PE,0,0,0,4271.95,4326.65,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39100,PE,0,0,0,4344.1,4421.8,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39200,PE,0,0,0,4416.75,4517.25,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39300,PE,0,0,0,4489.95,4613.1,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39400,PE,0,0,0,4563.6,4709.2,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39500,PE,0,0,0,4639.45,4805.55,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39600,PE,0,0,0,4714.2,4902.2,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39700,PE,0,0,0,4165.8,4999.1,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39800,PE,0,0,0,4250.4,5096.25,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39900,PE,0,0,0,4108.3,5193.55,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30400,CE,0,0,0,4188.45,4420.2,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30500,CE,0,0,0,4097.7,4327.6,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30600,CE,0,0,0,4711.7,4235.5,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30700,CE,0,0,0,4634.2,4144,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30800,CE,0,0,0,4557.3,4053.05,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30900,CE,0,0,0,4481.05,3962.75,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31000,CE,0,0,0,4836.25,3873.05,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31100,CE,0,0,0,4874.8,3784,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31200,CE,0,0,0,4799.3,3695.65,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31300,CE,0,0,0,4724.4,3608.05,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31400,CE,0,0,0,4651.4,3521.15,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31500,CE,0,0,0,4577.65,3435.05,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31600,CE,0,0,0,4504.55,3349.8,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31700,CE,0,0,0,4432.1,3265.3,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31800,CE,0,0,0,4360.3,3181.75,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31900,CE,0,0,0,4289.15,3099,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32000,CE,0,0,0,4218.65,3017.25,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32100,CE,0,0,0,4148.85,2936.4,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32200,CE,0,0,0,4078.25,2856.55,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32300,CE,0,0,0,4009.9,2777.65,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32400,CE,0,0,0,3942.2,2699.8,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32500,CE,0,0,0,3875.2,2623.05,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32600,CE,0,0,0,3808.85,2547.3,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32700,CE,0,0,0,3743.2,2473.95,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32800,CE,0,0,0,3678.25,2400.3,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32900,CE,0,0,0,3614,2327.8,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33000,CE,0,0,0,3550.45,2255.2,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33100,CE,0,0,0,3487.6,2185.2,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33200,CE,0,0,0,3425.5,2116.45,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33300,CE,0,0,0,3364.05,2048.9,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33400,CE,0,0,0,3303.3,1982.55,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33500,CE,0,0,0,3243.3,1917.5,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33600,CE,0,0,0,3183.95,1853.7,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33700,CE,0,0,0,3125.35,1791.15,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33800,CE,0,0,0,3067.5,1729.9,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33900,CE,0,0,0,3010.3,1669.95,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34000,CE,0,0,0,2953.85,1611.3,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34100,CE,0,0,0,2898.1,1553.95,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34200,CE,0,0,0,2843.05,1497.95,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34300,CE,0,0,0,2788.75,1443.2,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34400,CE,0,0,0,2735.15,1389.8,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34500,CE,0,0,0,2682.25,1337.75,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34600,CE,0,0,0,2630.05,1286.95,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34700,CE,0,0,0,2578.6,1237.35,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34800,CE,0,0,0,2527.85,1189.2,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34900,CE,0,0,0,2477.75,1142.35,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35000,CE,1008.95,1009.05,527.1,531.25,531.25,23,204.68,300,300,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35100,CE,0,0,0,1936.7,1052.55,0,0,50,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35200,CE,0,0,0,2331.65,1009.55,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35300,CE,0,0,0,2284.4,967.8,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35400,CE,0,0,0,2237.85,927.35,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35500,CE,426.95,449.55,329.65,337.8,337.8,26,233.31,525,125,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35600,CE,0,0,0,2146.8,850.1,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35700,CE,0,0,0,550,813.3,0,0,200,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35800,CE,0,0,0,2058.5,777.7,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35900,CE,0,0,0,2015.4,743.3,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36000,CE,0,0,0,1972.95,710.05,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36100,CE,0,0,0,1931.15,677.95,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36200,CE,0,0,0,1890,646.95,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36300,CE,0,0,0,1849.55,617.05,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36400,CE,0,0,0,1809.75,588.2,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36500,CE,0,0,0,1770.6,560.45,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36600,CE,0,0,0,1732.1,533.75,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36700,CE,0,0,0,1694.25,509.55,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36800,CE,0,0,0,1657.05,485,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36900,CE,0,0,0,1620.45,461.45,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37000,CE,101,101,94,95.5,95.5,13,120.57,325,325,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37100,CE,0,0,0,1549.2,415.5,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37200,CE,0,0,0,1514.45,394.5,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37300,CE,0,0,0,1480.35,374.4,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37400,CE,0,0,0,1446.85,355.15,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37500,CE,0,0,0,1414,336.7,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37600,CE,0,0,0,1381.65,319.05,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37700,CE,0,0,0,1349.95,302.15,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37800,CE,0,0,0,1318.8,286.05,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37900,CE,0,0,0,1288.25,270.65,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38000,CE,0,0,0,1258.3,255.95,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38100,CE,0,0,0,1228.85,241.9,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38200,CE,0,0,0,1200,228.55,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38300,CE,0,0,0,1171.65,215.8,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38400,CE,0,0,0,1143.9,203.65,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38500,CE,0,0,0,1116.65,192.1,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38600,CE,0,0,0,1089.95,181.15,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38700,CE,0,0,0,1063.8,170.7,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38800,CE,0,0,0,1038.1,160.75,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38900,CE,0,0,0,1014.6,151.35,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39000,CE,0,0,0,990.05,142.4,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39100,CE,0,0,0,966,133.95,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39200,CE,0,0,0,880.7,125.9,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39300,CE,0,0,0,656.45,118.3,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39400,CE,0,0,0,636.1,111.1,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39500,CE,0,0,0,492,104.25,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39600,CE,0,0,0,474.15,97.85,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39700,CE,0,0,0,477.15,91.75,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39800,CE,0,0,0,459.55,86,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39900,CE,0,0,0,317.85,80.55,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30400,PE,0,0,0,106.2,79.1,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30500,PE,0,0,0,115.25,86.3,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30600,PE,0,0,0,529.35,94.05,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30700,PE,0,0,0,551.25,102.3,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30800,PE,0,0,0,573.8,111.15,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30900,PE,0,0,0,597,120.6,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31000,PE,0,0,0,597.3,130.7,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31100,PE,0,0,0,641.9,141.45,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31200,PE,0,0,0,665.75,152.9,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31300,PE,0,0,0,690.2,165.1,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31400,PE,0,0,0,716.5,178,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31500,PE,0,0,0,742.15,191.7,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31600,PE,0,0,0,768.4,206.2,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31700,PE,0,0,0,795.3,221.5,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31800,PE,0,0,0,822.85,237.7,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31900,PE,0,0,0,851.05,254.8,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32000,PE,0,0,0,879.9,272.8,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32100,PE,0,0,0,909.45,291.75,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32200,PE,0,0,0,938.2,311.7,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32300,PE,0,0,0,969.2,332.6,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32400,PE,0,0,0,1000.85,354.55,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32500,PE,0,0,0,1033.2,377.55,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32600,PE,0,0,0,1066.2,401.6,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32700,PE,0,0,0,1099.9,428.05,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32800,PE,0,0,0,1134.35,454.2,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32900,PE,0,0,0,1169.45,481.5,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33000,PE,0,0,0,1205.25,508.65,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33100,PE,0,0,0,1241.75,538.45,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33200,PE,0,0,0,1278.95,569.5,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33300,PE,0,0,0,1316.85,601.7,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33400,PE,0,0,0,1355.45,635.2,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33500,PE,0,0,0,1394.8,669.9,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33600,PE,0,0,0,1434.85,705.9,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33700,PE,0,0,0,1475.6,743.15,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33800,PE,0,0,0,1517.05,781.7,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33900,PE,0,0,0,1559.25,821.55,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34000,PE,0,0,0,1602.15,862.7,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34100,PE,0,0,0,1645.75,905.15,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34200,PE,0,0,0,1690.05,948.9,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34300,PE,0,0,0,1735.1,993.95,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34400,PE,0,0,0,1780.85,1040.35,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34500,PE,0,0,0,1827.3,1088.05,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34600,PE,0,0,0,1874.45,1137.1,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34700,PE,0,0,0,1922.35,1187.25,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34800,PE,844.4,844.45,546.05,546.1,546.1,4,35.49,25,25,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34900,PE,0,0,0,2020.2,1291.85,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35000,PE,0,0,0,2070.05,1346.1,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35100,PE,0,0,0,2120.75,1401.6,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35200,PE,0,0,0,2172.15,1458.4,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35300,PE,0,0,0,2224.25,1516.45,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35400,PE,0,0,0,2277.05,1575.8,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35500,PE,0,0,0,2330.55,1636.35,0,0,0,0,22-JUL-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35600,PE,0,0,0,2384.7,1698.15,0,0,0,0,22-JUL-2021,
