INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Jan-2024,46100,PE,0,0,0,234.95,232.2,0,0,30,0,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46200,PE,196.15,196.15,196.15,196.15,254.25,1,6.95,60,0,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46300,PE,225.95,225.95,180.55,180.55,277.8,5,34.87,60,45,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46400,PE,0,0,0,302.25,302.95,0,0,390,0,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46500,PE,250.25,332.85,215.5,300.55,300.55,254,1782.34,2130,1500,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46600,PE,0,0,0,354.3,358.3,0,0,60,0,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46700,PE,285.15,285.15,285.15,285.15,388.5,2,14.09,30,30,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46800,PE,299,299,299,299,420.55,1,7.06,15,15,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46900,PE,378.05,430,327.25,430,454.35,11,77.97,135,135,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47000,PE,375,479.9,294.6,443.65,443.65,984,6991.98,7440,3210,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47100,PE,431.7,480.4,325,470.95,470.95,46,327.45,525,390,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47200,PE,0,0,0,1003.45,567.05,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47300,PE,0,0,0,498,608.45,0,0,345,0,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47400,PE,420.7,485,392.9,485,651.8,84,602.54,945,420,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47500,PE,462,635,429.95,594.35,594.35,258,1859.93,735,-315,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47600,PE,550,686,469.8,625.85,625.85,326,2354.03,750,570,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47700,PE,470,727.2,470,645.2,645.2,132,956.4,945,120,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47800,PE,637,741.85,530.5,691.9,691.9,48,348.61,270,225,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47900,PE,681.5,819.85,533.55,617.05,897.85,266,1936.07,675,180,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48000,PE,668.35,870.95,571.8,802.3,802.3,497,3628.34,1110,-135,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48100,PE,800.05,899,800,899,899,11,80.73,75,75,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48200,PE,705.15,861.7,705.15,850,1068.8,3,22.05,30,15,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48300,PE,0,0,0,1612.5,1129.6,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48400,PE,0,0,0,786.15,1192.2,0,0,15,0,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48500,PE,910,1110.75,910,1017.65,1256.65,25,185.38,750,-60,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48600,PE,0,0,0,1371,1322.85,0,0,15,0,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48700,PE,1176.45,1176.45,1176.45,1176.45,1390.8,1,7.48,15,15,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48800,PE,0,0,0,1942.8,1460.45,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48900,PE,0,0,0,2012.55,1531.75,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49000,PE,0,0,0,2083.45,1604.65,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49100,PE,0,0,0,2155.55,1679.1,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49200,PE,0,0,0,2228.75,1755.05,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49300,PE,0,0,0,2305.2,1832.45,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49400,PE,0,0,0,1772.7,1911.25,0,0,390,0,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49500,PE,0,0,0,1869.3,1991.35,0,0,570,0,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49600,PE,0,0,0,2532.85,2072.75,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49700,PE,0,0,0,2611.3,2155.4,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49800,PE,0,0,0,2690.7,2239.2,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49900,PE,0,0,0,2771,2324.1,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50000,PE,0,0,0,2298.65,2410.05,0,0,1290,0,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50100,PE,0,0,0,2934.35,2497,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50200,PE,0,0,0,3017.3,2584.9,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50300,PE,0,0,0,3101.05,2673.65,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50400,PE,0,0,0,3185.55,2763.3,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50500,PE,0,0,0,3270.85,2853.7,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50600,PE,0,0,0,3356.85,2944.85,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,51000,PE,0,0,0,3707.65,3315.95,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,51500,PE,0,0,0,4159.35,3791.3,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,52000,PE,0,0,0,4622.85,4275.5,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,52500,PE,0,0,0,5095.5,4765.3,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,53000,PE,0,0,0,5575.15,5258.55,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,53500,PE,0,0,0,6059.95,5753.85,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,54000,PE,0,0,0,6548.5,6250.25,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,36500,CE,0,0,0,11902.55,11220.65,0,0,15,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,37000,CE,0,0,0,7415,10723.75,0,0,90,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,37500,CE,0,0,0,5581.85,10226.9,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,38000,CE,10250,10250,9950,10150,9730.05,27,194.49,3255,405,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,38500,CE,0,0,0,4706.4,9233.15,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,39000,CE,9024.2,9705.25,8744.2,8772.1,8772.1,165,1198.57,855,-1335,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,39500,CE,8550,8550,8550,8550,8239.45,1,7.2,150,15,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,39800,CE,0,0,0,3655.7,7941.35,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,39900,CE,0,0,0,3579.8,7842,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40000,CE,8172.45,8418.95,7757.05,7889.2,7889.2,320,2301.7,10815,4680,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40100,CE,0,0,0,3430.3,7643.25,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40200,CE,0,0,0,3358.35,7543.9,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40300,CE,0,0,0,3285.45,7444.55,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40400,CE,0,0,0,3213.4,7345.2,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40500,CE,7840,7845,7600,7600,7245.9,27,195.27,420,270,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40600,CE,0,0,0,3070.1,7146.55,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40700,CE,0,0,0,3000.75,7047.2,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40800,CE,0,0,0,2932.2,6947.9,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40900,CE,0,0,0,2864.6,6848.6,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41000,CE,0,0,0,7267.85,6749.3,0,0,945,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41100,CE,0,0,0,2731.95,6650,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41200,CE,0,0,0,2667,6550.75,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41300,CE,0,0,0,2602.9,6451.5,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41400,CE,0,0,0,2539.75,6352.3,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41500,CE,6545,6545,6361.5,6470,6470,6,43.17,150,75,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41600,CE,0,0,0,2416.2,6153.95,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41700,CE,0,0,0,2355.8,6054.8,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41800,CE,0,0,0,3000,5955.7,0,0,15,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41900,CE,0,0,0,2237.85,5856.7,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,42000,CE,6200,6320,5788.55,5924.4,5924.4,79,569.24,9840,795,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,42100,CE,0,0,0,2123.6,5658.75,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,42200,CE,0,0,0,2067.95,5559.9,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,42300,CE,0,0,0,2013.2,5461.15,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,42400,CE,0,0,0,2065.1,5362.45,0,0,15,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,42500,CE,5795,5870,5544.1,5544.1,5544.1,23,166.64,3150,300,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,42600,CE,0,0,0,1854.65,5165.35,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,42700,CE,0,0,0,5200,5067,0,0,15,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,42800,CE,0,0,0,4480,4968.75,0,0,15,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,42900,CE,0,0,0,1500,4870.7,0,0,30,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,43000,CE,5169.85,5500,4813.75,4862.6,4862.6,144,1039.22,22245,1665,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,43100,CE,0,0,0,2864.85,4675.05,0,0,60,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,43200,CE,0,0,0,1560,4577.55,0,0,180,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,43300,CE,0,0,0,4462.95,4480.25,0,0,195,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,43400,CE,5000,5000,5000,5000,4383.25,1,7.26,180,15,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,43500,CE,4800,4951,4354.45,4516.6,4516.6,193,1397.18,14730,1530,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,43600,CE,4500,4500,4500,4500,4190,2,14.43,270,-30,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,43700,CE,4600,4650,4600,4640,4093.9,8,58,360,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,43800,CE,4600.75,4600.75,4075.05,4075.05,4075.05,15,108.35,435,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,43900,CE,0,0,0,4120.4,3902.75,0,0,465,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,44000,CE,4300.05,4598,3877,3952.3,3952.3,398,2880.95,53730,525,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,44100,CE,0,0,0,3719.05,3713.25,0,0,435,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,44200,CE,4158.8,4158.8,3678.9,3850,3850,8,57.77,930,-15,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,44300,CE,4123.95,4236.6,4123.95,4123.95,3525.75,4,29.07,420,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,44400,CE,3845.05,3845.05,3845.05,3845.05,3432.8,1,7.23,1125,-15,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,44500,CE,3770,4116.9,3398.4,3449.05,3449.05,228,1650.85,15720,2175,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,44600,CE,0,0,0,3450,3248.8,0,0,900,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,44700,CE,0,0,0,2855.3,3157.8,0,0,375,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,44800,CE,0,0,0,3150,3067.55,0,0,435,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,44900,CE,3246.95,3246.95,3246.95,3246.95,2978.05,1,7.22,495,15,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,45000,CE,3330.15,3649,2950,3054.2,3054.2,899,6517.38,72720,-240,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,45100,CE,3091.95,3150.25,3050.25,3050.25,3050.25,3,21.68,330,15,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,45200,CE,0,0,0,3159,2714.7,0,0,540,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,45300,CE,3135.55,3135.55,2728.35,2728.35,2728.35,8,57.89,360,-30,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,45400,CE,3030.6,3030.6,2648.65,2648.65,2648.65,6,43.41,510,45,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,45500,CE,2892.85,3164,2508.1,2614.05,2614.05,383,2779.47,30525,1185,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,45600,CE,0,0,0,2264.2,2377.2,0,0,1080,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,45700,CE,0,0,0,2796.65,2295.6,0,0,855,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,45800,CE,0,0,0,2073.35,2215.2,0,0,585,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,45900,CE,2380,2380,2380,2380,2136,1,7.24,525,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,46000,CE,2630,2747.75,2097.6,2164.75,2164.75,1306,9492.05,59460,2130,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,46100,CE,0,0,0,2484.65,1981.55,0,0,2160,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,46200,CE,0,0,0,2313.25,1906.35,0,0,1125,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,46300,CE,2224.35,2224.35,1999,1999,1999,3,21.79,1425,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,46400,CE,2104.95,2307.95,1826.05,1826.05,1826.05,4,29.09,1080,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,46500,CE,2078.2,2304.05,1716.3,1779.35,1779.35,897,6534.22,37710,780,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,46600,CE,2016.75,2016.75,1700,1740.85,1740.85,16,116.22,2310,15,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,46700,CE,1872.25,1990.6,1620.85,1620.85,1620.85,24,174.97,1335,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,46800,CE,1839.6,1871,1487.95,1532.45,1532.45,14,101.77,2700,30,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,46900,CE,1741.4,1820,1741.4,1820,1421.4,4,29.19,2265,-45,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,47000,CE,1670.45,1906.4,1314.4,1419.4,1419.4,6975,50807.76,137670,12450,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,47100,CE,1552.85,1825.75,1286.8,1332.5,1332.5,283,2060.53,4020,-75,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,47200,CE,1550,1700,1228,1263.95,1263.95,486,3544.97,6480,240,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,47300,CE,1433.85,1643.6,1158.5,1216.05,1216.05,302,2203.24,4545,330,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,47400,CE,1415.75,1600,1109.1,1157.45,1157.45,1232,8990.24,6435,-2475,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,47500,CE,1330.95,1549.8,1035.65,1109.15,1109.15,9074,66355.73,129405,-390,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,47600,CE,1287,1455,991,1051.95,1051.95,1428,10452.93,8385,2130,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,47700,CE,1220,1414.75,932.55,998.7,998.7,1894,13877.75,15840,2820,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,47800,CE,1138.95,1345.9,875.85,939.45,939.45,3712,27222.48,24750,825,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,47900,CE,1100,1282.7,825,880.6,880.6,3521,25858.66,17655,-5145,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,48000,CE,1016.45,1218,765,831.8,831.8,40383,296798.35,373995,-4005,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,48100,CE,1031.75,1154.45,731.4,790.55,790.55,2120,15591.29,13335,3135,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,48200,CE,921.5,1093.85,689.25,738.15,738.15,2738,20160.96,10140,1515,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,48300,CE,900,1036.95,646.45,697.35,697.35,2235,16469.75,8205,3195,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,48400,CE,798.35,977.45,605.4,644.65,644.65,2187,16134.12,8250,3165,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,48500,CE,794.25,929,560,593.1,593.1,21886,161684.14,165075,30375,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,48600,CE,716.85,881.3,526.6,579.85,579.85,1547,11436.03,6480,-1140,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,48700,CE,683.95,824.75,493.4,537.2,537.2,1810,13393.76,9570,1425,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,48800,CE,635.45,777.1,453.75,511.8,511.8,1916,14201.65,9660,1560,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,48900,CE,592,739.1,428.75,471.85,471.85,1189,8825.45,12990,2100,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,49000,CE,612,695,400,443.65,443.65,25358,188421.7,279885,13905,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,49100,CE,445.45,651.8,373.15,415.4,415.4,1538,11447.77,8580,2460,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,49200,CE,500.45,611.8,340,381.6,381.6,1215,9056.68,6120,2085,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,49300,CE,467.45,575.65,324.05,365.05,365.05,737,5499.58,5295,-705,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,49400,CE,438.45,535.45,299.2,333.85,333.85,884,6605.18,7245,15,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,49500,CE,413.7,504.35,275.6,303.55,303.55,10523,78751.96,79230,285,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,49600,CE,385.6,470.8,261.35,289.4,289.4,766,5740.94,8295,-675,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,49700,CE,364.55,430.2,240.8,266.3,266.3,944,7084.07,4725,2250,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,49800,CE,364,410.75,225,248.25,248.25,868,6524.94,4485,1590,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,49900,CE,323.85,379.65,211.7,233.7,233.7,1249,9404.82,3420,-690,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,50000,CE,320,362.25,193.45,213.4,213.4,38375,289397.21,321675,17625,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,50100,CE,254.3,335.85,180.55,203.25,203.25,857,6473.74,3555,-165,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,50200,CE,248.15,311,165.55,189.6,189.6,330,2495.63,4515,435,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,50300,CE,228.45,292.5,165.7,178.65,178.65,429,3250.55,2235,915,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,50400,CE,219.15,265.2,147.9,161.1,161.1,117,888.15,1365,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,50500,CE,215.05,251.4,111.95,144.25,144.25,6406,48703.35,48255,630,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,50600,CE,174.3,233.55,126.6,144.05,144.05,748,5696.63,1605,-435,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,51000,CE,161,176,89,103.7,103.7,10832,83081.25,135375,9525,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,51500,CE,101.2,124.5,70,76.65,76.65,2815,21786.99,24285,-45,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,52000,CE,80.05,92.75,57.5,61.95,61.95,2820,22028.24,46665,3435,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,52500,CE,56.25,70.35,42.65,48,48,2281,17982.87,17985,600,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,53000,CE,53.65,54.9,36.65,39.1,39.1,742,5904.04,21570,720,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,53500,CE,35.1,43.2,29.7,31.7,31.7,626,5026.95,12570,-1875,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,54000,CE,36.35,36.35,25.95,27.65,27.65,433,3509.22,3105,1290,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,36500,PE,0,0,0,68.9,0.05,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,37000,PE,0,0,0,96.9,0.05,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,37500,PE,0,0,0,133.65,0.05,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,38000,PE,0,0,0,3.05,0.05,0,0,570,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,38500,PE,0,0,0,240.4,0.05,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,39000,PE,17.15,17.15,13.15,13.15,13.15,113,661.3,4290,-75,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,39500,PE,3.05,3.05,3.05,3.05,0.05,1,5.92,1905,15,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,39800,PE,0,0,0,15.9,0.05,0,0,330,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,39900,PE,0,0,0,488.85,0.05,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40000,PE,15.6,17.45,13.9,14.25,14.25,493,2959.1,26220,180,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40100,PE,3.05,3.05,3.05,3.05,0.1,1,6.01,15,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40200,PE,0,0,0,562.05,0.1,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40300,PE,0,0,0,74.7,0.1,0,0,15,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40400,PE,0,0,0,114.45,0.15,0,0,1290,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40500,PE,0,0,0,12.85,0.2,0,0,1845,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40600,PE,0,0,0,48,0.2,0,0,1365,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40700,PE,0,0,0,68,0.25,0,0,480,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40800,PE,0,0,0,11,0.3,0,0,1890,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40900,PE,0,0,0,755.8,0.4,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41000,PE,16.9,16.9,13.7,14.7,14.7,147,904.39,61725,-525,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41100,PE,0,0,0,819.6,0.55,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41200,PE,0,0,0,153.1,0.65,0,0,45,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41300,PE,0,0,0,887,0.8,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41400,PE,0,0,0,922.05,0.95,0,0,0,0,22-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41500,PE,18.5,20.45,16.15,16.15,1.15,22,137.01,3405,-75,22-DEC-2023,
