TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-28,2024-06-28,FO,NSE,IDO,65185,,NIFTY,,2024-07-25,2024-07-25,23250.00,CE,NIFTY24JUL23250CE,1004.45,1069.30,956.35,956.35,956.35,947.55,24010.60,956.35,5775,250,22,13347438.75,16,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,45395,,NIFTY,,2024-09-26,2024-09-26,22600.00,PE,NIFTY24SEP22600PE,135.00,136.00,133.80,134.05,134.00,186.45,24010.60,134.05,1500,1500,80,45469465.00,16,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,41558,,NIFTY,,2024-07-04,2024-07-04,20150.00,CE,NIFTY2470420150CE,0.00,0.00,0.00,3845.25,3845.25,3845.25,24010.60,3884.15,100,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,64145,,NIFTY,,2024-07-25,2024-07-25,20150.00,PE,NIFTY24JUL20150PE,7.25,9.40,5.00,5.80,5.00,6.90,24010.60,5.80,19800,6250,567,285710478.75,110,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,56626,,NIFTY,,2024-08-29,2024-08-29,20150.00,CE,NIFTY24AUG20150CE,0.00,0.00,0.00,3740.50,3740.50,3740.50,24010.60,4111.15,125,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,40897,,NIFTY,,2024-08-01,2024-08-01,23250.00,PE,NIFTY2480123250PE,150.00,150.00,150.00,150.00,150.00,328.40,24010.60,162.45,25,25,1,585000.00,1,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,65005,,NIFTY,,2024-07-25,2024-07-25,22600.00,CE,NIFTY24JUL22600CE,1600.00,1655.40,1550.20,1550.65,1550.20,1536.75,24010.60,1550.65,32450,-75,24,14526680.00,20,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,36593,,NIFTY,,2024-07-18,2024-07-18,22600.00,PE,NIFTY2471822600PE,31.80,31.80,21.70,22.90,22.90,29.55,24010.60,21.30,2525,950,56,31674617.50,22,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,65879,,NIFTY,,2024-09-26,2024-09-26,21000.00,CE,NIFTY24SEP21000CE,3350.00,3420.00,3295.70,3327.10,3327.95,3255.10,24010.60,3327.10,32300,-3975,633,385677548.75,403,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.00,CE,NIFTY25MAR21000CE,0.00,0.00,0.00,3110.65,0.00,3110.65,24010.60,4278.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.00,CE,NIFTY25JUN21000CE,0.00,0.00,0.00,3199.45,0.00,3199.45,24010.60,4685.90,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,39976,,NIFTY,,2024-12-26,2024-12-26,19000.00,CE,NIFTY24DEC19000CE,5469.00,5585.00,5449.85,5521.20,5450.00,5388.55,24010.60,5521.20,115925,-28400,1206,739782611.25,545,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.00,PE,NIFTY28DEC19000PE,0.00,0.00,0.00,158.00,0.00,158.00,24010.60,170.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,65847,,NIFTY,,2024-09-26,2024-09-26,19000.00,CE,NIFTY24SEP19000CE,5260.00,5310.00,5231.00,5235.00,5235.00,5141.05,24010.60,5235.00,176075,6150,389,235999162.50,153,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.00,PE,NIFTY27DEC19000PE,0.00,0.00,0.00,254.00,254.00,254.00,24010.60,163.70,775,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.00,CE,NIFTY25DEC19000CE,6595.05,6595.15,6575.00,6595.15,6595.15,6500.00,24010.60,7060.80,3200,0,4,2558630.00,4,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.00,PE,NIFTY25JUN19000PE,0.00,0.00,0.00,87.50,87.50,87.50,24010.60,50.60,600325,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.00,CE,NIFTY28JUN19000CE,0.00,0.00,0.00,6252.25,0.00,6252.25,24010.60,10001.80,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.00,CE,NIFTY27JUN19000CE,7700.00,7700.00,7700.00,7700.00,7700.00,6761.00,24010.60,7700.00,100,0,1,667500.00,1,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.00,PE,NIFTY28JUN19000PE,0.00,0.00,0.00,537.45,0.00,537.45,24010.60,168.45,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.00,CE,NIFTY25MAR19000CE,0.00,0.00,0.00,4745.30,0.00,4745.30,24010.60,6047.55,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.00,PE,NIFTY29JUN19000PE,0.00,0.00,0.00,170.30,0.00,170.30,24010.60,169.40,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.00,PE,NIFTY25MAR19000PE,0.00,0.00,0.00,63.55,0.00,63.55,24010.60,29.60,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.00,CE,NIFTY28DEC19000CE,0.00,0.00,0.00,8739.00,0.00,8739.00,24010.60,10510.90,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.00,PE,NIFTY26JUN19000PE,0.00,0.00,0.00,276.95,276.95,276.95,24010.60,118.90,100,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.00,PE,NIFTY27JUN19000PE,0.00,0.00,0.00,400.00,400.00,400.00,24010.60,154.50,225,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,65848,,NIFTY,,2024-09-26,2024-09-26,19000.00,PE,NIFTY24SEP19000PE,13.00,13.45,11.45,13.00,12.60,12.45,24010.60,13.00,216250,475,651,309432460.00,202,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.00,CE,NIFTY26JUN19000CE,0.00,0.00,0.00,5792.00,5792.00,5792.00,24010.60,7703.90,100,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.00,PE,NIFTY26DEC19000PE,0.00,0.00,0.00,360.00,360.00,360.00,24010.60,140.80,2400,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,46944,,NIFTY,,2024-09-26,2024-09-26,22700.00,PE,NIFTY24SEP22700PE,125.20,159.15,125.20,144.10,145.25,205.40,24010.60,144.10,10500,10500,702,400985856.25,108,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,65013,,NIFTY,,2024-07-25,2024-07-25,22700.00,CE,NIFTY24JUL22700CE,1475.00,1570.00,1454.50,1467.10,1454.50,1432.00,24010.60,1467.10,52125,-125,153,92630546.25,93,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,41941,,NIFTY,,2024-07-04,2024-07-04,22700.00,PE,NIFTY2470422700PE,5.00,5.05,3.10,3.80,3.35,5.45,24010.60,3.80,1240800,-995500,395472,224469009308.75,56076,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,46937,,NIFTY,,2024-09-26,2024-09-26,22700.00,CE,NIFTY24SEP22700CE,0.00,0.00,0.00,1959.85,0.00,1959.85,24010.60,1923.90,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,41759,,NIFTY,,2024-07-04,2024-07-04,21450.00,PE,NIFTY2470421450PE,3.20,3.20,1.20,1.80,1.20,3.35,24010.60,1.80,47975,17950,18199,9760003508.75,3652,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,64708,,NIFTY,,2024-07-25,2024-07-25,21450.00,PE,NIFTY24JUL21450PE,0.00,0.00,0.00,11.10,11.10,11.10,24010.60,1.90,4625,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,40959,,NIFTY,,2024-08-01,2024-08-01,24300.00,CE,NIFTY2480124300CE,0.00,0.00,0.00,333.05,0.00,333.05,24010.60,441.70,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,41109,,NIFTY,,2024-08-01,2024-08-01,25400.00,CE,NIFTY2480125400CE,0.00,0.00,0.00,92.40,0.00,92.40,24010.60,118.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,54561,,NIFTY,,2024-09-26,2024-09-26,25400.00,PE,NIFTY24SEP25400PE,0.00,0.00,0.00,1360.60,0.00,1360.60,24010.60,1379.80,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,65334,,NIFTY,,2024-07-25,2024-07-25,24300.00,PE,NIFTY24JUL24300PE,431.00,433.50,368.00,421.60,418.55,443.35,24010.60,421.60,170525,114075,23260,14364040107.50,8310,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,54502,,NIFTY,,2024-07-04,2024-07-04,24300.00,PE,NIFTY2470424300PE,285.05,317.80,215.55,282.50,283.10,315.45,24010.60,282.50,322700,231725,374730,230047102587.50,106229,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,74716,,NIFTY,,2024-08-29,2024-08-29,25400.00,CE,NIFTY24AUG25400CE,0.00,0.00,0.00,53.55,0.00,53.55,24010.60,281.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,36942,,NIFTY,,2024-07-18,2024-07-18,25400.00,PE,NIFTY2471825400PE,0.00,0.00,0.00,1873.85,0.00,1873.85,24010.60,1335.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,36893,,NIFTY,,2024-07-18,2024-07-18,24900.00,CE,NIFTY2471824900CE,85.05,85.05,35.55,40.40,35.55,104.55,24010.60,40.40,2325,2325,96,59862415.00,23,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,74693,,NIFTY,,2024-08-29,2024-08-29,24900.00,PE,NIFTY24AUG24900PE,816.00,866.95,811.05,863.80,863.80,2059.60,24010.60,1013.60,5950,5950,329,211621882.50,99,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,41051,,NIFTY,,2024-08-01,2024-08-01,24900.00,CE,NIFTY2480124900CE,0.00,0.00,0.00,172.50,0.00,172.50,24010.60,226.70,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,41113,,NIFTY,,2024-08-01,2024-08-01,25450.00,PE,NIFTY2480125450PE,0.00,0.00,0.00,1756.90,0.00,1756.90,24010.60,1377.35,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.00,CE,NIFTY29JUN25000CE,0.00,0.00,0.00,7557.70,0.00,7557.70,24010.60,7519.45,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.00,PE,NIFTY26JUN25000PE,0.00,0.00,0.00,6063.10,0.00,6063.10,24010.60,1196.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.00,CE,NIFTY26JUN25000CE,0.00,0.00,0.00,1510.40,0.00,1510.40,24010.60,3594.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,65667,,NIFTY,,2024-07-25,2024-07-25,25800.00,CE,NIFTY24JUL25800CE,30.30,30.30,8.00,8.75,9.00,39.00,24010.60,8.75,106625,106625,10637,6863372903.75,2256,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,41060,,NIFTY,,2024-08-01,2024-08-01,25000.00,CE,NIFTY2480125000CE,90.05,112.60,83.05,86.65,86.00,80.50,24010.60,86.65,15750,4375,1137,713372268.75,491,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,41146,,NIFTY,,2024-08-01,2024-08-01,25800.00,PE,NIFTY2480125800PE,0.00,0.00,0.00,2070.80,0.00,2070.80,24010.60,1680.60,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,36903,,NIFTY,,2024-07-18,2024-07-18,25000.00,CE,NIFTY2471825000CE,32.00,40.15,28.05,29.65,28.05,28.60,24010.60,29.65,89525,12500,12331,7716896111.25,2791,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,74698,,NIFTY,,2024-08-29,2024-08-29,25000.00,CE,NIFTY24AUG25000CE,190.00,231.55,186.65,193.55,194.15,182.05,24010.60,193.55,618925,36450,23851,15031683280.00,7145,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,56047,,NIFTY,,2024-09-26,2024-09-26,25800.00,PE,NIFTY24SEP25800PE,0.00,0.00,0.00,1640.45,0.00,1640.45,24010.60,1663.90,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,56046,,NIFTY,,2024-09-26,2024-09-26,25800.00,CE,NIFTY24SEP25800CE,0.00,0.00,0.00,350.90,0.00,350.90,24010.60,335.35,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,75027,,NIFTY,,2024-08-29,2024-08-29,25800.00,PE,NIFTY24AUG25800PE,0.00,0.00,0.00,2878.90,0.00,2878.90,24010.60,1665.45,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.00,PE,NIFTY26DEC25000PE,0.00,0.00,0.00,5825.75,0.00,5825.75,24010.60,1142.85,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.00,PE,NIFTY25JUN25000PE,0.00,0.00,0.00,6576.35,0.00,6576.35,24010.60,1253.45,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,71363,,NIFTY,,2024-12-26,2024-12-26,25000.00,PE,NIFTY24DEC25000PE,960.00,971.95,908.00,942.75,953.20,969.15,24010.60,942.75,410400,31575,4477,2902351217.50,2230,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,74604,,NIFTY,,2024-08-29,2024-08-29,23700.00,PE,NIFTY24AUG23700PE,300.00,323.70,283.85,304.25,303.00,331.70,24010.60,304.25,43200,8150,970,582021741.25,396,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,35777,,NIFTY,,2024-07-11,2024-07-11,23700.00,PE,NIFTY2471123700PE,115.00,115.00,80.95,95.25,91.25,119.15,24010.60,95.25,223725,91075,32522,19346080945.00,10258,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,64535,,NIFTY,,2024-07-25,2024-07-25,21300.00,CE,NIFTY24JUL21300CE,2950.00,2950.00,2865.50,2865.50,2865.50,2708.50,24010.60,2865.50,5675,-575,25,15154137.50,2,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,41742,,NIFTY,,2024-07-04,2024-07-04,21300.00,CE,NIFTY2470421300CE,0.00,0.00,0.00,2666.85,2666.85,2666.85,24010.60,2735.50,2000,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,56673,,NIFTY,,2024-08-29,2024-08-29,21300.00,PE,NIFTY24AUG21300PE,0.00,0.00,0.00,40.00,40.00,40.00,24010.60,18.80,5075,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,35520,,NIFTY,,2024-07-11,2024-07-11,21300.00,PE,NIFTY2471121300PE,2.00,6.00,2.00,5.20,5.20,42.95,24010.60,0.05,200,200,32,17043440.00,3,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,56672,,NIFTY,,2024-08-29,2024-08-29,21300.00,CE,NIFTY24AUG21300CE,0.00,0.00,0.00,1694.65,0.00,1694.65,24010.60,2992.25,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,35518,,NIFTY,,2024-07-11,2024-07-11,21250.00,PE,NIFTY2471121250PE,4.00,4.00,2.75,3.30,3.30,4.20,24010.60,0.05,525,275,25,13283675.00,7,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,64533,,NIFTY,,2024-07-25,2024-07-25,21250.00,CE,NIFTY24JUL21250CE,0.00,0.00,0.00,2585.60,2586.25,2585.60,24010.60,2873.10,3475,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,41887,,NIFTY,,2024-07-04,2024-07-04,22250.00,CE,NIFTY2470422250CE,0.00,0.00,0.00,1726.00,1726.00,1726.00,24010.60,1786.65,725,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,56710,,NIFTY,,2024-08-29,2024-08-29,22250.00,CE,NIFTY24AUG22250CE,0.00,0.00,0.00,996.65,0.00,996.65,24010.60,2116.35,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.00,CE,NIFTY26JUN23000CE,0.00,0.00,0.00,2645.65,0.00,2645.65,24010.60,4781.85,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,54526,,NIFTY,,2024-09-26,2024-09-26,24550.00,CE,NIFTY24SEP24550CE,0.00,0.00,0.00,792.00,0.00,792.00,24010.60,765.85,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.00,PE,NIFTY25DEC23000PE,648.00,648.00,600.00,620.30,630.00,645.00,24010.60,620.30,43775,-300,72,42519092.50,41,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.00,CE,NIFTY26DEC23000CE,0.00,0.00,0.00,2020.00,2020.00,2020.00,24010.60,5519.20,500,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,45691,,NIFTY,,2024-07-04,2024-07-04,23550.00,PE,NIFTY2470423550PE,34.20,40.00,18.20,22.80,21.65,38.25,24010.60,22.80,584400,92700,339463,200068942403.75,74926,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,40870,,NIFTY,,2024-08-01,2024-08-01,23000.00,CE,NIFTY2480123000CE,0.00,0.00,0.00,945.85,945.85,945.85,24010.60,1278.15,25,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.00,PE,NIFTY28JUN23000PE,0.00,0.00,0.00,1399.25,0.00,1399.25,24010.60,596.80,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.00,PE,NIFTY26JUN23000PE,550.00,550.00,550.00,550.00,550.00,684.85,24010.60,654.85,225,25,1,588750.00,1,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,51393,,NIFTY,,2024-09-26,2024-09-26,23550.00,CE,NIFTY24SEP23550CE,0.00,0.00,0.00,1347.95,0.00,1347.95,24010.60,1315.45,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,68969,,NIFTY,,2024-07-04,2024-07-04,24550.00,PE,NIFTY2470424550PE,465.10,525.70,398.80,483.30,499.80,512.85,24010.60,483.30,19250,12700,3889,2430619026.25,1412,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.00,PE,NIFTY27JUN23000PE,0.00,0.00,0.00,4514.30,0.00,4514.30,24010.60,641.55,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.00,CE,NIFTY29JUN23000CE,0.00,0.00,0.00,8636.00,0.00,8636.00,24010.60,8597.75,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,54527,,NIFTY,,2024-09-26,2024-09-26,24550.00,PE,NIFTY24SEP24550PE,0.00,0.00,0.00,854.15,0.00,854.15,24010.60,866.70,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,41020,,NIFTY,,2024-12-26,2024-12-26,18500.00,CE,NIFTY24DEC18500CE,0.00,0.00,0.00,5494.25,5494.00,5494.25,24010.60,6174.80,1050,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,65893,,NIFTY,,2024-09-26,2024-09-26,23000.00,CE,NIFTY24SEP23000CE,1534.55,1617.95,1510.05,1531.70,1522.35,1485.55,24010.60,1531.70,229175,4300,1680,1031988480.00,928,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,56634,,NIFTY,,2024-08-29,2024-08-29,20350.00,CE,NIFTY24AUG20350CE,0.00,0.00,0.00,2534.90,0.00,2534.90,24010.60,3914.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,35924,,NIFTY,,2024-07-11,2024-07-11,25750.00,PE,NIFTY2471125750PE,0.00,0.00,0.00,2757.55,0.00,2757.55,24010.60,1679.70,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,65666,,NIFTY,,2024-07-25,2024-07-25,25750.00,PE,NIFTY24JUL25750PE,0.00,0.00,0.00,2756.15,0.00,2756.15,24010.60,1647.75,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,69056,,NIFTY,,2024-07-04,2024-07-04,25750.00,PE,NIFTY2470425750PE,0.00,0.00,0.00,2572.25,0.00,2572.25,24010.60,1709.45,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,64327,,NIFTY,,2024-07-25,2024-07-25,20550.00,CE,NIFTY24JUL20550CE,0.00,0.00,0.00,3470.00,3470.00,3470.00,24010.60,3568.50,1225,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,56642,,NIFTY,,2024-08-29,2024-08-29,20550.00,CE,NIFTY24AUG20550CE,0.00,0.00,0.00,2350.10,0.00,2350.10,24010.60,3718.70,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,40957,,NIFTY,,2024-08-01,2024-08-01,24250.00,CE,NIFTY2480124250CE,0.00,0.00,0.00,350.30,0.00,350.30,24010.60,464.40,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,54562,,NIFTY,,2024-09-26,2024-09-26,25450.00,CE,NIFTY24SEP25450CE,0.00,0.00,0.00,448.35,0.00,448.35,24010.60,429.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,69032,,NIFTY,,2024-07-04,2024-07-04,25450.00,CE,NIFTY2470425450CE,1.50,1.70,1.00,1.35,1.10,1.45,24010.60,1.35,289600,63350,85897,54654809790.00,12496,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,35911,,NIFTY,,2024-07-11,2024-07-11,25450.00,CE,NIFTY2471125450CE,3.85,5.00,3.65,4.05,4.25,3.75,24010.60,4.05,23950,11300,1882,1197630375.00,362,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,65635,,NIFTY,,2024-07-25,2024-07-25,25450.00,CE,NIFTY24JUL25450CE,19.00,22.30,14.55,15.40,14.95,15.85,24010.60,15.40,20075,13150,2393,1523639855.00,1187,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,65241,,NIFTY,,2024-07-25,2024-07-25,23650.00,CE,NIFTY24JUL23650CE,699.90,740.10,642.95,651.90,646.75,641.70,24010.60,651.90,14625,-8000,610,371219677.50,252,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,36692,,NIFTY,,2024-07-18,2024-07-18,23650.00,PE,NIFTY2471823650PE,125.00,140.65,112.60,131.65,129.25,154.10,24010.60,131.65,7000,150,97,57655416.25,50,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,74601,,NIFTY,,2024-08-29,2024-08-29,23650.00,CE,NIFTY24AUG23650CE,902.65,943.65,902.65,943.65,943.65,853.15,24010.60,1042.60,2375,-100,5,3073181.25,2,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,36689,,NIFTY,,2024-07-18,2024-07-18,23650.00,CE,NIFTY2471823650CE,596.70,640.00,568.00,640.00,640.00,568.30,24010.60,648.45,1300,-100,8,4849740.00,5,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,35772,,NIFTY,,2024-07-11,2024-07-11,23650.00,CE,NIFTY2471123650CE,531.05,612.80,503.35,508.65,509.10,500.90,24010.60,508.65,5300,200,318,192442927.50,148,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,65912,,NIFTY,,2024-09-26,2024-09-26,25000.00,PE,NIFTY24SEP25000PE,925.05,938.55,852.35,920.75,910.65,952.75,24010.60,920.75,89375,48775,4525,2928169943.75,2903,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,71362,,NIFTY,,2024-12-26,2024-12-26,25000.00,CE,NIFTY24DEC25000CE,673.00,728.00,669.95,691.25,686.00,650.90,24010.60,691.25,978125,13100,5566,3576915927.50,2530,F1,25,,,,,
2024-06-28,2024-06-28,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,1311.00,1311.00,1311.00,24010.60,907.65,100,0,0,0.00,0,F1,25,,,,,
