TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-06-19,2024-06-19,FO,NSE,IDO,56698,,NIFTY,,2024-08-29,2024-08-29,21950.00,CE,NIFTY24AUG21950CE,0.00,0.00,0.00,1196.90,0.00,1196.90,23516.00,1996.90,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,35659,,NIFTY,,2024-07-11,2024-07-11,22350.00,CE,NIFTY2471122350CE,0.00,0.00,0.00,861.35,0.00,861.35,23516.00,1306.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,41909,,NIFTY,,2024-07-04,2024-07-04,22350.00,CE,NIFTY2470422350CE,1314.00,1322.85,1314.00,1322.85,1322.85,1161.15,23516.00,1253.10,175,75,3,1775067.50,3,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,41848,,NIFTY,,2024-07-04,2024-07-04,21950.00,CE,NIFTY2470421950CE,0.00,0.00,0.00,1272.45,0.00,1272.45,23516.00,1635.90,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,41849,,NIFTY,,2024-07-04,2024-07-04,21950.00,PE,NIFTY2470421950PE,0.00,0.00,0.00,16.55,16.55,16.55,23516.00,6.05,25,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,64263,,NIFTY,,2024-06-27,2024-06-27,21950.00,CE,NIFTY24JUN21950CE,1664.95,1704.60,1551.05,1554.65,1556.80,1624.40,23516.00,1554.65,30475,-825,54,31820855.00,39,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,64966,,NIFTY,,2024-07-25,2024-07-25,22350.00,PE,NIFTY24JUL22350PE,59.00,75.45,58.20,68.55,70.00,57.15,23516.00,68.55,11600,2900,270,151301973.75,107,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,56715,,NIFTY,,2024-08-29,2024-08-29,22350.00,PE,NIFTY24AUG22350PE,0.00,0.00,0.00,393.25,0.00,393.25,23516.00,191.00,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,56714,,NIFTY,,2024-08-29,2024-08-29,22350.00,CE,NIFTY24AUG22350CE,0.00,0.00,0.00,934.45,0.00,934.45,23516.00,1672.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,35531,,NIFTY,,2024-07-11,2024-07-11,21550.00,CE,NIFTY2471121550CE,0.00,0.00,0.00,1489.85,0.00,1489.85,23516.00,2063.25,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,41762,,NIFTY,,2024-07-04,2024-07-04,21550.00,CE,NIFTY2470421550CE,0.00,0.00,0.00,1629.20,0.00,1629.20,23516.00,2030.00,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,56677,,NIFTY,,2024-08-29,2024-08-29,21400.00,PE,NIFTY24AUG21400PE,50.25,50.25,50.25,50.25,50.25,46.30,23516.00,59.90,4500,50,6,3217537.50,4,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,64706,,NIFTY,,2024-07-25,2024-07-25,21400.00,PE,NIFTY24JUL21400PE,16.40,21.40,14.50,19.05,17.15,16.75,23516.00,19.05,25250,1950,369,197592346.25,141,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,41757,,NIFTY,,2024-07-04,2024-07-04,21400.00,PE,NIFTY2470421400PE,0.00,0.00,0.00,22.00,0.00,22.00,23516.00,0.70,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,44186,,NIFTY,,2024-06-20,2024-06-20,21400.00,PE,NIFTY2462021400PE,0.60,1.05,0.35,0.50,0.40,1.00,23516.00,0.50,344000,-264900,82977,44393753603.75,6741,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,41754,,NIFTY,,2024-07-04,2024-07-04,21400.00,CE,NIFTY2470421400CE,2252.15,2252.15,2250.75,2250.75,2250.75,1314.00,23516.00,2178.95,50,50,2,1182572.50,2,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,56676,,NIFTY,,2024-08-29,2024-08-29,21400.00,CE,NIFTY24AUG21400CE,0.00,0.00,0.00,1613.10,0.00,1613.10,23516.00,2477.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,51788,,BANKNIFTY,,2024-07-03,2024-07-03,43000.00,CE,BANKNIFTY2470343000CE,0.00,0.00,0.00,5179.00,0.00,5179.00,51398.05,8514.85,0,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,39602,,BANKNIFTY,,2024-07-10,2024-07-10,43000.00,CE,BANKNIFTY2471043000CE,0.00,0.00,0.00,6378.55,0.00,6378.55,51398.05,8573.35,0,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,48475,,BANKNIFTY,,2024-07-31,2024-07-31,43000.00,CE,BANKNIFTY24JUL43000CE,7737.20,8317.45,7737.20,8200.00,8200.00,7445.55,51398.05,8766.25,645,15,7,5351755.50,3,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,53566,,BANKNIFTY,,2024-07-03,2024-07-03,45100.00,CE,BANKNIFTY2470345100CE,0.00,0.00,0.00,4948.00,4948.00,4948.00,51398.05,6421.30,45,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,36803,,BANKNIFTY,,2024-07-16,2024-07-16,50100.00,PE,BANKNIFTY2471650100PE,0.00,0.00,0.00,1305.30,0.00,1305.30,51398.05,609.60,0,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,42857,,BANKNIFTY,,2024-08-28,2024-08-28,45100.00,PE,BANKNIFTY24AUG45100PE,0.00,0.00,0.00,358.90,0.00,358.90,51398.05,149.05,0,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,50616,,BANKNIFTY,,2024-07-31,2024-07-31,51600.00,PE,BANKNIFTY24JUL51600PE,1257.55,1383.50,919.00,1058.25,1032.05,1499.80,51398.05,1058.25,8895,8460,2509,1984515060.00,1003,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,48080,,BANKNIFTY,,2024-08-28,2024-08-28,51600.00,PE,BANKNIFTY24AUG51600PE,0.00,0.00,0.00,3097.30,0.00,3097.30,51398.05,1763.20,0,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,36905,,BANKNIFTY,,2024-07-16,2024-07-16,51600.00,PE,BANKNIFTY2471651600PE,0.00,0.00,0.00,2173.10,0.00,2173.10,51398.05,1220.60,0,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,41162,,BANKNIFTY,,2024-06-19,2024-06-19,50100.00,CE,BANKNIFTY2461950100CE,400.00,1905.00,369.10,1290.45,1296.10,356.80,51398.05,51398.05,147675,-179775,182287,139185461736.75,76549,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,48079,,BANKNIFTY,,2024-08-28,2024-08-28,51600.00,CE,BANKNIFTY24AUG51600CE,0.00,0.00,0.00,928.00,0.00,928.00,51398.05,2278.65,0,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,39758,,BANKNIFTY,,2024-07-10,2024-07-10,46300.00,CE,BANKNIFTY2471046300CE,5483.40,5484.15,5483.40,5484.15,5484.15,3374.95,51398.05,5308.40,30,30,2,1553513.25,2,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,42901,,BANKNIFTY,,2024-08-28,2024-08-28,46300.00,PE,BANKNIFTY24AUG46300PE,0.00,0.00,0.00,610.15,0.00,610.15,51398.05,267.70,0,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,44387,,BANKNIFTY,,2024-06-26,2024-06-26,46300.00,PE,BANKNIFTY24JUN46300PE,7.05,14.80,5.05,10.25,10.40,8.05,51398.05,10.25,9975,735,2928,2033918967.00,1324,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,42900,,BANKNIFTY,,2024-08-28,2024-08-28,46300.00,CE,BANKNIFTY24AUG46300CE,0.00,0.00,0.00,3645.40,0.00,3645.40,51398.05,6009.45,0,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,39759,,BANKNIFTY,,2024-07-10,2024-07-10,46300.00,PE,BANKNIFTY2471046300PE,0.00,0.00,0.00,297.80,0.00,297.80,51398.05,21.85,0,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,50371,,BANKNIFTY,,2024-07-31,2024-07-31,46300.00,CE,BANKNIFTY24JUL46300CE,5203.85,5403.25,5203.85,5331.50,5306.65,4388.90,51398.05,5331.50,390,75,6,4645994.25,6,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,40922,,BANKNIFTY,,2024-06-19,2024-06-19,45400.00,PE,BANKNIFTY2461945400PE,1.15,1.95,0.05,0.20,0.15,1.15,51398.05,51398.05,11040,4365,9990,6803270939.25,3811,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,40921,,BANKNIFTY,,2024-06-19,2024-06-19,45400.00,CE,BANKNIFTY2461945400CE,5179.60,5725.00,5179.60,5725.00,5725.00,4494.60,51398.05,51398.05,825,-45,6,4576707.00,2,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,47841,,BANKNIFTY,,2024-08-28,2024-08-28,50300.00,PE,BANKNIFTY24AUG50300PE,915.40,915.40,767.15,767.15,767.15,1011.30,51398.05,1214.50,30,15,2,1534238.25,2,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,36817,,BANKNIFTY,,2024-07-16,2024-07-16,50300.00,PE,BANKNIFTY2471650300PE,0.00,0.00,0.00,1406.35,0.00,1406.35,51398.05,675.20,0,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,55169,,BANKNIFTY,,2024-07-10,2024-07-10,50300.00,PE,BANKNIFTY2471050300PE,605.00,605.00,354.30,359.20,354.30,622.30,51398.05,359.20,1515,435,75,57101346.75,52,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,55168,,BANKNIFTY,,2024-07-10,2024-07-10,50300.00,CE,BANKNIFTY2471050300CE,1002.00,1300.00,1002.00,1240.85,1240.85,826.85,51398.05,1865.75,165,-45,19,14653556.25,19,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,41171,,BANKNIFTY,,2024-06-19,2024-06-19,50300.00,CE,BANKNIFTY2461950300CE,225.00,1700.00,222.10,1100.15,1096.50,216.10,51398.05,51398.05,272280,-625695,670065,511325719177.50,257774,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,53780,,BANKNIFTY,,2024-06-26,2024-06-26,50300.00,CE,BANKNIFTY24JUN50300CE,485.20,1690.00,457.30,1185.10,1241.45,478.60,51398.05,1185.10,61590,-114480,51608,39590097123.00,17542,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,56048,,BANKNIFTY,,2024-06-26,2024-06-26,51200.00,CE,BANKNIFTY24JUN51200CE,120.20,955.00,120.20,528.70,560.00,125.80,51398.05,528.70,883215,704955,468158,362415762072.75,159920,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,48179,,BANKNIFTY,,2024-08-28,2024-08-28,54000.00,CE,BANKNIFTY24AUG54000CE,889.05,889.10,392.60,530.70,528.00,500.00,51398.05,530.70,4185,4065,493,403491515.25,264,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,64703,,NIFTY,,2024-07-25,2024-07-25,21400.00,CE,NIFTY24JUL21400CE,2339.05,2352.95,2339.05,2352.95,2352.95,2275.60,23516.00,2284.30,2175,50,2,1187300.00,2,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,64220,,NIFTY,,2024-06-27,2024-06-27,21400.00,CE,NIFTY24JUN21400CE,2207.00,2228.60,2053.00,2139.45,2139.45,2168.05,23516.00,2139.45,11525,-525,33,19462985.00,23,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,35526,,NIFTY,,2024-07-11,2024-07-11,21400.00,PE,NIFTY2471121400PE,0.00,0.00,0.00,51.95,0.00,51.95,23516.00,3.35,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,44185,,NIFTY,,2024-06-20,2024-06-20,21400.00,CE,NIFTY2462021400CE,0.00,0.00,0.00,1982.10,1982.70,1982.10,23516.00,2120.20,2050,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,35525,,NIFTY,,2024-07-11,2024-07-11,21400.00,CE,NIFTY2471121400CE,0.00,0.00,0.00,1622.45,0.00,1622.45,23516.00,2210.60,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,65001,,NIFTY,,2024-07-25,2024-07-25,22500.00,CE,NIFTY24JUL22500CE,1270.00,1354.85,1144.00,1204.45,1207.80,1253.55,23516.00,1204.45,278875,-900,5395,3200647567.50,2403,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,64106,,NIFTY,,2024-06-27,2024-06-27,20600.00,CE,NIFTY24JUN20600CE,2905.55,3021.15,2853.00,2965.40,2965.40,2957.30,23516.00,2948.00,14000,-125,15,8840555.00,13,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,56644,,NIFTY,,2024-08-29,2024-08-29,20600.00,CE,NIFTY24AUG20600CE,0.00,0.00,0.00,2304.45,0.00,2304.45,23516.00,3224.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,64398,,NIFTY,,2024-07-25,2024-07-25,20600.00,PE,NIFTY24JUL20600PE,12.20,14.00,10.00,13.35,12.70,10.00,23516.00,13.35,3900,-425,65,33493495.00,48,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,74596,,NIFTY,,2024-08-29,2024-08-29,23500.00,PE,NIFTY24AUG23500PE,380.05,445.85,372.50,423.10,429.00,393.60,23516.00,423.10,187300,19950,4654,2781943293.75,1929,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,44345,,NIFTY,,2024-06-20,2024-06-20,22500.00,PE,NIFTY2462022500PE,1.25,1.55,0.55,0.70,0.60,1.75,23516.00,0.70,3512925,-446400,848255,477163915966.25,95686,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,44056,,NIFTY,,2024-06-20,2024-06-20,20600.00,PE,NIFTY2462020600PE,1.20,1.20,0.20,0.30,0.45,0.55,23516.00,0.30,297725,223500,32343,16656931516.25,3278,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.00,CE,NIFTY27JUN29000CE,0.00,0.00,0.00,1545.20,0.00,1545.20,23516.00,2918.80,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.00,CE,NIFTY26DEC29000CE,0.00,0.00,0.00,1205.35,0.00,1205.35,23516.00,2327.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.00,PE,NIFTY25DEC29000PE,0.00,0.00,0.00,6099.30,0.00,6099.30,23516.00,3545.35,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.00,CE,NIFTY28DEC29000CE,0.00,0.00,0.00,3645.75,0.00,3645.75,23516.00,4753.35,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.00,CE,NIFTY28JUN29000CE,0.00,0.00,0.00,2333.25,0.00,2333.25,23516.00,4158.45,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,38146,,NIFTY,,2024-12-26,2024-12-26,29000.00,CE,NIFTY24DEC29000CE,0.00,0.00,0.00,140.70,0.00,140.70,23516.00,124.80,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,38149,,NIFTY,,2024-12-26,2024-12-26,29000.00,PE,NIFTY24DEC29000PE,0.00,0.00,0.00,7446.80,0.00,7446.80,23516.00,4527.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.00,PE,NIFTY28JUN29000PE,0.00,0.00,0.00,3595.90,0.00,3595.90,23516.00,2251.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.00,CE,NIFTY26JUN29000CE,0.00,0.00,0.00,864.20,0.00,864.20,23516.00,1694.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,64582,,NIFTY,,2025-03-27,2025-03-27,29000.00,CE,NIFTY25MAR29000CE,0.00,0.00,0.00,164.50,0.00,164.50,23516.00,315.90,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.00,PE,NIFTY25JUN27000PE,0.00,0.00,0.00,7438.15,0.00,7438.15,23516.00,2577.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.00,CE,NIFTY25JUN27000CE,0.00,0.00,0.00,803.50,0.00,803.50,23516.00,1029.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.00,CE,NIFTY26JUN27000CE,0.00,0.00,0.00,1352.80,0.00,1352.80,23516.00,2398.55,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,65915,,NIFTY,,2024-09-26,2024-09-26,27000.00,CE,NIFTY24SEP27000CE,23.85,24.70,19.85,23.55,23.80,21.95,23516.00,23.55,70750,2800,436,294544378.75,175,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.00,CE,NIFTY27JUN27000CE,0.00,0.00,0.00,1932.50,0.00,1932.50,23516.00,3722.45,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,50964,,NIFTY,,2024-06-27,2024-06-27,27000.00,CE,NIFTY24JUN27000CE,1.05,1.55,0.80,1.00,0.85,1.05,23516.00,1.00,2710250,-50025,38996,26323405101.25,2529,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,50967,,NIFTY,,2024-12-26,2024-12-26,27000.00,PE,NIFTY24DEC27000PE,2600.00,2757.30,2401.65,2649.15,2649.15,2610.00,23516.00,2649.15,37375,35750,1886,1393751481.25,1745,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.00,PE,NIFTY27DEC27000PE,0.00,0.00,0.00,3794.40,0.00,3794.40,23516.00,1732.60,0,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.00,CE,NIFTY25MAR27000CE,0.00,0.00,0.00,282.00,282.00,282.00,23516.00,691.20,50,0,0,0.00,0,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,65315,,NIFTY,,2024-07-25,2024-07-25,24100.00,CE,NIFTY24JUL24100CE,193.45,246.40,155.85,181.00,171.00,186.65,23516.00,181.00,87175,20775,5869,3564312742.50,1792,F1,25,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,42918,,BANKNIFTY,,2024-08-28,2024-08-28,47100.00,CE,BANKNIFTY24AUG47100CE,0.00,0.00,0.00,3081.70,0.00,3081.70,51398.05,5334.05,0,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,39775,,BANKNIFTY,,2024-07-10,2024-07-10,47100.00,CE,BANKNIFTY2471047100CE,4354.15,4356.75,4264.90,4333.20,4348.45,2751.70,51398.05,4333.20,135,135,9,6943482.00,9,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,50410,,BANKNIFTY,,2024-07-31,2024-07-31,47100.00,PE,BANKNIFTY24JUL47100PE,94.75,100.35,82.55,98.70,82.55,320.25,51398.05,98.70,525,375,28,19822596.00,7,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,53643,,BANKNIFTY,,2024-07-03,2024-07-03,47100.00,PE,BANKNIFTY2470347100PE,0.00,0.00,0.00,113.35,113.35,113.35,51398.05,16.50,210,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,45067,,BANKNIFTY,,2024-06-26,2024-06-26,47100.00,PE,BANKNIFTY24JUN47100PE,10.00,14.20,8.05,11.75,11.20,13.20,51398.05,11.75,79515,-1050,30439,21510154882.50,6390,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,53642,,BANKNIFTY,,2024-07-03,2024-07-03,47100.00,CE,BANKNIFTY2470347100CE,4608.85,4792.70,4227.25,4235.90,4231.30,3356.75,51398.05,4235.90,15,-60,12,9301839.75,5,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,36603,,BANKNIFTY,,2024-07-16,2024-07-16,47100.00,PE,BANKNIFTY2471647100PE,0.00,0.00,0.00,315.15,0.00,315.15,51398.05,86.05,0,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,39779,,BANKNIFTY,,2024-07-10,2024-07-10,47100.00,PE,BANKNIFTY2471047100PE,0.00,0.00,0.00,469.00,0.00,469.00,51398.05,49.60,0,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,50395,,BANKNIFTY,,2024-07-31,2024-07-31,47100.00,CE,BANKNIFTY24JUL47100CE,4857.80,4911.15,4857.80,4905.20,4905.20,3612.85,51398.05,4880.45,1020,-90,6,4680055.50,6,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,42919,,BANKNIFTY,,2024-08-28,2024-08-28,47100.00,PE,BANKNIFTY24AUG47100PE,0.00,0.00,0.00,832.05,0.00,832.05,51398.05,381.20,0,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,45066,,BANKNIFTY,,2024-06-26,2024-06-26,47100.00,CE,BANKNIFTY24JUN47100CE,4000.00,4719.80,3700.55,4271.00,4322.00,3299.90,51398.05,4271.00,5970,0,38,29127621.00,23,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,36602,,BANKNIFTY,,2024-07-16,2024-07-16,47100.00,CE,BANKNIFTY2471647100CE,0.00,0.00,0.00,3429.45,0.00,3429.45,51398.05,4630.50,0,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,40994,,BANKNIFTY,,2024-06-19,2024-06-19,47100.00,CE,BANKNIFTY2461947100CE,3975.00,4010.00,3975.00,4010.00,4010.00,2930.00,51398.05,51398.05,1245,-45,3,2298900.00,2,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,41006,,BANKNIFTY,,2024-06-19,2024-06-19,47100.00,PE,BANKNIFTY2461947100PE,1.00,1.65,0.05,0.15,0.05,1.60,51398.05,51398.05,46080,-66975,135284,95579787084.75,24252,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,42881,,BANKNIFTY,,2024-08-28,2024-08-28,45600.00,PE,BANKNIFTY24AUG45600PE,0.00,0.00,0.00,1074.45,1074.45,1074.45,51398.05,191.85,15,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,53541,,BANKNIFTY,,2024-07-03,2024-07-03,44000.00,PE,BANKNIFTY2470344000PE,15.05,15.05,8.20,10.35,8.80,9.10,51398.05,10.35,3225,735,156,102982980.75,70,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,36388,,BANKNIFTY,,2024-07-16,2024-07-16,44000.00,CE,BANKNIFTY2471644000CE,0.00,0.00,0.00,6227.20,0.00,6227.20,51398.05,7632.20,0,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,39835,,BANKNIFTY,,2024-06-26,2024-06-26,44000.00,CE,BANKNIFTY24JUN44000CE,6999.20,7600.00,6650.00,7317.90,7343.35,6420.00,51398.05,7317.90,33825,375,46,35332935.75,38,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,41228,,BANKNIFTY,,2024-06-19,2024-06-19,51100.00,PE,BANKNIFTY2461951100PE,665.80,700.85,0.10,8.30,0.70,719.65,51398.05,51398.05,1690410,1673430,20326274,15603080875386.75,5473555,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,56047,,BANKNIFTY,,2024-06-26,2024-06-26,51100.00,PE,BANKNIFTY24JUN51100PE,771.25,771.25,248.75,322.10,282.05,832.80,51398.05,322.10,370155,328785,332509,256934677374.00,113611,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,36838,,BANKNIFTY,,2024-07-16,2024-07-16,51100.00,CE,BANKNIFTY2471651100CE,0.00,0.00,0.00,997.85,0.00,997.85,51398.05,1551.40,0,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,56046,,BANKNIFTY,,2024-06-26,2024-06-26,51100.00,CE,BANKNIFTY24JUN51100CE,154.65,1029.65,150.05,579.25,628.35,150.10,51398.05,579.25,213375,107865,366369,283208901354.75,128122,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,53735,,BANKNIFTY,,2024-07-03,2024-07-03,51100.00,PE,BANKNIFTY2470351100PE,776.90,835.00,415.20,504.60,480.35,3172.30,51398.05,504.60,24705,24705,9416,7300332282.00,3610,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,55261,,BANKNIFTY,,2024-07-10,2024-07-10,54100.00,PE,BANKNIFTY2471054100PE,0.00,0.00,0.00,4817.95,0.00,4817.95,51398.05,2781.80,0,0,0,0.00,0,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,50591,,BANKNIFTY,,2024-07-31,2024-07-31,50900.00,CE,BANKNIFTY24JUL50900CE,1000.00,1700.00,952.10,1455.20,1517.95,879.00,51398.05,1455.20,2640,2475,1311,1025145606.75,503,F1,15,,,,,
2024-06-19,2024-06-19,FO,NSE,IDO,56036,,BANKNIFTY,,2024-06-26,2024-06-26,50900.00,CE,BANKNIFTY24JUN50900CE,220.45,1181.70,212.45,711.55,771.45,208.75,51398.05,711.55,132300,52215,243877,187914094980.75,89220,F1,15,,,,,
