INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,18-May-2023,39600,PE,0,0,0,263.25,118.25,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39700,PE,0,0,0,281.45,129.1,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39800,PE,0,0,0,300.6,140.7,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39900,PE,0,0,0,320.7,153.15,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40000,PE,0,0,0,341.8,166.45,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40100,PE,0,0,0,363.95,180.65,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40200,PE,0,0,0,387.1,195.8,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40300,PE,0,0,0,411.35,211.9,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40400,PE,0,0,0,438.2,229,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40500,PE,0,0,0,464.45,247.15,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40600,PE,0,0,0,490.25,266.35,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40700,PE,0,0,0,519,286.7,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40800,PE,0,0,0,548.95,308.2,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40900,PE,0,0,0,580.1,330.9,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41000,PE,0,0,0,612.5,354.75,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41100,PE,0,0,0,646.1,381.5,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41200,PE,0,0,0,680.95,407.7,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41300,PE,0,0,0,717.05,433.65,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41400,PE,0,0,0,754.45,462.75,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41500,PE,371.35,371.35,195.55,209.75,209.75,45,469.51,625,625,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41600,PE,344.5,344.5,220.55,282.55,282.55,2,20.94,25,25,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41700,PE,0,0,0,874.35,558.35,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41800,PE,0,0,0,916.9,593.05,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41900,PE,0,0,0,960.75,629.25,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42000,PE,398.35,424.4,304,313.15,313.15,212,2244.54,4600,1250,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42100,PE,0,0,0,1052.45,705.95,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42200,PE,540,540,355.65,362.4,362.4,190,2026.34,3050,1525,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42300,PE,0,0,0,1149.25,788.65,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42400,PE,584.3,586.55,440.35,459.25,832.3,89,955.09,1375,600,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42500,PE,616.7,633.05,400.2,475.15,475.15,635,6830.74,4625,2775,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42600,PE,692.2,1092,509.45,527.65,527.65,200,2158.51,2350,1725,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42700,PE,0,0,0,1358.85,972.25,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42800,PE,0,0,0,1414.5,1021.8,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42900,PE,0,0,0,1471.45,1073.05,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43000,PE,956.25,958.45,703.45,705.6,705.6,47,515.03,1100,1000,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43100,PE,0,0,0,1589.1,1180,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43200,PE,0,0,0,1649.8,1235.75,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43300,PE,0,0,0,1711.7,1292.95,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43400,PE,0,0,0,1774.85,1351.65,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43500,PE,0,0,0,1839.2,1411.75,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43600,PE,0,0,0,1904.7,1473.35,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43700,PE,0,0,0,1971.4,1536.35,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43800,PE,0,0,0,2039.2,1600.7,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43900,PE,0,0,0,2108.15,1666.5,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44000,PE,0,0,0,2178.2,1733.6,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44100,PE,0,0,0,2249.35,1802,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44200,PE,0,0,0,2321.55,1871.75,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44300,PE,0,0,0,2394.8,1942.7,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44400,PE,0,0,0,2470.95,2014.95,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44500,PE,0,0,0,2546.4,2088.4,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44600,PE,0,0,0,2621.05,2165,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44700,PE,0,0,0,2698.25,2239.25,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44800,PE,0,0,0,2776.3,2316.15,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,45000,PE,0,0,0,2935.15,2473.15,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,45500,PE,0,0,0,3346.55,2882.8,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,46000,PE,0,0,0,3775.95,3313.7,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,46500,PE,0,0,0,4220.4,3761.75,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,47000,PE,0,0,0,4677.25,4223.45,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,47500,PE,0,0,0,5144,4695.65,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,48000,PE,0,0,0,5618.55,5175.6,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,48500,PE,0,0,0,6099.15,5661.25,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,33500,CE,9143.8,9143.8,9143.8,9143.8,9340.4,1,10.66,25,25,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,34000,CE,0,0,0,6756.9,8843.6,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,34500,CE,0,0,0,6311.1,8347,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,35000,CE,7420,7625,7400,7625,7850.75,19,201.77,500,475,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,35500,CE,0,0,0,5451.35,7355.15,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,36000,CE,6410,6730,6360,6700,6700,17,180.61,2625,175,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,36500,CE,5885,6190,5885,6171.45,6171.45,41,435.69,1425,1000,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,36900,CE,0,0,0,4336.3,5975.75,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37000,CE,5480,5680,5395,5680,5878.1,17,180.45,3175,400,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37100,CE,0,0,0,4186.85,5780.6,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37200,CE,0,0,0,4113.1,5683.3,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37300,CE,0,0,0,4041.45,5586.2,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37400,CE,0,0,0,3968.95,5489.3,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37500,CE,4950,5175,4916.35,5165,5392.65,17,180.46,625,375,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37600,CE,0,0,0,3826.05,5296.25,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37700,CE,0,0,0,2621.1,5200.1,0,0,25,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37800,CE,0,0,0,3684.4,5104.25,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37900,CE,0,0,0,3615.55,5008.75,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38000,CE,4484.8,4748,4342.45,4691.35,4691.35,145,1540.93,13550,2375,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38100,CE,0,0,0,3480.1,4818.65,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38200,CE,0,0,0,3116.6,4724.15,0,0,25,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38300,CE,0,0,0,3031.45,4630.05,0,0,25,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38400,CE,0,0,0,2650,4536.4,0,0,25,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38500,CE,3978.55,4229.05,3900,4221.5,4221.5,78,830.05,4825,1500,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38600,CE,0,0,0,3154.5,4350.35,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38700,CE,0,0,0,1873.7,4258.05,0,0,25,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38800,CE,0,0,0,2345,4166.3,0,0,275,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38900,CE,0,0,0,2250,4075.1,0,0,200,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,39000,CE,3449.95,3784.75,3438,3747.1,3747.1,366,3895.61,20400,4250,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,39100,CE,0,0,0,3320.25,3894.4,0,0,125,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,39200,CE,0,0,0,2050,3804.95,0,0,100,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,39300,CE,3565,3565,3565,3565,3716.2,1,10.71,100,-25,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,39400,CE,0,0,0,2917.5,3628.1,0,0,475,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,39500,CE,3000,3285,2994,3226.55,3226.55,139,1483.23,9750,1075,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,39600,CE,0,0,0,2774.05,3454.1,0,0,275,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,39700,CE,2840,2840,2840,2840,3368.2,1,10.63,400,25,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,39800,CE,2725,2725,2725,2725,3283.15,1,10.63,400,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,39900,CE,0,0,0,2541,3198.9,0,0,950,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,40000,CE,2537,2846.9,2490,2787.05,2787.05,1000,10657.52,55375,13525,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,40100,CE,0,0,0,2456.3,3033.05,0,0,600,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,40200,CE,2330,2375.55,2330,2375.55,2951.45,4,42.56,900,100,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,40300,CE,2550,2550,2550,2550,2870.85,1,10.71,1100,-25,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,40400,CE,0,0,0,2003.05,2791.2,0,0,700,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,40500,CE,2090.15,2380.1,2054,2332.65,2332.65,245,2618.05,33050,3000,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,40600,CE,2030,2282.35,2020,2246.65,2634.9,6,64.11,725,75,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,40700,CE,1947.95,2184.6,1947.95,2160.45,2160.45,13,139.05,4100,75,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,40800,CE,1865,2151.65,1865,2151.65,2482.8,11,117.42,4500,175,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,40900,CE,0,0,0,1641.9,2410,0,0,1825,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,41000,CE,1622.05,1944,1622.05,1897.95,1897.95,1130,12079.79,73625,1525,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,41100,CE,1551,1851,1551,1851,2262.5,6,64.11,2625,50,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,41200,CE,1525.5,1736,1525.5,1720.2,1720.2,10,107.04,2275,25,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,41300,CE,1425,1691.9,1388.9,1635.25,1635.25,144,1542.87,7625,25,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,41400,CE,1343.15,1601.75,1334.25,1544.95,1544.95,64,687.32,4600,1100,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,41500,CE,1182.6,1529.95,1182.6,1484.55,1484.55,1754,18796.23,127350,800,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,41600,CE,1200,1449.35,1200,1417.9,1417.9,53,568.84,3225,-25,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,41700,CE,1200,1370,1151.1,1343.2,1343.2,15,161.14,6225,-50,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,41800,CE,1057.1,1295.95,1029.35,1260.75,1791.65,80,859.85,9850,-200,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,41900,CE,991.7,1225,968.05,1187.75,1187.75,269,2891.39,15500,-625,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,42000,CE,961.7,1159.95,896.4,1110.9,1110.9,13713,147429.3,275925,-29950,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,42100,CE,764,1088.4,764,1047.1,1047.1,432,4650.33,16950,-2350,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,42200,CE,801.05,1025,782.8,979.6,979.6,1244,13398.62,29200,-7850,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,42300,CE,757.05,953,720,913.15,913.15,2804,30232.17,25425,-375,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,42400,CE,691.8,890.8,665,847.3,847.3,2303,24845.93,17850,2300,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,42500,CE,647.1,830,609.15,787.7,787.7,18455,199425.23,195750,42450,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,42600,CE,583.15,768.45,562.85,729.95,729.95,2650,28678.85,25375,12575,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,42700,CE,543.8,710.1,515.5,671.85,671.85,1735,18801.62,25325,5775,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,42800,CE,488.55,655.55,470.3,619.75,619.75,1260,13669.64,17800,9150,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,42900,CE,445,602.3,425,567,567,683,7415.57,13475,2000,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,43000,CE,345.1,553,345.1,515.15,515.15,27212,295761.48,768050,2600,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,43100,CE,373.5,503.85,348.8,470.9,470.9,488,5310.67,15025,2400,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,43200,CE,334.35,459.4,315.3,427.2,427.2,1023,11148.22,15450,2175,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,43300,CE,274.35,419.1,274.25,389.1,389.1,452,4932.44,7850,1025,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,43400,CE,275.45,380.6,254.3,353.65,353.65,606,6624.95,9725,1925,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,43500,CE,255,350.2,231,320.6,320.6,13386,146568.35,237975,17125,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,43600,CE,213.5,312,207.4,284.85,284.85,1379,15122.22,7425,7325,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,43700,CE,315.9,315.9,188.85,259.15,259.15,1302,14307.79,17975,17975,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,43800,CE,268.35,268.35,224.9,232.8,232.8,299,3292.36,4275,4275,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,43900,CE,0,0,0,868.95,762.05,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,44000,CE,139.95,205.5,130.2,184.95,184.95,19333,213468.79,322500,31600,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,44100,CE,0,0,0,852.15,693.55,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,44200,CE,0,0,0,829.3,661.05,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,44300,CE,0,0,0,805.3,629.75,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,44400,CE,0,0,0,863.65,599.6,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,44500,CE,75.25,115.45,73.05,102.7,102.7,11079,123507.74,154150,41725,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,44600,CE,307.6,307.6,307.6,307.6,542.6,1,11.22,25,25,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,44700,CE,0,0,0,792.1,515.7,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,44800,CE,0,0,0,874.6,489.85,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,45000,CE,45.25,63.65,41.5,57.3,57.3,11248,126686.84,127275,23400,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,45500,CE,26.35,36.7,24.8,33.7,33.7,8207,93418.28,49875,28650,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,46000,CE,21.1,24.35,13.65,18.8,18.8,9134,105083.48,82900,76800,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,46500,CE,17.2,19.3,12.7,14.95,14.95,2346,27280.9,41975,7800,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,47000,CE,14.5,14.5,10.05,12.75,12.75,868,10201.68,11850,9075,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,47500,CE,0,0,0,280.75,98.65,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,48000,CE,32.1,32.1,10,10.9,10.9,172,2064.47,3675,3350,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,48500,CE,32,32,32,32,48.95,4,48.53,100,100,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,33500,PE,2.55,2.55,2.55,2.55,0.15,1,8.37,25,25,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,34000,PE,0,0,0,13,0.3,0,0,5975,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,34500,PE,0,0,0,29,0.65,0,0,2225,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,35000,PE,15.5,15.5,13,13.7,13.7,401,3510.14,53400,2050,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,35500,PE,16.05,16.05,12.2,14,14,75,665.88,2250,625,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,36000,PE,17.3,17.3,14,14.7,14.7,297,2674.1,52375,-2225,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,36500,PE,15.05,17.85,14.9,15,15,134,1223.29,11175,-325,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,36900,PE,0,0,0,39.15,14.75,0,0,500,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37000,PE,22,25,17.5,17.8,17.8,591,5469.52,54825,-325,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37100,PE,0,0,0,32,18.35,0,0,1575,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37200,PE,23.65,23.85,23.65,23.85,20.45,2,18.61,1350,50,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37300,PE,0,0,0,675.4,22.75,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37400,PE,0,0,0,701.1,25.25,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37500,PE,23.85,24.55,19.8,20.25,20.25,700,6566.35,30500,175,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37600,PE,0,0,0,46.55,30.95,0,0,1000,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37700,PE,0,0,0,42.3,34.2,0,0,100,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37800,PE,0,0,0,53.65,37.75,0,0,575,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37900,PE,27.65,27.65,25.1,25.1,41.6,2,18.96,1900,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38000,PE,31.55,34.6,23,24.25,24.25,3959,37637.86,116900,-20100,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38100,PE,0,0,0,899.8,50.3,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38200,PE,41,41,27.3,27.3,27.3,41,391.86,1375,-100,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38300,PE,38,38,28.55,28.55,28.55,48,459.99,1450,250,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38400,PE,37.15,38.65,29.7,30.05,30.05,314,3017.04,7850,5125,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38500,PE,41.35,41.5,29.9,30.65,30.65,2347,22610.37,71075,900,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38600,PE,0,0,0,1065.3,78.95,0,0,0,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38700,PE,61.35,61.35,35.15,38.05,38.05,141,1365.51,2950,1550,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38800,PE,66.35,66.35,37.4,41.15,41.15,56,543.77,1025,700,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38900,PE,0,0,0,743.1,101.85,0,0,325,0,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,39000,PE,68.5,68.5,42.2,42.95,42.95,8095,79025.81,205000,125,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,39100,PE,57.6,60.3,45.4,45.85,45.85,109,1066.89,2125,450,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,39200,PE,62.25,62.9,48.2,48.7,48.7,147,1442.57,1875,625,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,39300,PE,68.8,70.6,50.75,51.65,51.65,280,2755.08,3025,975,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,39400,PE,70.9,72.95,54.75,54.8,54.8,42,414.38,1200,-150,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,39500,PE,80.05,80.4,57.9,59.05,59.05,10375,102626.59,100825,18875,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,39600,PE,104.35,104.35,63.05,63.95,63.95,162,1606.76,1525,225,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,39700,PE,136,136,67.95,68.85,68.85,59,586.77,1400,-350,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,39800,PE,96.1,100.95,72.3,73.75,73.75,1067,10640.17,6900,-1950,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,39900,PE,102.7,104.65,78,79.15,79.15,263,2629.21,2300,600,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,40000,PE,120,120,83.6,85.15,85.15,19216,192637.56,339900,33950,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,40100,PE,150,150,89.15,90.3,90.3,329,3307.04,3200,25,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,40200,PE,125,130.2,96.85,98.8,98.8,531,5351.74,4650,-125,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,40300,PE,140.8,145.85,103.25,105.6,105.6,485,4901.27,7850,-50,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,40400,PE,143.75,151.45,111.9,114,114,329,3333.53,4300,2025,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,40500,PE,171.45,171.45,119.25,121.75,121.75,8416,85504.83,174925,8050,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,40600,PE,175,181.8,129.6,130.95,130.95,341,3474.02,3200,500,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,40700,PE,180.05,193.1,138.2,142.3,142.3,664,6782.45,14250,1825,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,40800,PE,205,205.95,150.3,153.6,153.6,881,9024.52,11300,-850,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,40900,PE,220.75,223.8,161.6,165.1,165.1,516,5300.69,4350,-1350,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,41000,PE,244.85,247.75,175,179,179,15361,158246.39,326025,54975,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,41100,PE,252.75,259.75,190,192.55,192.55,437,4514.86,6025,-75,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,41200,PE,273.8,284.9,205,209.2,209.2,1024,10609.12,13925,-2700,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,41300,PE,296.3,300.75,220.65,224.5,224.5,1401,14555.54,12575,1025,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,41400,PE,318,325.75,239.25,242.55,242.55,650,6772.13,11675,-150,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,41500,PE,360.05,360.05,257.8,261.75,261.75,15213,158965.13,193325,3650,24-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,41600,PE,366,378,279,282.9,282.9,686,7188.03,9700,2225,24-APR-2023,
