TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-17,2024-10-17,FO,NSE,IDO,62393,,NIFTY,,2024-12-26,2024-12-26,26200.00,PE,NIFTY24DEC26200PE,0.00,0.00,0.00,1025.20,1025.20,1025.20,24749.85,1316.75,10400,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48505,,NIFTY,,2024-10-17,2024-10-17,26200.00,CE,NIFTY24O1726200CE,0.30,0.75,0.05,0.05,0.05,0.50,24749.85,24749.85,2883475,538000,1027020,672705375608.75,70795,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48102,,NIFTY,,2024-11-28,2024-11-28,26200.00,CE,NIFTY24NOV26200CE,100.00,110.00,61.65,63.95,64.80,92.70,24749.85,63.95,319225,117075,20239,13290832960.00,4127,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48103,,NIFTY,,2024-11-28,2024-11-28,26200.00,PE,NIFTY24NOV26200PE,1215.00,1272.85,1161.55,1266.70,1272.85,1083.75,24749.85,1266.70,21750,-275,75,51439812.50,27,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,50534,,NIFTY,,2024-11-07,2024-11-07,26700.00,PE,NIFTY24N0726700PE,0.00,0.00,0.00,1379.65,0.00,1379.65,24749.85,1850.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,50490,,NIFTY,,2024-11-07,2024-11-07,26050.00,CE,NIFTY24N0726050CE,0.00,0.00,0.00,53.80,53.80,53.80,24749.85,27.60,225,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,44664,,NIFTY,,2024-10-24,2024-10-24,26700.00,PE,NIFTY24O2426700PE,0.00,0.00,0.00,1247.05,0.00,1247.05,24749.85,1915.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48094,,NIFTY,,2024-11-28,2024-11-28,26050.00,PE,NIFTY24NOV26050PE,0.00,0.00,0.00,980.00,980.00,980.00,24749.85,1208.50,850,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,62929,,NIFTY,,2024-10-31,2024-10-31,26700.00,CE,NIFTY24OCT26700CE,4.50,6.25,3.90,5.05,4.80,4.90,24749.85,5.05,381025,-31400,12886,8602984932.50,2577,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48496,,NIFTY,,2024-10-17,2024-10-17,26050.00,CE,NIFTY24O1726050CE,0.30,0.80,0.05,0.05,0.05,0.60,24749.85,24749.85,570350,-184300,651058,424008330128.75,44163,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,45944,,BANKNIFTY,,2024-11-06,2024-11-06,46500.00,PE,BANKNIFTY24N0646500PE,0.00,0.00,0.00,47.45,47.45,47.45,51288.80,3.65,75,0,0,0.00,0,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,47294,,BANKNIFTY,,2024-11-13,2024-11-13,46500.00,CE,BANKNIFTY24N1346500CE,0.00,0.00,0.00,4912.30,0.00,4912.30,51288.80,5031.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,67064,,BANKNIFTY,,2024-12-24,2024-12-24,46500.00,PE,BANKNIFTY24DEC46500PE,107.00,134.95,90.40,116.30,117.05,92.65,51288.80,116.30,82095,375,72,50341908.75,28,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,42521,,BANKNIFTY,,2024-10-30,2024-10-30,46500.00,CE,BANKNIFTY24OCT46500CE,0.00,0.00,0.00,5551.80,5551.80,5551.80,51288.80,4900.90,1425,0,0,0.00,0,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,46803,,BANKNIFTY,,2024-12-24,2024-12-24,54300.00,CE,BANKNIFTY24DEC54300CE,0.00,0.00,0.00,2596.90,0.00,2596.90,51288.80,658.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,53138,,BANKNIFTY,,2024-10-23,2024-10-23,54300.00,PE,BANKNIFTY24O2354300PE,2607.95,2967.50,2607.95,2894.90,2839.65,2364.95,51288.80,2894.90,32430,15,6,5144323.50,6,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,46657,,BANKNIFTY,,2024-11-27,2024-11-27,54300.00,PE,BANKNIFTY24NOV54300PE,0.00,0.00,0.00,3281.00,3281.00,3281.00,51288.80,2930.15,195,0,0,0.00,0,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,43215,,BANKNIFTY,,2024-10-30,2024-10-30,54300.00,CE,BANKNIFTY24OCT54300CE,26.20,32.00,16.55,18.60,16.55,29.10,51288.80,18.60,44565,495,2730,2224471287.75,1017,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,53137,,BANKNIFTY,,2024-10-23,2024-10-23,54300.00,CE,BANKNIFTY24O2354300CE,7.20,8.20,4.70,5.45,4.90,7.20,51288.80,5.45,136815,51255,75228,61280848882.50,22066,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,47524,,BANKNIFTY,,2024-11-13,2024-11-13,54300.00,CE,BANKNIFTY24N1354300CE,0.00,0.00,0.00,315.80,315.80,315.80,51288.80,165.20,30,0,0,0.00,0,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,46644,,BANKNIFTY,,2024-11-27,2024-11-27,54300.00,CE,BANKNIFTY24NOV54300CE,219.85,219.85,183.20,188.60,183.20,312.90,51288.80,188.60,1050,360,40,32704293.75,9,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,46218,,BANKNIFTY,,2024-11-06,2024-11-06,54300.00,PE,BANKNIFTY24N0654300PE,0.00,0.00,0.00,1914.20,0.00,1914.20,51288.80,2902.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,47526,,BANKNIFTY,,2024-11-13,2024-11-13,54300.00,PE,BANKNIFTY24N1354300PE,0.00,0.00,0.00,3275.65,0.00,3275.65,51288.80,2905.95,0,0,0,0.00,0,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,46215,,BANKNIFTY,,2024-11-06,2024-11-06,54300.00,CE,BANKNIFTY24N0654300CE,0.00,0.00,0.00,198.95,198.95,198.95,51288.80,91.80,30,0,0,0.00,0,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,46812,,BANKNIFTY,,2024-12-24,2024-12-24,54300.00,PE,BANKNIFTY24DEC54300PE,0.00,0.00,0.00,1826.60,0.00,1826.60,51288.80,2991.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,46822,,BANKNIFTY,,2024-12-24,2024-12-24,54600.00,PE,BANKNIFTY24DEC54600PE,0.00,0.00,0.00,1966.60,0.00,1966.60,51288.80,3213.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,43221,,BANKNIFTY,,2024-10-30,2024-10-30,54600.00,CE,BANKNIFTY24OCT54600CE,22.45,23.05,13.00,14.45,15.85,21.40,51288.80,14.45,32295,2400,2317,1898189162.25,813,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,47645,,BANKNIFTY,,2024-11-27,2024-11-27,54600.00,CE,BANKNIFTY24NOV54600CE,0.00,0.00,0.00,1114.75,1114.75,1114.75,51288.80,276.90,15,0,0,0.00,0,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,43224,,BANKNIFTY,,2024-10-30,2024-10-30,54600.00,PE,BANKNIFTY24OCT54600PE,0.00,0.00,0.00,2514.10,2514.10,2514.10,51288.80,3201.60,8355,0,0,0.00,0,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,46158,,BANKNIFTY,,2024-11-06,2024-11-06,52500.00,PE,BANKNIFTY24N0652500PE,894.55,1242.00,894.55,1238.65,1236.00,894.55,51288.80,1238.65,1605,-345,56,44967884.25,16,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,43150,,BANKNIFTY,,2024-10-30,2024-10-30,52600.00,PE,BANKNIFTY24OCT52600PE,850.00,1360.00,846.15,1237.90,1236.65,843.60,51288.80,1237.90,13260,210,423,341093430.00,134,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,43149,,BANKNIFTY,,2024-10-30,2024-10-30,52600.00,CE,BANKNIFTY24OCT52600CE,314.95,331.75,128.05,141.70,141.10,299.30,51288.80,141.70,49800,9285,10308,8158942538.25,3975,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,47479,,BANKNIFTY,,2024-11-13,2024-11-13,52600.00,CE,BANKNIFTY24N1352600CE,0.00,0.00,0.00,797.75,0.00,797.75,51288.80,532.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,46159,,BANKNIFTY,,2024-11-06,2024-11-06,52600.00,CE,BANKNIFTY24N0652600CE,0.00,0.00,0.00,1708.00,0.00,1708.00,51288.80,391.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,47511,,BANKNIFTY,,2024-11-13,2024-11-13,53900.00,CE,BANKNIFTY24N1353900CE,0.00,0.00,0.00,439.95,0.00,439.95,51288.80,223.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,43248,,BANKNIFTY,,2024-10-30,2024-10-30,55500.00,PE,BANKNIFTY24OCT55500PE,3497.15,4105.00,3497.15,4105.00,4105.00,3357.20,51288.80,4083.30,11820,15,7,6232339.50,5,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,54792,,BANKNIFTY,,2025-06-25,2025-06-25,55500.00,PE,BANKNIFTY25JUN55500PE,0.00,0.00,0.00,4048.55,0.00,4048.55,51288.80,3890.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,62904,,NIFTY,,2024-10-31,2024-10-31,26050.00,PE,NIFTY24OCT26050PE,1028.55,1227.00,1028.55,1217.40,1209.50,937.35,24749.85,1217.40,21625,-400,101,68823197.50,39,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48163,,NIFTY,,2024-11-28,2024-11-28,26700.00,PE,NIFTY24NOV26700PE,0.00,0.00,0.00,1559.95,1559.95,1559.95,24749.85,1780.85,625,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.00,CE,NIFTY29JUN21000CE,0.00,0.00,0.00,9799.75,0.00,9799.75,24749.85,9582.25,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.00,PE,NIFTY28JUN21000PE,0.00,0.00,0.00,907.20,0.00,907.20,24749.85,129.30,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.00,PE,NIFTY25SEP21000PE,0.00,0.00,0.00,51.55,0.00,51.55,24749.85,50.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,44093,,NIFTY,,2024-11-14,2024-11-14,26050.00,PE,NIFTY24N1426050PE,0.00,0.00,0.00,1066.30,0.00,1066.30,24749.85,1217.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48560,,NIFTY,,2024-10-17,2024-10-17,26700.00,CE,NIFTY24O1726700CE,0.25,0.65,0.05,0.10,0.05,0.35,24749.85,24749.85,386950,46800,143327,95671955738.75,11421,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.00,CE,NIFTY25MAR21000CE,0.00,0.00,0.00,5200.00,5200.00,5200.00,24749.85,4377.70,100,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.00,CE,NIFTY25JUN21000CE,0.00,0.00,0.00,3199.45,0.00,3199.45,24749.85,4737.15,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,44674,,NIFTY,,2024-10-24,2024-10-24,26800.00,CE,NIFTY24O2426800CE,1.70,2.55,1.65,2.20,2.10,2.05,24749.85,2.20,257700,212600,23887,16005605108.75,3348,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,55118,,NIFTY,,2024-12-26,2024-12-26,18000.00,PE,NIFTY24DEC18000PE,14.80,15.80,14.05,15.30,15.45,15.00,24749.85,15.30,576500,-3875,851,383268050.00,269,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48166,,NIFTY,,2024-11-28,2024-11-28,26800.00,CE,NIFTY24NOV26800CE,29.00,32.80,23.00,24.20,24.35,30.25,24749.85,24.20,79400,-11750,2462,1651050410.00,785,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,44124,,NIFTY,,2024-11-14,2024-11-14,26550.00,CE,NIFTY24N1426550CE,0.00,0.00,0.00,100.75,0.00,100.75,24749.85,16.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,51000,,NIFTY,,2024-12-26,2024-12-26,25300.00,PE,NIFTY24DEC25300PE,561.60,668.00,561.60,641.60,644.95,556.95,24749.85,641.60,17600,450,210,136247007.50,48,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,44644,,NIFTY,,2024-10-24,2024-10-24,26400.00,PE,NIFTY24O2426400PE,1550.65,1613.60,1550.65,1595.45,1585.75,1300.00,24749.85,1595.45,4700,4150,179,125298223.75,64,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,44118,,NIFTY,,2024-11-14,2024-11-14,26400.00,CE,NIFTY24N1426400CE,30.00,30.00,21.10,21.75,21.75,31.45,24749.85,24.10,925,100,21,13872837.50,12,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,64114,,NIFTY,,2024-12-26,2024-12-26,26400.00,PE,NIFTY24DEC26400PE,0.00,0.00,0.00,1153.00,1153.00,1153.00,24749.85,1473.95,150,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48115,,NIFTY,,2024-11-28,2024-11-28,26400.00,PE,NIFTY24NOV26400PE,1453.45,1453.45,1406.60,1416.40,1426.15,1259.80,24749.85,1416.40,8075,0,3,2087155.00,3,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48519,,NIFTY,,2024-10-17,2024-10-17,26400.00,PE,NIFTY24O1726400PE,1635.10,1654.55,1633.30,1651.30,1652.00,1360.00,24749.85,24749.85,5825,-3025,138,96762431.25,50,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,43514,,NIFTY,,2024-12-26,2024-12-26,25150.00,CE,NIFTY24DEC25150CE,670.80,670.80,575.10,575.25,575.25,684.80,24749.85,575.25,450,200,16,10298398.75,8,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,41619,,NIFTY,,2024-12-26,2024-12-26,23050.00,PE,NIFTY24DEC23050PE,0.00,0.00,0.00,28.20,0.00,28.20,24749.85,51.40,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,42897,,NIFTY,,2024-11-28,2024-11-28,23050.00,CE,NIFTY24NOV23050CE,0.00,0.00,0.00,2251.80,2251.80,2251.80,24749.85,1898.20,25,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,64110,,NIFTY,,2024-12-26,2024-12-26,26350.00,PE,NIFTY24DEC26350PE,0.00,0.00,0.00,602.10,602.10,602.10,24749.85,1433.95,25,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48111,,NIFTY,,2024-11-28,2024-11-28,26350.00,PE,NIFTY24NOV26350PE,0.00,0.00,0.00,1147.80,1147.80,1147.80,24749.85,1464.55,125,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,43889,,NIFTY,,2024-11-14,2024-11-14,23850.00,CE,NIFTY24N1423850CE,0.00,0.00,0.00,1407.10,0.00,1407.10,24749.85,1084.00,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,50365,,NIFTY,,2024-11-07,2024-11-07,23850.00,PE,NIFTY24N0723850PE,0.00,0.00,0.00,60.15,0.00,60.15,24749.85,40.30,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48987,,NIFTY,,2024-10-31,2024-10-31,23850.00,PE,NIFTY24OCT23850PE,17.45,29.00,17.00,27.50,28.15,17.35,24749.85,27.50,30200,8150,2293,1368666923.75,823,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,43540,,NIFTY,,2024-10-24,2024-10-24,23850.00,CE,NIFTY24O2423850CE,0.00,0.00,0.00,1268.15,1268.15,1268.15,24749.85,934.35,100,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,44999,,NIFTY,,2024-10-24,2024-10-24,27600.00,CE,NIFTY24O2427600CE,1.60,2.50,1.50,2.10,2.00,1.70,24749.85,2.10,1050375,1037175,99494,68656149331.25,8792,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48752,,NIFTY,,2024-10-17,2024-10-17,27600.00,PE,NIFTY24O1727600PE,0.00,0.00,0.00,2646.10,2646.10,2646.10,24749.85,24749.85,25,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,48226,,NIFTY,,2024-11-28,2024-11-28,27600.00,PE,NIFTY24NOV27600PE,0.00,0.00,0.00,1217.75,1217.75,1217.75,24749.85,2642.75,25,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,43247,,BANKNIFTY,,2024-10-30,2024-10-30,55500.00,CE,BANKNIFTY24OCT55500CE,10.65,11.05,7.30,8.35,7.50,9.45,51288.80,8.35,105735,1245,6302,5247290457.00,2591,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,46247,,BANKNIFTY,,2024-11-06,2024-11-06,55500.00,CE,BANKNIFTY24N0655500CE,0.00,0.00,0.00,547.85,0.00,547.85,51288.80,25.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,67075,,BANKNIFTY,,2024-12-24,2024-12-24,55500.00,CE,BANKNIFTY24DEC55500CE,337.50,340.00,260.60,274.80,282.75,342.70,51288.80,274.80,27930,-3690,810,677760020.25,576,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,47553,,BANKNIFTY,,2024-11-13,2024-11-13,55500.00,CE,BANKNIFTY24N1355500CE,112.50,112.50,112.50,112.50,112.50,189.05,51288.80,60.90,15,15,1,834187.50,1,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,51112,,BANKNIFTY,,2024-11-27,2024-11-27,55500.00,PE,BANKNIFTY24NOV55500PE,0.00,0.00,0.00,3264.30,3264.30,3264.30,51288.80,3951.60,1005,0,0,0.00,0,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,47457,,BANKNIFTY,,2024-11-13,2024-11-13,51900.00,PE,BANKNIFTY24N1351900PE,811.60,897.70,811.60,897.70,897.70,649.90,51288.80,1147.85,195,30,7,5536009.50,3,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,53080,,BANKNIFTY,,2024-10-23,2024-10-23,51900.00,PE,BANKNIFTY24O2351900PE,340.00,837.60,295.05,681.75,709.40,364.15,51288.80,681.75,368250,-92955,584244,459289804089.00,234465,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,53079,,BANKNIFTY,,2024-10-23,2024-10-23,51900.00,CE,BANKNIFTY24O2351900CE,403.00,447.50,123.45,156.40,157.00,397.20,51288.80,156.40,1039350,542145,924779,722919681207.75,335403,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,46678,,BANKNIFTY,,2024-12-24,2024-12-24,51900.00,CE,BANKNIFTY24DEC51900CE,1570.30,1570.30,1464.00,1464.00,1464.00,1780.70,51288.80,1538.25,360,15,3,2403349.50,3,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,41546,,BANKNIFTY,,2024-11-27,2024-11-27,51900.00,PE,BANKNIFTY24NOV51900PE,786.55,1148.00,786.55,1045.20,1054.00,813.55,51288.80,1045.20,2850,1155,298,236368761.00,122,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,46139,,BANKNIFTY,,2024-11-06,2024-11-06,51900.00,CE,BANKNIFTY24N0651900CE,907.00,908.45,550.00,578.00,566.50,873.65,51288.80,578.00,1035,240,144,113514466.50,83,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,53334,,BANKNIFTY,,2024-10-23,2024-10-23,61500.00,PE,BANKNIFTY24O2361500PE,0.00,0.00,0.00,8335.05,0.00,8335.05,51288.80,10143.00,0,0,0,0.00,0,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,43405,,BANKNIFTY,,2024-12-24,2024-12-24,49000.00,PE,BANKNIFTY24DEC49000PE,283.05,404.35,283.00,383.90,386.20,282.45,51288.80,383.90,30120,5340,830,614801852.25,287,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,47379,,BANKNIFTY,,2024-11-13,2024-11-13,49000.00,PE,BANKNIFTY24N1349000PE,130.00,175.05,130.00,150.35,157.50,141.70,51288.80,150.35,150,120,17,12535966.50,9,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,43032,,BANKNIFTY,,2024-10-30,2024-10-30,49000.00,PE,BANKNIFTY24OCT49000PE,34.55,74.00,33.90,57.10,60.80,41.35,51288.80,57.10,306990,-14505,43015,31653851583.75,20145,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,55607,,BANKNIFTY,,2024-11-27,2024-11-27,61500.00,PE,BANKNIFTY24NOV61500PE,0.00,0.00,0.00,7736.15,7736.15,7736.15,51288.80,9747.85,90,0,0,0.00,0,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,40933,,BANKNIFTY,,2024-11-27,2024-11-27,49000.00,PE,BANKNIFTY24NOV49000PE,169.95,271.60,165.50,240.20,243.00,184.20,51288.80,240.20,119580,12690,6316,4665040257.75,2191,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,46690,,BANKNIFTY,,2024-12-24,2024-12-24,51900.00,PE,BANKNIFTY24DEC51900PE,0.00,0.00,0.00,890.55,890.55,890.55,51288.80,1500.90,45,0,0,0.00,0,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,47456,,BANKNIFTY,,2024-11-13,2024-11-13,51900.00,CE,BANKNIFTY24N1351900CE,910.80,928.40,910.80,928.40,928.40,1080.65,51288.80,795.15,105,30,3,2377013.25,3,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,41545,,BANKNIFTY,,2024-11-27,2024-11-27,51900.00,CE,BANKNIFTY24NOV51900CE,1291.45,1307.05,933.50,977.85,978.50,1258.05,51288.80,977.85,2925,810,334,265388583.00,140,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,43136,,BANKNIFTY,,2024-10-30,2024-10-30,51900.00,PE,BANKNIFTY24OCT51900PE,437.15,875.80,420.00,755.95,755.15,476.40,51288.80,755.95,57870,-10710,13506,10642513686.00,4424,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,43135,,BANKNIFTY,,2024-10-30,2024-10-30,51900.00,CE,BANKNIFTY24OCT51900CE,659.95,688.05,312.55,348.65,352.05,632.20,51288.80,348.65,94245,24900,19660,15427161363.00,6914,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,46142,,BANKNIFTY,,2024-11-06,2024-11-06,51900.00,PE,BANKNIFTY24N0651900PE,542.05,960.00,542.05,868.95,860.95,602.25,51288.80,868.95,825,135,90,71215137.75,34,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,52980,,BANKNIFTY,,2024-10-23,2024-10-23,49000.00,PE,BANKNIFTY24O2349000PE,20.00,26.80,11.15,18.10,19.15,14.80,51288.80,18.10,1042035,57570,604380,444395807432.25,118810,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,54799,,BANKNIFTY,,2025-06-25,2025-06-25,61500.00,CE,BANKNIFTY25JUN61500CE,0.00,0.00,0.00,3052.95,0.00,3052.95,51288.80,720.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,46459,,BANKNIFTY,,2024-10-30,2024-10-30,61500.00,CE,BANKNIFTY24OCT61500CE,4.40,5.70,4.10,4.60,4.10,4.35,51288.80,4.60,15960,1440,320,295223203.50,44,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,63124,,BANKNIFTY,,2025-09-24,2025-09-24,61500.00,PE,BANKNIFTY25SEP61500PE,0.00,0.00,0.00,6259.80,0.00,6259.80,51288.80,7713.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,42147,,NIFTY,,2027-12-30,2027-12-30,31000.00,PE,NIFTY27DEC31000PE,0.00,0.00,0.00,3950.70,0.00,3950.70,24749.85,2532.15,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,64592,,NIFTY,,2025-03-27,2025-03-27,31000.00,CE,NIFTY25MAR31000CE,30.00,30.00,26.45,26.45,26.45,30.45,24749.85,13.80,10750,0,5,3878423.75,5,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,42136,,NIFTY,,2026-12-31,2026-12-31,31000.00,CE,NIFTY26DEC31000CE,0.00,0.00,0.00,819.15,0.00,819.15,24749.85,1242.65,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,42123,,NIFTY,,2024-12-26,2024-12-26,31000.00,PE,NIFTY24DEC31000PE,5750.00,5750.00,5750.00,5750.00,5750.00,5555.00,24749.85,5750.00,1600,-25,1,918750.00,1,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,89645,,NIFTY,,2029-06-28,2029-06-28,31000.00,PE,NIFTY29JUN31000PE,0.00,0.00,0.00,2338.75,0.00,2338.75,24749.85,1829.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,42143,,NIFTY,,2027-06-24,2027-06-24,31000.00,PE,NIFTY27JUN31000PE,0.00,0.00,0.00,4436.25,0.00,4436.25,24749.85,2854.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-17,2024-10-17,FO,NSE,IDO,42144,,NIFTY,,2027-12-30,2027-12-30,31000.00,CE,NIFTY27DEC31000CE,0.00,0.00,0.00,1546.60,0.00,1546.60,24749.85,2308.85,0,0,0,0.00,0,F1,25,,,,,
