TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-06-20,2024-06-20,FO,NSE,IDO,55155,,BANKNIFTY,,2024-07-10,2024-07-10,49600.00,PE,BANKNIFTY2471049600PE,203.00,213.20,200.00,200.00,200.00,203.05,51783.25,271.70,1350,30,4,2988441.00,4,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,50511,,BANKNIFTY,,2024-07-31,2024-07-31,49600.00,CE,BANKNIFTY24JUL49600CE,2648.90,2649.00,2205.90,2556.25,2556.25,2593.70,51783.25,2556.25,1575,-75,133,103536069.00,54,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,52740,,BANKNIFTY,,2024-06-26,2024-06-26,49600.00,CE,BANKNIFTY24JUN49600CE,2013.85,2223.90,1700.00,2172.70,2186.90,1819.70,51783.25,2172.70,24540,-960,349,269944361.25,194,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,47237,,BANKNIFTY,,2024-08-28,2024-08-28,49600.00,CE,BANKNIFTY24AUG49600CE,0.00,0.00,0.00,1673.20,0.00,1673.20,51783.25,3716.45,0,0,0,0.00,0,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,52741,,BANKNIFTY,,2024-06-26,2024-06-26,49600.00,PE,BANKNIFTY24JUN49600PE,45.65,64.50,23.00,26.00,25.20,57.45,51783.25,26.00,352065,142740,265313,197551879595.25,70447,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,48703,,BANKNIFTY,,2024-07-24,2024-07-24,50600.00,CE,BANKNIFTY2472450600CE,0.00,0.00,0.00,2057.70,0.00,2057.70,51783.25,2289.80,0,0,0,0.00,0,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,50641,,BANKNIFTY,,2024-07-31,2024-07-31,52600.00,PE,BANKNIFTY24JUL52600PE,1410.00,1456.95,1362.85,1389.05,1385.70,1651.60,51783.25,1389.05,2625,-1455,548,443927304.00,214,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,37029,,BANKNIFTY,,2024-07-16,2024-07-16,52600.00,PE,BANKNIFTY2471652600PE,0.00,0.00,0.00,2883.20,0.00,2883.20,51783.25,1541.00,0,0,0,0.00,0,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,53766,,BANKNIFTY,,2024-07-03,2024-07-03,52600.00,CE,BANKNIFTY2470352600CE,210.45,317.70,166.90,256.05,262.35,205.30,51783.25,256.05,13380,9510,7436,5893484040.75,3300,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,48108,,BANKNIFTY,,2024-08-28,2024-08-28,52600.00,PE,BANKNIFTY24AUG52600PE,0.00,0.00,0.00,3821.70,0.00,3821.70,51783.25,2069.05,0,0,0,0.00,0,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,65599,,NIFTY,,2024-07-25,2024-07-25,25200.00,PE,NIFTY24JUL25200PE,1500.20,1502.70,1500.20,1501.45,1502.70,1465.70,23567.00,1501.45,200,50,2,1335072.50,2,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,44502,,NIFTY,,2024-06-20,2024-06-20,25200.00,PE,NIFTY2462025200PE,0.00,0.00,0.00,1544.75,1544.75,1544.75,23567.00,23567.00,100,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,36916,,NIFTY,,2024-07-18,2024-07-18,25200.00,PE,NIFTY2471825200PE,0.00,0.00,0.00,1693.15,0.00,1693.15,23567.00,1551.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,35899,,NIFTY,,2024-07-11,2024-07-11,25200.00,CE,NIFTY2471125200CE,7.60,10.85,5.95,6.65,5.95,7.60,23567.00,6.65,8050,1950,358,225606507.50,76,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,64494,,NIFTY,,2024-06-27,2024-06-27,25200.00,CE,NIFTY24JUN25200CE,1.60,2.90,0.95,1.00,1.00,1.60,23567.00,1.00,59225,43800,6437,4055497092.50,932,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,69019,,NIFTY,,2024-07-04,2024-07-04,25200.00,PE,NIFTY2470425200PE,1567.05,1576.15,1567.05,1570.85,1576.15,1569.45,23567.00,1570.85,150,75,3,2007811.25,3,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,36915,,NIFTY,,2024-07-18,2024-07-18,25200.00,CE,NIFTY2471825200CE,0.00,0.00,0.00,67.60,0.00,67.60,23567.00,54.75,0,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,44501,,NIFTY,,2024-06-20,2024-06-20,25200.00,CE,NIFTY2462025200CE,0.20,0.35,0.05,0.05,0.05,0.30,23567.00,23567.00,342650,94400,43976,27704989985.00,1745,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,64495,,NIFTY,,2024-06-27,2024-06-27,25200.00,PE,NIFTY24JUN25200PE,1721.50,1721.50,1570.00,1608.30,1608.30,1588.90,23567.00,1599.30,275,25,15,10068080.00,9,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,74708,,NIFTY,,2024-08-29,2024-08-29,25200.00,PE,NIFTY24AUG25200PE,0.00,0.00,0.00,2325.70,0.00,2325.70,23567.00,1545.70,0,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,69018,,NIFTY,,2024-07-04,2024-07-04,25200.00,CE,NIFTY2470425200CE,3.00,3.75,2.30,2.60,2.55,2.95,23567.00,2.60,16625,2625,1027,647083300.00,223,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,35902,,NIFTY,,2024-07-11,2024-07-11,25200.00,PE,NIFTY2471125200PE,0.00,0.00,0.00,2226.35,0.00,2226.35,23567.00,1558.90,0,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,65588,,NIFTY,,2024-07-25,2024-07-25,25200.00,CE,NIFTY24JUL25200CE,0.00,0.00,0.00,80.25,0.00,80.25,23567.00,85.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,74707,,NIFTY,,2024-08-29,2024-08-29,25200.00,CE,NIFTY24AUG25200CE,0.00,0.00,0.00,68.20,0.00,68.20,23567.00,262.60,0,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,56637,,NIFTY,,2024-08-29,2024-08-29,20400.00,PE,NIFTY24AUG20400PE,0.00,0.00,0.00,28.95,28.95,28.95,23567.00,10.95,225,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,74690,,NIFTY,,2024-08-29,2024-08-29,24850.00,CE,NIFTY24AUG24850CE,0.00,0.00,0.00,236.00,236.00,236.00,23567.00,350.80,50,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,36888,,NIFTY,,2024-07-18,2024-07-18,24850.00,CE,NIFTY2471824850CE,0.00,0.00,0.00,112.10,0.00,112.10,23567.00,97.60,0,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,74691,,NIFTY,,2024-08-29,2024-08-29,24850.00,PE,NIFTY24AUG24850PE,0.00,0.00,0.00,2016.10,0.00,2016.10,23567.00,1288.80,0,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,44474,,NIFTY,,2024-06-20,2024-06-20,24850.00,PE,NIFTY2462024850PE,1337.35,1337.35,1324.20,1329.35,1329.35,1346.60,23567.00,23567.00,1400,0,4,2618007.50,4,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,35806,,NIFTY,,2024-07-11,2024-07-11,24050.00,PE,NIFTY2471124050PE,0.00,0.00,0.00,1201.85,0.00,1201.85,23567.00,615.00,0,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,65297,,NIFTY,,2024-07-25,2024-07-25,24050.00,CE,NIFTY24JUL24050CE,195.80,225.00,175.00,210.00,211.00,196.35,23567.00,210.00,12900,-575,258,156474256.25,99,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,36756,,NIFTY,,2024-07-18,2024-07-18,24050.00,CE,NIFTY2471824050CE,0.00,0.00,0.00,304.35,0.00,304.35,23567.00,298.70,0,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,74631,,NIFTY,,2024-08-29,2024-08-29,24050.00,CE,NIFTY24AUG24050CE,0.00,0.00,0.00,237.35,0.00,237.35,23567.00,641.45,0,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,39673,,NIFTY,,2025-06-26,2025-06-26,16000.00,CE,NIFTY25JUN16000CE,0.00,0.00,0.00,3227.55,0.00,3227.55,23567.00,8713.85,0,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.00,PE,NIFTY26DEC16000PE,0.00,0.00,0.00,58.45,58.45,58.45,23567.00,33.20,2400,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.00,PE,NIFTY26JUN16000PE,0.00,0.00,0.00,54.80,54.80,54.80,23567.00,23.00,500,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,35582,,NIFTY,,2024-07-11,2024-07-11,21850.00,PE,NIFTY2471121850PE,0.00,0.00,0.00,113.30,0.00,113.30,23567.00,9.85,0,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,56694,,NIFTY,,2024-08-29,2024-08-29,21850.00,CE,NIFTY24AUG21850CE,0.00,0.00,0.00,1269.10,0.00,1269.10,23567.00,2119.45,0,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,36537,,NIFTY,,2024-07-18,2024-07-18,21850.00,CE,NIFTY2471821850CE,0.00,0.00,0.00,1746.45,0.00,1746.45,23567.00,1855.75,0,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,36538,,NIFTY,,2024-07-18,2024-07-18,21850.00,PE,NIFTY2471821850PE,0.00,0.00,0.00,45.35,0.00,45.35,23567.00,20.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,36683,,NIFTY,,2024-07-18,2024-07-18,23600.00,CE,NIFTY2471823600CE,362.55,392.95,322.20,371.20,380.65,353.70,23567.00,371.20,1325,625,122,73083416.25,79,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,65237,,NIFTY,,2024-07-25,2024-07-25,23600.00,CE,NIFTY24JUL23600CE,410.00,458.60,379.00,428.55,435.50,404.50,23567.00,428.55,293150,77450,15045,9035461401.25,6057,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,55165,,BANKNIFTY,,2024-07-10,2024-07-10,50100.00,PE,BANKNIFTY2471050100PE,335.25,338.10,219.85,222.20,222.20,336.95,51783.25,222.20,765,195,26,19649486.25,16,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,50330,,BANKNIFTY,,2024-07-31,2024-07-31,45100.00,CE,BANKNIFTY24JUL45100CE,0.00,0.00,0.00,5121.00,5116.95,5121.00,51783.25,7087.10,345,0,0,0.00,0,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,41722,,BANKNIFTY,,2024-06-26,2024-06-26,45100.00,CE,BANKNIFTY24JUN45100CE,0.00,0.00,0.00,4932.05,4919.60,4932.05,51783.25,6735.80,1560,0,0,0.00,0,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,42856,,BANKNIFTY,,2024-08-28,2024-08-28,45100.00,CE,BANKNIFTY24AUG45100CE,0.00,0.00,0.00,4572.55,0.00,4572.55,51783.25,7422.20,0,0,0,0.00,0,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,50521,,BANKNIFTY,,2024-07-31,2024-07-31,50100.00,CE,BANKNIFTY24JUL50100CE,1895.70,2120.00,1895.70,2120.00,2120.00,1993.30,51783.25,2793.40,7425,-15,4,3128004.75,4,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,53746,,BANKNIFTY,,2024-07-03,2024-07-03,51600.00,CE,BANKNIFTY2470351600CE,570.15,754.40,465.05,700.45,699.10,524.10,51783.25,700.45,31590,20985,40865,32015323879.50,13190,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,50524,,BANKNIFTY,,2024-07-31,2024-07-31,50100.00,PE,BANKNIFTY24JUL50100PE,529.75,540.85,402.25,413.35,415.20,518.80,51783.25,413.35,11775,5160,619,469422823.50,425,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,53716,,BANKNIFTY,,2024-07-03,2024-07-03,50500.00,CE,BANKNIFTY2470350500CE,1378.45,1533.55,1100.00,1489.25,1477.85,1204.45,51783.25,1489.25,37650,-2730,3636,2828489757.00,1272,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,37274,,BANKNIFTY,,2024-07-16,2024-07-16,53800.00,CE,BANKNIFTY2471653800CE,0.00,0.00,0.00,301.20,0.00,301.20,51783.25,574.80,0,0,0,0.00,0,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,48173,,BANKNIFTY,,2024-08-28,2024-08-28,53800.00,PE,BANKNIFTY24AUG53800PE,0.00,0.00,0.00,4767.15,0.00,4767.15,51783.25,2746.95,0,0,0,0.00,0,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,48813,,BANKNIFTY,,2024-07-24,2024-07-24,53800.00,CE,BANKNIFTY2472453800CE,0.00,0.00,0.00,657.85,0.00,657.85,51783.25,761.70,0,0,0,0.00,0,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,53794,,BANKNIFTY,,2024-07-03,2024-07-03,53800.00,CE,BANKNIFTY2470353800CE,117.75,117.75,53.55,58.50,61.60,142.80,51783.25,58.50,3135,3120,474,382956447.00,67,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,55254,,BANKNIFTY,,2024-07-10,2024-07-10,53800.00,CE,BANKNIFTY2471053800CE,0.00,0.00,0.00,177.05,0.00,177.05,51783.25,431.35,0,0,0,0.00,0,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,37296,,BANKNIFTY,,2024-07-16,2024-07-16,53800.00,PE,BANKNIFTY2471653800PE,0.00,0.00,0.00,3841.50,0.00,3841.50,51783.25,2320.50,0,0,0,0.00,0,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,35541,,BANKNIFTY,,2024-06-26,2024-06-26,53800.00,CE,BANKNIFTY24JUN53800CE,15.05,34.90,12.80,14.25,13.00,12.15,51783.25,14.25,323760,161730,521166,420734779055.25,106643,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,61085,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,PE,BANKNIFTY25MAR48000PE,1172.95,1172.95,950.00,950.00,950.00,1400.00,51783.25,950.00,195,45,3,2206844.25,3,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,55230,,BANKNIFTY,,2024-07-10,2024-07-10,52800.00,CE,BANKNIFTY2471052800CE,0.00,0.00,0.00,302.55,0.00,302.55,51783.25,737.00,0,0,0,0.00,0,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,53770,,BANKNIFTY,,2024-07-03,2024-07-03,52800.00,CE,BANKNIFTY2470352800CE,206.80,232.15,133.90,202.40,204.95,163.85,51783.25,202.40,9450,9090,4118,3273173617.50,1885,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,53771,,BANKNIFTY,,2024-07-03,2024-07-03,52800.00,PE,BANKNIFTY2470352800PE,1205.80,1244.30,1166.65,1208.40,1178.20,1295.85,51783.25,1208.40,825,30,6,4860954.75,6,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,48114,,BANKNIFTY,,2024-08-28,2024-08-28,52800.00,PE,BANKNIFTY24AUG52800PE,0.00,0.00,0.00,3972.05,0.00,3972.05,51783.25,2174.55,0,0,0,0.00,0,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,37035,,BANKNIFTY,,2024-07-16,2024-07-16,52800.00,PE,BANKNIFTY2471652800PE,0.00,0.00,0.00,3033.75,0.00,3033.75,51783.25,1659.25,0,0,0,0.00,0,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,42948,,BANKNIFTY,,2024-08-28,2024-08-28,48000.00,PE,BANKNIFTY24AUG48000PE,265.05,292.00,230.05,239.40,230.05,281.30,51783.25,239.40,44115,9510,1617,1170425322.75,786,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,50653,,BANKNIFTY,,2024-07-31,2024-07-31,52800.00,CE,BANKNIFTY24JUL52800CE,628.50,638.50,488.95,616.45,622.70,547.95,51783.25,616.45,2970,-1635,503,402773649.75,194,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,48189,,BANKNIFTY,,2024-07-10,2024-07-10,48000.00,CE,BANKNIFTY2471048000CE,3801.25,3801.25,3797.50,3799.55,3799.55,2879.60,51783.25,4043.80,75,-30,3,2330974.50,3,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,35672,,NIFTY,,2024-07-11,2024-07-11,22550.00,PE,NIFTY2471122550PE,0.00,0.00,0.00,302.25,0.00,302.25,23567.00,57.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,56732,,NIFTY,,2024-08-29,2024-08-29,22800.00,CE,NIFTY24AUG22800CE,1209.25,1210.10,1209.25,1210.10,1210.10,1200.00,23567.00,1366.95,3450,-75,3,1800726.25,3,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,44346,,NIFTY,,2024-06-20,2024-06-20,22550.00,CE,NIFTY2462022550CE,953.00,1067.00,878.75,1006.50,1016.05,975.30,23567.00,23567.00,8500,5075,1058,622143015.00,567,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,36585,,NIFTY,,2024-07-18,2024-07-18,22550.00,CE,NIFTY2471822550CE,0.00,0.00,0.00,1151.90,0.00,1151.90,23567.00,1225.25,0,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,56723,,NIFTY,,2024-08-29,2024-08-29,22550.00,PE,NIFTY24AUG22550PE,172.10,172.10,172.10,172.10,172.10,172.10,23567.00,220.70,225,25,1,568052.50,1,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,65004,,NIFTY,,2024-07-25,2024-07-25,22550.00,PE,NIFTY24JUL22550PE,100.00,100.00,75.80,78.65,81.50,93.40,23567.00,78.65,21500,2500,257,145435770.00,87,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,65039,,NIFTY,,2024-07-25,2024-07-25,22800.00,CE,NIFTY24JUL22800CE,960.65,1043.00,800.00,1007.65,1003.65,956.80,23567.00,1007.65,78275,575,273,162360203.75,162,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,41931,,NIFTY,,2024-07-04,2024-07-04,22550.00,PE,NIFTY2470422550PE,23.75,27.65,13.00,15.20,13.05,23.70,23567.00,15.20,22475,9200,1156,652214918.75,288,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,41846,,NIFTY,,2024-07-04,2024-07-04,21900.00,CE,NIFTY2470421900CE,1710.95,1710.95,1709.85,1709.85,1709.85,1758.20,23567.00,1729.80,400,0,2,1180520.00,2,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,64861,,NIFTY,,2024-07-25,2024-07-25,21900.00,CE,NIFTY24JUL21900CE,1785.00,1810.00,1785.00,1789.25,1789.25,1868.90,23567.00,1789.25,3400,0,4,2369835.00,4,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,36543,,NIFTY,,2024-07-18,2024-07-18,21900.00,CE,NIFTY2471821900CE,0.00,0.00,0.00,1701.25,0.00,1701.25,23567.00,1808.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,44405,,NIFTY,,2024-06-20,2024-06-20,23450.00,CE,NIFTY2462023450CE,119.00,182.85,55.50,114.75,116.85,106.30,23567.00,23567.00,1036350,162125,7661597,4510538469138.75,2179381,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,45641,,NIFTY,,2024-07-04,2024-07-04,23450.00,CE,NIFTY2470423450CE,300.00,354.15,260.00,320.55,322.75,284.15,23567.00,320.55,17250,-3550,3126,1856155362.50,1105,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,44406,,NIFTY,,2024-06-20,2024-06-20,23450.00,PE,NIFTY2462023450PE,44.45,95.95,0.05,0.25,0.05,51.85,23567.00,23567.00,6646600,4534950,25622752,15033628274591.25,4662692,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,43983,,NIFTY,,2024-06-20,2024-06-20,20350.00,CE,NIFTY2462020350CE,3122.20,3146.45,3122.20,3146.45,3146.45,3231.50,23567.00,23567.00,1750,-100,12,7046505.00,3,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,64156,,NIFTY,,2024-07-25,2024-07-25,20350.00,PE,NIFTY24JUL20350PE,0.00,0.00,0.00,9.70,9.70,9.70,23567.00,0.70,1875,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,56635,,NIFTY,,2024-08-29,2024-08-29,20350.00,PE,NIFTY24AUG20350PE,23.15,27.80,23.15,27.35,27.80,22.00,23567.00,27.35,1150,25,19,9677832.50,8,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,44504,,NIFTY,,2024-06-20,2024-06-20,25250.00,PE,NIFTY2462025250PE,0.00,0.00,0.00,2672.05,0.00,2672.05,23567.00,23567.00,0,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,65607,,NIFTY,,2024-07-25,2024-07-25,25250.00,PE,NIFTY24JUL25250PE,1548.25,1550.80,1547.70,1548.80,1550.80,1525.05,23567.00,1548.80,350,100,4,2679877.50,4,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,69003,,NIFTY,,2024-07-04,2024-07-04,24850.00,PE,NIFTY2470424850PE,0.00,0.00,0.00,1227.20,1227.20,1227.20,23567.00,1240.35,500,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,64258,,NIFTY,,2024-06-27,2024-06-27,21800.00,PE,NIFTY24JUN21800PE,3.20,3.30,2.25,2.65,2.60,3.40,23567.00,2.65,783625,207100,45489,24794434773.75,6392,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,36532,,NIFTY,,2024-07-18,2024-07-18,21800.00,CE,NIFTY2471821800CE,0.00,0.00,0.00,1792.00,0.00,1792.00,23567.00,1903.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.00,CE,NIFTY26JUN12000CE,0.00,0.00,0.00,8690.00,8690.00,8690.00,23567.00,13205.80,50,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.00,PE,NIFTY26JUN12000PE,0.00,0.00,0.00,20.45,20.45,20.45,23567.00,0.40,500,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.00,CE,NIFTY26JUN28000CE,0.00,0.00,0.00,1533.95,0.00,1533.95,23567.00,2037.00,0,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.00,PE,NIFTY26DEC28000PE,0.00,0.00,0.00,6224.80,0.00,6224.80,23567.00,2420.90,0,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,44354,,NIFTY,,2024-06-20,2024-06-20,22650.00,CE,NIFTY2462022650CE,854.85,993.90,800.00,915.55,917.25,846.15,23567.00,23567.00,35250,27800,1806,1065073155.00,562,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,36594,,NIFTY,,2024-07-18,2024-07-18,22650.00,CE,NIFTY2471822650CE,0.00,0.00,0.00,1075.25,0.00,1075.25,23567.00,1142.45,0,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,44355,,NIFTY,,2024-06-20,2024-06-20,22650.00,PE,NIFTY2462022650PE,0.45,0.45,0.05,0.10,0.05,0.70,23567.00,23567.00,567275,188425,395480,223943203663.75,34391,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.00,PE,NIFTY28DEC27000PE,0.00,0.00,0.00,1413.85,0.00,1413.85,23567.00,1477.60,0,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.00,CE,NIFTY27DEC27000CE,0.00,0.00,0.00,2889.80,0.00,2889.80,23567.00,4406.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,36831,,BANKNIFTY,,2024-07-16,2024-07-16,50800.00,PE,BANKNIFTY2471650800PE,0.00,0.00,0.00,1293.05,1293.05,1293.05,51783.25,703.35,15,0,0,0.00,0,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,50584,,BANKNIFTY,,2024-07-31,2024-07-31,50800.00,CE,BANKNIFTY24JUL50800CE,1607.80,1702.65,1370.60,1674.45,1688.45,1512.85,51783.25,1674.45,8070,4830,941,738366027.00,550,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,47974,,BANKNIFTY,,2024-08-28,2024-08-28,50800.00,CE,BANKNIFTY24AUG50800CE,0.00,0.00,0.00,2242.20,2242.20,2242.20,51783.25,2936.80,150,0,0,0.00,0,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,50533,,BANKNIFTY,,2024-06-26,2024-06-26,48700.00,PE,BANKNIFTY24JUN48700PE,30.00,30.00,11.75,12.90,12.70,26.05,51783.25,12.90,257145,180645,141049,103072431698.25,35800,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,51885,,BANKNIFTY,,2024-07-10,2024-07-10,48700.00,PE,BANKNIFTY2471048700PE,0.00,0.00,0.00,1007.80,0.00,1007.80,51783.25,136.65,0,0,0,0.00,0,F1,15,,,,,
2024-06-20,2024-06-20,FO,NSE,IDO,50457,,BANKNIFTY,,2024-07-31,2024-07-31,48700.00,CE,BANKNIFTY24JUL48700CE,3200.95,3342.60,3200.95,3337.50,3337.50,3177.15,51783.25,3843.60,285,-45,4,3120326.25,4,F1,15,,,,,
