INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,31-Mar-2022,35400,PE,1652.5,1688.15,1340.7,1460.25,1460.25,91,838.45,12100,-525,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35500,PE,1817.9,1817.9,1329.3,1538.3,1538.3,2228,20608.46,165025,125,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35600,PE,1845,1845,1432.55,1591.5,1591.5,70,651.37,8550,125,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35700,PE,1764.3,1809.2,1469.2,1665.9,1665.9,33,308.06,10775,250,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35800,PE,1885.05,1885.05,1506.75,1725.85,1725.85,95,891.12,4850,100,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35900,PE,1863.05,1934.2,1602.55,1806.4,1806.4,27,254.45,6025,75,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36000,PE,2043.5,2175,1618.2,1845.25,1845.25,3362,31819.43,447500,6675,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36100,PE,1807.4,2070.6,1807.4,2012.9,1954.6,10,94.99,4400,25,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36200,PE,2052.65,2052.65,1799.55,1989.3,1989.3,21,200.21,15775,-25,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36300,PE,2121.15,2194.75,1889.1,2194.75,2102.9,11,105.45,8225,-175,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36400,PE,2236.2,2236.2,1925.3,2134.15,2134.15,19,182.88,4375,-100,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36500,PE,2476.5,2476.55,1974.75,2210.2,2210.2,172,1663.37,91425,-100,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36600,PE,2080,2451.7,2080,2322.5,2322.5,33,321.69,5250,-475,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36700,PE,2533.95,2534.15,2152.15,2369.65,2369.65,66,644.62,5400,-775,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36800,PE,2589,2589,2296.85,2467.45,2488.75,3,29.43,4325,-25,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36900,PE,2585.2,2677.5,2459.25,2571.2,2571.2,5,49.34,1600,-25,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37000,PE,2906.45,2939.3,2364.95,2597.15,2597.15,206,2040.15,103650,0,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37100,PE,2756.4,2756.4,2621.85,2713.1,2733.15,6,59.66,1000,-25,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37200,PE,2606.25,2798.2,2606.25,2798.2,2816.45,4,39.92,3175,-50,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37300,PE,2695.55,2880.35,2695.55,2867.75,2900.65,4,40.09,1950,-25,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37400,PE,3101.45,3101.45,2847.25,2978.5,2978.5,8,80.67,2075,-75,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37500,PE,3210,3210,2799.15,3046.15,3046.15,29,293.39,62800,100,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37600,PE,3468.05,3468.05,3406.5,3406.5,3158.05,4,41.02,2675,0,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37700,PE,3138.45,3231.2,3138.45,3231.2,3245.35,2,20.44,2325,-25,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37800,PE,3392.9,3392.9,3269.7,3269.7,3333.4,2,20.56,1625,-50,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37900,PE,3419.3,3419.3,3419.3,3419.3,3422.1,1,10.32,1225,-25,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38000,PE,3796.2,3801.85,3200,3496.65,3496.65,301,3122.06,108300,-1375,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38100,PE,0,0,0,3800,3601.4,0,0,1100,0,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38200,PE,3575.35,3817.1,3570.25,3728.2,3691.95,11,115.19,1675,-200,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38300,PE,3660.15,3863.85,3660.15,3766.8,3783.1,3,31.54,3300,0,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38400,PE,0,0,0,3974.6,3874.75,0,0,1700,0,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38500,PE,4250,4250,3683.55,3961.1,3961.1,69,731.98,40900,-600,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38600,PE,4055.7,4131.05,4055.7,4131.05,4059.5,2,21.34,1550,-25,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38700,PE,3946.25,4189.6,3946.25,4157,4152.6,3,32.09,1200,-50,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38800,PE,4232.3,4433.75,4179.3,4218.75,4246.15,7,75.39,1375,0,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38900,PE,4143.2,4337.65,4143.2,4337.65,4340.1,3,32.37,975,-50,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39000,PE,4501,4546.3,4176.75,4435.85,4435.85,24,260.4,53575,-125,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39100,PE,4338.55,4599.2,4338.55,4503.4,4529.1,4,43.59,2400,-25,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39200,PE,4469.1,4728.65,4469.1,4713.85,4713.85,7,76.67,1925,-50,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39300,PE,4731.5,4731.5,4731.5,4731.5,4719.5,1,11,1625,-25,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39400,PE,4690.2,4888.25,4569.6,4830.7,4815.15,5,55.19,1700,0,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39500,PE,4930,4930,4692.45,4890.5,4911.1,12,132.88,12900,-200,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39600,PE,4991.5,4991.5,4991.5,4991.5,5007.35,1,11.14,125,0,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39700,PE,5089.75,5089.75,5089.75,5089.75,5103.8,1,11.19,1000,0,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39800,PE,5105.95,5288.3,5105.95,5288.3,5200.55,3,33.76,1875,0,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39900,PE,0,0,0,4710.3,5297.45,0,0,125,0,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40000,PE,5788.05,5788.05,5150,5440.7,5440.7,86,978.62,107650,950,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40100,PE,5332.4,5565.8,5332.4,5565.8,5491.95,2,22.77,50,0,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40200,PE,5410.55,5616.15,5410.55,5616.15,5589.5,2,22.85,50,0,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40300,PE,5512,5752.7,5512,5752.7,5687.2,2,22.96,775,0,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40400,PE,5572.75,5572.75,5572.75,5572.75,5785.05,1,11.49,100,0,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40500,PE,6000,6000,5862.4,5862.4,5883.05,3,34.81,5150,25,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40600,PE,0,0,0,5556.4,5981.2,0,0,25,0,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40700,PE,0,0,0,2956.4,6079.5,0,0,50,0,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40800,PE,0,0,0,3037.05,6177.9,0,0,50,0,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40900,PE,0,0,0,3119.6,6276.4,0,0,25,0,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41000,PE,6645.9,6645.9,6200,6390,6375,27,319.12,18425,-525,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41100,PE,0,0,0,4158.95,6473.7,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41200,PE,0,0,0,5262.35,6572.5,0,0,50,0,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41300,PE,0,0,0,4302.9,6671.4,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41400,PE,0,0,0,4375.65,6770.35,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41500,PE,6730,6890,6580,6878.05,6878.05,14,168.87,1825,-75,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41600,PE,0,0,0,4524.45,6968.45,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41700,PE,0,0,0,4598.85,7067.6,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41800,PE,0,0,0,4185.05,7166.8,0,0,25,0,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41900,PE,0,0,0,4040.8,7266.05,0,0,25,0,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42000,PE,7581.05,7600.25,7093.4,7395.45,7395.45,29,357.93,103500,-300,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42100,PE,0,0,0,4939.7,7464.65,0,0,25,0,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42200,PE,0,0,0,4576.8,7564.05,0,0,75,0,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42300,PE,0,0,0,4648.6,7663.45,0,0,25,0,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42400,PE,0,0,0,4748.5,7762.9,0,0,25,0,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42500,PE,7883.05,7883.05,7883.05,7883.05,7862.4,1,12.59,5550,0,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42600,PE,0,0,0,4475.65,7961.9,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42700,PE,0,0,0,4550.4,8061.4,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42800,PE,0,0,0,3952.3,8160.95,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42900,PE,0,0,0,4028.3,8260.55,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43000,PE,8381.6,8527.65,8358.75,8438.95,8360.15,11,141.48,2750,-275,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43100,PE,0,0,0,4182.15,8459.75,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43200,PE,0,0,0,4258.3,8559.35,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43300,PE,0,0,0,4336.55,8659,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43500,PE,8759.25,8759.25,8759.25,8759.25,8858.35,1,13.06,25,-25,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,45000,PE,10470,10480,10300,10300,10300,7,96.97,2050,-50,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,46500,PE,0,0,0,8547.3,11850.7,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,48000,PE,0,0,0,8371.05,13347.35,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,28900,CE,0,0,0,4172.15,5751.85,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29000,CE,0,0,0,4081.05,5654.4,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29100,CE,0,0,0,3990.6,5557.1,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29200,CE,0,0,0,3900.75,5460.1,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29300,CE,0,0,0,3811.55,5363.3,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29400,CE,0,0,0,3723.05,5266.8,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29500,CE,0,0,0,3635.25,5170.55,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29600,CE,0,0,0,3548.2,5074.65,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29700,CE,0,0,0,3461.9,4979.05,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29800,CE,0,0,0,3376.4,4883.8,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29900,CE,0,0,0,3291.75,4788.95,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30000,CE,0,0,0,3207.95,4694.45,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30100,CE,0,0,0,3125,4600.4,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30200,CE,0,0,0,3043,4506.8,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30300,CE,0,0,0,2961.9,4413.65,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30400,CE,0,0,0,4242.4,4321,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30500,CE,0,0,0,4152.55,4228.9,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30600,CE,0,0,0,4063.3,4137.3,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30700,CE,0,0,0,3974.7,4046.3,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30800,CE,0,0,0,3886.8,3955.9,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30900,CE,0,0,0,4318.7,3866.15,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31000,CE,0,0,0,4230.1,3777.05,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31100,CE,0,0,0,4142.1,3688.6,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31200,CE,0,0,0,4054.75,3600.9,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31300,CE,0,0,0,3968.1,3513.95,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31400,CE,0,0,0,3882.15,3427.8,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31500,CE,0,0,0,3796.9,3342.4,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31600,CE,0,0,0,3712.35,3257.85,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31700,CE,0,0,0,3628.6,3174.15,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31800,CE,0,0,0,3545.65,3091.4,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31900,CE,0,0,0,3463.5,3009.5,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32000,CE,0,0,0,3382.15,2928.6,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32100,CE,0,0,0,3301.65,2848.6,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32200,CE,0,0,0,3222.05,2769.65,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32300,CE,0,0,0,3143.35,2691.75,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32400,CE,0,0,0,3065.5,2614.85,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32500,CE,0,0,0,1821.65,2539.05,0,0,25,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32600,CE,0,0,0,2912.7,2465.65,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32700,CE,0,0,0,2837.75,2391.9,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32800,CE,0,0,0,1728.9,2319.35,0,0,50,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32900,CE,0,0,0,2691.85,2246.65,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33000,CE,2197,2197,2197,2197,2176.6,1,8.79,250,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33100,CE,0,0,0,2050.95,2107.75,0,0,450,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33200,CE,0,0,0,1275,2040.15,0,0,1300,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33300,CE,0,0,0,1256.1,1973.8,0,0,141150,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33400,CE,0,0,0,1193.65,1908.65,0,0,143300,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33500,CE,1726.75,1858.65,1726.75,1858.65,1844.8,4,35.29,50450,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33600,CE,0,0,0,1454.05,1782.25,0,0,51300,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33700,CE,0,0,0,2144.6,1721,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33800,CE,0,0,0,2081.35,1661,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33900,CE,0,0,0,2019.25,1602.35,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34000,CE,0,0,0,1958.25,1545,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34100,CE,0,0,0,1533.95,1488.95,0,0,50,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34200,CE,0,0,0,1839.7,1434.25,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34300,CE,0,0,0,1782.2,1380.85,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34400,CE,0,0,0,1725.8,1328.8,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34500,CE,1240,1269.6,1210,1269.5,1278.05,7,62.54,75,75,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34600,CE,1200,1200,1200,1200,1200,1,8.95,25,25,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34700,CE,0,0,0,1563.65,1180.4,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34800,CE,0,0,0,1511.9,1133.6,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34900,CE,0,0,0,1461.35,1088.1,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35000,CE,972,1020.35,971.9,1020.35,1020.35,9,80.98,175,125,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35100,CE,1017.05,1017.05,950,950,950,3,27.05,50,50,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35200,CE,0,0,0,1316.45,959.3,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35300,CE,0,0,0,1201.4,918.9,0,0,50,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35400,CE,0,0,0,1225.65,879.75,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35500,CE,813.5,813.5,799.75,809.2,809.2,4,36.3,125,25,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35600,CE,814.6,814.6,577.95,577.95,805.15,2,18.14,25,25,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35700,CE,0,0,0,1097.95,769.65,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35800,CE,0,0,0,1057.55,735.35,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35900,CE,0,0,0,1018.3,702.2,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36000,CE,690,690,567.2,616,616,9,82.38,175,100,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36100,CE,0,0,0,943,639.35,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36200,CE,0,0,0,906.95,609.6,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36300,CE,0,0,0,871.95,580.9,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36400,CE,0,0,0,837.95,553.3,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36500,CE,480.2,517.9,422.15,461.55,461.55,19,175.63,275,50,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36600,CE,0,0,0,773,502.65,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36700,CE,0,0,0,742.05,478.25,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36800,CE,0,0,0,712,454.85,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36900,CE,0,0,0,682.95,430.9,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37000,CE,369,417.7,328,363.2,363.2,22,205.5,700,250,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37100,CE,0,0,0,627.6,388.35,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37200,CE,0,0,0,601.3,368.4,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37300,CE,0,0,0,577.45,349.3,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37400,CE,0,0,0,553.05,331,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37500,CE,0,0,0,529.5,313.5,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37600,CE,0,0,0,506.75,296.8,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37700,CE,0,0,0,450,280.85,0,0,25,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37800,CE,0,0,0,462.05,265.6,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37900,CE,0,0,0,441.55,251.05,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38000,CE,0,0,0,421.8,237.15,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38100,CE,0,0,0,402.75,223.95,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38200,CE,0,0,0,384.45,211.35,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38300,CE,0,0,0,366.85,199.35,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38400,CE,0,0,0,349.9,187.95,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38500,CE,171.05,178.15,155,161.25,161.25,30,290.01,550,550,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38600,CE,0,0,0,318,166.8,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38700,CE,0,0,0,302.95,157.05,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38800,CE,288.55,288.55,288.55,288.55,147.75,1,9.77,25,25,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38900,CE,199,199,187,187,138.95,10,97.72,450,250,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,28900,PE,0,0,0,97.5,19.15,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29000,PE,0,0,0,106.05,21.4,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29100,PE,0,0,0,115.25,23.8,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29200,PE,0,0,0,125.05,26.5,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29300,PE,0,0,0,135.5,29.4,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29400,PE,0,0,0,146.6,32.6,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29500,PE,0,0,0,158.45,36.05,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29600,PE,0,0,0,171.05,39.85,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29700,PE,0,0,0,184.4,43.95,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29800,PE,0,0,0,198.55,48.4,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29900,PE,0,0,0,213.5,53.25,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30000,PE,0,0,0,229.35,58.45,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30100,PE,0,0,0,246.05,64.1,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30200,PE,0,0,0,263.7,70.2,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30300,PE,0,0,0,282.25,76.75,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30400,PE,0,0,0,122.35,83.8,0,0,25,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30500,PE,0,0,0,132.1,91.4,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30600,PE,0,0,0,142.5,99.55,0,0,0,0,11-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30700,PE,0,0,0,153.55,108.2,0,0,0,0,11-MAR-2022,
