INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Mar-2022,39500,PE,0,0,0,4322.6,1602.25,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39600,PE,0,0,0,3696,1661.55,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39700,PE,0,0,0,3771.05,1722.05,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39800,PE,0,0,0,3846.75,1783.75,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39900,PE,0,0,0,3923.05,1846.55,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40000,PE,0,0,0,4000,1910.5,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40100,PE,0,0,0,4077.5,1975.6,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40200,PE,0,0,0,4154.05,2041.8,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40300,PE,0,0,0,4232.65,2109.1,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40400,PE,0,0,0,4311.75,2177.45,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40500,PE,0,0,0,4074,2246.85,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40600,PE,0,0,0,4150.35,2317.3,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40700,PE,0,0,0,4228.65,2388.75,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40800,PE,0,0,0,4307.55,2461.2,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40900,PE,0,0,0,3745.05,2534.65,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41000,PE,2448.4,2448.4,2448.4,2448.4,2610.8,1,10.86,25,25,04-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41100,PE,0,0,0,3895.4,2686.35,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41200,PE,0,0,0,3971.5,2762.75,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41300,PE,0,0,0,4048.2,2838.4,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41400,PE,0,0,0,4125.5,2916.45,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41500,PE,0,0,0,4201.8,2995.3,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41600,PE,0,0,0,4280.15,3075,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41700,PE,0,0,0,4359,3155.5,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41800,PE,0,0,0,3898.3,3236.8,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41900,PE,0,0,0,3975.4,3318.85,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42000,PE,0,0,0,4051.55,3401.65,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42100,PE,0,0,0,4129.7,3485.15,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42200,PE,0,0,0,4208.5,3569.35,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42300,PE,0,0,0,4287.8,3654.2,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42400,PE,0,0,0,4285.7,3739.7,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42500,PE,0,0,0,4134.15,3825.85,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42600,PE,0,0,0,4213.35,3912.6,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42700,PE,0,0,0,4293.1,3999.95,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42800,PE,0,0,0,3653,4087.85,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42900,PE,0,0,0,3737.05,4176.35,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43000,PE,0,0,0,3821.7,4265.35,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43100,PE,0,0,0,3907,4354.85,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43200,PE,0,0,0,3992.9,4444.8,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43300,PE,0,0,0,4079.35,4535.3,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32900,CE,0,0,0,4457.95,6063.3,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33000,CE,0,0,0,4372.8,5967.6,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33100,CE,0,0,0,4288.25,5872.2,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33200,CE,0,0,0,4204.4,5777.1,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33300,CE,0,0,0,4121.2,5682.35,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33400,CE,0,0,0,4038.7,5587.9,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33500,CE,0,0,0,4670.1,5493.8,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33600,CE,0,0,0,4590.6,5400.05,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33700,CE,0,0,0,4511.75,5306.7,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33800,CE,0,0,0,4433.5,5213.75,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33900,CE,0,0,0,4355.95,5121.25,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34000,CE,0,0,0,4279.05,5029.15,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34100,CE,0,0,0,4202.8,4937.55,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34200,CE,0,0,0,4127.25,4846.4,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34300,CE,0,0,0,4052.45,4755.75,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34400,CE,0,0,0,3979.65,4665.65,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34500,CE,0,0,0,3906.15,4576.05,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34600,CE,0,0,0,3833.35,4487.05,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34700,CE,0,0,0,3761.25,4398.6,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34800,CE,0,0,0,3689.95,4310.75,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34900,CE,0,0,0,3619.4,4223.55,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35000,CE,0,0,0,3548.1,4136.95,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35100,CE,0,0,0,3479.2,4051.05,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35200,CE,0,0,0,3411,3965.8,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35300,CE,0,0,0,3343.65,3881.3,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35400,CE,0,0,0,3277,3797.5,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35500,CE,0,0,0,3211.2,3714.45,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35600,CE,0,0,0,3146.15,3632.15,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35700,CE,0,0,0,3081.95,3550.65,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35800,CE,0,0,0,3018.5,3469.95,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35900,CE,0,0,0,2955.85,3390.05,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36000,CE,0,0,0,2894,3311,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36100,CE,0,0,0,2833,3232.85,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36200,CE,0,0,0,2772.8,3155.55,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36300,CE,0,0,0,2713.4,3079.15,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36400,CE,0,0,0,2654.85,3003.65,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36500,CE,0,0,0,2597.05,2930.55,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36600,CE,0,0,0,2540.15,2856.8,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36700,CE,0,0,0,2484,2784,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36800,CE,0,0,0,2428.7,2710.65,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36900,CE,0,0,0,2374.25,2640,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37000,CE,0,0,0,2320.6,2570.4,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37100,CE,0,0,0,2267.75,2501.75,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37200,CE,0,0,0,2180,2434.2,0,0,25,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37300,CE,0,0,0,2164.55,2367.65,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37400,CE,0,0,0,2114.15,2302.2,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37500,CE,0,0,0,2064.45,2237.8,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37600,CE,0,0,0,2015.7,2174.45,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37700,CE,0,0,0,1967.8,2112.2,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37800,CE,0,0,0,1920.65,2051,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37900,CE,0,0,0,1874.3,1990.95,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38000,CE,0,0,0,1828.8,1931.95,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38100,CE,0,0,0,1784.05,1874.1,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38200,CE,0,0,0,1740.15,1817.3,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38300,CE,0,0,0,1697,1761.65,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38400,CE,0,0,0,1654.65,1707.15,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38500,CE,0,0,0,1613.05,1653.7,0,0,50,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38600,CE,0,0,0,1572.25,1601.4,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38700,CE,0,0,0,1532.2,1550.2,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38800,CE,0,0,0,1492.95,1499.95,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38900,CE,0,0,0,1454.4,1450.95,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39000,CE,0,0,0,600,1403.05,0,0,25,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39100,CE,0,0,0,1379.65,1356.25,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39200,CE,477.55,477.55,477.55,477.55,1310.6,1,9.91,75,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39300,CE,0,0,0,1307.8,1266,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39400,CE,0,0,0,1272.95,1222.45,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39500,CE,0,0,0,1238.85,1180,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39600,CE,0,0,0,1205.45,1138.65,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39700,CE,0,0,0,1172.75,1098.3,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39800,CE,0,0,0,1140.75,1059.05,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39900,CE,0,0,0,1109.4,1020.8,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40000,CE,0,0,0,860,983.6,0,0,375,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40100,CE,0,0,0,1048.8,947.4,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40200,CE,0,0,0,1019.5,912.2,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40300,CE,0,0,0,990.8,878,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40400,CE,0,0,0,962.8,844.8,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40500,CE,0,0,0,935.4,812.55,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40600,CE,0,0,0,908.65,781.25,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40700,CE,0,0,0,882.55,750.85,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40800,CE,0,0,0,857,721.4,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40900,CE,0,0,0,833.85,692.85,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41000,CE,0,0,0,809.65,665.2,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41100,CE,0,0,0,786,638.4,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41200,CE,0,0,0,762.95,612.5,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41300,CE,0,0,0,740.45,589.2,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41400,CE,0,0,0,718.55,565.1,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41500,CE,0,0,0,695.6,541.85,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41600,CE,0,0,0,695.6,517.75,0,0,25,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41700,CE,0,0,0,672.75,495.85,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41800,CE,0,0,0,795.65,474.75,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41900,CE,0,0,0,772,454.4,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42000,CE,138.8,200,46,200,434.75,10,105.31,1100,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42100,CE,0,0,0,726.4,415.75,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42200,CE,0,0,0,704.45,397.5,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42300,CE,0,0,0,681.45,379.9,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42400,CE,0,0,0,670,362.95,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42500,CE,0,0,0,704.2,346.65,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42600,CE,0,0,0,681,330.95,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42700,CE,0,0,0,680,315.85,0,0,25,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42800,CE,0,0,0,435.2,301.3,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42900,CE,0,0,0,416.95,287.35,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,43000,CE,450,450,450,450,273.95,1,10.86,25,25,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,43100,CE,0,0,0,382.4,261.1,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,43200,CE,0,0,0,366,248.75,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,43300,CE,0,0,0,350.2,236.9,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32900,PE,0,0,0,240.5,44.6,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33000,PE,0,0,0,254.8,48.5,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33100,PE,0,0,0,269.75,52.7,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33200,PE,0,0,0,285.35,57.2,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33300,PE,0,0,0,301.65,62.05,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33400,PE,0,0,0,318.65,67.2,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33500,PE,0,0,0,443.65,72.7,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33600,PE,0,0,0,463.4,78.55,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33700,PE,0,0,0,483.85,84.8,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33800,PE,0,0,0,504.9,91.5,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33900,PE,0,0,0,526.6,98.55,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34000,PE,0,0,0,549,106.1,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34100,PE,0,0,0,572.1,114.1,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34200,PE,0,0,0,595.85,122.55,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34300,PE,0,0,0,620.3,131.5,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34400,PE,0,0,0,646.8,141,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34500,PE,0,0,0,672.6,151.05,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34600,PE,0,0,0,699.1,161.6,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34700,PE,0,0,0,726.35,172.8,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34800,PE,0,0,0,754.3,184.55,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34900,PE,0,0,0,783.05,196.95,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35000,PE,0,0,0,811.05,209.95,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35100,PE,0,0,0,841.4,223.65,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35200,PE,0,0,0,872.55,238.05,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35300,PE,0,0,0,904.45,253.1,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35400,PE,0,0,0,937.15,268.95,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35500,PE,0,0,0,970.6,285.5,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35600,PE,0,0,0,1004.9,302.8,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35700,PE,0,0,0,1039.95,320.9,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35800,PE,0,0,0,1075.8,339.8,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35900,PE,0,0,0,1112.45,359.55,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36000,PE,0,0,0,1149.9,380.1,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36100,PE,0,0,0,1188.2,401.55,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36200,PE,0,0,0,1227.25,423.85,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36300,PE,0,0,0,1267.15,447.05,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36400,PE,0,0,0,1307.9,471.2,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36500,PE,0,0,0,1349.45,497.65,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36600,PE,0,0,0,1391.8,523.55,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36700,PE,0,0,0,1434.95,550.35,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36800,PE,0,0,0,1478.95,576.6,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36900,PE,0,0,0,1523.8,605.55,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37000,PE,0,0,0,1569.4,635.55,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37100,PE,0,0,0,1615.9,666.55,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37200,PE,0,0,0,1663.15,698.55,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37300,PE,0,0,0,1711.25,731.65,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37400,PE,0,0,0,1760.2,765.75,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37500,PE,0,0,0,1809.75,800.95,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37600,PE,0,0,0,1860.3,837.25,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37700,PE,0,0,0,1911.7,874.6,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37800,PE,0,0,0,1963.85,913,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37900,PE,0,0,0,2016.8,952.55,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38000,PE,0,0,0,2070.6,993.15,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38100,PE,0,0,0,2125.15,1034.9,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38200,PE,0,0,0,2180.5,1077.75,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38300,PE,0,0,0,635,1121.7,0,0,25,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38400,PE,0,0,0,2293.6,1166.75,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38500,PE,0,0,0,2351.3,1212.95,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38600,PE,0,0,0,2409.8,1260.25,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38700,PE,0,0,0,2469.05,1308.65,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38800,PE,0,0,0,2529.1,1358,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38900,PE,0,0,0,2589.85,1408.6,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39000,PE,0,0,0,261,1460.35,0,0,250,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39100,PE,0,0,0,2713.65,1513.15,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39200,PE,0,0,0,2776.65,1567.1,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39300,PE,0,0,0,2840.4,1622.1,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39400,PE,0,0,0,2904.85,1678.15,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39500,PE,0,0,0,2970.05,1735.35,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39600,PE,0,0,0,3035.95,1793.55,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39700,PE,0,0,0,3102.55,1852.85,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39800,PE,0,0,0,3169.8,1913.2,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39900,PE,0,0,0,3237.8,1974.55,0,0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40000,PE,0,0,0,3306.45,2036.95,0,0,0,0,04-FEB-2022,
