INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Oct-2022,40000,PE,0,0,0,1209.85,984,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40100,PE,0,0,0,1257.1,1026.9,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40200,PE,0,0,0,1305.45,1070.95,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40300,PE,0,0,0,1354.8,1116.2,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40400,PE,0,0,0,1405.35,1162.65,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40500,PE,0,0,0,1457.05,1210.25,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40600,PE,1390.15,1390.15,1390.15,1390.15,1259,1,10.49,25,25,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40700,PE,0,0,0,1563.7,1308.8,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40800,PE,0,0,0,1618.7,1359.95,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40900,PE,0,0,0,1674.75,1412.25,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41000,PE,0,0,0,1731.9,1465.7,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41100,PE,0,0,0,1790.1,1520.3,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41200,PE,0,0,0,1849.35,1576.1,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41300,PE,0,0,0,1909.7,1633,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41400,PE,0,0,0,1971.05,1691.05,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41500,PE,0,0,0,2033.45,1750.2,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41600,PE,0,0,0,2096.85,1810.5,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41700,PE,0,0,0,2161.3,1871.85,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41800,PE,0,0,0,2226.7,1934.35,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41900,PE,0,0,0,2293.1,1997.9,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42000,PE,0,0,0,2360.45,2062.5,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42100,PE,0,0,0,2428.75,2128.15,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42200,PE,0,0,0,2498,2194.85,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42300,PE,0,0,0,2568.15,2262.55,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42400,PE,0,0,0,2639.25,2331.3,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42500,PE,0,0,0,2711.2,2401,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42600,PE,0,0,0,2784.05,2471.65,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42700,PE,0,0,0,2857.75,2543.3,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42800,PE,0,0,0,2934.2,2615.85,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42900,PE,0,0,0,3009.75,2689.35,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43000,PE,0,0,0,3086.1,2765.6,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43100,PE,0,0,0,3161.55,2841.05,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43200,PE,0,0,0,3239.3,2917.35,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43300,PE,0,0,0,3317.85,2992.75,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43400,PE,0,0,0,3397.1,3070.55,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43500,PE,0,0,0,3477.1,3149.15,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43600,PE,0,0,0,3557.75,3228.55,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43700,PE,0,0,0,3639.15,3308.7,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43800,PE,0,0,0,3721.15,3389.6,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43900,PE,0,0,0,3803.85,3471.2,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,44000,PE,0,0,0,3887.2,3553.55,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,44100,PE,0,0,0,3971.1,3636.55,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,44200,PE,0,0,0,4055.65,3720.2,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,44500,PE,0,0,0,4312.7,3975,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,45000,PE,0,0,0,4751.5,4411.2,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,45500,PE,0,0,0,5201.65,4859.85,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,46000,PE,0,0,0,5661.35,5318.95,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,46500,PE,0,0,0,6129,5786.55,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,27500,CE,0,0,0,10266.45,13269.3,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28000,CE,0,0,0,9783.5,12772.9,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28500,CE,0,0,0,9304,12276.55,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29000,CE,0,0,0,8828.7,11780.2,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29500,CE,0,0,0,8358.55,11284,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30000,CE,0,0,0,7894.55,10788.05,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30500,CE,0,0,0,7437.65,10292.4,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31000,CE,0,0,0,6989.1,9797.25,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31500,CE,0,0,0,6549.95,9303,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32000,CE,0,0,0,6121.4,8809.95,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32500,CE,0,0,0,5704.6,8318.75,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33000,CE,0,0,0,7559.5,7830.05,0,0,50,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33400,CE,0,0,0,4987.45,7441.55,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33500,CE,0,0,0,4910.6,7344.8,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33600,CE,0,0,0,4834.35,7248.3,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33700,CE,0,0,0,4758.65,7151.95,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33800,CE,0,0,0,4683.65,7055.8,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33900,CE,0,0,0,4609.2,6959.9,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34000,CE,0,0,0,5000,6864.2,0,0,25,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34100,CE,0,0,0,4463.45,6768.75,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34200,CE,0,0,0,4390.85,6673.5,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34300,CE,0,0,0,4318.85,6578.55,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34400,CE,0,0,0,4247.5,6483.9,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34500,CE,0,0,0,4176.85,6389.5,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34600,CE,0,0,0,4106.8,6295.4,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34700,CE,0,0,0,4037.45,6201.65,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34800,CE,0,0,0,3967.35,6108.2,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34900,CE,0,0,0,3899.45,6015.1,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35000,CE,5900,5900,5641.7,5641.7,5922.35,5,50.98,1450,100,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35100,CE,0,0,0,3765.7,5829.95,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35200,CE,0,0,0,3699.85,5737.95,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35300,CE,0,0,0,3634.7,5646.35,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35400,CE,0,0,0,3570.25,5555.15,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35500,CE,0,0,0,3506.5,5464.4,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35600,CE,0,0,0,3443.45,5374.1,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35700,CE,0,0,0,3381.1,5284.25,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35800,CE,0,0,0,3319.45,5194.9,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35900,CE,0,0,0,3258.55,5106,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36000,CE,4900,4915.9,4900,4915.9,5017.65,2,20.45,5075,25,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36100,CE,0,0,0,3138.8,4929.8,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36200,CE,0,0,0,3488.2,4842.5,0,0,50,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36300,CE,0,0,0,3416.35,4755.75,0,0,50,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36400,CE,0,0,0,3364.05,4669.55,0,0,50,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36500,CE,4490,4490,4490,4490,4583.95,3,30.74,450,50,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36600,CE,0,0,0,3487.5,4499,0,0,50,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36700,CE,0,0,0,2796.85,4414.6,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36800,CE,0,0,0,3220.9,4330.9,0,0,50,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36900,CE,0,0,0,3199.3,4247.8,0,0,25,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37000,CE,4000,4061,3970.7,3985,4165.4,12,123.01,11075,-100,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37100,CE,0,0,0,3116.7,4083.7,0,0,50,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37200,CE,0,0,0,2959.6,4002.65,0,0,125,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37300,CE,0,0,0,2712.2,3922.35,0,0,125,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37400,CE,0,0,0,2679.2,3842.8,0,0,625,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37500,CE,3565,3565,3550,3550,3550,5,51.32,5900,50,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37600,CE,0,0,0,2055.6,3685.85,0,0,50,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37700,CE,0,0,0,1753.75,3608.55,0,0,25,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37800,CE,0,0,0,1643.85,3532.05,0,0,400,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37900,CE,0,0,0,1592.55,3456.35,0,0,175,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38000,CE,3099,3200,2832.05,3130,3130,55,565.45,18175,25,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38100,CE,0,0,0,2553.05,3308.8,0,0,100,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38200,CE,0,0,0,2474.05,3235.45,0,0,325,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38300,CE,0,0,0,2650,3162.9,0,0,950,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38400,CE,0,0,0,2500,3091.25,0,0,600,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38500,CE,2699.95,2775,2570,2720,2720,28,288.53,10400,-50,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38600,CE,0,0,0,1801.7,2949.15,0,0,475,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38700,CE,0,0,0,2100.45,2880.3,0,0,375,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38800,CE,0,0,0,2180,2812.35,0,0,550,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38900,CE,0,0,0,2330.7,2745.35,0,0,325,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39000,CE,2309.9,2398,2200.15,2323.95,2323.95,262,2707.02,35075,1650,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39100,CE,0,0,0,2332.9,2614.05,0,0,1000,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39200,CE,0,0,0,1800,2549.8,0,0,1125,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39300,CE,2055.7,2055.7,2055.7,2055.7,2486.5,1,10.33,675,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39400,CE,0,0,0,1645.35,2424.15,0,0,775,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39500,CE,1940,2020,1874,1967.05,1967.05,155,1606.85,27100,-725,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39600,CE,1900,1900,1900,1900,2302.3,1,10.37,775,-25,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39700,CE,1708.4,1746.2,1708.4,1746.2,2242.85,2,20.71,1075,25,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39800,CE,0,0,0,1628.5,2184.35,0,0,1225,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39900,CE,1700,1722.05,1700,1722,2126.8,11,114.41,800,-250,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40000,CE,1550,1682,1520,1621.15,1621.15,868,9032.39,101475,-3075,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40100,CE,1531.8,1620.05,1531.8,1560.3,1560.3,9,93.75,1125,-125,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40200,CE,1562,1562,1562,1562,1960,2,20.88,1025,50,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40300,CE,1413.25,1450,1413.25,1450,1450,2,20.86,775,-50,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40400,CE,1291,1438.25,1291,1381.95,1381.95,33,344.67,850,50,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40500,CE,1295,1376,1240,1320.6,1320.6,794,8302.56,38700,2400,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40600,CE,1270,1313.9,1221.8,1270.45,1270.45,90,942.29,3200,825,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40700,CE,1199.05,1248.05,1145.1,1207.7,1207.7,40,419.12,875,300,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40800,CE,1171.95,1185,1140,1159.2,1159.2,46,482.53,1550,675,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40900,CE,1095,1149.8,1095,1118.95,1604.9,8,84.05,475,-25,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41000,CE,1033,1093.45,981.8,1046.35,1046.35,1180,12405.69,60225,1550,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41100,CE,990.05,1014.75,958.05,998.6,998.6,14,147.32,900,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41200,CE,945.05,945.05,943.5,943.5,1467.25,2,21.07,1975,25,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41300,CE,0,0,0,850,1423.3,0,0,1075,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41400,CE,807.8,849.05,807.65,849.05,849.05,4,42.22,1325,25,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41500,CE,814.35,840,763.3,809.35,809.35,896,9478.54,32775,5425,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41600,CE,725.05,785,725.05,751.1,1297.05,5,52.95,1850,-50,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41700,CE,0,0,0,682.9,1256.8,0,0,2375,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41800,CE,675.45,700,670.25,673.35,1217.5,8,84.95,600,25,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41900,CE,0,0,0,949.85,1179.1,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42000,CE,627.55,638,571.35,609.35,609.35,2863,30499.25,88450,-4825,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42100,CE,0,0,0,561.65,1105,0,0,25,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42200,CE,0,0,0,862.6,1069.3,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42300,CE,0,0,0,837.95,1034.45,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42400,CE,0,0,0,968.5,1000.5,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42500,CE,468.95,469.55,428.45,448,448,2827,30355.41,57050,-37800,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43000,CE,340,346.75,310.7,329.45,329.45,3685,39917.3,72150,-18325,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43500,CE,270,292.25,228,242,242,420,4592.79,13225,525,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44000,CE,182.8,190,167,175.3,175.3,1052,11618.56,43000,9625,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44500,CE,139.25,139.5,125.9,130.75,130.75,248,2767.19,8475,1975,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45000,CE,147.05,147.05,95.9,99.85,99.85,812,9155.72,41125,8200,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45500,CE,77.8,82.3,74.55,76.45,76.45,52,592.51,4575,50,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46000,CE,65,68.4,60.1,63.1,63.1,90,1036.46,9525,600,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46500,CE,59,59,49.05,51.15,51.15,166,1931.93,15100,-50,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,27500,PE,0,0,0,25.25,0.05,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28000,PE,0,0,0,8.95,0.1,0,0,50,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28500,PE,0,0,0,49.6,0.15,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29000,PE,0,0,0,16.4,0.3,0,0,550,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29500,PE,0,0,0,33.95,0.55,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30000,PE,0,0,0,30.8,1,0,0,3600,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30500,PE,0,0,0,15.9,1.8,0,0,150,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31000,PE,0,0,0,27.4,3.15,0,0,2200,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31500,PE,0,0,0,31.8,5.35,0,0,625,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32000,PE,31.5,31.65,25,31.65,31.65,96,768.7,4750,900,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32500,PE,30,30,30,30,30,3,24.39,2125,-75,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33000,PE,44,44,33,36.55,21.75,42,346.91,15200,175,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33400,PE,0,0,0,79.95,30.35,0,0,25,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33500,PE,44.25,46.75,44.25,46.75,32.95,36,301.9,2275,-250,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33600,PE,0,0,0,612.65,35.7,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33700,PE,0,0,0,635.65,38.65,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33800,PE,0,0,0,659.3,41.8,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33900,PE,0,0,0,683.55,45.15,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34000,PE,61.85,65.05,49.5,50.15,50.15,445,3788.59,29725,-3900,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34100,PE,0,0,0,735.2,52.6,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34200,PE,0,0,0,761.2,56.65,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34300,PE,0,0,0,787.9,61,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34400,PE,0,0,0,100.05,65.65,0,0,25,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34500,PE,80,81.5,60,61.65,61.65,200,1728.6,29150,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34600,PE,0,0,0,871.9,75.75,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34700,PE,0,0,0,901.25,81.25,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34800,PE,0,0,0,929.8,87.1,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34900,PE,0,0,0,960.6,93.25,0,0,0,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35000,PE,92,102.5,75.6,78.7,78.7,1060,9297.43,81125,5925,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35100,PE,0,0,0,121.65,106.7,0,0,200,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35200,PE,0,0,0,126.05,114,0,0,50,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35300,PE,0,0,0,133.45,121.7,0,0,100,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35400,PE,0,0,0,140.7,129.8,0,0,300,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35500,PE,126.35,130.25,96.75,99.4,99.4,372,3311.32,35625,2350,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35600,PE,0,0,0,147.45,147.3,0,0,425,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35700,PE,0,0,0,244.15,156.75,0,0,800,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35800,PE,0,0,0,168,166.7,0,0,1050,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35900,PE,0,0,0,181.25,177.1,0,0,1900,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36000,PE,148.3,170,123.4,128.85,128.85,2187,19760.78,174725,-20775,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36100,PE,0,0,0,157,199.45,0,0,1075,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36200,PE,0,0,0,159.6,211.45,0,0,800,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36300,PE,0,0,0,186.45,224,0,0,350,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36400,PE,168.6,168.6,168.6,168.6,237.1,1,9.14,550,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36500,PE,182.6,206.25,158.85,165.95,165.95,1009,9251.68,34900,5900,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36600,PE,215.2,215.2,215.2,215.2,265.1,1,9.2,50,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36700,PE,0,0,0,221.2,280,0,0,675,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36800,PE,0,0,0,216,295.6,0,0,275,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36900,PE,224.35,224.35,224.35,224.35,224.35,1,9.28,550,0,12-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37000,PE,240,254.65,205.65,213.25,213.25,1647,15327.76,78625,-2325,12-SEP-2022,
