TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-04,2024-01-04,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.00,CE,NIFTY25JUN26000CE,0.00,0.00,0.00,811.85,0.00,811.85,21658.60,607.50,0,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.00,PE,NIFTY25DEC26000PE,0.00,0.00,0.00,6993.25,0.00,6993.25,21658.60,2136.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.00,PE,NIFTY27JUN26000PE,0.00,0.00,0.00,6202.20,0.00,6202.20,21658.60,1424.55,0,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.00,CE,NIFTY28JUN26000CE,0.00,0.00,0.00,3200.90,0.00,3200.90,21658.60,3559.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,41033,,NIFTY,,2024-01-04,2024-01-04,18300.00,PE,NIFTY2410418300PE,0.15,0.30,0.05,0.05,0.05,0.25,21658.60,21658.60,2296550,-1273750,165450,151387543830.00,10679,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,59306,,NIFTY,,2024-01-18,2024-01-18,21650.00,PE,NIFTY2411821650PE,250.75,250.75,136.20,155.60,143.65,264.30,21658.60,155.60,43900,14000,2908,3173440157.50,1340,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,41945,,NIFTY,,2024-01-04,2024-01-04,18950.00,PE,NIFTY2410418950PE,0.35,0.35,0.05,0.05,0.05,0.40,21658.60,21658.60,30550,-49500,3096,2933476817.50,312,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,72664,,NIFTY,,2024-02-29,2024-02-29,18950.00,CE,NIFTY24FEB18950CE,0.00,0.00,0.00,1626.00,0.00,1626.00,21658.60,2904.20,0,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,39319,,NIFTY,,2024-01-11,2024-01-11,19550.00,CE,NIFTY2411119550CE,0.00,0.00,0.00,1507.85,0.00,1507.85,21658.60,2133.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,56504,,NIFTY,,2024-01-25,2024-01-25,19550.00,CE,NIFTY24JAN19550CE,0.00,0.00,0.00,2355.60,2355.60,2355.60,21658.60,2184.40,300,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,56505,,NIFTY,,2024-01-25,2024-01-25,19550.00,PE,NIFTY24JAN19550PE,7.10,8.20,5.40,5.85,5.90,7.25,21658.60,5.85,18800,-550,259,253257635.00,184,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,72905,,NIFTY,,2024-02-29,2024-02-29,21800.00,PE,NIFTY24FEB21800PE,453.95,454.00,379.05,388.60,379.05,484.35,21658.60,388.60,47250,4650,617,685244165.00,329,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,38109,,NIFTY,,2024-02-01,2024-02-01,22650.00,CE,NIFTY2420122650CE,0.00,0.00,0.00,56.60,56.60,56.60,21658.60,45.20,400,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,42270,,NIFTY,,2024-01-04,2024-01-04,22650.00,CE,NIFTY2410422650CE,0.40,0.50,0.05,0.05,0.05,0.75,21658.60,21658.60,930100,-1639250,176399,199773431907.50,14869,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,72941,,NIFTY,,2024-02-29,2024-02-29,22650.00,PE,NIFTY24FEB22650PE,960.70,960.70,890.95,890.95,890.95,1008.80,21658.60,905.20,1250,250,7,8255367.50,6,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,50471,,BANKNIFTY,,2024-01-10,2024-01-10,48100.00,PE,BANKNIFTY2411048100PE,560.00,560.00,206.50,253.60,206.90,568.20,48195.85,253.60,1089750,1026075,2341969,1700612322522.75,726855,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,44204,,BANKNIFTY,,2024-01-25,2024-01-25,48100.00,PE,BANKNIFTY24JAN48100PE,675.90,688.45,413.85,474.95,447.85,742.65,48195.85,474.95,37260,12120,15152,11056453140.00,5641,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,50470,,BANKNIFTY,,2024-01-10,2024-01-10,48100.00,CE,BANKNIFTY2411048100CE,222.25,463.95,211.95,408.65,455.50,198.85,48195.85,408.65,642390,382035,3313399,2408803966631.25,1029223,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,66728,,BANKNIFTY,,2024-03-28,2024-03-28,48100.00,CE,BANKNIFTY24MAR48100CE,0.00,0.00,0.00,2514.35,0.00,2514.35,48195.85,1896.80,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,72269,,BANKNIFTY,,2024-02-29,2024-02-29,48100.00,PE,BANKNIFTY24FEB48100PE,923.00,980.05,791.00,799.15,791.00,1025.60,48195.85,799.15,1785,195,197,144694065.75,93,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,59524,,BANKNIFTY,,2024-06-27,2024-06-27,49500.00,CE,BANKNIFTY24JUN49500CE,1900.00,2098.95,1900.00,1968.95,1968.95,1830.00,48195.85,2228.60,2040,45,27,20839887.75,19,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDF,71440,,BANKNIFTY,,2024-02-29,2024-02-29,,,BANKNIFTY24FEBFUT,48500.00,48895.00,48355.90,48813.70,48875.00,48270.90,48195.85,48813.70,204540,14190,6649,4850572995.00,4453,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,35006,,BANKNIFTY,,2024-01-25,2024-01-25,47400.00,CE,BANKNIFTY24JAN47400CE,1061.45,1374.50,1058.40,1326.40,1374.50,1011.50,48195.85,1326.40,5190,-975,285,207850291.50,157,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,66709,,BANKNIFTY,,2024-03-28,2024-03-28,47400.00,PE,BANKNIFTY24MAR47400PE,0.00,0.00,0.00,980.80,0.00,980.80,48195.85,793.70,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,50389,,BANKNIFTY,,2024-01-10,2024-01-10,47400.00,PE,BANKNIFTY2411047400PE,232.70,232.70,60.00,73.05,62.20,232.70,48195.85,73.05,554415,300120,734417,523370204943.00,191171,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,50564,,BANKNIFTY,,2024-01-10,2024-01-10,49900.00,CE,BANKNIFTY2411049900CE,9.45,15.50,6.35,9.40,8.65,8.95,48195.85,9.40,323580,209760,404413,302771715161.25,84225,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,39598,,BANKNIFTY,,2024-02-29,2024-02-29,49900.00,CE,BANKNIFTY24FEB49900CE,527.90,622.20,527.90,618.20,618.20,494.35,48195.85,618.20,810,-285,86,65145889.50,49,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,43550,,BANKNIFTY,,2024-02-07,2024-02-07,45600.00,CE,BANKNIFTY2420745600CE,0.00,0.00,0.00,2698.40,0.00,2698.40,48195.85,2987.70,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,55800,,BANKNIFTY,,2024-01-25,2024-01-25,45600.00,PE,BANKNIFTY24JAN45600PE,95.45,99.55,53.85,59.00,55.40,112.50,48195.85,59.00,10890,-7290,2991,2049380339.25,1317,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,40081,,BANKNIFTY,,2024-02-07,2024-02-07,44000.00,CE,BANKNIFTY2420744000CE,0.00,0.00,0.00,4088.70,0.00,4088.70,48195.85,4489.10,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,55767,,BANKNIFTY,,2024-01-25,2024-01-25,44000.00,CE,BANKNIFTY24JAN44000CE,4041.00,4537.10,4041.00,4508.40,4520.00,3944.05,48195.85,4508.40,94710,7740,597,433915245.75,103,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,50076,,BANKNIFTY,,2024-01-10,2024-01-10,44000.00,PE,BANKNIFTY2411044000PE,4.00,5.55,3.00,3.35,3.20,4.95,48195.85,3.35,729750,-165435,379787,250683074317.50,52581,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,72174,,BANKNIFTY,,2024-02-29,2024-02-29,44000.00,CE,BANKNIFTY24FEB44000CE,4421.90,4850.00,4421.90,4816.50,4850.00,4275.00,48195.85,4816.50,4860,240,27,19725935.25,14,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,66627,,BANKNIFTY,,2024-03-28,2024-03-28,44000.00,CE,BANKNIFTY24MAR44000CE,0.00,0.00,0.00,5532.55,0.00,5532.55,48195.85,4997.50,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,66706,,BANKNIFTY,,2024-03-28,2024-03-28,47300.00,CE,BANKNIFTY24MAR47300CE,0.00,0.00,0.00,3006.30,0.00,3006.30,48195.85,2384.80,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,43916,,BANKNIFTY,,2024-02-07,2024-02-07,47300.00,PE,BANKNIFTY2420747300PE,0.00,0.00,0.00,772.55,0.00,772.55,48195.85,437.65,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,66682,,BANKNIFTY,,2024-03-28,2024-03-28,46100.00,PE,BANKNIFTY24MAR46100PE,0.00,0.00,0.00,602.55,0.00,602.55,48195.85,429.00,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,66740,,BANKNIFTY,,2024-03-28,2024-03-28,48400.00,CE,BANKNIFTY24MAR48400CE,0.00,0.00,0.00,2343.55,0.00,2343.55,48195.85,1731.15,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,45552,,BANKNIFTY,,2024-01-25,2024-01-25,48400.00,PE,BANKNIFTY24JAN48400PE,815.00,838.10,558.75,596.90,568.70,900.90,48195.85,596.90,19425,3840,8125,5979623987.25,3055,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,64206,,BANKNIFTY,,2024-09-26,2024-09-26,51000.00,PE,BANKNIFTY24SEP51000PE,0.00,0.00,0.00,5433.10,0.00,5433.10,48195.85,2774.40,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,55850,,BANKNIFTY,,2024-01-25,2024-01-25,51000.00,PE,BANKNIFTY24JAN51000PE,2966.25,2966.25,2500.00,2546.85,2500.00,3056.45,48195.85,2546.85,16305,165,135,108759142.50,90,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,44071,,BANKNIFTY,,2024-02-07,2024-02-07,51000.00,CE,BANKNIFTY2420751000CE,0.00,0.00,0.00,227.85,0.00,227.85,48195.85,181.20,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,52242,,BANKNIFTY,,2024-03-28,2024-03-28,51000.00,CE,BANKNIFTY24MAR51000CE,500.00,605.00,475.00,588.50,605.00,465.10,48195.85,588.50,39885,945,720,556798803.75,230,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,51220,,BANKNIFTY,,2024-01-31,2024-01-31,45200.00,CE,BANKNIFTY2413145200CE,0.00,0.00,0.00,2931.75,0.00,2931.75,48195.85,3265.70,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,41876,,BANKNIFTY,,2024-02-07,2024-02-07,45200.00,CE,BANKNIFTY2420745200CE,0.00,0.00,0.00,3026.55,0.00,3026.55,48195.85,3349.95,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,35464,,BANKNIFTY,,2024-01-17,2024-01-17,46100.00,CE,BANKNIFTY2411746100CE,0.00,0.00,0.00,2723.90,2723.90,2723.90,48195.85,2240.90,195,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,66681,,BANKNIFTY,,2024-03-28,2024-03-28,46100.00,CE,BANKNIFTY24MAR46100CE,0.00,0.00,0.00,3840.25,0.00,3840.25,48195.85,3235.45,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,72226,,BANKNIFTY,,2024-02-29,2024-02-29,46100.00,PE,BANKNIFTY24FEB46100PE,310.00,310.00,297.45,297.45,297.45,395.25,48195.85,297.45,255,30,2,1392111.75,2,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,39600,,BANKNIFTY,,2024-02-29,2024-02-29,50100.00,CE,BANKNIFTY24FEB50100CE,500.90,558.20,500.90,531.75,531.75,521.55,48195.85,634.10,405,15,53,40250884.50,34,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,39524,,BANKNIFTY,,2024-01-25,2024-01-25,50100.00,CE,BANKNIFTY24JAN50100CE,86.90,132.25,83.00,124.35,129.25,77.05,48195.85,124.35,12600,1020,2586,1947387312.75,1209,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,51537,,BANKNIFTY,,2024-01-31,2024-01-31,50100.00,PE,BANKNIFTY2413150100PE,1809.10,1809.10,1809.10,1809.10,1809.10,2674.60,48195.85,1912.30,15,15,1,778636.50,1,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.00,CE,NIFTY27JUN27000CE,0.00,0.00,0.00,1932.50,0.00,1932.50,21658.60,2109.55,0,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,50964,,NIFTY,,2024-06-27,2024-06-27,27000.00,CE,NIFTY24JUN27000CE,0.00,0.00,0.00,331.60,0.00,331.60,21658.60,9.45,0,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,50967,,NIFTY,,2024-12-26,2024-12-26,27000.00,PE,NIFTY24DEC27000PE,0.00,0.00,0.00,7799.85,0.00,7799.85,21658.60,3753.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.00,PE,NIFTY27DEC27000PE,0.00,0.00,0.00,3794.40,0.00,3794.40,21658.60,1585.70,0,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,60351,,NIFTY,,2024-03-28,2024-03-28,27000.00,CE,NIFTY24MAR27000CE,12.45,12.80,10.35,10.45,10.40,13.35,21658.60,10.45,11750,1500,80,108044267.50,43,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,50965,,NIFTY,,2024-06-27,2024-06-27,27000.00,PE,NIFTY24JUN27000PE,0.00,0.00,0.00,8206.00,0.00,8206.00,21658.60,4491.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,60352,,NIFTY,,2024-03-28,2024-03-28,27000.00,PE,NIFTY24MAR27000PE,4800.00,4800.00,4800.00,4800.00,4800.00,4850.00,21658.60,4925.30,200,50,1,1590000.00,1,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.00,PE,NIFTY28DEC27000PE,0.00,0.00,0.00,1413.85,0.00,1413.85,21658.60,1238.45,0,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,56463,,NIFTY,,2024-01-25,2024-01-25,19050.00,CE,NIFTY24JAN19050CE,0.00,0.00,0.00,2840.65,2840.65,2840.65,21658.60,2682.45,50,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,56464,,NIFTY,,2024-01-25,2024-01-25,19050.00,PE,NIFTY24JAN19050PE,0.00,0.00,0.00,3.25,3.25,3.25,21658.60,0.05,10500,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,72920,,NIFTY,,2024-02-29,2024-02-29,22200.00,CE,NIFTY24FEB22200CE,274.35,323.85,274.35,311.15,323.85,260.10,21658.60,311.15,64700,4050,716,805627427.50,327,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,38072,,NIFTY,,2024-02-01,2024-02-01,22200.00,CE,NIFTY2420122200CE,115.15,154.00,115.10,147.40,154.00,107.05,21658.60,147.40,3050,-400,34,37972670.00,28,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,37920,,NIFTY,,2024-02-01,2024-02-01,20600.00,CE,NIFTY2420120600CE,0.00,0.00,0.00,955.45,0.00,955.45,21658.60,1180.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,72833,,NIFTY,,2024-02-29,2024-02-29,20600.00,PE,NIFTY24FEB20600PE,109.15,109.55,83.00,86.70,83.00,119.60,21658.60,86.70,97600,11900,1623,1679398500.00,1061,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,38101,,NIFTY,,2024-02-01,2024-02-01,22500.00,CE,NIFTY2420122500CE,60.70,77.70,60.70,71.50,77.70,55.80,21658.60,71.50,59200,13700,759,856610605.00,249,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,44862,,NIFTY,,2024-01-18,2024-01-18,20600.00,PE,NIFTY2411820600PE,19.95,20.10,7.30,8.10,7.75,19.55,21658.60,8.10,61450,9000,2316,2386603522.50,964,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,58638,,NIFTY,,2026-12-31,2026-12-31,17000.00,CE,NIFTY26DEC17000CE,0.00,0.00,0.00,4955.10,0.00,4955.10,21658.60,7791.35,0,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,65840,,NIFTY,,2024-09-26,2024-09-26,17000.00,PE,NIFTY24SEP17000PE,0.00,0.00,0.00,103.70,0.00,103.70,21658.60,1.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,42088,,NIFTY,,2024-01-04,2024-01-04,20300.00,CE,NIFTY2410420300CE,1300.00,1361.40,1300.00,1353.30,1359.40,1207.00,21658.60,21658.60,9150,-1550,164,177501602.50,74,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,39235,,NIFTY,,2024-01-18,2024-01-18,20300.00,PE,NIFTY2411820300PE,9.35,9.35,4.30,4.45,4.30,9.00,21658.60,4.45,19000,-250,492,499503577.50,197,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,37890,,NIFTY,,2024-02-01,2024-02-01,20300.00,CE,NIFTY2420120300CE,0.00,0.00,0.00,1198.65,0.00,1198.65,21658.60,1468.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,56539,,NIFTY,,2024-01-25,2024-01-25,20300.00,PE,NIFTY24JAN20300PE,25.00,25.00,11.35,12.30,11.35,21.25,21658.60,12.30,353900,-43950,11800,11985224412.50,5501,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,40598,,NIFTY,,2024-01-11,2024-01-11,20300.00,CE,NIFTY2411120300CE,1300.00,1425.00,1300.00,1398.65,1425.00,1215.60,21658.60,1398.65,3000,2650,61,66125832.50,40,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,41720,,NIFTY,,2024-01-04,2024-01-04,18600.00,PE,NIFTY2410418600PE,0.25,0.30,0.05,0.05,0.05,0.35,21658.60,21658.60,117050,-72350,7850,7300536145.00,808,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,72635,,NIFTY,,2024-02-29,2024-02-29,18800.00,PE,NIFTY24FEB18800PE,0.00,0.00,0.00,83.00,0.00,83.00,21658.60,0.20,0,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,41933,,NIFTY,,2024-01-04,2024-01-04,18800.00,CE,NIFTY2410418800CE,0.00,0.00,0.00,1211.90,0.00,1211.90,21658.60,21658.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,41719,,NIFTY,,2024-01-04,2024-01-04,18600.00,CE,NIFTY2410418600CE,0.00,0.00,0.00,1390.35,0.00,1390.35,21658.60,21658.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,65842,,NIFTY,,2024-09-26,2024-09-26,18000.00,PE,NIFTY24SEP18000PE,0.00,0.00,0.00,229.25,0.00,229.25,21658.60,8.85,0,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,41931,,NIFTY,,2024-01-04,2024-01-04,18750.00,CE,NIFTY2410418750CE,2900.00,2900.00,2900.00,2900.00,2900.00,2920.00,21658.60,21658.60,50,0,1,1082500.00,1,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,55118,,NIFTY,,2024-12-26,2024-12-26,18000.00,PE,NIFTY24DEC18000PE,120.10,121.05,111.00,111.70,111.60,123.10,21658.60,111.70,225850,850,145,131338287.50,96,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,56576,,NIFTY,,2024-01-25,2024-01-25,21200.00,CE,NIFTY24JAN21200CE,576.55,682.40,573.70,658.30,682.40,532.90,21658.60,658.30,360950,-18450,2444,2669085657.50,1405,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,42169,,NIFTY,,2024-01-04,2024-01-04,21200.00,PE,NIFTY2410421200PE,1.05,1.05,0.05,0.05,0.05,2.05,21658.60,21658.60,7174500,1663150,3170196,3360504370002.50,341449,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,37976,,NIFTY,,2024-02-01,2024-02-01,21200.00,CE,NIFTY2420121200CE,0.00,0.00,0.00,755.00,755.00,755.00,21658.60,658.10,100,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,40669,,NIFTY,,2024-01-11,2024-01-11,21200.00,PE,NIFTY2411121200PE,41.20,47.00,10.15,12.40,10.55,50.70,21658.60,12.40,1670250,688250,179738,190686061572.50,53806,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,42165,,NIFTY,,2024-01-04,2024-01-04,21200.00,CE,NIFTY2410421200CE,354.95,461.40,353.75,452.40,458.40,310.45,21658.60,21658.60,63050,-66350,16152,17454372160.00,5734,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,59258,,NIFTY,,2024-01-18,2024-01-18,21200.00,PE,NIFTY2411821200PE,101.70,101.70,32.20,42.05,33.90,99.25,21658.60,42.05,147500,73200,6049,6427750140.00,2899,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.00,CE,NIFTY28DEC22000CE,0.00,0.00,0.00,6932.45,0.00,6932.45,21658.60,6244.35,0,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,60331,,NIFTY,,2024-03-28,2024-03-28,22000.00,CE,NIFTY24MAR22000CE,525.00,600.00,525.00,585.65,599.00,504.85,21658.60,585.65,818350,-5000,2313,2610049840.00,1499,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.00,CE,NIFTY27DEC24000CE,0.00,0.00,0.00,3778.95,0.00,3778.95,21658.60,4042.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.00,CE,NIFTY28JUN24000CE,0.00,0.00,0.00,3918.85,0.00,3918.85,21658.60,4571.85,0,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.00,PE,NIFTY25DEC22000PE,0.00,0.00,0.00,880.00,880.00,880.00,21658.60,517.00,2200,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,51536,,BANKNIFTY,,2024-01-31,2024-01-31,50100.00,CE,BANKNIFTY2413150100CE,184.40,195.00,162.10,177.20,195.00,437.25,48195.85,177.20,1110,1110,198,149303146.50,48,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,50575,,BANKNIFTY,,2024-01-10,2024-01-10,50100.00,CE,BANKNIFTY2411050100CE,7.90,11.10,5.90,6.85,6.40,7.70,48195.85,6.85,332295,229455,352211,264732222451.50,70713,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,55790,,BANKNIFTY,,2024-01-25,2024-01-25,45100.00,PE,BANKNIFTY24JAN45100PE,63.95,65.70,36.70,38.45,37.25,74.30,48195.85,38.45,6600,-30,1499,1015316470.50,662,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,43885,,BANKNIFTY,,2024-02-07,2024-02-07,46300.00,PE,BANKNIFTY2420746300PE,0.00,0.00,0.00,436.65,0.00,436.65,48195.85,201.15,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,39607,,BANKNIFTY,,2024-02-29,2024-02-29,50300.00,PE,BANKNIFTY24FEB50300PE,2186.35,2186.40,2022.20,2022.20,2022.20,2539.55,48195.85,2160.55,75,-60,11,8642651.25,11,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,51548,,BANKNIFTY,,2024-01-31,2024-01-31,50300.00,CE,BANKNIFTY2413150300CE,0.00,0.00,0.00,280.00,280.00,280.00,48195.85,218.65,285,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,50499,,BANKNIFTY,,2024-01-10,2024-01-10,48900.00,PE,BANKNIFTY2411048900PE,1087.00,1110.00,644.00,709.95,651.90,1229.05,48195.85,709.95,25410,18840,9218,6877527678.75,3114,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,72305,,BANKNIFTY,,2024-02-29,2024-02-29,51500.00,PE,BANKNIFTY24FEB51500PE,2964.05,3029.95,2921.15,2921.20,2921.20,3403.55,48195.85,2921.20,1305,15,7,5718738.00,7,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,51425,,BANKNIFTY,,2024-01-31,2024-01-31,48900.00,CE,BANKNIFTY2413148900CE,442.90,605.35,425.00,573.95,605.35,374.40,48195.85,573.95,1395,135,124,91849217.25,37,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,50491,,BANKNIFTY,,2024-01-10,2024-01-10,48900.00,CE,BANKNIFTY2411048900CE,46.35,119.10,43.30,90.10,100.05,38.75,48195.85,90.10,597990,368565,1147493,843158588143.50,242701,F1,15,,,,,
