INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,04-May-2023,33500,PE,0,0,0,18.8,0.05,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,34000,PE,0,0,0,30.65,0.05,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,34500,PE,0,0,0,48.3,0.15,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,35000,PE,15.8,15.8,13.05,13.1,13.1,32,280.11,2450,-175,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,35500,PE,12.7,18,10,10.05,10.05,7,62.14,200,75,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,36000,PE,0,0,0,18.65,1.8,0,0,200,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,36500,PE,0,0,0,223.1,3.9,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,36900,PE,15.9,15.9,15.9,15.9,15.9,7,64.6,200,175,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37000,PE,20.7,31,14,15.9,15.9,394,3646.31,4175,2200,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37100,PE,20.4,20.4,17.55,19.3,19.3,3,27.83,75,75,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37200,PE,0,0,0,345.8,10.55,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37300,PE,0,0,0,37.75,12.05,0,0,25,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37400,PE,40.1,40.1,17.9,19.05,19.05,15,140.35,300,225,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37500,PE,0,0,0,411.65,15.65,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37600,PE,0,0,0,435.5,17.75,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37700,PE,41.1,41.1,22.55,22.55,20.1,6,56.6,225,125,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37800,PE,0,0,0,487.55,22.75,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37900,PE,0,0,0,514.3,25.65,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38000,PE,0,0,0,540.55,28.9,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38100,PE,0,0,0,569.6,32.45,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38200,PE,73.6,73.6,73.6,73.6,36.4,1,9.56,25,25,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38300,PE,0,0,0,631,40.75,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38400,PE,0,0,0,663.3,45.5,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38500,PE,0,0,0,696.8,50.75,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38600,PE,0,0,0,731.4,56.5,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38700,PE,0,0,0,767.15,62.75,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38800,PE,64.75,125,64.75,125,69.6,2,19.44,75,50,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38900,PE,0,0,0,842.15,77.05,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39000,PE,53.55,55.55,28.3,35.8,35.8,717,6998.4,3975,1050,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39100,PE,0,0,0,566.85,93.9,0,0,375,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39200,PE,0,0,0,619.45,103.4,0,0,550,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39300,PE,0,0,0,1006.25,113.65,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39400,PE,92.2,92.2,42.3,44.05,44.05,51,502.95,675,-725,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39500,PE,109.05,109.05,48,49.15,49.15,96,949.3,1400,-75,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39600,PE,0,0,0,1141.85,149.4,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39700,PE,140.95,140.95,77.3,78.7,163.15,39,387.91,600,-600,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39800,PE,0,0,0,1238.25,177.85,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39900,PE,0,0,0,1288.05,193.55,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40000,PE,115.15,122.4,67,71.95,71.95,1416,14191.37,19350,10675,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40100,PE,0,0,0,1391.6,228.2,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40200,PE,0,0,0,1445.15,247.25,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40300,PE,0,0,0,255,267.45,0,0,575,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40400,PE,0,0,0,1555.75,288.85,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40500,PE,190,190,98.7,104.15,104.15,1483,15069.99,10875,5400,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40600,PE,0,0,0,1670.95,335.55,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40700,PE,200.7,224.65,117.7,122.3,122.3,338,3453.5,2300,875,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40800,PE,162.6,162.6,115.65,128.45,128.45,11,112.58,775,150,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40900,PE,186.2,186.2,142,146,146,73,749.32,1825,1100,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41000,PE,290,311,153.2,159.1,159.1,1431,14751.86,21950,5800,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41100,PE,0,0,0,1978.7,475.9,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41200,PE,0,0,0,2043.55,508.45,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41300,PE,386.25,387.1,203.55,213,213,391,4067.22,3800,2950,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41400,PE,416.75,420.8,223.6,240.5,240.5,330,3443.93,2925,2450,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41500,PE,459.2,475.65,244,252.2,252.2,1569,16421.11,12700,4675,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41600,PE,504.75,519.95,269,276.4,276.4,490,5146.38,2925,2800,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41700,PE,490,543.4,294.25,312.45,312.45,582,6128.35,6300,6200,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41800,PE,470,471.7,327.95,333.15,333.15,76,802.23,775,775,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41900,PE,582.2,638.4,356.45,376.9,376.9,294,3116.17,1650,1650,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42000,PE,590,689.85,390,402.8,402.8,1361,14471.5,6550,5975,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42100,PE,554.1,554.1,424.2,439.65,439.65,109,1159.23,2550,2550,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42200,PE,501,501,453.6,469.7,469.7,10,106.67,150,150,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42300,PE,0,0,0,2825.1,970.2,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42400,PE,0,0,0,2900.05,1021.9,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42500,PE,0,0,0,2977.3,1075.2,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42600,PE,0,0,0,3055.4,1130.1,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42700,PE,0,0,0,1329.95,1186.6,0,0,1000,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42800,PE,1141.3,1199.85,1069.15,1069.15,1244.7,13,142.85,600,150,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42900,PE,1319,1320,1096.65,1096.65,1304.35,13,143.61,2675,-150,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43000,PE,1327.95,1404.3,930,948.4,948.4,163,1803.27,2100,2100,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43100,PE,1384.8,1492.45,1018.15,1018.2,1018.2,162,1800.69,2300,2300,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43200,PE,1442.7,1489.3,1397.3,1472.2,1492.5,168,1875.57,2850,2850,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43300,PE,1278,1278,1278,1278,1558.15,1,11.14,25,25,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43400,PE,0,0,0,3707.25,1625.3,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43500,PE,0,0,0,3791.8,1693.85,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43600,PE,0,0,0,3877,1763.75,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43700,PE,0,0,0,3962.75,1835.05,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43800,PE,0,0,0,4049.15,1907.65,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43900,PE,0,0,0,4136.05,1983.4,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44000,PE,0,0,0,4223.5,2058.8,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44100,PE,0,0,0,4311.5,2133.55,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44500,PE,0,0,0,4668.35,2450.4,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,45000,PE,0,0,0,5124.15,2869.25,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,45500,PE,0,0,0,5588.9,3308.95,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,46000,PE,0,0,0,6060.9,3765.1,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,46500,PE,0,0,0,6538.7,4233.9,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,47000,PE,0,0,0,7021,4712,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,47500,PE,0,0,0,7506.85,5196.8,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,35000,CE,0,0,0,6274.75,7323.2,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,35500,CE,0,0,0,5785.5,6827.6,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,36000,CE,0,0,0,5300.9,6333.4,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,36500,CE,0,0,0,4822.9,5841.5,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,37000,CE,0,0,0,4354.1,5353.35,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,37500,CE,0,0,0,3897.55,4870.8,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38000,CE,0,0,0,3456.6,4396.3,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38300,CE,0,0,0,3201.05,4116.65,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38400,CE,0,0,0,3117.55,4024.45,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38500,CE,0,0,0,3034.9,3932.8,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38600,CE,0,0,0,2953.2,3841.75,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38700,CE,0,0,0,2872.4,3751.3,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38800,CE,0,0,0,2792.65,3661.5,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38900,CE,0,0,0,2713.85,3572.35,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39000,CE,0,0,0,2636.05,3483.9,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39100,CE,0,0,0,2559.35,3396.2,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39200,CE,0,0,0,2483.7,3309.25,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39300,CE,0,0,0,2410.75,3223.15,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39400,CE,0,0,0,2337.15,3137.85,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39500,CE,0,0,0,2263.05,3053.4,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39600,CE,0,0,0,2192,2969.85,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39700,CE,0,0,0,2122.15,2887.25,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39800,CE,0,0,0,2053.5,2805.6,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39900,CE,0,0,0,1986.1,2724.95,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40000,CE,0,0,0,1919.95,2645.35,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40100,CE,0,0,0,1855.1,2566.75,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40200,CE,0,0,0,1791.5,2489.25,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40300,CE,0,0,0,1729.15,2412.85,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40400,CE,0,0,0,1668.15,2337.6,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40500,CE,0,0,0,1608.5,2265.05,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40600,CE,0,0,0,1550.1,2191.95,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40700,CE,0,0,0,1493.1,2118.55,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40800,CE,0,0,0,1164.75,2048.15,0,0,25,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40900,CE,1206,1206,1206,1206,1979,1,10.52,125,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41000,CE,1100.7,1521.3,1100.45,1500.65,1500.65,115,1217.46,2200,150,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41100,CE,1195.15,1195.15,1195.15,1195.15,1844.6,1,10.57,25,25,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41200,CE,0,0,0,1227.85,1779.4,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41300,CE,905.95,1007.45,905.95,1007.45,1715.5,3,31.69,175,50,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41400,CE,0,0,0,840.05,1653,0,0,475,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41500,CE,753.8,1132.15,732.5,1110.55,1110.55,267,2826.62,8225,775,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41600,CE,702.85,1031.8,702.55,1031.8,1031.8,85,900.3,1675,1500,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41700,CE,729.9,957.65,691.9,934.1,934.1,161,1708.35,2125,2125,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41800,CE,0,0,0,953.75,1416.65,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41900,CE,829.45,829.45,829.45,829.45,829.45,2,21.36,50,50,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42000,CE,475,762.2,472.85,751.8,751.8,570,6073.02,8100,7400,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42100,CE,0,0,0,834.3,1254.1,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42200,CE,0,0,0,797,1202.7,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42300,CE,0,0,0,760.95,1152.6,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42400,CE,0,0,0,726.1,1104,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42500,CE,0,0,0,692.45,1056.85,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42600,CE,0,0,0,660,1011.1,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42700,CE,0,0,0,628.7,966.7,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42800,CE,0,0,0,598.55,923.7,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42900,CE,0,0,0,569.5,882.05,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43000,CE,0,0,0,541.6,841.75,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43100,CE,0,0,0,514.7,802.75,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43200,CE,0,0,0,488.9,765.1,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43300,CE,0,0,0,466.05,728.8,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43400,CE,0,0,0,442.5,693.75,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43500,CE,0,0,0,418.1,659.95,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43600,CE,0,0,0,396.25,627.4,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43700,CE,0,0,0,375.35,596.1,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43800,CE,0,0,0,355.35,565.95,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43900,CE,0,0,0,336.2,537,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44000,CE,270.45,270.45,270.45,270.45,509.2,1,11.06,25,25,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44100,CE,0,0,0,300.45,482.55,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44500,CE,0,0,0,238.25,387.2,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,45000,CE,0,0,0,176,289.45,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,45500,CE,0,0,0,128.15,212.85,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,46000,CE,66.25,66.25,66.25,66.25,154,1,11.51,50,25,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,46500,CE,0,0,0,65.1,109.65,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,47000,CE,39.5,39.5,39.5,39.5,39.5,1,11.75,25,25,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,47500,CE,19,19,9,11.1,11.1,30,356.34,350,275,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,35000,PE,0,0,0,9.85,1.65,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,35500,PE,0,0,0,17.4,3.3,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,36000,PE,0,0,0,29.6,6.4,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,36500,PE,23,23.3,22.7,23.3,11.8,18,164.35,450,450,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,37000,PE,0,0,0,50.3,20.95,0,0,25,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,37500,PE,0,0,0,116.65,35.7,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38000,PE,0,0,0,172.5,58.5,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38300,PE,0,0,0,215.05,77.25,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38400,PE,0,0,0,230.9,84.5,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38500,PE,0,0,0,247.6,92.3,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38600,PE,0,0,0,265.25,100.7,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38700,PE,0,0,0,283.85,109.7,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38800,PE,0,0,0,303.45,119.35,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38900,PE,0,0,0,324,129.7,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39000,PE,90.5,90.5,47.1,54.85,54.85,131,1279.57,1050,775,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39100,PE,0,0,0,368.25,152.45,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39200,PE,0,0,0,391.95,165,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39300,PE,0,0,0,418.35,178.3,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39400,PE,307.45,307.45,307.45,307.45,192.5,1,9.92,25,25,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39500,PE,0,0,0,469.35,207.5,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39600,PE,0,0,0,497.7,223.45,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39700,PE,0,0,0,527.2,240.3,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39800,PE,0,0,0,557.9,258.1,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39900,PE,0,0,0,589.85,276.9,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40000,PE,0,0,0,623.1,296.75,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40100,PE,0,0,0,657.55,317.6,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40200,PE,0,0,0,693.3,339.55,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40300,PE,0,0,0,730.35,362.65,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40400,PE,0,0,0,768.75,386.85,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40500,PE,0,0,0,808.4,413.75,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40600,PE,0,0,0,849.4,440.1,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40700,PE,0,0,0,891.75,466.15,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40800,PE,0,0,0,935.4,495.2,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40900,PE,0,0,0,980.4,525.55,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41000,PE,0,0,0,857.9,557.15,0,0,25,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41100,PE,0,0,0,1074.45,590.05,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41200,PE,0,0,0,1123.3,624.3,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41300,PE,0,0,0,1173.65,659.9,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41400,PE,0,0,0,1378.8,696.8,0,0,25,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41500,PE,552.05,558.55,312.55,344.2,344.2,408,4280.07,11400,-1725,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41600,PE,0,0,0,1332.75,774.8,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41700,PE,0,0,0,1388.4,815.85,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41800,PE,0,0,0,1445.4,858.35,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41900,PE,0,0,0,1503.65,902.2,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42000,PE,751.05,751.05,474.75,480.85,480.85,339,3610.4,5750,2850,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42100,PE,0,0,0,1624,994.15,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42200,PE,0,0,0,1686.05,1042.25,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42300,PE,0,0,0,1749.35,1091.55,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42400,PE,0,0,0,1813.9,1142.45,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42500,PE,0,0,0,1879.6,1194.75,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42600,PE,0,0,0,1946.5,1248.45,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42700,PE,0,0,0,2014.55,1303.5,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42800,PE,0,0,0,2083.75,1359.95,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42900,PE,0,0,0,2154.1,1417.75,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43000,PE,0,0,0,2225.5,1476.9,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43100,PE,0,0,0,2298,1537.4,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43200,PE,0,0,0,2371.55,1599.25,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43300,PE,0,0,0,2448.1,1662.35,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43400,PE,0,0,0,2523.85,1726.75,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43500,PE,0,0,0,2598.8,1792.45,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43600,PE,0,0,0,2676.35,1859.35,0,0,0,0,13-APR-2023,
