INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,25-Aug-2022,17250,CE,725.85,731,486.4,526.45,526.45,416,3706.86,60900,-3050,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17300,CE,682.15,695.75,437.95,483.25,483.25,6118,54518.29,566400,-43800,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17350,CE,629.95,635.4,394.6,447.15,447.15,477,4254.76,70750,1450,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17400,CE,590,596.4,351,395.4,395.4,11611,103597.75,395300,-86500,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17450,CE,543.3,549.1,310.4,351.15,351.15,2039,18184.61,49450,-15750,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17500,CE,496.9,508.35,271.35,308.2,308.2,76256,680448.48,946750,-56550,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17550,CE,456.85,461.1,234.25,259.3,259.3,9034,80579.83,69650,-950,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17600,CE,407.55,417.35,199.35,229.95,229.95,139381,1244551.06,941700,295700,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17650,CE,360.5,373.65,140,195.55,195.55,42140,376444.1,176950,72750,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17700,CE,320.35,329.65,141.4,165.9,165.9,501560,4485316.16,1642600,774350,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17750,CE,266.55,288.4,110,138.1,138.1,450442,4031577.72,1231900,1124850,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17800,CE,241.45,249,95.1,113,113,1851328,16600849.18,5149450,3634750,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17850,CE,203.3,212.5,76.55,90.85,90.85,767442,6893881.1,2033950,1706550,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17900,CE,179.7,179.7,60.4,71.65,71.65,2177975,19602527.42,9038750,4907100,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17950,CE,144.9,147.45,47,57.2,57.2,1033443,9322073.43,2900250,2070050,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18000,CE,109,120,37.15,44.1,44.1,2963127,26769134.79,11529600,5052750,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18050,CE,92.35,95.7,27.4,34,34,797460,7217633.02,1848850,1183300,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18100,CE,74.9,74.9,21,25.55,25.55,1441503,13074669.7,5194350,2027850,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18150,CE,60,60,15.7,19.35,19.35,596334,5420654.31,1680400,888550,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18200,CE,40,41.7,12,14.5,14.5,1480276,13486870.38,5322900,1641750,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18250,CE,38.1,38.15,8.55,11.05,11.05,633394,5784713.48,1771100,1189550,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18300,CE,22.8,22.8,7.05,8.4,8.4,1329196,12169699.01,5469900,2697250,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18350,CE,16.65,18.9,5.3,6.25,6.25,630110,5783924.14,1874500,986050,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18400,CE,12.35,12.35,4.55,5.1,5.1,1176020,10823151.47,4943100,1870250,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18450,CE,7.7,7.75,3.6,4.1,4.1,376171,3471104.86,1111050,320250,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18500,CE,6.05,6.2,3.4,3.75,3.75,1063448,9839015.38,7779550,3792650,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18550,CE,4.05,4.95,2.7,3.25,3.25,171521,1591135.2,663000,164350,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18600,CE,3.45,3.65,2.3,3.1,3.1,698945,6501203.11,6574750,4975800,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18650,CE,2.85,3.15,2,2.75,2.75,100718,939320.8,563750,181350,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18700,CE,2.2,3.2,1.7,2.7,2.7,492979,4609917.48,3678000,1608000,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18750,CE,2.05,4.6,1.6,2.6,2.6,48682,456446.73,216450,-34450,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18800,CE,1.95,2.8,1.5,2.5,2.5,275879,2593550.72,2313900,1037050,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18850,CE,1.85,2.8,1.45,2.45,2.45,21704,204581.47,181550,13350,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18900,CE,1.45,2.7,1.45,2.4,2.4,127945,1209198.13,891500,385650,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18950,CE,1.65,2.8,1.3,2.35,2.35,17250,163459.79,150700,87250,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,19000,CE,1.5,2.7,1.35,2.3,2.3,529399,5029776.87,7100500,2748700,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,19050,CE,1.1,2.5,1.05,2.2,2.2,4232,40313.55,45550,9800,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,19100,CE,1.3,2.45,1.15,2.05,2.05,67817,647708.06,870700,228700,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,19150,CE,1.25,2.35,1.1,2,2,3513,33639.66,28900,11900,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,19200,CE,1.2,2.15,0.95,1.85,1.85,50476,484608.15,514650,376700,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,19250,CE,2,2,1,1.75,1.75,3191,30715.68,18100,13550,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,19300,CE,1.1,1.95,0.85,1.7,1.7,72841,702965.13,1389500,1073200,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,19350,CE,1.1,2,0.9,1.75,1.75,3109,30081.69,25750,15650,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,19400,CE,1,2,0.8,1.7,1.7,67805,657754.35,1021450,726050,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,19450,CE,1.15,1.7,0.8,1.55,1.55,21671,210765,346200,302750,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,13800,PE,0.7,0.9,0.35,0.45,0.45,6386,44065.18,251950,78800,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,13850,PE,0.85,1,0.4,0.55,0.55,3459,23954.76,8500,2850,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,13900,PE,0.7,0.8,0.5,0.55,0.55,863,5998.12,13450,3450,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,13950,PE,0.7,1.45,0.65,1,1,175,1220.69,950,950,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14000,PE,0.85,0.85,0.45,0.6,0.6,13899,97297.68,904250,60900,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14050,PE,1.15,1.3,0.6,0.95,0.95,2841,19959.09,1500,650,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14100,PE,0.5,0.9,0.5,0.65,0.65,2070,14594.26,15450,-2150,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14150,PE,0.65,1.15,0.65,0.75,0.75,2726,19287.51,3800,-750,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14200,PE,0.7,1,0.6,0.8,0.8,3084,21897.59,18550,1300,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14250,PE,0.85,0.85,0.55,0.65,0.65,2767,19715.94,7550,-300,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14300,PE,0.8,1.55,0.6,0.75,0.75,1895,13550.02,46550,2350,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14350,PE,1.05,1.05,0.5,0.8,0.8,4615,33114.57,4100,-3500,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14400,PE,0.5,0.95,0.5,0.7,0.7,1995,14364.77,27450,-800,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14450,PE,0.9,1.1,0.5,0.95,0.95,1939,14010.08,4850,1250,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14500,PE,0.95,1,0.7,0.85,0.85,9373,67958.08,373550,-129600,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14550,PE,1.05,1.25,0.75,1.15,1.15,3793,27595.73,6750,-350,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14600,PE,1.05,1.4,0.7,0.8,0.8,1636,11943.59,33400,5350,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14650,PE,1,1.2,0.7,0.8,0.8,6332,46384.75,4700,50,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14700,PE,0.95,1.1,0.8,1,1,847,6225.85,68400,-100,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14750,PE,1.05,1.25,0.75,0.85,0.85,4968,36641.38,3450,1200,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14800,PE,0.95,1.2,0.75,0.95,0.95,2596,19211.7,31900,-3750,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14850,PE,1.05,1.35,0.8,1.25,1.25,921,6838.92,4800,-1450,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14900,PE,0.8,1.2,0.75,0.85,0.85,2463,18350.67,72900,2650,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,14950,PE,1.2,1.35,0.85,1.05,1.05,4956,37048.63,3250,250,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15000,PE,1.1,1.3,0.8,0.9,0.9,16720,125408.38,1075800,29450,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15050,PE,1,1.5,0.85,1.3,1.3,3972,29891.49,12450,-1800,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15100,PE,1.1,1.4,0.9,1.1,1.1,812,6131.06,54300,1550,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15150,PE,1.15,1.55,0.9,1.2,1.2,602,4560.49,3950,450,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15200,PE,1.05,1.55,0.95,1.15,1.15,3289,24998.31,149750,-8150,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15250,PE,1.15,1.6,1,1.35,1.35,1184,9028.8,41850,50,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15300,PE,1.7,1.75,0.9,1.1,1.1,2716,20779.03,108800,-21900,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15350,PE,1.25,1.75,0.9,1.35,1.35,120,921.07,4150,-600,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15400,PE,1.25,1.6,1,1.2,1.2,2013,15501.38,189050,-5500,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15450,PE,1.45,1.65,1,1.4,1.4,448,3461.1,46600,300,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15500,PE,1.3,1.7,0.9,1.15,1.15,35825,277666.36,1464600,1100,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15550,PE,1.05,1.7,1,1.35,1.35,475,3693.44,14250,-600,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15600,PE,1.65,1.75,0.95,1.1,1.1,7666,59799.82,255400,18750,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15650,PE,1.3,1.75,1,1.4,1.4,529,4139.81,10400,-1250,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15700,PE,1.75,1.9,1.05,1.3,1.3,7053,55371.16,310800,-18600,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15750,PE,1.35,2.05,1.15,1.5,1.5,1956,15404.98,108700,-28550,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15800,PE,1.15,2.4,0.9,1.3,1.3,24965,197241.56,436950,-164200,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15850,PE,1.4,2,1.1,1.55,1.55,708,5611.46,15100,-1550,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15900,PE,1.7,2.1,1.3,1.55,1.55,8190,65117.26,131950,-65900,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,15950,PE,1.6,4.6,1.1,1.45,1.45,1620,12920.86,23500,6300,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16000,PE,1.75,2.2,1.4,1.7,1.7,121563,972610.36,2736000,15400,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16050,PE,1.75,2.25,1.35,1.65,1.65,1737,13940.99,30400,550,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16100,PE,1.5,2.35,1.5,1.75,1.75,31153,250811.17,657700,-5600,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16150,PE,1.75,2.5,1.2,1.6,1.6,2690,21724.31,28200,-1950,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16200,PE,1.55,2.5,1.3,1.55,1.55,54003,437473.87,1060000,466800,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16250,PE,1.75,2.65,1.4,1.7,1.7,4518,36713.13,43550,-4750,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16300,PE,1.55,2.9,1.45,1.75,1.75,40326,328698.49,474550,48950,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16350,PE,2,3.05,0.9,1.75,1.75,7322,59865.04,64000,15500,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16400,PE,1.5,3.35,1.25,2,2,56730,465250.02,491450,46100,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16450,PE,2.05,3.5,1.55,2.1,2.1,8976,73837.96,51850,9050,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16500,PE,1.9,3.9,1.8,2.3,2.3,317508,2619841.03,4135000,583200,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16550,PE,2.1,4.1,1.75,2.35,2.35,24088,199358.65,245800,-106100,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16600,PE,1.9,4.25,1.9,2.6,2.6,145851,1210762.33,1385750,256250,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16650,PE,2,4.65,1.8,2.6,2.6,19922,165879.66,169450,-21550,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16700,PE,2.15,5.05,2.15,3.05,3.05,142613,1191047.27,1355700,-163450,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16750,PE,2.65,5.55,2.35,3.2,3.2,31254,261806,213300,8650,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16800,PE,3.1,6.1,2.35,3.75,3.75,275151,2311796.39,1833150,-46400,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16850,PE,2.85,6.5,2.5,4.05,4.05,62061,522990.14,361450,49200,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16900,PE,3.05,7.45,2.4,4.75,4.75,221013,1868077.63,1643700,-120000,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,16950,PE,3.6,8.35,3,5.75,5.75,78373,664427.92,336500,-86800,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17000,PE,4.25,9.7,3.4,6.6,6.6,819630,6969326.91,5452250,-519550,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17050,PE,5.95,11.1,3.55,7.6,7.6,122165,1041891.02,595450,-57750,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17100,PE,5.65,13.2,4,9.25,9.25,446306,3817767.94,2745550,291900,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17150,PE,6.45,15.75,4.4,11.05,11.05,145951,1252251.9,476100,216250,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17200,PE,6.75,18.95,4.75,13.2,13.2,759574,6536709,3930450,1426450,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17250,PE,6.55,23.3,5.4,16,16,234362,2023053.73,931000,547500,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17300,PE,9.05,28,6.4,20.35,20.35,790852,6847631.1,4200200,1949800,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17350,PE,9.75,33.9,7.45,24.3,24.3,278331,2417265.42,733300,65950,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17400,PE,13.05,41.4,9.2,30.5,30.5,873866,7613305.7,2915750,600350,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17450,PE,14.85,49.9,11.15,37.45,37.45,361256,3157418.99,910950,439000,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17500,PE,18.5,60.45,14.1,45.85,45.85,1646512,14438970.04,4986600,1109900,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17550,PE,20.2,73.45,17.6,55.85,55.85,461246,4058228.32,927350,316250,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17600,PE,20.25,89.45,20.25,69.6,69.6,1324317,11692312.28,4060250,820450,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17650,PE,33,108.55,27.4,85.05,85.05,571058,5059951.69,807350,216500,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17700,PE,39,131.05,35,102.15,102.15,1988867,17688855.62,3307750,786100,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17750,PE,48.65,155.65,43.85,122.45,122.45,914205,8162692.88,1042850,446450,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17800,PE,62.95,184,55.15,146.55,146.55,2459653,22039725.01,3977050,-445250,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17850,PE,68,215.25,68,174.75,174.75,675806,6076215.6,628500,-165050,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17900,PE,96.15,249.5,85.6,205.9,205.9,1865393,16828630.42,2563450,-2063300,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17950,PE,120,287.4,104.6,238.05,238.05,721485,6529320.52,539200,-64950,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18000,PE,125,327.75,125,278.65,278.65,1026353,9335314.56,2038600,-910050,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18050,PE,160,368.15,152.85,316.25,316.25,98332,897841.61,97250,-72500,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18100,PE,176.3,411.2,176.3,356.05,356.05,146249,1341752.49,209900,-170150,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18150,PE,220.85,452.45,214.15,401.8,401.8,14942,137657.04,46600,15000,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18200,PE,263.05,501.55,249.75,450.35,450.35,57816,535920.98,266300,-25100,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18250,PE,291.7,547.2,287.75,496.6,496.6,2747,25554.41,6950,-3100,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18300,PE,343.15,595.65,329.35,539.75,539.75,11191,104817.5,72700,-15100,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18350,PE,380.15,630.85,372.25,593.35,593.35,608,5716.74,8100,3550,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18400,PE,434.65,685.65,417.8,638.55,638.55,2621,24782.62,29950,-5200,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18450,PE,471.05,716.55,471.05,687.35,687.35,224,2133.99,3000,1850,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18500,PE,520.1,790,518.95,741.25,741.25,7365,70460.43,162900,28250,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18550,PE,581.55,763,581.55,762.55,762.55,15,144.09,500,150,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18600,PE,623.65,865.75,612.85,859.7,859.7,388,3742.14,10100,4300,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18650,PE,703.95,842.3,703.95,817,884.05,3,29.15,350,50,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18700,PE,740,940,722,916.3,932,457,4466.66,5850,-2500,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18750,PE,0,0,0,809.2,980.4,0,0,100,0,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18800,PE,857.8,1032,857.8,1032,1032,26,256.91,7100,0,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18850,PE,1019.45,1019.45,1019.45,1019.45,1077.95,1,9.93,1350,0,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18900,PE,0,0,0,971,1127.1,0,0,1700,0,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18950,PE,0,0,0,978.95,1176.4,0,0,350,0,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,19000,PE,1021,1264.6,1019.95,1235.95,1235.95,431,4344.46,146050,400,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,19050,PE,0,0,0,2801.5,1275.4,0,0,0,0,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,19100,PE,1315,1315,1315,1315,1315,2,20.41,750,100,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,19150,PE,1333.9,1402.5,1333.9,1402.5,1402.5,4,41.04,300,100,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,19200,PE,1396.55,1448.1,1392.65,1392.65,1424.55,4,41.24,1550,-100,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,19250,PE,0,0,0,2873.35,1474.4,0,0,0,0,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,19300,PE,1532.3,1532.3,1532.3,1532.3,1532.3,4,41.66,2350,-200,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,19350,PE,0,0,0,2912.45,1574.1,0,0,0,0,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,19400,PE,0,0,0,2785.95,1624,0,0,0,0,19-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,19450,PE,0,0,0,2835.05,1673.95,0,0,0,0,19-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14050,CE,0,0,0,1751,3736.2,0,0,0,0,19-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14100,CE,0,0,0,1709.1,3686.3,0,0,0,0,19-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14150,CE,0,0,0,1667.65,3636.4,0,0,0,0,19-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14200,CE,0,0,0,1626.6,3586.5,0,0,0,0,19-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14250,CE,0,0,0,1586,3536.6,0,0,0,0,19-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14300,CE,0,0,0,1545.8,3486.7,0,0,0,0,19-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14350,CE,0,0,0,1506.1,3436.8,0,0,0,0,19-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14400,CE,0,0,0,1466.9,3386.9,0,0,0,0,19-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14450,CE,0,0,0,1428.15,3337,0,0,0,0,19-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14500,CE,0,0,0,1389.9,3287.1,0,0,0,0,19-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14550,CE,0,0,0,1352.15,3237.2,0,0,0,0,19-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14600,CE,0,0,0,1314.95,3187.3,0,0,0,0,19-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14650,CE,0,0,0,1278.75,3137.4,0,0,0,0,19-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14700,CE,0,0,0,1242.55,3087.5,0,0,0,0,19-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14750,CE,0,0,0,1206.85,3037.6,0,0,0,0,19-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14800,CE,0,0,0,1171.15,2987.7,0,0,0,0,19-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14850,CE,0,0,0,1136.7,2937.8,0,0,0,0,19-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14900,CE,0,0,0,2340,2887.9,0,0,50,0,19-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14950,CE,0,0,0,1069.45,2838,0,0,0,0,19-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15000,CE,0,0,0,1036.7,2788.1,0,0,0,0,19-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15050,CE,0,0,0,1004.55,2738.2,0,0,0,0,19-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15100,CE,0,0,0,973,2688.3,0,0,0,0,19-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15150,CE,0,0,0,942.05,2638.4,0,0,0,0,19-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15200,CE,0,0,0,911.7,2588.5,0,0,0,0,19-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15250,CE,0,0,0,882,2538.6,0,0,0,0,19-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15300,CE,0,0,0,852.85,2488.7,0,0,0,0,19-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15350,CE,0,0,0,824.35,2438.8,0,0,0,0,19-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15400,CE,0,0,0,796.5,2388.95,0,0,0,0,19-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15450,CE,0,0,0,769.2,2339.05,0,0,0,0,19-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15500,CE,0,0,0,742.55,2289.15,0,0,0,0,19-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15550,CE,0,0,0,716.55,2239.3,0,0,0,0,19-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15600,CE,0,0,0,691.1,2189.45,0,0,0,0,19-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15650,CE,0,0,0,666.25,2139.55,0,0,0,0,19-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15700,CE,0,0,0,941.8,2089.75,0,0,100,0,19-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15750,CE,0,0,0,618.5,2039.9,0,0,0,0,19-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15800,CE,0,0,0,2051,1990.1,0,0,50,0,19-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15850,CE,0,0,0,573.2,1940.35,0,0,0,0,19-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15900,CE,0,0,0,2030,1890.6,0,0,200,0,19-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15950,CE,0,0,0,530.25,1840.9,0,0,0,0,19-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16000,CE,1981.65,1990,1746.85,1746.85,1746.85,44,393,1850,1500,19-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16050,CE,0,0,0,489.7,1741.7,0,0,0,0,19-AUG-2022,
