INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,07-Jul-2022,36000,CE,38.95,67,32,41.7,41.7,2236,20149.49,28375,3300,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36100,CE,32.65,62.15,32.55,46.2,108.35,54,487.94,600,-400,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36200,CE,48.95,53.95,48.55,49.7,99.05,23,208.43,350,125,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36300,CE,0,0,0,1136.75,90.5,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36400,CE,0,0,0,1095.4,82.55,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36500,CE,27.95,41.75,22.7,27.05,27.05,406,3708.13,5750,1550,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36600,CE,23.75,34.7,23.75,34.7,68.45,9,82.41,575,-75,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36700,CE,0,0,0,32.4,62.25,0,0,25,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36800,CE,28.55,31.55,26.6,29.8,56.5,24,220.98,725,525,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36900,CE,23.2,28,19.35,27.95,51.25,4,36.92,75,75,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37000,CE,16.8,28.1,16.3,20.3,20.3,172,1591.91,4550,-225,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37100,CE,18.8,29.8,16.9,29.8,42.05,4,37.12,50,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37200,CE,0,0,0,803,38,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37300,CE,0,0,0,771.1,34.3,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37400,CE,20.1,20.1,20.1,20.1,30.95,1,9.35,25,25,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37500,CE,14.8,21.3,14.6,15.75,15.75,43,403.29,1175,400,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37600,CE,14.4,15.9,14.4,15.45,25.1,4,37.61,75,75,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37700,CE,14.5,14.5,14.5,14.5,22.55,4,37.71,75,75,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37800,CE,0,0,0,625.95,20.25,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37900,CE,0,0,0,22.4,18.2,0,0,25,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38000,CE,14.05,17.85,12,13.85,13.85,238,2261.89,4450,900,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38100,CE,8.35,8.35,8.35,8.35,14.6,1,9.52,0,-25,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38200,CE,0,0,0,12,13.05,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38300,CE,0,0,0,12,11.65,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38400,CE,6.45,6.45,6.45,6.45,10.4,1,9.6,1075,-25,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38500,CE,0,0,0,10.65,9.25,0,0,1050,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38600,CE,0,0,0,440.25,8.25,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38700,CE,0,0,0,420.5,7.35,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38800,CE,0,0,0,25.65,6.5,0,0,25,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38900,CE,0,0,0,7.7,5.8,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39000,CE,10,18.35,10,14.9,14.9,33,321.84,1025,225,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39100,CE,0,0,0,348.8,4.55,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39200,CE,0,0,0,332.55,4,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39300,CE,0,0,0,16.25,3.55,0,0,25,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39400,CE,0,0,0,13.35,3.15,0,0,25,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39500,CE,9.05,10.6,9.05,9.6,9.6,84,829.69,1500,1400,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39600,CE,0,0,0,6.65,2.45,0,0,225,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,28600,PE,0,0,0,31.25,6.4,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,28700,PE,0,0,0,35.25,7.5,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,28800,PE,0,0,0,39.65,8.8,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,28900,PE,33.3,33.3,24,25,10.25,9,65.08,675,75,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29000,PE,29.4,31.75,23.35,27.7,27.7,478,3468.66,6700,4475,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29100,PE,30.05,30.05,25.85,25.85,13.85,4,29.12,150,100,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29200,PE,0,0,0,60.3,16.05,0,0,50,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29300,PE,0,0,0,69.85,18.55,0,0,50,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29400,PE,34.5,34.5,34.5,34.5,21.35,1,7.35,200,25,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29500,PE,46.85,46.85,29.85,34.2,34.2,672,4961.84,8025,1625,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29600,PE,39.2,40.45,35.7,35.8,28.05,8,59.27,225,75,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29700,PE,42.4,42.4,29.9,33.75,33.75,12,89.2,200,125,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29800,PE,60.5,60.5,33.4,37.2,37.2,26,193.97,350,300,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29900,PE,38.25,40.85,38.25,40.85,40.85,4,29.93,100,75,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30000,PE,67.5,69.15,36.7,45.95,45.95,1755,13183.1,16225,-3400,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30100,PE,59.25,59.25,37.55,43.65,43.65,27,203.47,500,500,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30200,PE,80.1,80.1,38.55,49.9,49.9,24,181.55,200,200,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30300,PE,0,0,0,165,67.35,0,0,125,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30400,PE,62.45,62.45,52.5,52.5,75.55,4,30.45,50,50,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30500,PE,96.55,107.3,53,70.6,70.6,1546,11817.72,10225,6550,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30600,PE,73.7,73.7,66,66,94.45,2,15.33,75,25,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30700,PE,100.25,100.65,77.6,77.6,105.2,15,115.46,200,125,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30800,PE,139.65,140.1,68.5,71.75,116.95,31,239.49,650,-200,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30900,PE,116.45,116.45,100,100,129.7,2,15.5,175,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31000,PE,148.3,167.35,83.95,110.85,110.85,3184,24768.1,22725,12575,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31100,PE,168,168,90.1,91.3,158.5,46,359.05,250,125,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31200,PE,179.6,179.6,102.35,120.55,120.55,44,344.71,550,375,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31300,PE,207.8,207.8,109.6,141.55,141.55,17,133.65,325,25,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31400,PE,180,180,180,180,210.7,2,15.79,100,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31500,PE,213.95,250,128.85,175.95,175.95,1296,10259.84,11000,7550,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31600,PE,181.5,185,143.5,152.15,252.15,8,63.53,150,25,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31700,PE,146.45,179.25,146.4,179.25,275.05,15,119.45,225,225,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31800,PE,0,0,0,429.7,299.45,0,0,75,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31900,PE,0,0,0,477.55,326.5,0,0,75,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32000,PE,350,370,199.2,262.75,262.75,2076,16738.04,16825,13400,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32100,PE,371.9,371.9,217.6,252.7,381.85,24,194.19,325,200,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32200,PE,415.1,415.1,235,310.15,310.15,45,365.69,425,275,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32300,PE,390.15,396.9,261.4,332.05,332.05,48,391.45,625,500,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32400,PE,458,486.8,290,356.95,356.95,43,352.07,350,175,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32500,PE,467.85,527.15,298,389.25,389.25,1436,11803.81,10475,2375,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32600,PE,541.15,570.95,327.6,410,410,55,453.95,950,25,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32700,PE,595.95,602,351.95,458.75,458.75,72,597.28,1275,-100,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32800,PE,620.95,640,380.5,489.45,489.45,83,691.37,950,325,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32900,PE,675.95,677.1,403.5,521.85,521.85,165,1378.83,925,800,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33000,PE,671.3,739.9,431.65,566.1,566.1,2222,18635.49,15600,8625,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33100,PE,771.2,780,474.35,607.9,607.9,119,1002.43,850,700,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33200,PE,676,687.1,505.05,651.65,651.65,142,1200.59,1275,975,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33300,PE,838,838,543.75,692.8,692.8,261,2214.65,1125,1000,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33400,PE,943.65,943.65,577,744.25,744.25,178,1514.51,525,500,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33500,PE,992.95,1013.45,615.75,799.35,799.35,984,8415.49,8700,4425,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33600,PE,1047.05,1047.05,657.05,768,1034.65,60,515.34,825,675,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33700,PE,891.05,920,707.15,910,910,20,172.32,300,75,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33800,PE,1160.55,1160.55,780,784.8,1152.9,21,182.2,125,25,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33900,PE,1232.3,1232.3,823.5,940,1214.65,11,96.18,50,25,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34000,PE,1285.4,1310.25,869.45,1075.75,1075.75,193,1690.52,2150,1300,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34100,PE,1174,1174,1174,1174,1343.35,2,17.63,50,50,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34200,PE,0,0,0,1337.2,1410.2,0,0,25,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34300,PE,0,0,0,734.4,1478.7,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34400,PE,1122.55,1122.55,1122.55,1122.55,1548.75,1,8.88,50,25,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34500,PE,1669.95,1715,1170,1416.55,1416.55,127,1139.12,2350,575,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34600,PE,1260,1260,1260,1260,1693.5,12,107.58,300,300,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34700,PE,0,0,0,2091.35,1769.6,0,0,50,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34800,PE,0,0,0,922.15,1844.4,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34900,PE,0,0,0,963.1,1921.75,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35000,PE,2111.5,2111.5,1572.65,1801,1801,44,404.19,875,-100,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35100,PE,0,0,0,1667.2,2080.3,0,0,50,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35200,PE,0,0,0,1093,2161.4,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35300,PE,0,0,0,1138.6,2243.7,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35400,PE,0,0,0,1185.35,2327.05,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35500,PE,2304.75,2304.75,2304.75,2304.75,2304.75,1,9.45,75,25,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35600,PE,0,0,0,1282.35,2496.9,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35700,PE,0,0,0,1332.45,2583.3,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35800,PE,0,0,0,3169.85,2670.6,0,0,325,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35900,PE,0,0,0,1436.35,2758.8,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36000,PE,3052.15,3052.15,2299.95,2528.95,2847.8,6,58,100,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36100,PE,0,0,0,1544.8,2937.55,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36200,PE,0,0,0,1600.75,3028.05,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36300,PE,0,0,0,1657.8,3119.25,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36400,PE,0,0,0,1716,3211.1,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36500,PE,0,0,0,1775.25,3303.55,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36600,PE,0,0,0,1835.6,3396.6,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36700,PE,0,0,0,1897.05,3490.15,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36800,PE,0,0,0,1959.55,3584.2,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36900,PE,0,0,0,2023.1,3678.75,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37000,PE,0,0,0,2087.7,3773.7,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37100,PE,0,0,0,2153.3,3869.05,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37200,PE,0,0,0,2219.95,3964.8,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37300,PE,0,0,0,2287.6,4060.9,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37400,PE,0,0,0,2356.2,4157.3,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37500,PE,0,0,0,2425.8,4254.05,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37600,PE,0,0,0,2496.3,4351.05,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37700,PE,0,0,0,2567.8,4448.25,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37800,PE,0,0,0,2640.15,4545.75,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37900,PE,0,0,0,2713.45,4643.45,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38000,PE,0,0,0,2789.2,4741.35,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38100,PE,0,0,0,2864.4,4839.4,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38200,PE,0,0,0,2940.45,4937.65,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38300,PE,0,0,0,3017.3,5036.05,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38400,PE,0,0,0,3093.4,5134.55,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38500,PE,0,0,0,3171.7,5233.2,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38600,PE,0,0,0,3250.8,5332,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38700,PE,0,0,0,3330.65,5430.85,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38800,PE,0,0,0,3411.2,5529.8,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38900,PE,0,0,0,3492.45,5628.85,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39000,PE,0,0,0,3574.45,5728,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39100,PE,0,0,0,3657.05,5827.2,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39200,PE,0,0,0,3740.35,5926.45,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39300,PE,0,0,0,3824.3,6025.75,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39400,PE,0,0,0,3908.85,6125.15,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39500,PE,0,0,0,3994,6224.55,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39600,PE,0,0,0,4079.75,6324,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28600,CE,0,0,0,4189.55,4703.75,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28700,CE,0,0,0,4096.4,4606.9,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28800,CE,0,0,0,4003.7,4510.35,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28900,CE,0,0,0,3911.6,4414.1,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29000,CE,0,0,0,3820.1,4318.25,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29100,CE,0,0,0,3729.25,4222.75,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29200,CE,0,0,0,3639,4127.7,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29300,CE,0,0,0,4214.15,4033.05,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29400,CE,0,0,0,4221.4,3938.9,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29500,CE,0,0,0,4129.8,3845.3,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29600,CE,0,0,0,4038.75,3752.2,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29700,CE,0,0,0,3948.3,3659.65,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29800,CE,0,0,0,3858.45,3567.75,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29900,CE,0,0,0,3769.3,3476.5,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30000,CE,0,0,0,3680.85,3385.95,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30100,CE,0,0,0,3593.05,3296.1,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30200,CE,0,0,0,3506.05,3207.05,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30300,CE,0,0,0,3419.8,3118.75,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30400,CE,0,0,0,3334.35,3031.35,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30500,CE,0,0,0,4229.6,2944.8,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30600,CE,0,0,0,4139.15,2859.2,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30700,CE,0,0,0,4049.3,2774.5,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30800,CE,0,0,0,3960.1,2690.85,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30900,CE,0,0,0,3871.55,2608.25,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31000,CE,0,0,0,3783.65,2526.7,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31100,CE,0,0,0,4277.2,2446.3,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31200,CE,0,0,0,4188.25,2367,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31300,CE,0,0,0,4099.95,2288.95,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31400,CE,0,0,0,4012.25,2212.1,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31500,CE,0,0,0,3925.25,2136.5,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31600,CE,0,0,0,3838.9,2063.35,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31700,CE,0,0,0,3753.3,1990.2,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31800,CE,0,0,0,3668.45,1917.2,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31900,CE,0,0,0,3584.35,1847,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32000,CE,1520,1853.9,1520,1853.9,1778.25,11,92.36,400,-100,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32100,CE,0,0,0,3418.55,1710.9,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32200,CE,0,0,0,3336.9,1645,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32300,CE,0,0,0,1050.3,1580.6,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32400,CE,0,0,0,990.75,1517.65,0,0,50,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32500,CE,1295,1365.65,1270.1,1270.1,1270.1,4,33.82,675,25,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32600,CE,0,0,0,3019,1396.4,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32700,CE,0,0,0,2941.85,1338.05,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32800,CE,1075.7,1075.7,1075.7,1075.7,1281.25,2,16.93,50,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32900,CE,0,0,0,2790.4,1226,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33000,CE,810,1201.6,810,1201.5,1172.35,24,204.25,350,200,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33100,CE,0,0,0,2644.1,1120.2,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33200,CE,0,0,0,2571.8,1069.5,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33300,CE,0,0,0,2499.2,1020.45,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33400,CE,0,0,0,2429.2,972.95,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33500,CE,654.45,876.55,654.45,692.65,692.65,26,222.86,800,275,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33600,CE,592.15,770,592.15,770,882.6,3,25.68,250,25,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33700,CE,0,0,0,2225.75,839.7,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33800,CE,0,0,0,2160.2,798.3,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33900,CE,0,0,0,2095.75,758.4,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34000,CE,380,610.6,380,485.2,485.2,39,336.41,575,375,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34100,CE,0,0,0,1970.3,682.9,0,0,0,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34200,CE,669.6,669.6,669.6,669.6,647.3,1,8.71,50,25,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34300,CE,312.45,312.45,312.45,312.45,613.15,1,8.65,50,0,21-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34400,CE,0,0,0,290,580.3,0,0,75,0,21-JUN-2022,
