INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Feb-2023,41700,PE,767.6,1696.65,767.6,1525.6,1525.6,2104,22599.14,13700,-4450,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41800,PE,910.95,1768.8,902,1609.7,1609.7,2536,27363.36,20300,-8675,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41900,PE,950,1841.8,950,1619.25,1619.25,1635,17719.12,9775,-6800,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42000,PE,903.95,1925,903.95,1717.75,1717.75,47585,517615.96,418875,-125350,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42100,PE,1155.45,1992.9,1141.2,1789.1,1789.1,883,9637.14,8375,-3700,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42200,PE,1211.9,2091.1,1189.8,1857.8,1857.8,892,9776.38,12425,-600,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42300,PE,1299.95,2109,1299.95,1934.25,1934.25,1064,11696.15,12050,-4550,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42400,PE,1201.35,2311.05,1201.35,2002.85,2002.85,937,10332.91,12625,-400,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42500,PE,1151,2304.5,1151,2097.6,2097.6,12151,134758.95,225025,-53825,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42600,PE,1549.95,2352.3,1465.55,2182.3,2182.3,850,9448.99,13375,200,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42700,PE,1493.1,2461.55,1493.1,2234.9,2234.9,361,4032.93,15950,100,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42800,PE,1860,2495.95,1712.45,2330.55,2330.55,417,4673.61,11975,2125,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42900,PE,2113.3,2605.65,1822.55,2359.75,2359.75,169,1906.62,11300,-50,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43000,PE,1599.95,2707.7,1538.5,2472.1,2472.1,35738,405189.36,732075,454500,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43100,PE,2050.2,2773.2,1941.85,2559.5,2559.5,307,3485.07,17475,-125,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43200,PE,2004.5,2835.7,2004.5,2632,2632,65,739.58,6100,-200,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43300,PE,2106,2931.45,2106,2811.05,2811.05,43,494.78,5200,-150,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43400,PE,2146.1,2900,2146.1,2887.25,3093.3,36,411.85,4200,-150,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43500,PE,2078.85,3099.55,2078.85,2912,2912,2620,30263.5,85050,-11325,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43600,PE,2440.05,2495.05,2418.85,2474.15,3262.75,11,126.64,4775,-50,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43700,PE,2460,3272.5,2460,3272.5,3348.55,25,290.1,4175,125,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43800,PE,2643.75,3316.95,2643.75,3316.95,3435.1,4,46.78,4725,0,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43900,PE,2689.45,3308.4,2689.45,3308.4,3308.4,7,81.95,1825,-25,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44000,PE,2320.1,3629.2,2320.1,3403.65,3403.65,1207,14232.76,60475,-5575,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44100,PE,0,0,0,2154.5,3698.65,0,0,2225,0,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44200,PE,2966.8,3534,2966.8,3534,3787.7,9,106.69,1900,-50,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44300,PE,0,0,0,2129.1,3877.35,0,0,800,0,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44400,PE,3398.25,3398.25,3231.45,3243.55,3967.55,31,369.58,625,-575,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44500,PE,3029.15,4057,3000,3867.3,3867.3,203,2438.77,21125,-1025,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44600,PE,0,0,0,2282.55,4149.5,0,0,350,0,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44700,PE,0,0,0,2182.3,4241.2,0,0,550,0,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44800,PE,0,0,0,1993.85,4333.35,0,0,225,0,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44900,PE,0,0,0,2320.65,4425.95,0,0,600,0,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45000,PE,3478.1,4544.35,3429,4346.75,4346.75,298,3650.46,39650,-875,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45100,PE,0,0,0,2400,4612.3,0,0,25,0,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45200,PE,0,0,0,3118.05,4706.1,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45300,PE,0,0,0,3179.2,4800.2,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45400,PE,0,0,0,3240.95,4894.65,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45500,PE,3988.4,5000,3988.4,4850.45,4850.45,175,2181.47,15225,500,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45600,PE,0,0,0,3366.25,5084.55,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45700,PE,0,0,0,3429.8,5179.9,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45800,PE,0,0,0,3493.95,5275.55,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45900,PE,0,0,0,3558.7,5371.45,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,46000,PE,4536.1,5440,4536.1,5370.95,5370.95,154,1958.07,48800,-175,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,46500,PE,5100,6000,5100,5884.25,5951.35,27,352.08,24725,-100,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,47000,PE,5790,6380.9,5790,6321.1,6321.1,24,319.4,9000,375,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,47500,PE,0,0,0,5556.4,6930.35,0,0,625,0,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,48000,PE,6750,7466.6,6750,7275,7423.5,43,593.77,6725,175,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,48500,PE,0,0,0,6500,7918.15,0,0,550,0,27-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,49000,PE,7200,8499,7200,8266.4,8266.4,36,512.13,11050,675,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,36500,CE,0,0,0,6162.75,4200.7,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37000,CE,0,0,0,5689.5,3757.9,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37500,CE,0,0,0,5224.7,3332.75,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38000,CE,0,0,0,4770.6,2928.4,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38500,CE,0,0,0,4329.45,2549.45,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38600,CE,0,0,0,4243,2476.3,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38700,CE,0,0,0,4157.15,2402.65,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38800,CE,0,0,0,4072,2331.95,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38900,CE,0,0,0,3987.5,2262.3,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39000,CE,0,0,0,3903.7,2193.85,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39100,CE,0,0,0,3820.6,2126.55,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39200,CE,0,0,0,3738.25,2060.4,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39300,CE,0,0,0,3656.6,1995.45,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39400,CE,0,0,0,3575.8,1931.7,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39500,CE,0,0,0,3495.7,1869.15,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39600,CE,0,0,0,3416.5,1807.85,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39700,CE,0,0,0,3338.05,1747.75,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39800,CE,0,0,0,3260.5,1688.9,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39900,CE,0,0,0,3183.75,1631.3,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40000,CE,0,0,0,3107.9,1574.9,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40100,CE,0,0,0,3032.95,1519.8,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40200,CE,0,0,0,2960.45,1465.95,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40300,CE,0,0,0,2887.2,1413.35,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40400,CE,0,0,0,2814.85,1362,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40500,CE,0,0,0,2741.85,1311.75,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40600,CE,0,0,0,2671.6,1262.9,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40700,CE,0,0,0,2602.35,1215.3,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40800,CE,0,0,0,2534.1,1168.95,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40900,CE,0,0,0,2466.9,1123.8,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41000,CE,0,0,0,2400.65,1079.9,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41100,CE,0,0,0,2335.45,1037.25,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41200,CE,0,0,0,2271.3,995.75,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41300,CE,0,0,0,2208.15,955.5,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41400,CE,0,0,0,2146.1,916.4,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41500,CE,0,0,0,1056.3,878.5,0,0,25,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41600,CE,0,0,0,2025.15,841.75,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41700,CE,0,0,0,1966.25,806.15,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41800,CE,0,0,0,961.45,771.7,0,0,75,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41900,CE,0,0,0,1851.75,738.35,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42000,CE,0,0,0,1796.1,706.1,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42100,CE,0,0,0,1741.55,674.9,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42200,CE,0,0,0,1688.1,644.8,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42300,CE,0,0,0,1635.7,615.75,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42400,CE,0,0,0,1584.4,587.7,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42500,CE,0,0,0,1064.8,560.65,0,0,100,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42600,CE,0,0,0,1484.9,534.55,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42700,CE,0,0,0,1436.85,511.3,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42800,CE,0,0,0,1389.85,487.35,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42900,CE,0,0,0,1343.95,464.3,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43000,CE,0,0,0,950,440.35,0,0,125,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43100,CE,0,0,0,1255.3,418.9,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43200,CE,0,0,0,1212.55,398.3,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43300,CE,0,0,0,1170.85,378.5,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43400,CE,0,0,0,1130.2,359.55,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43500,CE,0,0,0,1090.6,341.35,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43600,CE,0,0,0,1052,323.95,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43700,CE,0,0,0,1014.4,307.25,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43800,CE,0,0,0,977.8,291.3,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43900,CE,400,400,139,161.05,161.05,12,132.23,250,250,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44000,CE,0,0,0,907.55,261.45,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44100,CE,0,0,0,873.9,247.5,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44200,CE,0,0,0,841.15,234.15,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44300,CE,0,0,0,809.4,221.45,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44400,CE,0,0,0,778.55,209.35,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44500,CE,0,0,0,748.6,197.8,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44600,CE,0,0,0,719.55,186.75,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44700,CE,0,0,0,691.35,176.3,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44800,CE,0,0,0,664.05,166.3,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,45000,CE,0,0,0,612,147.8,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,45500,CE,0,0,0,496.65,109.15,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,46000,CE,0,0,0,399.1,79.65,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,46500,CE,0,0,0,317.95,57.45,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,47000,CE,0,0,0,251.05,40.95,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,47500,CE,0,0,0,196.5,28.85,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,48000,CE,60,60,60,60,20.1,5,60.07,125,125,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,36500,PE,0,0,0,46.95,119.5,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37000,PE,0,0,0,69.7,173.5,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37500,PE,0,0,0,101,245.1,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38000,PE,0,0,0,142.95,337.55,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38500,PE,0,0,0,197.9,455.35,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38600,PE,0,0,0,210.65,481.55,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38700,PE,0,0,0,224,507.3,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38800,PE,0,0,0,238.05,535.9,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38900,PE,0,0,0,252.8,565.65,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39000,PE,0,0,0,268.2,596.5,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39100,PE,0,0,0,284.3,628.55,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39200,PE,0,0,0,301.15,661.8,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39300,PE,0,0,0,318.75,696.2,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39400,PE,0,0,0,337.15,731.8,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39500,PE,0,0,0,356.3,768.6,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39600,PE,0,0,0,376.25,806.65,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39700,PE,0,0,0,397.05,845.9,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39800,PE,0,0,0,418.7,886.4,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39900,PE,0,0,0,441.2,928.15,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40000,PE,0,0,0,464.55,971.15,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40100,PE,0,0,0,488.8,1015.35,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40200,PE,0,0,0,515.55,1060.85,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40300,PE,0,0,0,541.5,1107.6,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40400,PE,0,0,0,568.35,1155.6,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40500,PE,0,0,0,594.55,1204.7,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40600,PE,0,0,0,623.55,1255.2,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40700,PE,0,0,0,653.5,1306.95,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40800,PE,0,0,0,684.45,1359.95,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40900,PE,0,0,0,716.45,1414.2,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41000,PE,0,0,0,749.45,1469.65,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41100,PE,982.85,982.85,884.55,884.55,1526.35,2,21.01,25,25,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41200,PE,0,0,0,818.5,1584.2,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41300,PE,0,0,0,854.6,1643.3,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41400,PE,0,0,0,891.75,1703.6,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41500,PE,0,0,0,929.95,1765.05,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41600,PE,0,0,0,969.2,1827.65,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41700,PE,0,0,0,1009.55,1891.4,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41800,PE,0,0,0,1050.95,1956.25,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41900,PE,0,0,0,1093.45,2022.25,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42000,PE,0,0,0,1137.05,2089.35,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42100,PE,0,0,0,1181.7,2157.55,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42200,PE,0,0,0,1227.45,2226.8,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42300,PE,0,0,0,1274.25,2297.05,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42400,PE,0,0,0,1322.2,2368.4,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42500,PE,0,0,0,1371.2,2440.7,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42600,PE,0,0,0,1421.1,2514,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42700,PE,0,0,0,1472.25,2590.1,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42800,PE,0,0,0,974.55,2665.45,0,0,75,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42900,PE,0,0,0,1577.8,2741.8,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43000,PE,0,0,0,1632.15,2817.15,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43100,PE,0,0,0,1687.55,2895.05,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43200,PE,0,0,0,1744.05,2973.8,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43300,PE,0,0,0,1801.55,3053.4,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43400,PE,0,0,0,1860.15,3133.8,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43500,PE,0,0,0,1919.7,3214.95,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43600,PE,0,0,0,1980.35,3296.9,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43700,PE,0,0,0,2041.95,3379.55,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43800,PE,0,0,0,2104.55,3462.95,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43900,PE,0,0,0,2168.15,3547.05,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44000,PE,0,0,0,2232.75,3631.8,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44100,PE,0,0,0,2298.3,3717.2,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44200,PE,0,0,0,2364.8,3803.25,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44300,PE,0,0,0,2432.2,3889.85,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44400,PE,0,0,0,2500.6,3977.1,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44500,PE,0,0,0,2569.85,4064.9,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44600,PE,0,0,0,2640,4153.25,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44700,PE,0,0,0,2711.05,4242.15,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44800,PE,0,0,0,2783,4331.5,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,45000,PE,0,0,0,2929.35,4511.7,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,45500,PE,0,0,0,3310.05,4969.8,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,46000,PE,0,0,0,3708.6,5437.1,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,46500,PE,0,0,0,4123.45,5911.65,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,47000,PE,0,0,0,4552.65,6391.9,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,47500,PE,0,0,0,4994.2,6876.6,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,48000,PE,0,0,0,5446.25,7364.65,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,25500,CE,0,0,0,9656.2,15140.2,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,27000,CE,0,0,0,10034.75,13657.6,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,28500,CE,0,0,0,10050.15,12175.2,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,30000,CE,0,0,0,12800,10694,0,0,700,0,27-JAN-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,31500,CE,0,0,0,7982.05,9217.75,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,33000,CE,0,0,0,9850,7757,0,0,50,0,27-JAN-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,34500,CE,6950,6950,6200,6200,6334.1,8,82.41,8450,50,27-JAN-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36000,CE,5893.7,5893.7,4830,4940.4,4940.4,247,2542.48,9075,3450,27-JAN-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36500,CE,4200,4200,4200,4200,4561.05,1,10.17,25,25,27-JAN-2023,
