INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,05-Aug-2021,15850,CE,83.5,303.65,83.5,283.35,283.35,193315,1546121.65,347250,-800850,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15900,CE,73.8,257.5,58,240.5,240.5,999946,8006507.57,2407800,-2695650,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15950,CE,44,213.6,36.75,190.7,190.7,817055,6549833.73,934800,-705450,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16000,CE,25,169.1,21,149.8,149.8,2137817,17172289.78,3102850,-1114800,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16050,CE,15,128.1,11.05,109.55,109.55,1098051,8837560.24,2241050,-206850,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16100,CE,7,92.3,5.8,76.5,76.5,1982778,15994788.22,3489800,790550,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16150,CE,6,63.75,2.85,50.8,50.8,881720,7130180.81,2004600,912650,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16200,CE,2.55,41.9,2.5,31.4,31.4,1352012,10961109.39,3646700,807100,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16250,CE,1.35,24.95,1.35,18.45,18.45,557622,4533205.47,1564200,984700,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16300,CE,3.9,14.65,1.6,10.5,10.5,800223,6524118.07,3611100,-62950,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16350,CE,1.85,8.8,0.8,6.45,6.45,276671,2262424.54,1218250,879600,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16400,CE,1.35,6,1.3,4.6,4.6,472430,3874697.67,3144900,1400000,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16450,CE,1.45,4.45,1.2,3.25,3.25,113470,933445.3,778250,676250,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16500,CE,1.15,3.15,1,2.45,2.45,368296,3038819.68,3182100,1034300,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16550,CE,1.1,2.45,1.05,2,2,25711,212782.7,356850,297950,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16600,CE,1.05,1.85,0.95,1.55,1.55,86642,719190.84,944900,383150,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16650,CE,1.25,1.7,0.8,1.4,1.4,7303,60802.25,75950,55300,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16700,CE,0.95,1.5,0.9,1.25,1.25,45826,382674.69,486100,201800,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16750,CE,1.1,1.55,0.95,1.15,1.15,2203,18451.42,41800,14650,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16800,CE,0.95,1.25,0.75,0.95,0.95,35535,298511.64,379000,103050,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16850,CE,1.15,1.4,0.8,1.05,1.05,4175,35176.49,48000,26650,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16900,CE,0.8,1.15,0.65,0.8,0.8,18872,159476.58,205100,35400,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16950,CE,1,1.05,0.6,0.75,0.75,9378,79482.51,5450,4850,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17000,CE,0.65,0.85,0.55,0.65,0.65,67116,570509.98,1676450,164900,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17050,CE,0.9,0.9,0.45,0.7,0.7,2183,18610.87,2750,1600,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17100,CE,0.7,0.85,0.45,0.55,0.55,6667,57005.08,83250,31500,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17150,CE,0.8,0.85,0.45,0.6,0.6,10716,91893.27,3750,-950,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17200,CE,0.8,0.8,0.35,0.45,0.45,12906,110995.22,275150,25700,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17250,CE,0.5,0.85,0.45,0.5,0.5,8900,76765.16,19100,11500,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17300,CE,0.65,0.7,0.4,0.5,0.5,9331,80715.89,131000,25350,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17350,CE,0.7,0.85,0.4,0.4,0.4,4435,38474.98,20450,14850,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17400,CE,0.55,0.7,0.35,0.4,0.4,14445,125675.2,530950,117800,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14150,PE,0.85,1.8,0.5,1.5,1.5,17572,124331.39,318400,127900,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14200,PE,1.15,2.1,0.7,1.75,1.75,40638,288558.56,1194450,564850,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14250,PE,0.85,2,0.8,1.65,1.65,1354,9648.14,10850,-850,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14300,PE,1.05,2.1,0.8,1.7,1.7,17395,124385.06,219200,20200,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14350,PE,1.05,2,0.9,1.7,1.7,1382,9916.69,3000,-4150,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14400,PE,1.35,2.15,0.8,1.85,1.85,10756,77451.03,147050,56350,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14450,PE,1.1,2.1,1,1.8,1.8,5716,41301.85,14700,-3700,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14500,PE,1.35,2.1,1.1,1.8,1.8,110081,798171.03,1794450,421750,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14550,PE,1.3,2.25,1,1.85,1.85,1129,8214.45,8700,2350,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14600,PE,1.35,2.35,1.25,1.95,1.95,40685,297035.16,533950,-183400,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14650,PE,1.45,2.25,1.4,2.05,2.05,663,4857.08,8800,-1650,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14700,PE,1.65,2.4,1.35,2.05,2.05,72849,535509.24,806300,-454100,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14750,PE,1.7,2.35,1.5,2.1,2.1,1252,9234.74,22650,-950,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14800,PE,1.5,2.55,1.35,2.15,2.15,98147,726387.3,692550,38450,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14850,PE,1.3,2.7,1.3,2.3,2.3,2274,16887.01,52200,19000,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14900,PE,1.6,2.8,1.45,2.35,2.35,82837,617232.16,548700,75100,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14950,PE,1.55,3.1,1.5,2.55,2.55,5522,41283.85,86850,3500,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15000,PE,1.85,3.7,1.4,2.75,2.75,476931,3577611.88,4059050,1275600,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15050,PE,2.2,4.05,1.5,3.1,3.1,9050,68113.83,117900,50300,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15100,PE,2.05,6.2,1.55,3.3,3.3,107674,813096.57,1188750,305300,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15150,PE,2.4,4,1.6,3.55,3.55,12281,93048.31,153900,-12600,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15200,PE,2.05,4.45,1.95,3.9,3.9,200839,1526722.05,2621300,1095700,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15250,PE,2.45,4.65,1.9,4.25,4.25,32557,248308.15,416450,-15250,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15300,PE,2.7,5.45,2.15,4.65,4.65,249827,1911697.48,3546450,2269400,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15350,PE,3.9,5.6,2.65,5.1,5.1,32688,250952.84,343100,-94200,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15400,PE,3.65,8,3.25,5.35,5.35,351697,2708928.5,3900800,1998400,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15450,PE,3,7,2.9,5.75,5.75,78183,604170.58,592800,-211650,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15500,PE,5.25,7.55,2.5,6.55,6.55,404741,3137955.11,4008150,1044650,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15550,PE,6,8.5,4.35,7.25,7.25,140006,1089008.14,755650,-232200,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15600,PE,8.5,9.65,6.6,7.9,7.9,503789,3931507,3121350,926500,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15650,PE,8.85,12.05,7.45,8.85,8.85,276908,2168097.09,1360800,183550,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15700,PE,15.4,18.65,8.65,10.05,10.05,718194,5642107.04,3099950,-358250,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15750,PE,26.05,26.4,10.05,11.85,11.85,441331,3478931.09,1931950,-461950,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15800,PE,34.8,37,12.4,13.9,13.9,1182289,9352401.71,5885400,55500,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15850,PE,54.55,54.55,15.05,16.7,16.7,670551,5323455.7,2997000,1029450,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15900,PE,63.85,76.2,18.7,20.75,20.75,1545273,12314603.52,6700200,4176350,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15950,PE,100.55,101,22.85,26.15,26.15,889184,7114050.06,2872950,2360850,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16000,PE,111,135.3,28.95,33.7,33.7,1526199,12257388.28,6617300,6026400,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16050,PE,166.95,176.85,37.1,43.75,43.75,453473,3655547.65,1829650,1780000,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16100,PE,213.5,220.55,51.5,59.7,59.7,520230,4210632.27,3484050,3399850,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16150,PE,263.85,281.55,73.2,82.6,82.6,83315,677135.26,655400,640800,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16200,PE,315.5,316.4,102.35,113.95,113.95,90059,736325.75,581050,545200,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16250,PE,361.7,362.5,136.5,149.25,149.25,5270,43290.87,42500,39750,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16300,PE,413.75,413.75,177.15,193,193,9381,77553.25,76650,68750,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16350,PE,459.55,459.55,224.8,240.05,240.05,654,5436.56,9100,7550,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16400,PE,529.7,529.7,267.05,281.5,281.5,2851,23835.4,61200,26500,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16450,PE,494.15,494.3,320.95,329.2,329.2,100,840.8,4300,3900,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16500,PE,606.5,606.5,369.25,383.75,383.75,1325,11213.45,48700,5800,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16550,PE,544.55,544.55,418.2,418.2,418.2,3,25.53,150,100,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16600,PE,593.7,593.7,469.45,478.6,478.6,63,538.18,1000,850,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16650,PE,674.6,674.6,601.4,601.4,521.15,3,25.93,150,0,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16700,PE,788,788,564.85,570,570,18,156.01,500,450,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16750,PE,695.1,695.1,695.1,695.1,618.15,1,8.72,50,50,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16800,PE,812,812,666.85,674.4,674.4,4,35.08,150,150,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16850,PE,0,0,0,1368.05,716.8,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16900,PE,0,0,0,1404.85,766.45,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16950,PE,0,0,0,1442.85,816.2,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17000,PE,1041,1041,900,900,900,23,207.02,450,-400,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17050,PE,0,0,0,1518.7,915.95,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17100,PE,0,0,0,1274.3,965.9,0,0,100,0,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17150,PE,0,0,0,1595.45,1015.85,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17200,PE,0,0,0,1347,1065.85,0,0,500,0,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17250,PE,0,0,0,1486.1,1115.85,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17300,PE,0,0,0,1536.1,1165.8,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17350,PE,0,0,0,1571.3,1215.8,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17400,PE,0,0,0,1533.2,1265.8,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14150,CE,0,0,0,1532.15,1993.55,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14200,CE,0,0,0,1696.75,1943.6,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14250,CE,0,0,0,1730.9,1893.7,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14300,CE,0,0,0,1690.6,1843.8,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14350,CE,0,0,0,1650.75,1793.9,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14400,CE,0,0,0,1611.3,1744,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14450,CE,0,0,0,1572.3,1694.15,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14500,CE,0,0,0,1295,1644.3,0,0,50,0,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14550,CE,0,0,0,1495.7,1594.55,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14600,CE,0,0,0,1458.15,1544.8,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14650,CE,0,0,0,1421.6,1495.15,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14700,CE,0,0,0,1127.15,1445.55,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14750,CE,0,0,0,1348.75,1396.05,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14800,CE,1165,1234,1165,1234,1346.7,60,479.98,4500,3000,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14850,CE,0,0,0,1277.35,1297.45,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14900,CE,0,0,0,1242.8,1248.4,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14950,CE,0,0,0,1208.8,1199.6,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15000,CE,953.55,1137.3,953.55,1132.1,1132.1,99,793.72,4250,3900,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15050,CE,0,0,0,782.45,1102.75,0,0,100,0,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15100,CE,860.85,922,860.25,913.2,1054.8,51,407.36,4600,2150,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15150,CE,0,0,0,720.5,1007.25,0,0,150,0,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15200,CE,735.25,888.05,735.25,888.05,960.2,13,103.88,1350,500,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15250,CE,651.95,770.55,651.95,770.55,913.6,5,39.87,850,150,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15300,CE,627.15,773,627.15,773,867.65,15,119.83,2750,150,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15350,CE,555.85,763.2,555.85,754.6,754.6,21,168.32,550,300,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15400,CE,520.85,742.25,520.85,737.6,737.6,92,737.49,9350,650,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15450,CE,454.95,692.2,454.95,684.1,684.1,10,80.15,950,150,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15500,CE,418.8,649.2,412.75,638.25,638.25,990,7925.97,56800,4800,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15550,CE,389.45,602.2,365.85,581.05,581.05,225,1806.64,5650,-200,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15600,CE,321.15,553.65,321.15,541.15,541.15,1470,11783.28,30250,-17250,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15650,CE,330.85,506.15,261.8,501.2,501.2,119,952.71,5900,-350,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15700,CE,241.7,465.2,241.7,451.05,451.05,3576,28648.79,76050,-5500,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15750,CE,210.05,420.2,205,406.1,406.1,1396,11206.41,48850,-5100,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15800,CE,177.4,379.95,169.4,360.7,360.7,15782,126655.47,288600,-33350,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15850,CE,145,338.35,137.15,320.4,320.4,5510,44275.76,87550,-24950,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15900,CE,117.7,297.7,110,279.65,279.65,38067,305909.27,539600,169500,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15950,CE,85.7,257.75,84.25,241.2,241.2,17044,137148.46,134500,40250,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16000,CE,72,221.75,63.4,205,205,89225,719427.29,665450,122200,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16050,CE,50.55,187,47.1,170.7,170.7,22923,185278.23,167900,44250,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16100,CE,33.6,154.6,31.1,138.95,138.95,74862,605896.36,707000,167300,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16150,CE,24.05,125,23.6,112.15,112.15,21980,178272.44,284500,76150,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16200,CE,16.2,101,16.15,88.6,88.6,86270,701143.1,689900,265300,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16250,CE,12.4,79.45,11.4,68.9,68.9,22973,187179.02,249600,191600,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16300,CE,8.95,62.3,7.5,52.9,52.9,58846,480571.78,470600,208950,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16350,CE,7.1,47.65,6.95,40.35,40.35,9261,75828.24,114850,87050,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16400,CE,5.75,36.6,5.6,30.8,30.8,37562,308344.95,460600,229950,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16450,CE,5,28,3.85,22.85,22.85,4724,38892.98,57950,46450,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16500,CE,5.95,21.3,4.25,17.55,17.55,37936,313191.26,388250,200300,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16550,CE,4.6,16,3.25,13.25,13.25,2884,23878.86,34200,28750,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16600,CE,3.95,12,3.2,9.95,9.95,15676,130168.39,203450,146400,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16650,CE,4.1,9.55,3.4,7.95,7.95,1650,13742.16,35650,35650,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16700,CE,4.5,7.45,2.1,6.4,6.4,6960,58135,81500,81500,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16750,CE,4.9,5.95,4.6,5.45,5.45,420,3518.62,5350,5350,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16800,CE,3.65,5.55,2.55,4.4,4.4,4669,39229.35,62600,62600,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16850,CE,0,0,0,325.25,43.85,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16900,CE,3.6,4.8,2.95,3.45,3.45,2729,23065,59150,59150,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,16950,CE,0,0,0,299.95,32.25,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,17000,CE,2.2,4.25,2.1,3.1,3.1,4230,35961.12,116000,75100,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,17050,CE,3.2,4.7,1.75,2.8,2.8,88,750.33,800,450,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,17100,CE,2.75,3.95,1.65,2.2,2.2,68,581.48,850,600,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,17150,CE,0,0,0,253.3,16.65,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,17200,CE,2.95,3,2.3,2.65,2.65,31,266.64,700,700,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,17250,CE,0,0,0,231.55,11.7,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,17300,CE,0,0,0,220.75,9.75,0,0,0,0,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,17350,CE,2.45,3.5,1.25,1.7,1.7,457,3964.96,4300,2900,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,17400,CE,2.6,2.6,1.6,2.45,2.45,14,121.81,550,550,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14150,PE,3.5,3.7,2.05,3.4,3.4,135,955.34,3050,2800,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14200,PE,2.9,4.4,2,3.5,3.5,803,5702.61,23200,7000,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14250,PE,3.9,3.95,2.55,3.95,0.1,12,85.52,900,200,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14300,PE,4.4,4.7,2.2,3.8,3.8,849,6071.81,13200,4800,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14350,PE,3.95,4.5,2.55,3.85,3.85,94,674.6,3850,2250,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14400,PE,3.9,4.5,3,4,4,417,3003.18,12000,4500,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14450,PE,4.3,5.9,3.1,4.35,4.35,82,592.6,4700,200,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14500,PE,3.8,4.9,3.25,4.5,4.5,3624,26281.74,188300,51700,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14550,PE,3.85,4.65,3.3,4.6,4.6,60,436.62,2450,-450,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14600,PE,4.6,5.2,3.3,4.8,4.8,641,4680.79,17850,4150,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14650,PE,4.3,5.3,3.35,5,5,69,505.57,4350,-300,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14700,PE,5,9.75,3.5,5.15,5.15,1150,8455.32,32600,13900,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14750,PE,4.4,5.85,4.4,5.15,5.15,222,1637.81,9600,3250,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14800,PE,4.35,6.05,4.05,5.55,5.55,2902,21482.48,80350,-2850,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14850,PE,5.6,6.4,4.5,5.75,5.75,161,1195.87,5350,-750,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14900,PE,5.3,6.8,4.85,6.25,6.25,2262,16858.67,72550,20150,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,14950,PE,5.35,7.3,5.3,6.75,6.75,164,1226.44,5850,-1000,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15000,PE,6.3,7.8,5.6,7.25,7.25,7194,53980.35,262700,52400,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15050,PE,4.8,8.2,4.8,7.55,7.55,151,1136.82,4450,-1050,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15100,PE,7.5,9.4,5.95,8.15,8.15,4108,31032.16,113500,25850,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15150,PE,7.1,10.25,6.35,9,9,325,2463.32,6000,0,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15200,PE,8.7,11.05,6.6,9.8,9.8,12555,95480.13,417600,82000,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15250,PE,12.75,12.8,9.6,10.6,10.6,1059,8080.58,23600,-3300,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15300,PE,12.85,13.1,11.05,11.65,11.65,13696,104858.01,469500,45500,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15350,PE,14.05,15.1,12.6,13.15,13.15,4376,33616.72,79600,-83550,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15400,PE,16.6,18.65,12.75,14.8,14.8,16564,127674.46,362350,34400,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15450,PE,16.15,22,12,16.45,16.45,3121,24138.57,37100,-16750,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15500,PE,24.75,24.9,17.8,18.75,18.75,31514,244567.08,416300,-19050,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15550,PE,26.55,31.7,20.25,21.3,21.3,6398,49822.65,81600,20650,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15600,PE,33.5,35.55,23.05,24.15,24.15,30118,235356.61,367650,64000,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15650,PE,41.95,43,26.65,27.9,27.9,7935,62229.29,83600,-23600,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15700,PE,48,53.25,28.3,32.3,32.3,45963,361754.4,498700,189300,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15750,PE,64.95,66.2,35.95,38,38,15077,119101.11,238400,47050,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15800,PE,80,82.7,41.6,44.2,44.2,61800,490015.49,940350,378200,03-AUG-2021,
OPTIDX,NIFTY,12-Aug-2021,15850,PE,95,102,49.1,52.05,52.05,23467,186812.01,356600,166600,03-AUG-2021,
