TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-18,2024-09-18,FO,NSE,IDO,44643,,BANKNIFTY,,2024-09-18,2024-09-18,50000.00,CE,BANKNIFTY2491850000CE,2158.55,2959.65,2155.25,2777.70,2751.00,2238.85,52750.40,52750.40,25230,-32535,3365,2658569316.75,1452,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,44070,,BANKNIFTY,,2024-10-09,2024-10-09,50000.00,CE,BANKNIFTY24O0950000CE,3000.00,3000.00,3000.00,3000.00,3000.00,2359.70,52750.40,3109.40,15,15,1,795000.00,1,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,41611,,BANKNIFTY,,2024-11-27,2024-11-27,52700.00,CE,BANKNIFTY24NOV52700CE,0.00,0.00,0.00,1872.25,0.00,1872.25,52750.40,2307.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,59173,,BANKNIFTY,,2024-10-01,2024-10-01,52700.00,PE,BANKNIFTY24O0152700PE,798.00,798.00,485.65,541.55,559.00,728.50,52750.40,541.55,24135,22800,7078,5653191632.25,1952,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,40447,,BANKNIFTY,,2024-09-25,2024-09-25,52700.00,PE,BANKNIFTY24SEP52700PE,674.40,681.10,365.70,424.10,443.00,642.45,52750.40,424.10,530310,516720,291570,232360949862.75,94858,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,41612,,BANKNIFTY,,2024-11-27,2024-11-27,52700.00,PE,BANKNIFTY24NOV52700PE,0.00,0.00,0.00,2481.80,0.00,2481.80,52750.40,1525.85,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,45032,,BANKNIFTY,,2024-09-18,2024-09-18,52700.00,PE,BANKNIFTY2491852700PE,522.95,580.00,0.05,1.55,0.05,486.40,52750.40,52750.40,8332425,8244480,49545037,39186981356672.25,7915763,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,59018,,BANKNIFTY,,2024-10-01,2024-10-01,48200.00,CE,BANKNIFTY24O0148200CE,0.00,0.00,0.00,3289.65,0.00,3289.65,52750.40,4678.25,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,42998,,BANKNIFTY,,2024-10-30,2024-10-30,47800.00,PE,BANKNIFTY24OCT47800PE,0.00,0.00,0.00,560.35,0.00,560.35,52750.40,97.70,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,44014,,BANKNIFTY,,2024-10-09,2024-10-09,48200.00,CE,BANKNIFTY24O0948200CE,0.00,0.00,0.00,3755.70,0.00,3755.70,52750.40,4775.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,39174,,BANKNIFTY,,2024-11-27,2024-11-27,46000.00,CE,BANKNIFTY24NOV46000CE,0.00,0.00,0.00,5670.00,5670.00,5670.00,52750.40,7477.35,150,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,42503,,BANKNIFTY,,2024-10-30,2024-10-30,46000.00,PE,BANKNIFTY24OCT46000PE,32.80,36.95,26.10,33.65,32.05,31.70,52750.40,33.65,31635,-2235,1683,1162050126.75,397,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,42633,,BANKNIFTY,,2024-10-16,2024-10-16,46000.00,PE,BANKNIFTY24O1646000PE,0.00,0.00,0.00,55.60,0.00,55.60,52750.40,5.95,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,43408,,BANKNIFTY,,2024-10-16,2024-10-16,48200.00,PE,BANKNIFTY24O1648200PE,0.00,0.00,0.00,272.60,0.00,272.60,52750.40,56.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,43714,,BANKNIFTY,,2024-09-18,2024-09-18,46000.00,PE,BANKNIFTY2491846000PE,0.70,1.90,0.05,0.20,0.10,1.15,52750.40,52750.40,297435,97620,294778,203400322308.75,31999,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,42287,,BANKNIFTY,,2024-10-16,2024-10-16,46000.00,CE,BANKNIFTY24O1646000CE,0.00,0.00,0.00,5386.00,0.00,5386.00,52750.40,7006.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,40291,,BANKNIFTY,,2024-09-25,2024-09-25,47800.00,CE,BANKNIFTY24SEP47800CE,0.00,0.00,0.00,6347.85,0.00,6347.85,52750.40,5015.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,59011,,BANKNIFTY,,2024-10-01,2024-10-01,47800.00,PE,BANKNIFTY24O0147800PE,0.00,0.00,0.00,184.95,184.95,184.95,52750.40,3.00,60,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,44144,,BANKNIFTY,,2024-09-18,2024-09-18,47800.00,CE,BANKNIFTY2491847800CE,0.00,0.00,0.00,2698.15,0.00,2698.15,52750.40,52750.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,39175,,BANKNIFTY,,2024-11-27,2024-11-27,46000.00,PE,BANKNIFTY24NOV46000PE,0.00,0.00,0.00,64.15,69.90,64.15,52750.40,88.30,4080,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,43994,,BANKNIFTY,,2024-10-09,2024-10-09,47800.00,CE,BANKNIFTY24O0947800CE,0.00,0.00,0.00,4101.80,0.00,4101.80,52750.40,5163.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,39694,,BANKNIFTY,,2024-11-27,2024-11-27,47800.00,PE,BANKNIFTY24NOV47800PE,0.00,0.00,0.00,607.60,0.00,607.60,52750.40,232.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,40474,,BANKNIFTY,,2024-11-27,2024-11-27,48200.00,PE,BANKNIFTY24NOV48200PE,0.00,0.00,0.00,700.10,0.00,700.10,52750.40,282.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,43890,,BANKNIFTY,,2024-10-09,2024-10-09,46000.00,CE,BANKNIFTY24O0946000CE,0.00,0.00,0.00,5762.90,0.00,5762.90,52750.40,6940.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,44181,,BANKNIFTY,,2024-09-18,2024-09-18,47800.00,PE,BANKNIFTY2491847800PE,1.00,1.70,0.05,0.15,0.10,1.55,52750.40,52750.40,46725,22905,51901,37213728039.00,10696,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,48966,,NIFTY,,2024-10-31,2024-10-31,23600.00,CE,NIFTY24OCT23600CE,2000.00,2015.00,1907.20,1937.75,1937.75,1950.95,25377.55,2024.95,175,125,15,9582555.00,5,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,48915,,NIFTY,,2024-10-31,2024-10-31,22800.00,PE,NIFTY24OCT22800PE,24.25,34.70,22.55,30.75,29.65,23.40,25377.55,30.75,200375,-7175,9332,5325360271.25,3092,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,48904,,NIFTY,,2024-10-31,2024-10-31,22550.00,CE,NIFTY24OCT22550CE,0.00,0.00,0.00,2673.60,2673.60,2673.60,25377.55,3026.00,25,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,48574,,NIFTY,,2024-10-17,2024-10-17,26900.00,CE,NIFTY24O1726900CE,51.35,51.35,18.20,19.80,21.50,109.90,25377.55,19.80,1400,1400,66,44419257.50,17,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,67714,,NIFTY,,2024-09-19,2024-09-19,23450.00,PE,NIFTY2491923450PE,1.30,2.35,0.95,1.25,1.10,1.90,25377.55,1.25,252025,79700,44685,26198392350.00,8183,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,51388,,NIFTY,,2024-09-26,2024-09-26,23450.00,CE,NIFTY24SEP23450CE,0.00,0.00,0.00,1205.90,1205.90,1205.90,25377.55,1964.20,100,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,48174,,NIFTY,,2024-11-28,2024-11-28,26900.00,PE,NIFTY24NOV26900PE,0.00,0.00,0.00,1350.00,1350.00,1350.00,25377.55,1454.05,50,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,62948,,NIFTY,,2024-10-31,2024-10-31,26900.00,PE,NIFTY24OCT26900PE,0.00,0.00,0.00,1325.00,1325.00,1325.00,25377.55,1443.80,225,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.00,PE,NIFTY27JUN27000PE,0.00,0.00,0.00,6273.45,0.00,6273.45,25377.55,1243.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,50243,,NIFTY,,2024-10-10,2024-10-10,27000.00,CE,NIFTY24O1027000CE,0.00,0.00,0.00,66.05,0.00,66.05,25377.55,35.75,0,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,0.00,0.00,0.00,6522.30,0.00,6522.30,25377.55,1322.35,0,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,62949,,NIFTY,,2024-10-31,2024-10-31,26950.00,CE,NIFTY24OCT26950CE,0.00,0.00,0.00,100.85,100.85,100.85,25377.55,142.65,25,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,58610,,NIFTY,,2024-10-03,2024-10-03,27000.00,PE,NIFTY24O0327000PE,0.00,0.00,0.00,2026.20,0.00,2026.20,25377.55,1556.70,0,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,68139,,NIFTY,,2024-09-19,2024-09-19,26950.00,PE,NIFTY2491926950PE,0.00,0.00,0.00,1580.40,1580.40,1580.40,25377.55,1567.20,50,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.00,CE,NIFTY28DEC27000CE,0.00,0.00,0.00,4437.95,0.00,4437.95,25377.55,6622.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,62950,,NIFTY,,2024-10-31,2024-10-31,26950.00,PE,NIFTY24OCT26950PE,0.00,0.00,0.00,2231.35,0.00,2231.35,25377.55,1484.65,0,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.00,PE,NIFTY28JUN27000PE,0.00,0.00,0.00,2752.35,0.00,2752.35,25377.55,1082.85,0,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,50966,,NIFTY,,2024-12-26,2024-12-26,27000.00,CE,NIFTY24DEC27000CE,182.85,204.00,173.25,183.05,181.00,182.90,25377.55,183.05,1294725,29175,9164,6228423310.00,4096,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,58609,,NIFTY,,2024-10-03,2024-10-03,27000.00,CE,NIFTY24O0327000CE,4.75,5.90,4.30,4.95,4.90,4.95,25377.55,4.95,65825,12800,3389,2288004682.50,454,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,58608,,NIFTY,,2024-10-03,2024-10-03,26950.00,PE,NIFTY24O0326950PE,0.00,0.00,0.00,1981.05,0.00,1981.05,25377.55,1508.75,0,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,48622,,NIFTY,,2024-10-17,2024-10-17,27000.00,CE,NIFTY24O1727000CE,18.20,23.95,12.15,14.70,14.30,17.40,25377.55,14.70,2350,1500,122,82402055.00,50,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.00,PE,NIFTY25JUN27000PE,0.00,0.00,0.00,7438.15,0.00,7438.15,25377.55,1532.80,0,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.00,CE,NIFTY25JUN27000CE,0.00,0.00,0.00,803.50,0.00,803.50,25377.55,1383.95,0,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.00,CE,NIFTY26JUN27000CE,0.00,0.00,0.00,1352.80,0.00,1352.80,25377.55,3047.50,0,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,42955,,NIFTY,,2024-11-28,2024-11-28,24100.00,CE,NIFTY24NOV24100CE,0.00,0.00,0.00,1760.40,0.00,1760.40,25377.55,1791.45,0,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,42956,,NIFTY,,2024-11-28,2024-11-28,24100.00,PE,NIFTY24NOV24100PE,140.00,150.00,140.00,141.50,141.50,135.25,25377.55,174.55,11675,2125,85,51520700.00,6,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,67832,,NIFTY,,2024-09-19,2024-09-19,24100.00,PE,NIFTY2491924100PE,2.80,4.55,1.60,2.20,2.20,3.05,25377.55,2.20,3567100,800425,680395,409981749095.00,91515,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,49006,,NIFTY,,2024-10-31,2024-10-31,24100.00,CE,NIFTY24OCT24100CE,1517.80,1599.85,1466.00,1466.00,1466.00,1513.45,25377.55,1584.20,2500,-100,6,3844300.00,5,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,53738,,NIFTY,,2024-09-26,2024-09-26,24100.00,CE,NIFTY24SEP24100CE,1340.00,1420.00,1250.00,1317.05,1278.30,1354.35,25377.55,1317.05,36725,-75,64,40680547.50,38,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,47180,,NIFTY,,2024-09-26,2024-09-26,22750.00,PE,NIFTY24SEP22750PE,3.10,8.10,3.10,5.05,5.05,4.35,25377.55,5.05,4400,875,312,177493007.50,71,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,48548,,NIFTY,,2024-10-17,2024-10-17,26600.00,CE,NIFTY24O1726600CE,0.00,0.00,0.00,163.50,0.00,163.50,25377.55,120.95,0,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,59506,,NIFTY,,2024-09-26,2024-09-26,26700.00,PE,NIFTY24SEP26700PE,0.00,0.00,0.00,1288.20,1288.20,1288.20,25377.55,1285.75,1250,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,44204,,BANKNIFTY,,2024-09-18,2024-09-18,48200.00,CE,BANKNIFTY2491848200CE,4600.00,4600.00,4600.00,4600.00,4600.00,4045.00,52750.40,52750.40,30,0,1,792000.00,1,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,59203,,BANKNIFTY,,2024-10-01,2024-10-01,54200.00,PE,BANKNIFTY24O0154200PE,0.00,0.00,0.00,1928.05,1928.05,1928.05,52750.40,1647.10,180,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,43132,,BANKNIFTY,,2024-10-30,2024-10-30,51700.00,PE,BANKNIFTY24OCT51700PE,630.45,630.45,478.45,504.75,522.65,600.45,52750.40,504.75,11805,30,1094,857259961.50,381,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,44131,,BANKNIFTY,,2024-10-09,2024-10-09,51700.00,CE,BANKNIFTY24O0951700CE,1395.95,1600.00,1247.50,1520.00,1520.00,1120.00,52750.40,1782.70,45,-60,12,9558600.75,10,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,59153,,BANKNIFTY,,2024-10-01,2024-10-01,51700.00,PE,BANKNIFTY24O0151700PE,292.05,304.05,218.50,236.30,241.30,308.90,52750.40,236.30,10455,4500,1366,1064368536.75,423,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,43741,,BANKNIFTY,,2024-10-16,2024-10-16,51700.00,PE,BANKNIFTY24O1651700PE,0.00,0.00,0.00,1100.00,1100.00,1100.00,52750.40,640.70,15,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,43131,,BANKNIFTY,,2024-10-30,2024-10-30,51700.00,CE,BANKNIFTY24OCT51700CE,1385.60,1964.70,1370.20,1809.85,1772.40,1377.60,52750.40,1809.85,3090,-1650,322,257762828.25,247,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,40418,,BANKNIFTY,,2024-09-25,2024-09-25,51700.00,CE,BANKNIFTY24SEP51700CE,700.00,1436.95,700.00,1180.45,1153.55,800.65,52750.40,1180.45,68820,1950,9430,7465803043.50,3381,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,40419,,BANKNIFTY,,2024-09-25,2024-09-25,51700.00,PE,BANKNIFTY24SEP51700PE,209.00,223.80,120.05,136.50,142.65,199.20,52750.40,136.50,271290,135315,71960,55969962820.50,25828,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,44132,,BANKNIFTY,,2024-10-09,2024-10-09,51700.00,PE,BANKNIFTY24O0951700PE,405.00,418.20,306.25,316.40,306.25,410.00,52750.40,316.40,1575,180,45,35141976.00,30,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,59152,,BANKNIFTY,,2024-10-01,2024-10-01,51700.00,CE,BANKNIFTY24O0151700CE,887.55,1532.85,887.55,1292.20,1263.15,940.55,52750.40,1292.20,1035,-765,156,123854492.25,99,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,41518,,BANKNIFTY,,2024-11-27,2024-11-27,51700.00,CE,BANKNIFTY24NOV51700CE,0.00,0.00,0.00,2334.30,0.00,2334.30,52750.40,2888.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,44873,,BANKNIFTY,,2024-09-18,2024-09-18,51700.00,CE,BANKNIFTY2491851700CE,570.00,1266.80,455.50,1073.60,1048.85,560.00,52750.40,52750.40,149910,-144075,90189,71064771630.00,28734,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,41523,,BANKNIFTY,,2024-11-27,2024-11-27,51700.00,PE,BANKNIFTY24NOV51700PE,0.00,0.00,0.00,1961.85,0.00,1961.85,52750.40,1120.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,43716,,BANKNIFTY,,2024-10-16,2024-10-16,51700.00,CE,BANKNIFTY24O1651700CE,0.00,0.00,0.00,1157.65,0.00,1157.65,52750.40,1972.70,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,44880,,BANKNIFTY,,2024-09-18,2024-09-18,51700.00,PE,BANKNIFTY2491851700PE,20.00,25.25,0.10,0.50,0.15,29.00,52750.40,52750.40,1785255,-222360,7997130,6202633940042.25,873202,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,59221,,BANKNIFTY,,2024-10-01,2024-10-01,55100.00,PE,BANKNIFTY24O0155100PE,0.00,0.00,0.00,4250.70,0.00,4250.70,52750.40,2368.95,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,43239,,BANKNIFTY,,2024-10-30,2024-10-30,55100.00,CE,BANKNIFTY24OCT55100CE,0.00,0.00,0.00,1213.15,0.00,1213.15,52750.40,742.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,48480,,BANKNIFTY,,2024-11-27,2024-11-27,55100.00,PE,BANKNIFTY24NOV55100PE,0.00,0.00,0.00,4004.75,0.00,4004.75,52750.40,2828.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,48345,,BANKNIFTY,,2024-11-27,2024-11-27,55100.00,CE,BANKNIFTY24NOV55100CE,0.00,0.00,0.00,1038.30,0.00,1038.30,52750.40,1243.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,44400,,BANKNIFTY,,2024-10-09,2024-10-09,55100.00,CE,BANKNIFTY24O0955100CE,0.00,0.00,0.00,304.70,0.00,304.70,52750.40,323.55,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,45364,,BANKNIFTY,,2024-09-18,2024-09-18,55100.00,PE,BANKNIFTY2491855100PE,0.00,0.00,0.00,5109.90,0.00,5109.90,52750.40,52750.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,59220,,BANKNIFTY,,2024-10-01,2024-10-01,55100.00,CE,BANKNIFTY24O0155100CE,0.00,0.00,0.00,284.40,0.00,284.40,52750.40,158.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,43911,,BANKNIFTY,,2024-10-16,2024-10-16,55100.00,PE,BANKNIFTY24O1655100PE,0.00,0.00,0.00,3946.15,0.00,3946.15,52750.40,2518.05,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,43910,,BANKNIFTY,,2024-10-16,2024-10-16,55100.00,CE,BANKNIFTY24O1655100CE,0.00,0.00,0.00,240.00,0.00,240.00,52750.40,468.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.00,PE,NIFTY28DEC21000PE,0.00,0.00,0.00,490.00,490.00,490.00,25377.55,203.75,1225,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,64561,,NIFTY,,2025-03-27,2025-03-27,21000.00,PE,NIFTY25MAR21000PE,85.35,97.85,85.35,91.60,95.90,87.00,25377.55,91.60,138825,6475,455,239887247.50,209,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,59505,,NIFTY,,2024-09-26,2024-09-26,26700.00,CE,NIFTY24SEP26700CE,3.30,4.90,2.70,3.70,3.90,3.30,25377.55,3.70,276500,95175,25493,17019096053.75,6133,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,58554,,NIFTY,,2024-10-03,2024-10-03,25900.00,CE,NIFTY24O0325900CE,84.85,101.65,64.95,76.50,70.85,79.40,25377.55,76.50,53575,3300,8439,5481184112.50,2893,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,48088,,NIFTY,,2024-11-28,2024-11-28,25900.00,PE,NIFTY24NOV25900PE,0.00,0.00,0.00,635.00,635.00,635.00,25377.55,814.60,75,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,68053,,NIFTY,,2024-09-19,2024-09-19,25900.00,CE,NIFTY2491925900CE,2.95,9.65,2.25,5.60,5.10,2.95,25377.55,5.60,3845475,459850,2153324,1394599020097.50,270918,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,48491,,NIFTY,,2024-10-17,2024-10-17,25900.00,PE,NIFTY24O1725900PE,550.00,550.00,495.00,495.00,495.00,721.90,25377.55,682.50,25,0,2,1321125.00,2,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,48087,,NIFTY,,2024-11-28,2024-11-28,25900.00,CE,NIFTY24NOV25900CE,436.25,466.95,401.00,417.15,412.20,435.90,25377.55,417.15,9300,8100,503,331263536.25,68,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,50145,,NIFTY,,2024-10-10,2024-10-10,25900.00,PE,NIFTY24O1025900PE,0.00,0.00,0.00,820.55,820.55,820.55,25377.55,648.30,25,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,68057,,NIFTY,,2024-09-19,2024-09-19,25900.00,PE,NIFTY2491925900PE,504.10,629.50,420.00,525.95,551.95,485.40,25377.55,525.95,17500,5325,3459,2281716653.75,1472,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,56053,,NIFTY,,2024-09-26,2024-09-26,25900.00,PE,NIFTY24SEP25900PE,497.00,618.80,435.50,536.60,559.70,480.25,25377.55,536.60,33525,700,1941,1281158241.25,654,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,62897,,NIFTY,,2024-10-31,2024-10-31,25900.00,CE,NIFTY24OCT25900CE,248.00,287.95,217.50,243.90,231.00,254.45,25377.55,243.90,99675,13000,3759,2457598160.00,1390,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,62898,,NIFTY,,2024-10-31,2024-10-31,25900.00,PE,NIFTY24OCT25900PE,586.95,677.00,550.50,620.30,630.00,573.10,25377.55,620.30,12550,1425,847,561143803.75,254,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,50144,,NIFTY,,2024-10-10,2024-10-10,25900.00,CE,NIFTY24O1025900CE,0.00,0.00,0.00,280.10,0.00,280.10,25377.55,236.75,0,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,58555,,NIFTY,,2024-10-03,2024-10-03,25900.00,PE,NIFTY24O0325900PE,496.35,594.10,455.00,537.60,551.15,490.95,25377.55,537.60,3025,-600,178,117515217.50,77,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,56051,,NIFTY,,2024-09-26,2024-09-26,25900.00,CE,NIFTY24SEP25900CE,32.95,51.95,25.00,30.90,29.50,32.85,25377.55,30.90,1345150,361625,160007,103747768448.75,51694,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,48490,,NIFTY,,2024-10-17,2024-10-17,25900.00,CE,NIFTY24O1725900CE,0.00,0.00,0.00,368.45,0.00,368.45,25377.55,306.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,47129,,NIFTY,,2024-10-10,2024-10-10,24350.00,PE,NIFTY24O1024350PE,0.00,0.00,0.00,160.45,0.00,160.45,25377.55,64.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,54268,,NIFTY,,2024-09-26,2024-09-26,24350.00,CE,NIFTY24SEP24350CE,1158.80,1158.80,1040.00,1067.50,1051.15,1123.05,25377.55,1067.50,6600,-100,7,4448095.00,5,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,49016,,NIFTY,,2024-10-31,2024-10-31,24350.00,CE,NIFTY24OCT24350CE,1374.45,1374.45,1358.75,1358.75,1358.75,1237.90,25377.55,1378.70,1025,0,2,1285830.00,2,F1,25,,,,,
