INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Oct-2021,32700,PE,0,0,0,1435.35,1019.1,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32800,PE,0,0,0,1473.9,1048.65,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32900,PE,0,0,0,1513.15,1080.35,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33000,PE,0,0,0,1553,1112.6,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33100,PE,0,0,0,1593.5,1145.55,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33200,PE,0,0,0,1634.65,1179.1,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33300,PE,0,0,0,1676.45,1213.3,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33400,PE,0,0,0,1718.9,1248.1,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33500,PE,0,0,0,1762,1283.6,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33600,PE,0,0,0,1805.7,1319.7,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33700,PE,0,0,0,1850.1,1356.45,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33800,PE,0,0,0,1895.1,1393.85,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33900,PE,0,0,0,1940.75,1431.95,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34000,PE,459.1,479.4,400,413.1,413.1,45,387.25,1475,775,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34100,PE,0,0,0,2034,1510,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34200,PE,0,0,0,2081.6,1550,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34300,PE,0,0,0,2129.85,1590.65,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34400,PE,0,0,0,2178.7,1632,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34500,PE,0,0,0,2228.05,1673.95,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34600,PE,0,0,0,2278.2,1716.6,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34700,PE,0,0,0,2329,1759.85,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34800,PE,0,0,0,2380.4,1803.8,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34900,PE,0,0,0,2432.4,1848.35,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35000,PE,774.3,774.3,651.4,682.7,682.7,35,312.36,4100,500,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35100,PE,0,0,0,2538.35,1939.5,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35200,PE,0,0,0,2592.2,1986.05,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35300,PE,0,0,0,2646.75,2033.25,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35400,PE,0,0,0,2701.85,2081.1,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35500,PE,0,0,0,2757.6,2129.6,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35600,PE,0,0,0,2813.95,2178.7,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35700,PE,0,0,0,2870.9,2228.35,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35800,PE,0,0,0,2928.45,2278.8,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35900,PE,0,0,0,2986.6,2329.85,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36000,PE,1057.3,1138,972.9,1047.85,1047.85,78,722.24,2100,1125,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36100,PE,0,0,0,3104.65,2433.9,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36200,PE,0,0,0,3164.6,2486.9,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36300,PE,0,0,0,3225.1,2540.5,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36400,PE,0,0,0,3286.15,2594.7,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36500,PE,0,0,0,3347.85,2649.6,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36600,PE,0,0,0,3410.05,2705.05,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36700,PE,0,0,0,3472.85,2761.15,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36800,PE,0,0,0,3536.2,2817.9,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36900,PE,0,0,0,3600.1,2875.2,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37000,PE,0,0,0,3664.55,2933.15,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37100,PE,0,0,0,3729.55,2991.7,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37200,PE,0,0,0,3795.1,3050.85,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37300,PE,0,0,0,3861.2,3110.6,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37400,PE,0,0,0,3927.8,3170.95,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37500,PE,0,0,0,3994.95,3231.9,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37600,PE,0,0,0,4062.6,3293.4,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37700,PE,0,0,0,4130.8,3355.5,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37800,PE,0,0,0,4199.5,3418.15,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37900,PE,0,0,0,4268.7,3481.4,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38000,PE,0,0,0,4338.4,3545.2,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38100,PE,0,0,0,4408.65,3609.6,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38200,PE,0,0,0,4479.3,3674.55,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38300,PE,0,0,0,4550.5,3740,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38400,PE,0,0,0,4622.15,3806.05,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38500,PE,0,0,0,4694.3,3872.65,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38600,PE,0,0,0,4766.95,3939.75,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38700,PE,0,0,0,4840,4007.4,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38800,PE,0,0,0,4506.55,4075.6,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38900,PE,0,0,0,4578.45,4144.3,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39000,PE,0,0,0,4650.85,4213.5,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39100,PE,0,0,0,4723.75,4283.25,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39200,PE,0,0,0,4797.1,4353.5,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39300,PE,0,0,0,4312.25,4424.2,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39400,PE,0,0,0,4382.35,4495.45,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39500,PE,0,0,0,4452.9,4567.2,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39600,PE,0,0,0,4523.95,4639.4,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39700,PE,0,0,0,4595.5,4712.1,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39800,PE,0,0,0,4667.5,4785.25,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39900,PE,0,0,0,4740,4858.9,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40000,PE,0,0,0,4813,4934.7,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,27000,CE,0,0,0,7779.3,9557.65,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,28500,CE,0,0,0,6960.4,8289.95,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30000,CE,0,0,0,6213.95,7107.75,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31500,CE,0,0,0,5536.9,6024.45,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33000,CE,0,0,0,4925.25,5046,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34500,CE,0,0,0,4374.7,4181.05,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36000,CE,0,0,0,3880.7,3427.2,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37500,CE,0,0,0,3438.75,2780.8,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39000,CE,0,0,0,3044.3,2234.55,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40500,CE,0,0,0,2934.3,1779.35,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42000,CE,0,0,0,4408.35,1407.1,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43500,CE,0,0,0,1509.2,1102.3,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,24000,PE,0,0,0,190,88.7,0,0,425,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,27000,PE,0,0,0,2544.9,313.9,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,28500,PE,0,0,0,3172.15,523.5,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30000,PE,0,0,0,3871.8,818.55,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31500,PE,0,0,0,4640.8,1212.5,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33000,PE,0,0,0,5475.25,1711.4,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34500,PE,0,0,0,6370.8,2323.7,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36000,PE,0,0,0,7322.9,3047.15,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37500,PE,0,0,0,8327.05,3878,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39000,PE,0,0,0,9378.7,4809.05,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40500,PE,0,0,0,9679.4,5831.1,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42000,PE,0,0,0,7748.5,6936.15,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43500,PE,0,0,0,8810.3,8108.6,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,27000,CE,0,0,0,8469.55,10150.6,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,28500,CE,0,0,0,8623.65,8988.45,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,30000,CE,0,0,0,7329,7907.7,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,31500,CE,0,0,0,6741.95,6911.65,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,33000,CE,0,0,0,5879.55,6003.8,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,34500,CE,0,0,0,5186.05,5186.55,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,36000,CE,0,0,0,4684.75,4456.35,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,37500,CE,0,0,0,3933.55,3809.8,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,39000,CE,0,0,0,4052.2,3241.85,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,40500,CE,0,0,0,2948.55,2746.65,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,42000,CE,0,0,0,2543.25,2317.85,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,43500,CE,0,0,0,2352.25,1951,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,27000,PE,0,0,0,2059.7,656.8,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,28500,PE,0,0,0,1482.1,958,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,30000,PE,0,0,0,3200.6,1340.65,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,31500,PE,0,0,0,2514.65,1808,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,33000,PE,0,0,0,1937.95,2363.55,0,0,25,0,05-AUG-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,34500,PE,0,0,0,3873.05,3009.65,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,36000,PE,0,0,0,6331.9,3742.85,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,37500,PE,0,0,0,5534.75,4559.7,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,39000,PE,0,0,0,7741.6,5455.1,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,40500,PE,0,0,0,7464.05,6423.3,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,42000,PE,0,0,0,8515.85,7457.85,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,43500,PE,0,0,0,9251.05,8554.4,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,27000,CE,0,0,0,10293.2,10724.65,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,28500,CE,0,0,0,9291.95,9636.05,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,30000,CE,0,0,0,8362.8,8620.15,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,31500,CE,0,0,0,7504.8,7679.4,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,33000,CE,0,0,0,6719.1,6817.7,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,34500,CE,0,0,0,6001.65,6031.85,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,36000,CE,0,0,0,5349.75,5319.5,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,37500,CE,0,0,0,4759.7,4677.65,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,39000,CE,0,0,0,4227.6,4102.2,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,40500,CE,0,0,0,3749.35,3588.8,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,42000,CE,0,0,0,3320.75,3132.65,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,43500,CE,0,0,0,3126.85,2728.95,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,27000,PE,0,0,0,1448.5,983.1,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,28500,PE,0,0,0,1890.7,1344.1,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,30000,PE,0,0,0,2405,1777.85,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,31500,PE,0,0,0,2990.5,2286.7,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,33000,PE,0,0,0,3648.25,2874.6,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,34500,PE,0,0,0,4374.25,3538.4,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,36000,PE,0,0,0,5165.8,4275.7,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,37500,PE,0,0,0,6019.2,5083.45,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,39000,PE,0,0,0,6930.6,5957.65,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,40500,PE,0,0,0,7895.8,6893.85,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,42000,PE,0,0,0,8910.65,7887.3,0,0,0,0,05-AUG-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,43500,PE,0,0,0,9627.15,8933.25,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14150,CE,0,0,0,1644.3,16294.6,0,0,400,0,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14200,CE,2078.05,2078.05,2050,2050,16294.6,2,16.26,100,50,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14250,CE,1917.55,2037.05,1917.55,2037.05,16294.6,4,32.45,50,0,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14300,CE,1950.25,2032.15,1924.8,1924.8,16294.6,6,48.86,50,50,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14350,CE,1974.35,1974.35,1766.35,1766.35,16294.6,2,16.22,50,50,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14400,CE,0,0,0,1356.75,16294.6,0,0,0,0,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14450,CE,0,0,0,1328.9,16294.6,0,0,50,0,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14500,CE,1740,1830,1740,1800,16294.6,23,187.32,700,-300,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14550,CE,0,0,0,1212.8,16294.6,0,0,50,0,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14600,CE,1630,1730.1,1630,1675.15,16294.6,68,554.17,2600,-450,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14650,CE,0,0,0,1350.35,16294.6,0,0,700,0,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14700,CE,1623.9,1625,1614.5,1614.5,16294.6,7,57.13,150,-150,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14750,CE,1494,1494,1494,1494,16294.6,1,8.12,650,0,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14800,CE,1430,1540.5,1425,1497.35,16294.6,292,2378.27,8400,-10400,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14850,CE,1475.05,1499.2,1475.05,1487.15,16294.6,2,16.33,800,-50,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14900,CE,1412.05,1415,1375.15,1401.75,16294.6,8,65.23,500,0,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,14950,CE,0,0,0,961.7,16294.6,0,0,50,0,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15000,CE,1263.75,1345.05,1211.55,1294.85,16294.6,1407,11427.86,15400,-46700,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15050,CE,1174.7,1174.7,1174.7,1174.7,16294.6,1,8.11,700,50,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15100,CE,1160,1225.9,1123,1205.9,16294.6,129,1050.42,3350,-4850,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15150,CE,1182.6,1185,1148.5,1148.5,16294.6,64,522.43,1450,450,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15200,CE,1041.65,1140.05,1025,1099.1,16294.6,87,707.39,21750,-2250,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15250,CE,1002.8,1085,976.5,1049.4,16294.6,51,414.67,750,-350,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15300,CE,960,1032.2,925,1003.25,16294.6,208,1693.73,17000,-7550,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15350,CE,924.05,971.45,895.85,954.05,16294.6,15,122.18,300,-350,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15400,CE,871.65,940,822,912.2,16294.6,542,4412.98,24300,-2900,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15450,CE,800,872.35,800,857.25,16294.6,44,358.28,2400,-1400,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15500,CE,779.1,849.3,710.1,807.65,16294.6,1018,8293.35,71700,-10900,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15550,CE,703.8,796.3,672.3,766.2,16294.6,119,969.17,23750,-4450,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15600,CE,658.85,746.95,614.2,703,16294.6,1363,11088.79,86100,-38650,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15650,CE,622,694,570.5,653.2,16294.6,278,2264.99,109850,-10350,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15700,CE,567.45,646.05,511.75,606.1,16294.6,4006,32611.49,165550,-127950,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15750,CE,533.9,596.5,463.7,553.95,16294.6,1705,13885.05,165650,-58400,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15800,CE,469.85,548.7,412.45,502.75,16294.6,15099,122903.88,1587900,-129850,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15850,CE,420.15,499.5,363.15,452.4,16294.6,4175,33996.51,197700,-54450,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15900,CE,400,447.45,313.05,403.85,16294.6,18584,151350.84,1605250,-235350,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,15950,CE,350,397.2,264.7,354.1,16294.6,12271,99948.1,350050,-276950,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16000,CE,252,347.45,213.85,306.1,16294.6,50308,409560.27,1140300,-341000,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16050,CE,213.95,297.6,163.85,255.6,16294.6,37183,302713.25,944400,-576050,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16100,CE,186,247.75,117.6,206.75,16294.6,171669,1396734.09,775650,-635900,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16150,CE,149.85,197.55,75.3,155.15,16294.6,199659,1624230.02,352950,-326100,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16200,CE,82,148.05,40.2,106.7,16294.6,1310777,10668539.9,1200250,-1207700,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16250,CE,50,98.3,16.4,54.5,16294.6,2411666,19642657.71,707750,-1344400,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16300,CE,28,50.9,0.05,8.75,16294.6,5900171,48139801.92,4939950,211600,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16350,CE,10.1,18.5,0.05,0.35,16294.6,4125895,33741014.25,3320050,383150,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16400,CE,1.95,5,0.05,0.1,16294.6,1945787,15956990.42,4253300,-532650,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16450,CE,3.9,3.9,0.05,0.1,16294.6,538903,4432720.39,1549450,16700,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16500,CE,1.2,1.9,0.05,0.1,16294.6,618504,5102896.18,3443300,-315950,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16550,CE,1.05,1.3,0.05,0.1,16294.6,110082,910967.31,593150,-180900,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16600,CE,1.15,1.15,0.05,0.1,16294.6,224968,1867305.99,2541800,488600,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16650,CE,0.7,1.05,0.05,0.05,16294.6,23393,194753.49,339450,-82900,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16700,CE,0.4,0.9,0.05,0.1,16294.6,97867,817215.11,918150,-190850,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16750,CE,0.7,0.85,0.05,0.1,16294.6,10456,87571.51,234050,60650,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16800,CE,0.45,0.95,0.05,0.1,16294.6,58770,493681.39,669750,-29550,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16850,CE,0.6,0.95,0.05,0.05,16294.6,3085,25991.78,150350,14650,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16900,CE,0.6,0.75,0.05,0.05,16294.6,54527,460763.48,378750,-91700,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,16950,CE,0.6,0.8,0.05,0.1,16294.6,2571,21789.67,68650,15700,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17000,CE,0.35,0.6,0.05,0.05,16294.6,117447,998317.75,1348350,-264550,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17050,CE,0.55,0.6,0.05,0.1,16294.6,2021,17229.23,41100,10300,05-AUG-2021,
OPTIDX,NIFTY,05-Aug-2021,17100,CE,0.2,0.5,0.05,0.05,16294.6,31427,268704.1,668150,-9850,05-AUG-2021,
