TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-22,2024-10-22,FO,NSE,IDO,61139,,BANKNIFTY,,2025-03-26,2025-03-26,57000.00,PE,BANKNIFTY25MAR57000PE,0.00,0.00,0.00,7587.35,0.00,7587.35,51257.15,5002.00,0,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-24,2025-09-24,57000.00,PE,BANKNIFTY25SEP57000PE,0.00,0.00,0.00,3854.85,0.00,3854.85,51257.15,4730.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,46315,,BANKNIFTY,,2024-11-06,2024-11-06,57000.00,CE,BANKNIFTY24N0657000CE,8.00,16.00,8.00,13.95,14.00,261.25,51257.15,13.95,45,45,123,105185502.75,8,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,46316,,BANKNIFTY,,2024-11-06,2024-11-06,57000.00,PE,BANKNIFTY24N0657000PE,0.00,0.00,0.00,3941.60,0.00,3941.60,51257.15,5585.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,67077,,BANKNIFTY,,2024-12-24,2024-12-24,57000.00,CE,BANKNIFTY24DEC57000CE,130.75,147.00,111.00,113.55,115.65,130.75,51257.15,113.55,37485,3675,652,558708390.75,346,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,54793,,BANKNIFTY,,2025-06-25,2025-06-25,57000.00,CE,BANKNIFTY25JUN57000CE,1667.35,1667.35,1526.70,1549.15,1527.05,1695.00,51257.15,1549.15,7170,60,18,15820975.50,16,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,45677,,BANKNIFTY,,2024-10-30,2024-10-30,57000.00,PE,BANKNIFTY24OCT57000PE,4966.65,5610.60,4700.00,5540.45,5610.60,4959.80,51257.15,5540.45,28140,-1125,150,139699342.50,73,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,53224,,BANKNIFTY,,2024-10-23,2024-10-23,57000.00,PE,BANKNIFTY24O2357000PE,0.00,0.00,0.00,4700.00,4700.00,4700.00,51257.15,5732.30,15,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,67078,,BANKNIFTY,,2024-12-24,2024-12-24,57000.00,PE,BANKNIFTY24DEC57000PE,4501.45,4696.75,4358.75,4696.70,4696.70,4202.00,51257.15,5250.75,420,30,14,12927454.50,14,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,51854,,BANKNIFTY,,2024-11-27,2024-11-27,57000.00,CE,BANKNIFTY24NOV57000CE,31.15,31.90,25.10,26.65,28.60,30.15,51257.15,26.65,31890,-195,758,648409980.75,252,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,47598,,BANKNIFTY,,2024-11-13,2024-11-13,57000.00,PE,BANKNIFTY24N1357000PE,0.00,0.00,0.00,5672.95,0.00,5672.95,51257.15,5517.40,0,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,47597,,BANKNIFTY,,2024-11-13,2024-11-13,57000.00,CE,BANKNIFTY24N1357000CE,31.95,34.95,22.15,29.10,24.95,31.95,51257.15,29.10,2445,915,111,94951232.25,28,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,53217,,BANKNIFTY,,2024-10-23,2024-10-23,56700.00,CE,BANKNIFTY24O2356700CE,2.15,3.35,0.90,1.60,1.40,1.70,51257.15,1.60,6795,-3165,5274,4485647148.00,2141,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,51847,,BANKNIFTY,,2024-11-27,2024-11-27,56700.00,CE,BANKNIFTY24NOV56700CE,0.00,0.00,0.00,669.80,0.00,669.80,51257.15,48.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,41705,,BANKNIFTY,,2024-11-27,2024-11-27,53300.00,PE,BANKNIFTY24NOV53300PE,0.00,0.00,0.00,1514.20,1514.20,1514.20,51257.15,2166.15,1995,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,47497,,BANKNIFTY,,2024-11-13,2024-11-13,53300.00,PE,BANKNIFTY24N1353300PE,0.00,0.00,0.00,2506.65,0.00,2506.65,51257.15,2079.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,47493,,BANKNIFTY,,2024-11-13,2024-11-13,53300.00,CE,BANKNIFTY24N1353300CE,0.00,0.00,0.00,592.65,592.65,592.65,51257.15,253.15,30,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,43071,,BANKNIFTY,,2024-10-30,2024-10-30,50300.00,PE,BANKNIFTY24OCT50300PE,79.00,161.00,48.15,144.85,152.35,76.95,51257.15,144.85,39690,17475,14636,11067405954.00,5175,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,43070,,BANKNIFTY,,2024-10-30,2024-10-30,50300.00,CE,BANKNIFTY24OCT50300CE,0.00,0.00,0.00,1958.00,1958.00,1958.00,51257.15,1188.30,2130,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,46124,,BANKNIFTY,,2024-11-06,2024-11-06,51200.00,PE,BANKNIFTY24N0651200PE,346.65,575.70,265.65,561.15,557.65,346.35,51257.15,561.15,2640,-930,642,497421573.75,304,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,43108,,BANKNIFTY,,2024-10-30,2024-10-30,51200.00,CE,BANKNIFTY24OCT51200CE,1020.05,1254.45,573.05,609.65,597.30,1045.50,51257.15,609.65,60870,35370,12792,9955881443.25,4851,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,53056,,BANKNIFTY,,2024-10-23,2024-10-23,51200.00,CE,BANKNIFTY24O2351200CE,781.95,1090.20,219.25,258.10,249.35,793.80,51257.15,258.10,423090,296670,458080,354136831166.25,152479,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,47434,,BANKNIFTY,,2024-11-13,2024-11-13,51200.00,CE,BANKNIFTY24N1351200CE,1261.00,1261.00,1077.50,1102.35,1107.40,1461.60,51257.15,1102.35,225,60,20,15699907.50,15,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,47435,,BANKNIFTY,,2024-11-13,2024-11-13,51200.00,PE,BANKNIFTY24N1351200PE,0.00,0.00,0.00,678.80,678.80,678.80,51257.15,737.55,255,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,46123,,BANKNIFTY,,2024-11-06,2024-11-06,51200.00,CE,BANKNIFTY24N0651200CE,1227.70,1256.40,873.00,899.60,888.00,1375.65,51257.15,899.60,3405,2970,302,236054129.25,162,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,41469,,BANKNIFTY,,2024-11-27,2024-11-27,51200.00,PE,BANKNIFTY24NOV51200PE,603.55,819.80,475.00,799.40,819.80,574.25,51257.15,799.40,7785,4125,701,545936922.75,231,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,43600,,BANKNIFTY,,2024-12-24,2024-12-24,51200.00,PE,BANKNIFTY24DEC51200PE,0.00,0.00,0.00,939.20,939.20,939.20,51257.15,1153.60,75,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,50456,,NIFTY,,2024-11-07,2024-11-07,25600.00,PE,NIFTY24N0725600PE,765.00,765.00,765.00,765.00,765.00,765.00,24472.10,1074.50,525,150,6,3954750.00,2,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,48014,,NIFTY,,2024-11-28,2024-11-28,25600.00,PE,NIFTY24NOV25600PE,733.30,1045.05,710.20,1017.70,1029.70,813.60,24472.10,1017.70,44900,-1550,377,249538888.75,181,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,43678,,NIFTY,,2024-11-21,2024-11-21,25600.00,CE,NIFTY24N2125600CE,0.00,0.00,0.00,238.80,0.00,238.80,24472.10,79.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,62883,,NIFTY,,2024-10-31,2024-10-31,25600.00,CE,NIFTY24OCT25600CE,13.25,15.15,8.10,8.90,8.15,13.20,24472.10,8.90,1569725,96050,151433,96955791341.25,39414,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,50455,,NIFTY,,2024-11-07,2024-11-07,25600.00,CE,NIFTY24N0725600CE,45.00,55.00,21.85,25.35,23.35,44.75,24472.10,25.35,86275,34650,9248,5926623737.50,1980,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,44264,,NIFTY,,2024-10-24,2024-10-24,25600.00,PE,NIFTY24O2425600PE,851.00,1126.75,715.55,1113.15,1120.95,851.30,24472.10,1113.15,117025,-15100,992,659557295.00,344,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,54702,,NIFTY,,2024-12-26,2024-12-26,25600.00,CE,NIFTY24DEC25600CE,333.00,354.20,245.20,252.45,250.00,321.30,24472.10,252.45,15675,3125,1161,751290080.00,244,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,44058,,NIFTY,,2024-11-14,2024-11-14,25600.00,PE,NIFTY24N1425600PE,0.00,0.00,0.00,752.45,0.00,752.45,24472.10,1068.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,62886,,NIFTY,,2024-10-31,2024-10-31,25600.00,PE,NIFTY24OCT25600PE,755.95,1097.10,673.50,1069.40,1064.75,824.70,24472.10,1069.40,471050,-8125,1424,942806153.75,483,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,54703,,NIFTY,,2024-12-26,2024-12-26,25600.00,PE,NIFTY24DEC25600PE,894.20,1025.00,894.20,1002.40,1005.60,835.00,24472.10,1002.40,31175,-125,29,19275360.00,19,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,44255,,NIFTY,,2024-10-24,2024-10-24,25600.00,CE,NIFTY24O2425600CE,1.95,2.35,1.20,2.10,2.00,1.75,24472.10,2.10,3762575,60775,643022,411560646345.00,76339,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,48010,,NIFTY,,2024-11-28,2024-11-28,25600.00,CE,NIFTY24NOV25600CE,155.00,180.00,100.00,104.30,100.25,152.25,24472.10,104.30,174050,25650,14566,9368906297.50,5458,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,44057,,NIFTY,,2024-11-14,2024-11-14,25600.00,CE,NIFTY24N1425600CE,83.40,90.00,50.15,53.95,54.30,82.90,24472.10,53.95,5200,3200,295,189231768.75,111,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,42963,,NIFTY,,2024-11-28,2024-11-28,24200.00,CE,NIFTY24NOV24200CE,902.55,902.55,714.05,730.55,734.60,903.35,24472.10,730.55,13850,3100,437,273046497.50,275,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,50389,,NIFTY,,2024-11-07,2024-11-07,24300.00,PE,NIFTY24N0724300PE,101.75,185.10,79.30,175.65,176.15,105.90,24472.10,175.65,78775,20400,8003,4890199315.00,2025,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,62865,,NIFTY,,2024-10-31,2024-10-31,25400.00,CE,NIFTY24OCT25400CE,24.75,34.00,12.35,13.75,12.40,26.30,24472.10,13.75,1502450,-78025,203652,129417357403.75,62105,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,50445,,NIFTY,,2024-11-07,2024-11-07,25400.00,CE,NIFTY24N0725400CE,78.80,99.85,38.85,42.00,44.00,77.45,24472.10,42.00,68925,10625,8500,5410020028.75,1778,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,62866,,NIFTY,,2024-10-31,2024-10-31,25400.00,PE,NIFTY24OCT25400PE,615.05,902.25,491.40,878.70,884.60,634.65,24472.10,878.70,538725,-43700,6698,4365283935.00,1777,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,44001,,NIFTY,,2024-11-14,2024-11-14,24900.00,CE,NIFTY24N1424900CE,341.20,405.95,220.00,226.30,224.60,336.25,24472.10,226.30,3825,800,395,248994975.00,167,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,44488,,NIFTY,,2024-10-24,2024-10-24,25900.00,CE,NIFTY24O2425900CE,1.40,2.00,0.90,1.75,1.90,1.45,24472.10,1.75,1439400,351975,198687,128656554747.50,32782,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,50482,,NIFTY,,2024-11-07,2024-11-07,25900.00,PE,NIFTY24N0725900PE,0.00,0.00,0.00,901.95,901.95,901.95,24472.10,1359.70,25,0,0,0.00,0,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,48088,,NIFTY,,2024-11-28,2024-11-28,25900.00,PE,NIFTY24NOV25900PE,947.60,1278.20,926.10,1260.35,1240.45,1036.45,24472.10,1260.35,18475,-1275,1169,790123343.75,158,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,44076,,NIFTY,,2024-11-14,2024-11-14,25900.00,PE,NIFTY24N1425900PE,0.00,0.00,0.00,955.10,0.00,955.10,24472.10,1341.45,0,0,0,0.00,0,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,48087,,NIFTY,,2024-11-28,2024-11-28,25900.00,CE,NIFTY24NOV25900CE,83.95,102.00,55.15,59.20,63.45,85.40,24472.10,59.20,189725,22000,19465,12639086370.00,8451,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,44551,,NIFTY,,2024-10-24,2024-10-24,25900.00,PE,NIFTY24O2425900PE,1099.25,1435.75,1026.30,1411.40,1413.25,1149.70,24472.10,1411.40,47650,-11000,663,450709363.75,110,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,54916,,NIFTY,,2024-12-26,2024-12-26,25900.00,PE,NIFTY24DEC25900PE,1043.60,1200.00,1043.60,1200.00,1200.00,1001.80,24472.10,1200.00,3575,-50,7,4727616.25,7,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,50480,,NIFTY,,2024-11-07,2024-11-07,25900.00,CE,NIFTY24N0725900CE,21.00,24.15,13.05,13.80,13.60,21.30,24472.10,13.80,37400,22850,5045,3268561652.50,1301,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,44071,,NIFTY,,2024-11-14,2024-11-14,25900.00,CE,NIFTY24N1425900CE,35.00,43.75,26.50,29.10,30.65,41.20,24472.10,29.10,3075,325,152,98537358.75,59,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,43708,,NIFTY,,2024-11-21,2024-11-21,25900.00,CE,NIFTY24N2125900CE,0.00,0.00,0.00,164.15,0.00,164.15,24472.10,43.95,0,0,0,0.00,0,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,62897,,NIFTY,,2024-10-31,2024-10-31,25900.00,CE,NIFTY24OCT25900CE,7.50,7.50,4.75,5.85,5.50,6.95,24472.10,5.85,1060825,-76950,60958,39478823182.50,13785,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,41468,,BANKNIFTY,,2024-11-27,2024-11-27,51200.00,CE,BANKNIFTY24NOV51200CE,1580.00,1729.65,1328.50,1345.25,1330.50,1759.40,51257.15,1345.25,5085,855,104,82043601.75,60,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,43109,,BANKNIFTY,,2024-10-30,2024-10-30,51200.00,PE,BANKNIFTY24OCT51200PE,196.10,398.00,126.20,383.85,390.00,196.15,51257.15,383.85,169755,99420,65670,50730877062.75,22920,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,53060,,BANKNIFTY,,2024-10-23,2024-10-23,51200.00,PE,BANKNIFTY24O2351200PE,43.95,170.70,18.45,139.05,132.95,50.60,51257.15,139.05,1015740,-102510,3062732,2356034412119.25,925565,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,45915,,BANKNIFTY,,2024-11-06,2024-11-06,46500.00,CE,BANKNIFTY24N0646500CE,0.00,0.00,0.00,6764.75,0.00,6764.75,51257.15,4887.00,0,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,67063,,BANKNIFTY,,2024-12-24,2024-12-24,46500.00,CE,BANKNIFTY24DEC46500CE,0.00,0.00,0.00,6708.95,0.00,6708.95,51257.15,5392.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,52927,,BANKNIFTY,,2024-10-23,2024-10-23,46500.00,CE,BANKNIFTY24O2346500CE,0.00,0.00,0.00,6596.10,0.00,6596.10,51257.15,4765.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,61078,,BANKNIFTY,,2025-03-26,2025-03-26,46500.00,CE,BANKNIFTY25MAR46500CE,0.00,0.00,0.00,5486.65,0.00,5486.65,51257.15,6426.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,45944,,BANKNIFTY,,2024-11-06,2024-11-06,46500.00,PE,BANKNIFTY24N0646500PE,0.00,0.00,0.00,47.45,47.45,47.45,51257.15,1.05,75,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,47294,,BANKNIFTY,,2024-11-13,2024-11-13,46500.00,CE,BANKNIFTY24N1346500CE,0.00,0.00,0.00,4912.30,0.00,4912.30,51257.15,4951.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,67064,,BANKNIFTY,,2024-12-24,2024-12-24,46500.00,PE,BANKNIFTY24DEC46500PE,107.90,170.70,107.90,124.70,145.75,129.00,51257.15,124.70,82020,-90,59,41267369.25,34,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,42521,,BANKNIFTY,,2024-10-30,2024-10-30,46500.00,CE,BANKNIFTY24OCT46500CE,4900.00,4900.00,4900.00,4900.00,4900.00,5551.00,51257.15,4900.00,1350,-120,8,6168000.00,2,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,43099,,BANKNIFTY,,2024-10-30,2024-10-30,51000.00,CE,BANKNIFTY24OCT51000CE,1192.70,1440.00,695.80,740.30,711.00,1192.70,51257.15,740.30,355695,23280,32804,25563471453.00,11737,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,41451,,BANKNIFTY,,2024-11-27,2024-11-27,51000.00,CE,BANKNIFTY24NOV51000CE,1828.95,2031.95,1431.05,1480.15,1431.05,1836.75,51257.15,1480.15,60270,2190,3405,2688875913.00,1408,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,43378,,BANKNIFTY,,2024-12-24,2024-12-24,48400.00,PE,BANKNIFTY24DEC48400PE,0.00,0.00,0.00,254.80,0.00,254.80,51257.15,316.95,0,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,46044,,BANKNIFTY,,2024-11-06,2024-11-06,48400.00,PE,BANKNIFTY24N0648400PE,0.00,0.00,0.00,91.80,0.00,91.80,51257.15,30.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,43014,,BANKNIFTY,,2024-10-30,2024-10-30,48400.00,PE,BANKNIFTY24OCT48400PE,15.90,31.45,11.15,23.75,31.45,16.40,51257.15,23.75,4995,270,912,662353249.50,206,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,43100,,BANKNIFTY,,2024-10-30,2024-10-30,51000.00,PE,BANKNIFTY24OCT51000PE,149.95,327.20,100.00,309.90,323.75,155.60,51257.15,309.90,910440,64635,255451,196279142929.50,71642,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,46119,,BANKNIFTY,,2024-11-06,2024-11-06,51000.00,CE,BANKNIFTY24N0651000CE,1422.95,1610.00,994.00,1031.90,1024.85,1422.95,51257.15,1031.90,5610,2685,472,369448139.25,211,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,47431,,BANKNIFTY,,2024-11-13,2024-11-13,51000.00,PE,BANKNIFTY24N1351000PE,448.70,615.35,320.65,590.15,607.95,407.90,51257.15,590.15,3090,-2175,340,262693150.50,132,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,63098,,BANKNIFTY,,2025-09-24,2025-09-24,51000.00,PE,BANKNIFTY25SEP51000PE,0.00,0.00,0.00,1640.15,0.00,1640.15,51257.15,1871.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,41452,,BANKNIFTY,,2024-11-27,2024-11-27,51000.00,PE,BANKNIFTY24NOV51000PE,532.75,746.70,427.50,722.75,721.00,527.45,51257.15,722.75,182085,5850,22943,17757549950.25,6305,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,67070,,BANKNIFTY,,2024-12-24,2024-12-24,51000.00,PE,BANKNIFTY24DEC51000PE,729.95,938.65,620.00,911.15,873.10,710.45,51257.15,911.15,85590,14400,2647,2057919984.75,956,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,53007,,BANKNIFTY,,2024-10-23,2024-10-23,49600.00,PE,BANKNIFTY24O2349600PE,7.20,7.20,2.25,4.25,4.50,6.95,51257.15,4.25,237525,106260,288958,215002035399.75,59899,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,43450,,BANKNIFTY,,2024-12-24,2024-12-24,49600.00,CE,BANKNIFTY24DEC49600CE,0.00,0.00,0.00,5803.65,0.00,5803.65,51257.15,2816.70,0,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,46081,,BANKNIFTY,,2024-11-06,2024-11-06,49600.00,CE,BANKNIFTY24N0649600CE,0.00,0.00,0.00,3879.65,0.00,3879.65,51257.15,1935.90,0,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,43052,,BANKNIFTY,,2024-10-30,2024-10-30,49600.00,PE,BANKNIFTY24OCT49600PE,42.15,84.45,25.05,69.95,84.45,40.75,51257.15,69.95,20250,3840,5442,4053018172.50,1901,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,46082,,BANKNIFTY,,2024-11-06,2024-11-06,49600.00,PE,BANKNIFTY24N0649600PE,76.00,153.00,76.00,110.05,110.05,100.00,51257.15,141.35,60,0,3,2237085.75,3,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,43051,,BANKNIFTY,,2024-10-30,2024-10-30,49600.00,CE,BANKNIFTY24OCT49600CE,0.00,0.00,0.00,2084.40,2084.40,2084.40,51257.15,1783.65,90,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,54915,,NIFTY,,2024-12-26,2024-12-26,25900.00,CE,NIFTY24DEC25900CE,219.00,242.00,166.65,172.30,170.00,219.95,24472.10,172.30,16475,-550,508,331395045.00,136,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,62898,,NIFTY,,2024-10-31,2024-10-31,25900.00,PE,NIFTY24OCT25900PE,1055.45,1389.95,960.05,1361.60,1369.10,1102.40,24472.10,1361.60,517475,-4800,1081,731763972.50,510,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,43709,,NIFTY,,2024-11-21,2024-11-21,25900.00,PE,NIFTY24N2125900PE,0.00,0.00,0.00,1134.10,0.00,1134.10,24472.10,1328.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,43886,,NIFTY,,2024-11-14,2024-11-14,23750.00,PE,NIFTY24N1423750PE,0.00,0.00,0.00,78.70,0.00,78.70,24472.10,68.85,0,0,0,0.00,0,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.00,CE,NIFTY25DEC20000CE,6050.00,6050.00,5750.00,5918.35,5750.00,6200.00,24472.10,5918.35,3150,-25,11,7138252.50,11,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,50424,,NIFTY,,2024-11-07,2024-11-07,24950.00,CE,NIFTY24N0724950CE,228.00,286.60,124.95,132.90,130.00,224.35,24472.10,132.90,11225,3825,893,561078780.00,329,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.00,CE,NIFTY26DEC20000CE,0.00,0.00,0.00,3704.30,0.00,3704.30,24472.10,7292.55,0,0,0,0.00,0,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.00,CE,NIFTY28JUN20000CE,0.00,0.00,0.00,5724.65,0.00,5724.65,24472.10,8967.75,0,0,0,0.00,0,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.00,CE,NIFTY26JUN20000CE,0.00,0.00,0.00,3829.50,0.00,3829.50,24472.10,6663.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.00,PE,NIFTY27JUN20000PE,0.00,0.00,0.00,3034.20,0.00,3034.20,24472.10,79.45,0,0,0,0.00,0,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,2650.00,2697.45,2381.95,2399.55,2397.35,2602.25,24472.10,2399.55,64475,3975,696,444204331.25,449,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,42919,,NIFTY,,2024-11-28,2024-11-28,23550.00,CE,NIFTY24NOV23550CE,0.00,0.00,0.00,1790.95,1790.95,1790.95,24472.10,1162.65,25,0,0,0.00,0,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,50306,,NIFTY,,2024-11-07,2024-11-07,23000.00,CE,NIFTY24N0723000CE,1713.20,1713.20,1590.00,1590.00,1590.00,2421.00,24472.10,1590.00,50,50,3,1850080.00,3,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,43743,,NIFTY,,2024-11-14,2024-11-14,23000.00,PE,NIFTY24N1423000PE,0.00,0.00,0.00,18.90,0.00,18.90,24472.10,8.15,0,0,0,0.00,0,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,43523,,NIFTY,,2024-10-24,2024-10-24,23550.00,PE,NIFTY24O2423550PE,1.70,2.70,1.20,2.25,2.05,1.70,24472.10,2.25,220075,75700,83828,49357199235.00,15531,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,0.00,0.00,0.00,636.95,636.95,636.95,24472.10,342.70,12475,0,0,0.00,0,F1,25,,,,,
