TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,IDO,67431,,BANKNIFTY,,2026-04-28,2026-04-28,51800.00,PE,BANKNIFTY26APR51800PE,0.00,0.00,0.00,44.35,0.00,44.35,54876.00,116.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67441,,BANKNIFTY,,2026-04-28,2026-04-28,52300.00,PE,BANKNIFTY26APR52300PE,0.00,0.00,0.00,213.55,213.55,213.55,54876.00,174.95,30,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67511,,BANKNIFTY,,2026-04-28,2026-04-28,55200.00,PE,BANKNIFTY26APR55200PE,1843.50,1880.95,1468.10,1473.50,1478.85,1843.50,54876.00,1473.50,3420,-60,122,208121038.50,49,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67521,,BANKNIFTY,,2026-04-28,2026-04-28,55600.00,PE,BANKNIFTY26APR55600PE,2072.00,2072.00,1665.45,1665.45,1665.45,2065.45,54876.00,1665.45,3600,90,21,36267166.50,13,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67602,,BANKNIFTY,,2026-05-26,2026-05-26,58000.00,CE,BANKNIFTY26MAY58000CE,696.40,793.60,644.75,773.10,767.05,726.60,54876.00,773.10,45090,270,330,581278513.50,180,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67292,,BANKNIFTY,,2026-05-26,2026-05-26,56100.00,CE,BANKNIFTY26MAY56100CE,0.00,0.00,0.00,1422.05,1422.05,1422.05,54876.00,1095.75,120,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67288,,BANKNIFTY,,2026-05-26,2026-05-26,55900.00,CE,BANKNIFTY26MAY55900CE,0.00,0.00,0.00,6260.20,0.00,6260.20,54876.00,1180.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67278,,BANKNIFTY,,2026-05-26,2026-05-26,55400.00,CE,BANKNIFTY26MAY55400CE,0.00,0.00,0.00,1796.35,1796.35,1796.35,54876.00,1410.50,60,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67080,,BANKNIFTY,,2026-05-26,2026-05-26,52300.00,CE,BANKNIFTY26MAY52300CE,0.00,0.00,0.00,9631.10,0.00,9631.10,54876.00,3445.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67527,,BANKNIFTY,,2026-04-28,2026-04-28,55900.00,PE,BANKNIFTY26APR55900PE,0.00,0.00,0.00,2295.30,2295.30,2295.30,54876.00,1446.20,3570,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67543,,BANKNIFTY,,2026-04-28,2026-04-28,56700.00,PE,BANKNIFTY26APR56700PE,2463.50,2577.15,2147.55,2171.90,2154.15,2811.50,54876.00,2171.90,7380,-180,172,304771353.00,75,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67547,,BANKNIFTY,,2026-04-28,2026-04-28,56900.00,PE,BANKNIFTY26APR56900PE,2500.00,2500.00,2500.00,2500.00,2500.00,3322.75,54876.00,2116.40,3690,-60,2,3564000.00,1,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67632,,BANKNIFTY,,2026-04-28,2026-04-28,58400.00,PE,BANKNIFTY26APR58400PE,3826.80,3849.00,3643.45,3643.45,3643.45,4402.50,54876.00,3329.45,2190,-120,11,20529108.00,11,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67725,,BANKNIFTY,,2026-04-28,2026-04-28,60500.00,PE,BANKNIFTY26APR60500PE,5700.00,5752.70,5100.00,5100.00,5100.00,5561.05,54876.00,5100.00,28440,-150,12,23778312.00,11,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67772,,BANKNIFTY,,2026-04-28,2026-04-28,61300.00,PE,BANKNIFTY26APR61300PE,6192.10,6251.65,6192.10,6251.65,6251.65,6850.00,54876.00,6053.95,1620,-210,7,14179047.00,7,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67786,,BANKNIFTY,,2026-04-28,2026-04-28,61600.00,PE,BANKNIFTY26APR61600PE,0.00,0.00,0.00,4070.35,4070.35,4070.35,54876.00,6347.95,540,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,66816,,BANKNIFTY,,2026-05-26,2026-05-26,52000.00,CE,BANKNIFTY26MAY52000CE,3910.00,4131.55,3910.00,4110.00,4110.00,3910.00,54876.00,3690.95,4470,0,7,11778928.50,7,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,66761,,BANKNIFTY,,2026-05-26,2026-05-26,50900.00,CE,BANKNIFTY26MAY50900CE,0.00,0.00,0.00,10993.45,0.00,10993.45,54876.00,4643.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,66759,,BANKNIFTY,,2026-05-26,2026-05-26,50800.00,CE,BANKNIFTY26MAY50800CE,0.00,0.00,0.00,11091.20,0.00,11091.20,54876.00,4733.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,66750,,BANKNIFTY,,2026-05-26,2026-05-26,50500.00,CE,BANKNIFTY26MAY50500CE,0.00,0.00,0.00,5332.80,5332.80,5332.80,54876.00,5006.60,1740,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,66650,,BANKNIFTY,,2026-05-26,2026-05-26,48900.00,CE,BANKNIFTY26MAY48900CE,0.00,0.00,0.00,12953.95,0.00,12953.95,54876.00,6517.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67818,,BANKNIFTY,,2026-04-28,2026-04-28,62100.00,PE,BANKNIFTY26APR62100PE,0.00,0.00,0.00,2666.80,2666.80,2666.80,54876.00,6840.00,1110,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67894,,BANKNIFTY,,2026-04-28,2026-04-28,64300.00,PE,BANKNIFTY26APR64300PE,0.00,0.00,0.00,4616.65,0.00,4616.65,54876.00,9019.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,68197,,BANKNIFTY,,2026-04-28,2026-04-28,66500.00,PE,BANKNIFTY26APR66500PE,0.00,0.00,0.00,4641.00,4641.00,4641.00,54876.00,11204.50,30,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,68228,,BANKNIFTY,,2026-04-28,2026-04-28,67000.00,PE,BANKNIFTY26APR67000PE,0.00,0.00,0.00,11500.00,11500.00,11500.00,54876.00,11701.35,120,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,66602,,BANKNIFTY,,2026-05-26,2026-05-26,47500.00,PE,BANKNIFTY26MAY47500PE,0.00,0.00,0.00,0.35,0.00,0.35,54876.00,7.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,66684,,BANKNIFTY,,2026-05-26,2026-05-26,50000.00,PE,BANKNIFTY26MAY50000PE,671.00,690.00,532.00,546.00,541.40,671.75,54876.00,546.00,2100,1440,146,221689776.00,80,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,66764,,BANKNIFTY,,2026-05-26,2026-05-26,51000.00,PE,BANKNIFTY26MAY51000PE,0.00,0.00,0.00,8.60,0.00,8.60,54876.00,142.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67102,,BANKNIFTY,,2026-05-26,2026-05-26,52900.00,PE,BANKNIFTY26MAY52900PE,0.00,0.00,0.00,33.95,0.00,33.95,54876.00,445.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67176,,BANKNIFTY,,2026-05-26,2026-05-26,53300.00,PE,BANKNIFTY26MAY53300PE,0.00,0.00,0.00,44.05,0.00,44.05,54876.00,546.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67757,,BANKNIFTY,,2026-05-26,2026-05-26,59100.00,PE,BANKNIFTY26MAY59100PE,0.00,0.00,0.00,4970.60,4970.60,4970.60,54876.00,3897.85,330,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67759,,BANKNIFTY,,2026-05-26,2026-05-26,59200.00,PE,BANKNIFTY26MAY59200PE,0.00,0.00,0.00,4986.20,4986.20,4986.20,54876.00,3982.30,60,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,68073,,BANKNIFTY,,2026-05-26,2026-05-26,60700.00,PE,BANKNIFTY26MAY60700PE,5650.20,5650.20,5650.20,5650.20,5650.20,4373.25,54876.00,5311.45,480,0,1,1990506.00,1,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,68119,,BANKNIFTY,,2026-05-26,2026-05-26,62500.00,PE,BANKNIFTY26MAY62500PE,0.00,0.00,0.00,7913.30,7913.30,7913.30,54876.00,7009.65,30,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,68131,,BANKNIFTY,,2026-05-26,2026-05-26,63000.00,PE,BANKNIFTY26MAY63000PE,0.00,0.00,0.00,8500.00,8500.00,8500.00,54876.00,7492.75,180,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,57720,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,PE,BANKNIFTY26JUN54000PE,1641.90,1765.00,1411.25,1434.95,1423.00,1640.00,54876.00,1434.95,13320,240,239,398773299.00,173,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,66640,,BANKNIFTY,,2026-05-26,2026-05-26,48500.00,CE,BANKNIFTY26MAY48500CE,0.00,0.00,0.00,13346.95,0.00,13346.95,54876.00,6904.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,66585,,BANKNIFTY,,2026-05-26,2026-05-26,47500.00,CE,BANKNIFTY26MAY47500CE,0.00,0.00,0.00,7853.05,7853.05,7853.05,54876.00,7881.85,360,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,68306,,BANKNIFTY,,2026-04-28,2026-04-28,68500.00,CE,BANKNIFTY26APR68500CE,15.05,15.05,14.40,14.45,14.40,16.45,54876.00,14.45,5580,-360,38,78106972.50,25,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,68296,,BANKNIFTY,,2026-04-28,2026-04-28,68000.00,CE,BANKNIFTY26APR68000CE,18.00,19.50,13.50,16.05,16.40,18.65,54876.00,16.05,5520,-1920,279,569298319.50,96,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,68156,,BANKNIFTY,,2026-04-28,2026-04-28,65500.00,CE,BANKNIFTY26APR65500CE,25.00,26.50,24.10,26.15,25.00,27.00,54876.00,26.15,4260,-1080,52,102218455.50,22,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67929,,BANKNIFTY,,2026-04-28,2026-04-28,65100.00,CE,BANKNIFTY26APR65100CE,0.00,0.00,0.00,32.15,32.15,32.15,54876.00,0.30,180,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67919,,BANKNIFTY,,2026-04-28,2026-04-28,64600.00,CE,BANKNIFTY26APR64600CE,0.00,0.00,0.00,34.95,34.95,34.95,54876.00,0.55,780,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67866,,BANKNIFTY,,2026-04-28,2026-04-28,63400.00,CE,BANKNIFTY26APR63400CE,0.00,0.00,0.00,60.00,60.00,60.00,54876.00,2.05,1200,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67778,,BANKNIFTY,,2026-04-28,2026-04-28,61500.00,CE,BANKNIFTY26APR61500CE,60.00,77.35,49.00,60.50,61.45,59.95,54876.00,60.50,110160,-6540,3175,5863298698.50,1897,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67720,,BANKNIFTY,,2026-04-28,2026-04-28,60300.00,CE,BANKNIFTY26APR60300CE,108.30,111.95,91.65,96.65,100.90,127.35,54876.00,96.65,3930,1080,164,297162442.50,93,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67702,,BANKNIFTY,,2026-04-28,2026-04-28,59400.00,CE,BANKNIFTY26APR59400CE,172.10,175.70,158.50,167.25,167.25,211.05,54876.00,167.25,2820,330,31,55397466.00,10,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67700,,BANKNIFTY,,2026-04-28,2026-04-28,59300.00,CE,BANKNIFTY26APR59300CE,183.10,189.95,169.00,171.20,171.20,224.80,54876.00,90.15,2520,240,42,74942941.50,16,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67635,,BANKNIFTY,,2026-04-28,2026-04-28,58600.00,CE,BANKNIFTY26APR58600CE,270.00,299.50,255.05,290.75,289.30,335.25,54876.00,290.75,2850,-1590,406,717208242.00,139,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67604,,BANKNIFTY,,2026-04-28,2026-04-28,57900.00,CE,BANKNIFTY26APR57900CE,431.20,469.50,402.75,456.00,452.00,483.30,54876.00,456.00,1290,-3300,489,855729808.50,162,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67600,,BANKNIFTY,,2026-04-28,2026-04-28,57800.00,CE,BANKNIFTY26APR57800CE,456.60,496.65,417.20,485.25,480.70,521.45,54876.00,485.25,2280,-1320,404,706062003.00,103,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67538,,BANKNIFTY,,2026-04-28,2026-04-28,56500.00,CE,BANKNIFTY26APR56500CE,1001.00,1007.60,815.00,971.15,954.60,986.65,54876.00,971.15,55410,-3390,1803,3104866165.50,764,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67496,,BANKNIFTY,,2026-04-28,2026-04-28,55000.00,CE,BANKNIFTY26APR55000CE,1716.50,1839.65,1500.00,1795.15,1810.00,1716.60,54876.00,1795.15,172020,6210,3316,5637244719.00,2125,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67488,,BANKNIFTY,,2026-04-28,2026-04-28,54600.00,CE,BANKNIFTY26APR54600CE,1800.00,2092.90,1788.05,2043.05,2049.00,1995.45,54876.00,2043.05,13710,240,100,169674339.00,61,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67486,,BANKNIFTY,,2026-04-28,2026-04-28,54500.00,CE,BANKNIFTY26APR54500CE,2031.05,2160.10,1767.40,2104.10,2099.65,2031.05,54876.00,2104.10,68880,810,1227,2077897009.50,883,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67472,,BANKNIFTY,,2026-04-28,2026-04-28,53900.00,CE,BANKNIFTY26APR53900CE,2392.80,2392.80,2388.70,2388.70,2388.70,2340.35,54876.00,1843.65,3090,-30,2,3377445.00,2,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67450,,BANKNIFTY,,2026-04-28,2026-04-28,52800.00,CE,BANKNIFTY26APR52800CE,0.00,0.00,0.00,3729.50,3729.50,3729.50,54876.00,2664.25,90,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67440,,BANKNIFTY,,2026-04-28,2026-04-28,52300.00,CE,BANKNIFTY26APR52300CE,0.00,0.00,0.00,7767.65,0.00,7767.65,54876.00,3080.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67313,,BANKNIFTY,,2026-04-28,2026-04-28,48800.00,CE,BANKNIFTY26APR48800CE,0.00,0.00,0.00,6266.20,6266.20,6266.20,54876.00,6388.50,30,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52716,,BANKNIFTY,,2026-03-30,2026-03-30,65400.00,CE,BANKNIFTY26MAR65400CE,5.00,6.55,4.05,4.60,4.60,6.20,54876.00,4.60,5610,-180,47,92221653.00,23,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52694,,BANKNIFTY,,2026-03-30,2026-03-30,64200.00,CE,BANKNIFTY26MAR64200CE,7.35,9.70,6.25,9.15,8.75,9.65,54876.00,9.15,15480,-2250,189,364057836.00,65,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52666,,BANKNIFTY,,2026-03-30,2026-03-30,63300.00,CE,BANKNIFTY26MAR63300CE,12.85,13.75,7.80,9.35,8.65,11.90,54876.00,9.35,14340,-810,249,472932714.00,118,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52642,,BANKNIFTY,,2026-03-30,2026-03-30,62600.00,CE,BANKNIFTY26MAR62600CE,14.65,16.20,10.70,12.05,12.00,13.65,54876.00,12.05,33450,540,957,1797651795.00,295,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52594,,BANKNIFTY,,2026-03-30,2026-03-30,60500.00,CE,BANKNIFTY26MAR60500CE,29.10,30.40,20.00,21.30,20.45,29.45,54876.00,21.30,428550,-23130,18360,33336190783.50,7127,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52578,,BANKNIFTY,,2026-03-30,2026-03-30,59800.00,CE,BANKNIFTY26MAR59800CE,40.00,40.00,23.55,26.80,27.50,38.30,54876.00,26.80,72300,2430,1154,2071255176.00,609,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52564,,BANKNIFTY,,2026-03-30,2026-03-30,59300.00,CE,BANKNIFTY26MAR59300CE,45.00,45.00,28.90,31.70,31.70,43.75,54876.00,31.70,67740,5790,1338,2381681763.00,665,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52546,,BANKNIFTY,,2026-03-30,2026-03-30,58700.00,CE,BANKNIFTY26MAR58700CE,59.25,59.25,41.85,45.40,43.30,61.85,54876.00,45.40,73530,12000,1417,2497285917.00,646,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52510,,BANKNIFTY,,2026-03-30,2026-03-30,57300.00,CE,BANKNIFTY26MAR57300CE,146.55,146.55,104.10,125.70,126.45,160.55,54876.00,125.70,44820,750,5253,9048757869.00,2751,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52502,,BANKNIFTY,,2026-03-30,2026-03-30,56900.00,CE,BANKNIFTY26MAR56900CE,218.05,225.00,144.00,185.20,185.50,217.25,54876.00,185.20,80880,1560,4934,8447601195.00,2721,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52490,,BANKNIFTY,,2026-03-30,2026-03-30,56400.00,CE,BANKNIFTY26MAR56400CE,331.05,331.95,224.05,301.40,302.00,331.95,54876.00,301.40,60090,-23850,10692,18177524661.00,7157,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52454,,BANKNIFTY,,2026-03-30,2026-03-30,54900.00,CE,BANKNIFTY26MAR54900CE,941.00,1019.95,687.50,967.45,960.95,931.50,54876.00,967.45,97440,63450,26204,43852734033.00,18285,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52437,,BANKNIFTY,,2026-03-30,2026-03-30,54300.00,CE,BANKNIFTY26MAR54300CE,1299.50,1416.00,1001.00,1354.35,1347.70,1270.55,54876.00,1354.35,70920,13380,40935,68090298957.00,32104,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52400,,BANKNIFTY,,2026-03-30,2026-03-30,53000.00,CE,BANKNIFTY26MAR53000CE,2100.05,2432.40,1842.30,2362.00,2360.00,2113.85,54876.00,2362.00,70410,-47280,4355,7211083363.50,2311,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52356,,BANKNIFTY,,2026-03-30,2026-03-30,51500.00,CE,BANKNIFTY26MAR51500CE,3270.00,3710.95,3118.55,3654.50,3680.75,3319.50,54876.00,3654.50,7560,-720,38,62561643.00,33,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52350,,BANKNIFTY,,2026-03-30,2026-03-30,51200.00,CE,BANKNIFTY26MAR51200CE,0.00,0.00,0.00,3699.45,3699.45,3699.45,54876.00,3778.20,2400,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52348,,BANKNIFTY,,2026-03-30,2026-03-30,51100.00,CE,BANKNIFTY26MAR51100CE,4004.15,4004.15,4004.15,4004.15,4004.15,3331.25,54876.00,4004.15,2040,-120,4,6612498.00,1,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52340,,BANKNIFTY,,2026-03-30,2026-03-30,50800.00,CE,BANKNIFTY26MAR50800CE,0.00,0.00,0.00,3439.65,3439.65,3439.65,54876.00,4176.15,1620,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52300,,BANKNIFTY,,2026-03-30,2026-03-30,49300.00,CE,BANKNIFTY26MAR49300CE,0.00,0.00,0.00,10609.05,0.00,10609.05,54876.00,5672.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52292,,BANKNIFTY,,2026-03-30,2026-03-30,49000.00,CE,BANKNIFTY26MAR49000CE,0.00,0.00,0.00,5050.00,5050.00,5050.00,54876.00,5971.90,210,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,58655,,BANKNIFTY,,2026-03-30,2026-03-30,60000.00,PE,BANKNIFTY26MAR60000PE,5600.00,5770.20,4948.45,5025.65,5004.80,5448.00,54876.00,5025.65,360865,-7980,898,1765076616.00,346,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52597,,BANKNIFTY,,2026-03-30,2026-03-30,60600.00,PE,BANKNIFTY26MAR60600PE,6099.95,6202.15,5650.00,5650.00,5650.00,6108.95,54876.00,5605.50,35550,-60,20,39899890.50,12,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52627,,BANKNIFTY,,2026-03-30,2026-03-30,61800.00,PE,BANKNIFTY26MAR61800PE,0.00,0.00,0.00,7100.00,7100.00,7100.00,54876.00,6803.05,35160,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52639,,BANKNIFTY,,2026-03-30,2026-03-30,62400.00,PE,BANKNIFTY26MAR62400PE,8000.00,8000.00,8000.00,8000.00,8000.00,6754.00,54876.00,7401.90,5040,0,1,2112000.00,1,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52691,,BANKNIFTY,,2026-03-30,2026-03-30,64000.00,PE,BANKNIFTY26MAR64000PE,9660.00,9660.00,9159.85,9159.85,9159.85,9136.15,54876.00,8998.75,17850,-210,7,15436702.50,7,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52733,,BANKNIFTY,,2026-03-30,2026-03-30,66300.00,PE,BANKNIFTY26MAR66300PE,0.00,0.00,0.00,6386.10,0.00,6386.10,54876.00,11294.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67331,,BANKNIFTY,,2026-04-28,2026-04-28,49100.00,PE,BANKNIFTY26APR49100PE,0.00,0.00,0.00,5.80,0.00,5.80,54876.00,6.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67335,,BANKNIFTY,,2026-04-28,2026-04-28,49200.00,PE,BANKNIFTY26APR49200PE,0.00,0.00,0.00,6.30,0.00,6.30,54876.00,7.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52561,,BANKNIFTY,,2026-03-30,2026-03-30,59100.00,PE,BANKNIFTY26MAR59100PE,4771.25,4882.60,4093.60,4116.25,4106.85,4461.70,54876.00,4116.25,43590,-270,55,104979381.00,54,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52529,,BANKNIFTY,,2026-03-30,2026-03-30,58000.00,PE,BANKNIFTY26MAR58000PE,3582.00,3820.00,2986.70,3023.05,3050.00,3474.45,54876.00,3023.05,336720,-2400,1662,3060122316.00,1039,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52646,,BANKNIFTY,,2026-03-30,2026-03-30,62800.00,CE,BANKNIFTY26MAR62800CE,13.25,15.45,10.00,11.55,11.00,14.55,54876.00,11.55,27090,450,552,1040178300.00,255,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52674,,BANKNIFTY,,2026-03-30,2026-03-30,63400.00,CE,BANKNIFTY26MAR63400CE,13.40,13.40,7.85,10.45,8.70,12.20,54876.00,10.45,10170,540,155,294858019.50,74,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52686,,BANKNIFTY,,2026-03-30,2026-03-30,63800.00,CE,BANKNIFTY26MAR63800CE,10.95,10.95,7.50,9.05,8.75,10.90,54876.00,9.05,19170,-2010,225,430712101.50,119,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52720,,BANKNIFTY,,2026-03-30,2026-03-30,65600.00,CE,BANKNIFTY26MAR65600CE,5.50,5.95,4.40,4.65,4.40,5.95,54876.00,4.65,5250,-150,38,74789986.50,25,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67394,,BANKNIFTY,,2026-04-28,2026-04-28,50100.00,CE,BANKNIFTY26APR50100CE,0.00,0.00,0.00,5290.10,5290.10,5290.10,54876.00,5114.30,30,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67404,,BANKNIFTY,,2026-04-28,2026-04-28,50500.00,CE,BANKNIFTY26APR50500CE,4981.00,4981.00,4894.15,4965.30,4965.30,4697.90,54876.00,4728.70,120,0,4,6654643.50,4,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67408,,BANKNIFTY,,2026-04-28,2026-04-28,50700.00,CE,BANKNIFTY26APR50700CE,4750.00,4900.00,4750.00,4880.00,4880.00,6374.60,54876.00,4537.70,900,870,30,49956300.00,8,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,68206,,BANKNIFTY,,2026-05-26,2026-05-26,65400.00,PE,BANKNIFTY26MAY65400PE,0.00,0.00,0.00,10122.45,10122.45,10122.45,54876.00,9843.10,570,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,68143,,BANKNIFTY,,2026-05-26,2026-05-26,63600.00,PE,BANKNIFTY26MAY63600PE,0.00,0.00,0.00,2777.40,0.00,2777.40,54876.00,8076.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,53223,,BANKNIFTY,,2026-12-29,2026-12-29,52500.00,PE,BANKNIFTY26DEC52500PE,0.00,0.00,0.00,534.05,0.00,534.05,54876.00,984.40,0,0,0,0.00,0,F1,30,,,,,
