TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,IDO,52564,,BANKNIFTY,,2026-03-30,2026-03-30,59300.00,CE,BANKNIFTY26MAR59300CE,15.35,15.35,10.45,12.35,13.15,15.35,51437.75,12.35,56670,-7290,1933,3439492680.00,990,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52540,,BANKNIFTY,,2026-03-30,2026-03-30,58600.00,CE,BANKNIFTY26MAR58600CE,12.80,17.05,10.10,15.85,17.05,20.80,51437.75,15.85,78630,-4350,2475,4352156038.50,1523,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52492,,BANKNIFTY,,2026-03-30,2026-03-30,56500.00,CE,BANKNIFTY26MAR56500CE,39.95,45.95,32.20,38.75,39.80,83.00,51437.75,38.75,384570,14100,47687,80886466713.00,26620,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,58548,,BANKNIFTY,,2026-03-30,2026-03-30,55500.00,CE,BANKNIFTY26MAR55500CE,100.15,110.10,66.55,70.85,73.60,210.10,51437.75,70.85,344915,-86745,58626,97755232471.50,33663,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52460,,BANKNIFTY,,2026-03-30,2026-03-30,55200.00,CE,BANKNIFTY26MAR55200CE,175.90,175.90,82.25,85.95,86.70,278.10,51437.75,85.95,117390,-11460,15747,26126368360.50,8651,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52458,,BANKNIFTY,,2026-03-30,2026-03-30,55100.00,CE,BANKNIFTY26MAR55100CE,122.35,131.55,83.05,93.40,83.05,312.95,51437.75,93.40,70140,-7200,11511,19066588945.50,6516,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52413,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,PE,BANKNIFTY26SEP64500PE,0.00,0.00,0.00,7730.90,0.00,7730.90,51437.75,11337.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52448,,BANKNIFTY,,2026-03-30,2026-03-30,54600.00,CE,BANKNIFTY26MAR54600CE,270.00,270.00,129.35,135.65,133.00,476.75,51437.75,135.65,73230,7320,9751,16022254923.00,5942,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52440,,BANKNIFTY,,2026-09-29,2026-09-29,69000.00,PE,BANKNIFTY26SEP69000PE,0.00,0.00,0.00,11161.45,0.00,11161.45,51437.75,15633.60,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52437,,BANKNIFTY,,2026-03-30,2026-03-30,54300.00,CE,BANKNIFTY26MAR54300CE,409.85,409.85,157.05,169.55,160.75,593.20,51437.75,169.55,91590,-32250,14483,23689719516.00,8417,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52398,,BANKNIFTY,,2026-03-30,2026-03-30,52900.00,CE,BANKNIFTY26MAR52900CE,906.50,906.55,426.85,480.15,446.00,1330.75,51437.75,480.15,31950,13170,8334,13374624627.00,6524,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52380,,BANKNIFTY,,2026-03-30,2026-03-30,52100.00,CE,BANKNIFTY26MAR52100CE,1319.65,1319.65,730.00,796.50,750.30,2116.30,51437.75,796.50,82050,80850,28077,44714910960.00,20197,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52356,,BANKNIFTY,,2026-03-30,2026-03-30,51500.00,CE,BANKNIFTY26MAR51500CE,1520.05,1587.25,1011.00,1080.65,1020.10,2417.65,51437.75,1080.65,191280,184830,31964,50555161090.50,24171,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52240,,BANKNIFTY,,2026-03-30,2026-03-30,48400.00,CE,BANKNIFTY26MAR48400CE,0.00,0.00,0.00,11491.55,0.00,11491.55,51437.75,3089.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52225,,BANKNIFTY,,2026-03-30,2026-03-30,47900.00,CE,BANKNIFTY26MAR47900CE,0.00,0.00,0.00,11982.80,0.00,11982.80,51437.75,3588.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52158,,BANKNIFTY,,2026-03-30,2026-03-30,46000.00,CE,BANKNIFTY26MAR46000CE,5300.00,5941.90,5300.00,5941.90,5941.90,13852.75,51437.75,5486.25,1230,1230,42,64960053.00,18,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDF,66688,,BANKNIFTY,,2026-04-28,2026-04-28,,,BANKNIFTY26APRFUT,53500.00,53500.40,51700.20,51850.60,51700.20,53933.40,51437.75,51850.60,991380,119190,14022,21987693204.00,11231,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,68121,,BANKNIFTY,,2026-05-26,2026-05-26,62600.00,PE,BANKNIFTY26MAY62600PE,0.00,0.00,0.00,7828.65,7828.65,7828.65,51437.75,10563.50,30,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,68127,,BANKNIFTY,,2026-05-26,2026-05-26,62800.00,PE,BANKNIFTY26MAY62800PE,0.00,0.00,0.00,8020.95,8020.95,8020.95,51437.75,10761.25,30,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,68135,,BANKNIFTY,,2026-05-26,2026-05-26,63200.00,PE,BANKNIFTY26MAY63200PE,0.00,0.00,0.00,8412.90,8412.90,8412.90,51437.75,11156.90,30,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,68159,,BANKNIFTY,,2026-05-26,2026-05-26,64200.00,PE,BANKNIFTY26MAY64200PE,0.00,0.00,0.00,9824.00,9824.00,9824.00,51437.75,12146.60,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52499,,BANKNIFTY,,2026-03-30,2026-03-30,56800.00,PE,BANKNIFTY26MAR56800PE,4774.60,5582.15,4718.30,5582.15,5582.15,3290.05,51437.75,5582.15,41820,-660,59,109374058.50,51,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,53219,,BANKNIFTY,,2026-12-29,2026-12-29,49500.00,PE,BANKNIFTY26DEC49500PE,0.00,0.00,0.00,232.05,0.00,232.05,51437.75,1133.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52556,,BANKNIFTY,,2026-03-30,2026-03-30,58900.00,PE,BANKNIFTY26MAR58900PE,6600.00,7155.10,6565.00,7089.55,7089.55,5361.00,51437.75,7400.15,37170,-210,29,57335346.00,25,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52551,,BANKNIFTY,,2026-03-30,2026-03-30,58800.00,PE,BANKNIFTY26MAR58800PE,6460.00,7150.00,6416.10,6965.40,6965.40,5289.60,51437.75,7300.25,30540,-1350,54,106413108.00,37,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,58653,,BANKNIFTY,,2026-03-30,2026-03-30,58500.00,PE,BANKNIFTY26MAR58500PE,6182.45,7152.40,6140.00,7039.85,7152.40,5013.70,51437.75,7039.85,218260,-4705,308,601729147.50,265,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52533,,BANKNIFTY,,2026-03-30,2026-03-30,58200.00,PE,BANKNIFTY26MAR58200PE,5866.00,6797.80,5866.00,6797.80,6797.80,4695.00,51437.75,6797.80,11700,-30,26,50272015.50,13,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52519,,BANKNIFTY,,2026-03-30,2026-03-30,57700.00,PE,BANKNIFTY26MAR57700PE,5459.00,6350.00,5350.00,6350.00,6350.00,4230.10,51437.75,6350.00,31170,-1530,90,171460702.50,35,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67808,,BANKNIFTY,,2026-05-26,2026-05-26,59500.00,CE,BANKNIFTY26MAY59500CE,189.05,259.05,178.35,259.00,258.95,267.00,51437.75,259.00,10470,1290,205,367275091.50,88,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67547,,BANKNIFTY,,2026-04-28,2026-04-28,56900.00,PE,BANKNIFTY26APR56900PE,4850.00,4850.00,4850.00,4850.00,4850.00,3174.00,51437.75,5178.45,2790,-30,1,1852500.00,1,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67632,,BANKNIFTY,,2026-04-28,2026-04-28,58400.00,PE,BANKNIFTY26APR58400PE,6340.00,6340.00,6340.00,6340.00,6340.00,2852.30,51437.75,6651.50,2880,0,1,1942200.00,1,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67727,,BANKNIFTY,,2026-04-28,2026-04-28,60600.00,PE,BANKNIFTY26APR60600PE,0.00,0.00,0.00,5361.95,5361.95,5361.95,51437.75,8834.80,2550,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67527,,BANKNIFTY,,2026-04-28,2026-04-28,55900.00,PE,BANKNIFTY26APR55900PE,4029.15,4029.15,4000.05,4008.45,4008.45,2747.75,51437.75,4219.45,3060,0,5,8987005.50,3,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67523,,BANKNIFTY,,2026-04-28,2026-04-28,55700.00,PE,BANKNIFTY26APR55700PE,3500.00,4147.80,3500.00,3887.35,3887.35,2550.00,51437.75,4031.60,1920,-210,19,33935337.00,17,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67499,,BANKNIFTY,,2026-04-28,2026-04-28,55100.00,PE,BANKNIFTY26APR55100PE,3656.25,3690.40,3577.10,3577.10,3577.10,2300.00,51437.75,3479.55,3120,-90,6,10571731.50,6,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67491,,BANKNIFTY,,2026-04-28,2026-04-28,54700.00,PE,BANKNIFTY26APR54700PE,2899.10,3646.80,2899.10,3583.95,3646.80,2040.10,51437.75,3583.95,4710,-1500,80,139085230.50,75,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67463,,BANKNIFTY,,2026-04-28,2026-04-28,53400.00,PE,BANKNIFTY26APR53400PE,1600.05,2844.75,1600.05,2782.45,2844.75,1517.10,51437.75,2782.45,4560,-600,168,281612736.00,159,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67447,,BANKNIFTY,,2026-04-28,2026-04-28,52600.00,PE,BANKNIFTY26APR52600PE,0.00,0.00,0.00,73.80,0.00,73.80,51437.75,1502.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67433,,BANKNIFTY,,2026-04-28,2026-04-28,51900.00,PE,BANKNIFTY26APR51900PE,0.00,0.00,0.00,47.35,0.00,47.35,51437.75,1089.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67425,,BANKNIFTY,,2026-04-28,2026-04-28,51500.00,PE,BANKNIFTY26APR51500PE,1132.60,1977.40,1132.60,1874.10,1968.60,982.25,51437.75,1874.10,37290,20130,4546,7262046514.50,3120,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67411,,BANKNIFTY,,2026-04-28,2026-04-28,50800.00,PE,BANKNIFTY26APR50800PE,0.00,0.00,0.00,22.15,0.00,22.15,51437.75,595.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67401,,BANKNIFTY,,2026-04-28,2026-04-28,50300.00,PE,BANKNIFTY26APR50300PE,0.00,0.00,0.00,15.25,0.00,15.25,51437.75,432.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67389,,BANKNIFTY,,2026-04-28,2026-04-28,49900.00,PE,BANKNIFTY26APR49900PE,0.00,0.00,0.00,11.20,0.00,11.20,51437.75,327.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67385,,BANKNIFTY,,2026-04-28,2026-04-28,49800.00,PE,BANKNIFTY26APR49800PE,0.00,0.00,0.00,10.35,0.00,10.35,51437.75,304.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67306,,BANKNIFTY,,2026-04-28,2026-04-28,48500.00,PE,BANKNIFTY26APR48500PE,0.00,0.00,0.00,3.45,0.00,3.45,51437.75,104.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67275,,BANKNIFTY,,2026-04-28,2026-04-28,48000.00,PE,BANKNIFTY26APR48000PE,129.05,381.40,129.05,381.40,381.40,2.20,51437.75,381.40,1320,1320,44,63673366.50,14,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67265,,BANKNIFTY,,2026-04-28,2026-04-28,47700.00,PE,BANKNIFTY26APR47700PE,0.00,0.00,0.00,1.65,0.00,1.65,51437.75,47.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67261,,BANKNIFTY,,2026-04-28,2026-04-28,47600.00,PE,BANKNIFTY26APR47600PE,0.00,0.00,0.00,1.50,0.00,1.50,51437.75,42.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52713,,BANKNIFTY,,2026-03-30,2026-03-30,65200.00,PE,BANKNIFTY26MAR65200PE,0.00,0.00,0.00,5041.55,5082.85,5041.55,51437.75,13693.50,30,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52689,,BANKNIFTY,,2026-03-30,2026-03-30,63900.00,PE,BANKNIFTY26MAR63900PE,0.00,0.00,0.00,4556.35,4556.35,4556.35,51437.75,12394.90,30,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52685,,BANKNIFTY,,2026-03-30,2026-03-30,63700.00,PE,BANKNIFTY26MAR63700PE,0.00,0.00,0.00,6470.00,6470.00,6470.00,51437.75,12195.10,360,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52667,,BANKNIFTY,,2026-03-30,2026-03-30,63300.00,PE,BANKNIFTY26MAR63300PE,0.00,0.00,0.00,2150.00,2150.00,2150.00,51437.75,11795.50,750,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52619,,BANKNIFTY,,2026-03-30,2026-03-30,61600.00,PE,BANKNIFTY26MAR61600PE,9750.00,10416.60,9750.00,10416.60,10416.60,8057.75,51437.75,10416.60,23880,0,3,6441498.00,2,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52569,,BANKNIFTY,,2026-03-30,2026-03-30,59500.00,PE,BANKNIFTY26MAR59500PE,7200.00,8112.20,7100.00,8058.70,8056.70,5889.60,51437.75,8058.70,118290,-5790,474,955383876.00,248,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52515,,BANKNIFTY,,2026-03-30,2026-03-30,57500.00,PE,BANKNIFTY26MAR57500PE,5035.15,6114.50,5035.15,6001.55,6103.00,3965.30,51437.75,6001.55,109710,-9240,521,984575380.50,311,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52481,,BANKNIFTY,,2026-03-30,2026-03-30,56200.00,PE,BANKNIFTY26MAR56200PE,3880.00,4798.65,3840.00,4783.70,4798.60,2730.20,51437.75,4783.70,30510,-14970,534,971448025.50,234,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52479,,BANKNIFTY,,2026-03-30,2026-03-30,56100.00,PE,BANKNIFTY26MAR56100PE,3776.90,4711.20,3776.90,4660.15,4711.20,2662.85,51437.75,4660.15,26100,-540,290,525873513.00,280,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52469,,BANKNIFTY,,2026-03-30,2026-03-30,55700.00,PE,BANKNIFTY26MAR55700PE,2565.35,4350.00,2565.35,4261.40,4350.00,2343.30,51437.75,4261.40,31680,-3240,123,219540745.50,87,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52407,,BANKNIFTY,,2026-03-30,2026-03-30,53200.00,PE,BANKNIFTY26MAR53200PE,1011.65,2197.35,1011.65,2104.75,2197.35,815.50,51437.75,2104.75,112110,-20940,2898,4776899223.00,1877,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52371,,BANKNIFTY,,2026-03-30,2026-03-30,51800.00,PE,BANKNIFTY26MAR51800PE,717.95,1323.35,717.95,1202.30,1320.00,427.10,51437.75,1202.30,90000,51510,77401,122787425305.50,55535,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52357,,BANKNIFTY,,2026-03-30,2026-03-30,51500.00,PE,BANKNIFTY26MAR51500PE,569.80,1179.00,548.20,1090.60,1168.25,370.15,51437.75,1090.60,517020,-8880,120476,189575172954.00,84694,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52333,,BANKNIFTY,,2026-03-30,2026-03-30,50500.00,PE,BANKNIFTY26MAR50500PE,254.65,798.45,254.65,721.35,779.90,234.65,51437.75,721.35,486570,209760,87023,133439740651.50,56071,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52275,,BANKNIFTY,,2026-03-30,2026-03-30,48700.00,PE,BANKNIFTY26MAR48700PE,0.00,0.00,0.00,4.70,0.00,4.70,51437.75,1.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52224,,BANKNIFTY,,2026-03-30,2026-03-30,47800.00,PE,BANKNIFTY26MAR47800PE,0.00,0.00,0.00,2.10,0.00,2.10,51437.75,0.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52272,,BANKNIFTY,,2026-09-29,2026-09-29,48000.00,CE,BANKNIFTY26SEP48000CE,0.00,0.00,0.00,10080.05,0.00,10080.05,51437.75,5361.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,57697,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,CE,BANKNIFTY26JUN48000CE,0.00,0.00,0.00,12636.60,0.00,12636.60,51437.75,4450.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,68160,,BANKNIFTY,,2026-05-26,2026-05-26,64300.00,CE,BANKNIFTY26MAY64300CE,0.00,0.00,0.00,52.15,52.15,52.15,51437.75,0.45,180,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,68122,,BANKNIFTY,,2026-05-26,2026-05-26,62700.00,CE,BANKNIFTY26MAY62700CE,0.00,0.00,0.00,84.00,84.00,84.00,51437.75,1.90,510,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67656,,BANKNIFTY,,2026-05-26,2026-05-26,58900.00,CE,BANKNIFTY26MAY58900CE,0.00,0.00,0.00,350.85,348.60,350.85,51437.75,34.60,1590,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67598,,BANKNIFTY,,2026-05-26,2026-05-26,57900.00,CE,BANKNIFTY26MAY57900CE,0.00,0.00,0.00,551.10,539.05,551.10,51437.75,67.05,510,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67294,,BANKNIFTY,,2026-05-26,2026-05-26,56200.00,CE,BANKNIFTY26MAY56200CE,811.90,866.15,738.75,748.65,738.75,1100.70,51437.75,748.65,600,270,57,97469302.50,26,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67114,,BANKNIFTY,,2026-05-26,2026-05-26,53000.00,CE,BANKNIFTY26MAY53000CE,2208.55,2265.45,1908.00,1953.80,1908.00,2854.60,51437.75,1953.80,5400,3510,275,454601793.00,206,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67084,,BANKNIFTY,,2026-05-26,2026-05-26,52400.00,CE,BANKNIFTY26MAY52400CE,0.00,0.00,0.00,9534.35,0.00,9534.35,51437.75,1114.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,66769,,BANKNIFTY,,2026-05-26,2026-05-26,51300.00,CE,BANKNIFTY26MAY51300CE,0.00,0.00,0.00,10602.90,0.00,10602.90,51437.75,1656.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,66761,,BANKNIFTY,,2026-05-26,2026-05-26,50900.00,CE,BANKNIFTY26MAY50900CE,0.00,0.00,0.00,10993.45,0.00,10993.45,51437.75,1889.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,66662,,BANKNIFTY,,2026-05-26,2026-05-26,49500.00,CE,BANKNIFTY26MAY49500CE,0.00,0.00,0.00,12364.90,0.00,12364.90,51437.75,2843.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,66656,,BANKNIFTY,,2026-05-26,2026-05-26,49200.00,CE,BANKNIFTY26MAY49200CE,0.00,0.00,0.00,12659.35,0.00,12659.35,51437.75,3073.70,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,66648,,BANKNIFTY,,2026-05-26,2026-05-26,48800.00,CE,BANKNIFTY26MAY48800CE,0.00,0.00,0.00,13052.20,0.00,13052.20,51437.75,3393.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,66613,,BANKNIFTY,,2026-05-26,2026-05-26,48000.00,CE,BANKNIFTY26MAY48000CE,0.00,0.00,0.00,13838.35,0.00,13838.35,51437.75,4070.60,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,66609,,BANKNIFTY,,2026-05-26,2026-05-26,47800.00,CE,BANKNIFTY26MAY47800CE,0.00,0.00,0.00,14034.95,0.00,14034.95,51437.75,4246.60,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,66527,,BANKNIFTY,,2026-05-26,2026-05-26,46500.00,CE,BANKNIFTY26MAY46500CE,0.00,0.00,0.00,15313.15,0.00,15313.15,51437.75,5440.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,68196,,BANKNIFTY,,2026-04-28,2026-04-28,66500.00,CE,BANKNIFTY26APR66500CE,11.00,13.50,11.00,13.50,13.50,16.05,51437.75,13.50,810,0,11,21949327.50,9,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67891,,BANKNIFTY,,2026-04-28,2026-04-28,64200.00,CE,BANKNIFTY26APR64200CE,0.00,0.00,0.00,34.95,34.95,34.95,51437.75,0.05,1770,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67784,,BANKNIFTY,,2026-04-28,2026-04-28,61600.00,CE,BANKNIFTY26APR61600CE,0.00,0.00,0.00,50.45,50.45,50.45,51437.75,0.10,1620,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67761,,BANKNIFTY,,2026-04-28,2026-04-28,61000.00,CE,BANKNIFTY26APR61000CE,42.05,56.60,35.15,45.80,47.00,55.45,51437.75,45.80,403500,27660,5939,10877205870.00,3360,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67542,,BANKNIFTY,,2026-04-28,2026-04-28,56700.00,CE,BANKNIFTY26APR56700CE,369.80,393.15,327.00,339.20,330.00,567.95,51437.75,339.20,8430,1530,335,573439036.50,162,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67512,,BANKNIFTY,,2026-04-28,2026-04-28,55300.00,CE,BANKNIFTY26APR55300CE,667.35,809.15,612.45,630.70,612.45,1076.00,51437.75,630.70,6360,240,298,500579628.00,205,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67452,,BANKNIFTY,,2026-04-28,2026-04-28,52900.00,CE,BANKNIFTY26APR52900CE,1900.00,1900.00,1495.00,1528.05,1495.00,2639.60,51437.75,1528.05,3540,3270,206,337769629.50,164,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67450,,BANKNIFTY,,2026-04-28,2026-04-28,52800.00,CE,BANKNIFTY26APR52800CE,1758.05,1826.10,1554.25,1579.05,1560.00,2707.70,51437.75,1579.05,2580,2400,226,369365728.50,172,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67414,,BANKNIFTY,,2026-04-28,2026-04-28,51000.00,CE,BANKNIFTY26APR51000CE,2999.95,3069.80,2500.00,2574.65,2500.00,3810.05,51437.75,2574.65,23280,7620,1510,2435192458.50,1165,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67404,,BANKNIFTY,,2026-04-28,2026-04-28,50500.00,CE,BANKNIFTY26APR50500CE,3000.00,3396.55,2975.30,3200.55,3200.55,4579.40,51437.75,1704.65,1050,540,56,90044449.50,54,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67402,,BANKNIFTY,,2026-04-28,2026-04-28,50400.00,CE,BANKNIFTY26APR50400CE,0.00,0.00,0.00,4299.15,4246.00,4299.15,51437.75,1773.00,390,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67384,,BANKNIFTY,,2026-04-28,2026-04-28,49800.00,CE,BANKNIFTY26APR49800CE,0.00,0.00,0.00,10178.45,0.00,10178.45,51437.75,2211.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67340,,BANKNIFTY,,2026-04-28,2026-04-28,49400.00,CE,BANKNIFTY26APR49400CE,0.00,0.00,0.00,10569.45,0.00,10569.45,51437.75,2529.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67316,,BANKNIFTY,,2026-04-28,2026-04-28,48900.00,CE,BANKNIFTY26APR48900CE,0.00,0.00,0.00,6170.20,6170.20,6170.20,51437.75,2951.10,30,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52732,,BANKNIFTY,,2026-03-30,2026-03-30,66300.00,CE,BANKNIFTY26MAR66300CE,3.10,4.45,0.90,2.40,2.50,3.00,51437.75,2.40,4560,-2970,361,718046862.00,60,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52718,,BANKNIFTY,,2026-03-30,2026-03-30,65500.00,CE,BANKNIFTY26MAR65500CE,2.80,3.45,2.15,2.75,3.00,2.85,51437.75,2.75,73350,-3510,693,1361803981.50,224,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52704,,BANKNIFTY,,2026-03-30,2026-03-30,64800.00,CE,BANKNIFTY26MAR64800CE,4.00,4.60,2.40,3.30,3.60,2.90,51437.75,3.30,5730,-450,45,87484773.00,33,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52676,,BANKNIFTY,,2026-03-30,2026-03-30,63500.00,CE,BANKNIFTY26MAR63500CE,3.30,4.95,3.20,4.20,4.20,4.15,51437.75,4.20,106650,-900,1404,2674796707.50,602,F1,30,,,,,
