INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-Oct-2022,41100,CE,0,0,0,264.35,277.4,0,0,425,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41200,CE,0,0,0,1567.85,260.8,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41300,CE,0,0,0,1166.9,245,0,0,50,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41400,CE,0,0,0,1468.7,230.05,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41500,CE,186,203.55,153.4,153.4,153.4,28,291.75,2400,75,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41600,CE,254.2,254.2,254.2,254.2,202.35,1,10.46,25,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41700,CE,220,220,220,220,189.55,1,10.48,150,25,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41800,CE,0,0,0,1283.65,177.5,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41900,CE,0,0,0,1240.05,166.1,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42000,CE,139.75,166.3,95.35,104.9,104.9,206,2169.05,9300,150,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42100,CE,0,0,0,1156.1,145.1,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42200,CE,0,0,0,1115.65,135.5,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42300,CE,0,0,0,1076.25,126.45,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42400,CE,0,0,0,1037.9,117.9,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42500,CE,99.95,100.35,70,77.3,77.3,206,2193.18,3350,600,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42600,CE,0,0,0,964.2,102.35,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42700,CE,0,0,0,928.85,95.25,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42800,CE,0,0,0,894.45,88.55,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42900,CE,112.6,112.6,112.6,112.6,82.3,3,32.25,125,75,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43000,CE,81,81,66.35,66.35,76.45,105,1130.61,1525,1500,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43100,CE,98.05,98.05,60,60,70.95,3,32.38,50,25,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43200,CE,0,0,0,766.45,65.85,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43300,CE,0,0,0,736.8,61,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43400,CE,0,0,0,708,56.55,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43500,CE,0,0,0,680.1,52.35,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43600,CE,72.1,72.1,72.1,72.1,48.4,1,10.91,25,25,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43700,CE,63.8,63.8,63,63,44.75,4,43.76,150,100,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43800,CE,59.2,59.2,59.2,59.2,41.35,1,10.96,25,25,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43900,CE,0,0,0,80.9,38.2,0,0,1775,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44000,CE,0,0,0,555.45,35.25,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44100,CE,0,0,0,522.15,32.5,0,0,50,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44200,CE,41.05,41.05,36.95,36.95,29.95,3,33.17,100,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44300,CE,0,0,0,487.5,27.6,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44400,CE,0,0,0,466.8,25.4,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44500,CE,40.05,40.05,40.05,40.05,23.35,1,11.13,50,25,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44600,CE,32,32,32,32,21.45,1,11.15,25,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44700,CE,0,0,0,201.55,19.75,0,0,50,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44800,CE,38.2,43.85,38.2,38.2,18.1,24,269.03,1650,500,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44900,CE,0,0,0,100,16.6,0,0,25,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,45000,CE,24.85,24.85,24.85,24.85,24.85,2,22.51,125,-25,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,45100,CE,0,0,0,45.8,13.95,0,0,775,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,45200,CE,19.8,19.8,19.8,19.8,12.8,1,11.3,50,25,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,45500,CE,0,0,0,29.95,9.8,0,0,150,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,46000,CE,31.5,31.5,31.5,31.5,6.2,2,23.01,1325,50,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,46500,CE,21.95,28,21,23.4,23.4,194,2256.38,2225,300,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,31000,PE,0,0,0,0.45,0.85,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,31500,PE,0,0,0,0.85,1.85,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,32000,PE,0,0,0,1.55,3.8,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,32500,PE,0,0,0,2.85,7.45,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,33000,PE,0,0,0,3,14,0,0,450,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,33500,PE,0,0,0,8.6,25,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,34000,PE,0,0,0,14.25,42.75,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,34500,PE,0,0,0,22.85,70.15,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,35000,PE,99.2,131,99.2,105,110.65,4,35.11,50,50,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,35500,PE,0,0,0,53.95,168.25,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36000,PE,0,0,0,79.7,247.15,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36500,PE,0,0,0,114.85,351.6,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36600,PE,0,0,0,112.4,375.9,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36700,PE,0,0,0,121.45,402.75,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36800,PE,0,0,0,154.55,429.3,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36900,PE,0,0,0,165.55,455.75,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37000,PE,0,0,0,161.65,485.1,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37100,PE,0,0,0,189.5,515.75,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37200,PE,0,0,0,184.15,547.7,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37300,PE,0,0,0,196.3,581.05,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37400,PE,0,0,0,209.1,615.75,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37500,PE,0,0,0,222.5,651.85,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37600,PE,0,0,0,236.55,689.35,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37700,PE,0,0,0,234.05,728.25,0,0,250,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37800,PE,0,0,0,266.8,768.6,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37900,PE,0,0,0,282.95,810.35,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38000,PE,700,799.75,690.35,695.2,695.2,6,58.12,325,50,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38100,PE,0,0,0,317.55,898.25,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38200,PE,731.85,731.85,722.8,722.8,944.4,5,48.65,125,125,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38300,PE,0,0,0,355.25,991.95,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38400,PE,0,0,0,375.3,1040.95,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38500,PE,994.75,994.75,594,989.75,1091.3,6,59.08,100,50,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38600,PE,0,0,0,417.95,1143.2,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38700,PE,0,0,0,440.6,1196.55,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38800,PE,1135.6,1135.6,1099,1100,1100,4,39.9,25,25,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38900,PE,0,0,0,488.5,1307.55,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39000,PE,1045.3,1300,1045.3,1300,1300,53,533.25,850,-525,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39100,PE,0,0,0,1198.6,1424.2,0,0,125,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39200,PE,0,0,0,568.5,1484.55,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39300,PE,1214.8,1214.8,1214.8,1214.8,1546.3,1,10.12,25,25,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39400,PE,0,0,0,624.15,1609.4,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39500,PE,0,0,0,1381.5,1673.85,0,0,450,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39600,PE,0,0,0,1241.55,1739.55,0,0,300,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39700,PE,1533.45,1673.7,1533.45,1673.7,1806.55,2,20.65,75,25,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39800,PE,1500,1500,1500,1500,1874.8,1,10.32,25,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39900,PE,0,0,0,785.2,1944.3,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40000,PE,1742.4,1742.4,1598,1598.65,2015,7,72.86,475,25,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40100,PE,0,0,0,856.9,2086.9,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40200,PE,0,0,0,599.05,2159.95,0,0,25,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40300,PE,0,0,0,843.6,2235.85,0,0,175,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40400,PE,2040,2040,2040,2040,2311.3,3,31.83,250,75,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40500,PE,2099,2099,2099,2099,2386.25,1,10.64,825,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40600,PE,0,0,0,1720,2463.65,0,0,300,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40700,PE,0,0,0,1097.65,2542.1,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40800,PE,0,0,0,1212.45,2621.45,0,0,300,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40900,PE,0,0,0,1453.75,2701.8,0,0,375,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41000,PE,2005,2005,2005,2005,2783.1,1,10.75,2000,25,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41100,PE,0,0,0,1145.5,2865.25,0,0,75,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41200,PE,0,0,0,1328.2,2948.25,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41300,PE,0,0,0,1377.4,3032.1,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41400,PE,0,0,0,1427.9,3116.7,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41500,PE,0,0,0,1479.45,3202.15,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41600,PE,0,0,0,1532.1,3288.3,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41700,PE,0,0,0,1585.85,3375.15,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41800,PE,0,0,0,1640.65,3462.7,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41900,PE,0,0,0,1696.5,3550.9,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42000,PE,0,0,0,1753.4,3639.75,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42100,PE,0,0,0,1811.4,3729.2,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42200,PE,0,0,0,1870.4,3819.2,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42300,PE,0,0,0,1930.45,3909.8,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42400,PE,0,0,0,1991.5,4000.9,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42500,PE,0,0,0,2053.6,4092.5,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42600,PE,0,0,0,2116.7,4184.55,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42700,PE,0,0,0,2180.8,4277.1,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42800,PE,0,0,0,2245.85,4370.05,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42900,PE,0,0,0,2311.85,4463.45,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43000,PE,0,0,0,2378.85,4557.2,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43100,PE,0,0,0,2446.75,4651.35,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43200,PE,0,0,0,2515.6,4745.85,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43300,PE,0,0,0,2585.35,4840.65,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43400,PE,0,0,0,2656,4935.8,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43500,PE,0,0,0,2727.55,5031.2,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43600,PE,0,0,0,2799.95,5126.9,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43700,PE,0,0,0,2873.2,5222.9,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43800,PE,0,0,0,2949.15,5319.1,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43900,PE,0,0,0,3024.25,5415.6,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44000,PE,0,0,0,3100.15,5512.25,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44100,PE,0,0,0,3176.8,5609.15,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44200,PE,0,0,0,3252.4,5706.2,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44300,PE,0,0,0,3330.45,5803.5,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44400,PE,0,0,0,3409.25,5900.9,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44500,PE,0,0,0,3488.75,5998.5,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44600,PE,0,0,0,3568.95,6096.25,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44700,PE,0,0,0,3649.8,6194.15,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44800,PE,0,0,0,3731.35,6292.15,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44900,PE,0,0,0,3813.6,6390.3,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,45000,PE,0,0,0,3896.4,6488.55,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,45100,PE,0,0,0,3979.85,6586.9,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,45200,PE,0,0,0,4063.9,6685.35,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,45500,PE,0,0,0,4319.5,6981.25,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,46000,PE,0,0,0,4756.05,7475.75,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,46500,PE,0,0,0,5204.05,7971.6,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,27500,CE,0,0,0,10266.45,10992.65,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28000,CE,0,0,0,9783.5,10495.1,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28500,CE,0,0,0,9304,9997.6,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29000,CE,0,0,0,11729.5,9500.1,0,0,50,0,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29500,CE,0,0,0,8358.55,9002.75,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30000,CE,0,0,0,7894.55,8505.6,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30500,CE,0,0,0,7437.65,8008.9,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31000,CE,0,0,0,6989.1,7512.9,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31500,CE,0,0,0,7072.15,7018.2,0,0,50,0,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32000,CE,6807.5,6850,6500,6525,6525,53,514.07,1725,1325,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32500,CE,0,0,0,6350,6036,0,0,25,0,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33000,CE,6100,6100,5490,5698.3,5698.3,19,184.14,1775,425,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33400,CE,0,0,0,4987.45,5167.8,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33500,CE,5300,5400,5300,5400,5072.75,4,38.85,100,50,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33600,CE,0,0,0,4834.35,4978.1,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33700,CE,0,0,0,4758.65,4883.75,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33800,CE,0,0,0,4683.65,4789.85,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33900,CE,0,0,0,4609.2,4696.4,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34000,CE,5055.45,5080.9,4523.1,4740,4740,80,775.44,9200,1875,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34100,CE,0,0,0,4463.45,4510.75,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34200,CE,0,0,0,4390.85,4418.65,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34300,CE,0,0,0,4318.85,4327.1,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34400,CE,0,0,0,4247.5,4236.05,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34500,CE,4328.45,4510,4200,4444,4145.6,16,155.48,425,275,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34600,CE,0,0,0,4106.8,4055.75,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34700,CE,0,0,0,4037.45,3966.45,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34800,CE,0,0,0,3967.35,3877.85,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34900,CE,0,0,0,3899.45,3789.9,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35000,CE,4300,4300,3493.45,3752.75,3752.75,253,2452.62,14075,3725,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35100,CE,0,0,0,3765.7,3616.15,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35200,CE,0,0,0,3699.85,3530.35,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35300,CE,0,0,0,3634.7,3445.35,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35400,CE,0,0,0,3570.25,3361.15,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35500,CE,3621.05,3714.3,3229,3229,3277.8,30,292.42,4700,275,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35600,CE,3580,3590,3570,3570,3195.25,5,48.97,125,125,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35700,CE,0,0,0,3381.1,3113.65,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35800,CE,0,0,0,3319.45,3032.9,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35900,CE,0,0,0,3258.55,2953.1,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36000,CE,3300,3401.35,2795,2924.65,2924.65,381,3722.44,14625,3300,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36100,CE,0,0,0,3011.65,2796.4,0,0,25,0,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36200,CE,3071.3,3105,3071.3,3105,2719.55,2,19.64,100,50,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36300,CE,2995.3,2995.3,2995.3,2995.3,2643.7,1,9.82,25,0,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36400,CE,2693.35,2863.35,2693.35,2813.35,2570.4,4,39.19,50,0,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36500,CE,2899.95,3000,2424.2,2538.7,2538.7,139,1360.59,5050,2425,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36600,CE,2753.15,2753.15,2753.15,2753.15,2423.75,1,9.83,50,25,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36700,CE,0,0,0,2796.85,2350.6,0,0,0,0,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36800,CE,2300,2300,2272.2,2272.2,2280.3,3,29.31,50,25,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36900,CE,2181.2,2181.2,2181.2,2181.2,2211.1,1,9.77,0,-25,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37000,CE,2400,2580,2005.5,2127.3,2127.3,689,6760.6,41000,1475,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37100,CE,2163.05,2163.05,2163.05,2163.05,2076.2,1,9.81,75,0,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37200,CE,0,0,0,2400,2010.55,0,0,125,0,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37300,CE,0,0,0,2075,1946.15,0,0,175,0,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37400,CE,0,0,0,2124.15,1882.9,0,0,625,0,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37500,CE,2093.05,2193.55,1678.95,1783.1,1783.1,477,4692.21,17075,5025,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37600,CE,1715.8,1715.8,1694.05,1699.55,1699.55,4,39.3,125,25,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37700,CE,0,0,0,1753.75,1700.7,0,0,25,0,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37800,CE,1883.1,1890.95,1500,1507.15,1507.15,185,1819.41,4000,3600,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37900,CE,1857,1857,1450.95,1450.95,1585.5,13,128.41,300,125,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38000,CE,1731.05,1846,1362.05,1447.3,1447.3,1830,18091.85,47000,4675,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38100,CE,1657.95,1657.95,1334.25,1340.85,1340.85,7,69.18,175,75,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38200,CE,1592.2,1708.1,1250,1320.85,1320.85,199,1967.98,15275,225,27-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38300,CE,1528.6,1528.6,1188.9,1275.1,1275.1,311,3075.82,3650,2725,27-SEP-2022,
