INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,18-May-2023,39700,PE,17,17,15.3,16.2,16.2,3,29.78,475,50,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,39800,PE,0,0,0,300.6,12.95,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,39900,PE,0,0,0,88.35,15.05,0,0,75,0,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40000,PE,23.5,23.5,12.4,14.25,14.25,1216,12165.22,28175,3100,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40100,PE,26.3,26.3,15.25,15.5,20.15,51,511.54,275,100,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40200,PE,0,0,0,387.1,23.25,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40300,PE,0,0,0,411.35,26.7,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40400,PE,0,0,0,438.2,30.6,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40500,PE,0,0,0,464.45,34.95,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40600,PE,0,0,0,490.25,39.85,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40700,PE,0,0,0,519,45.3,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40800,PE,0,0,0,548.95,51.4,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40900,PE,0,0,0,580.1,58.1,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41000,PE,0,0,0,612.5,65.6,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41100,PE,0,0,0,646.1,73.8,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41200,PE,0,0,0,680.95,82.9,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41300,PE,124.95,124.95,124.95,124.95,92.85,1,10.35,25,25,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41400,PE,0,0,0,754.45,103.75,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41500,PE,58.85,58.85,29.45,31,31,4629,48072.58,50875,25675,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41600,PE,116.95,116.95,33.25,35.15,35.15,512,5329.86,7200,3175,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41700,PE,0,0,0,874.35,142.75,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41800,PE,0,0,0,916.9,158.05,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41900,PE,0,0,0,960.75,174.6,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42000,PE,108,108,49,52.45,52.45,12050,126724.48,113400,47950,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42100,PE,0,0,0,1052.45,211.8,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42200,PE,124.1,127,64.15,67.45,67.45,934,9874.41,15875,8150,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42300,PE,0,0,0,1149.25,254.7,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42400,PE,160,165.45,82.9,86.5,86.5,1154,12266.64,13175,9100,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42500,PE,205.4,205.4,91.8,97.65,97.65,7239,77148.8,83675,47250,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42600,PE,200.05,210.05,107.4,114.1,114.1,1378,14725.12,16175,10575,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42700,PE,245,245,123.8,126.9,126.9,944,10117.45,10725,6500,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42800,PE,273.1,279.65,140.05,144.5,144.5,1522,16358.05,18600,10500,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42900,PE,302.55,302.55,159.4,164.5,164.5,1232,13275.33,10050,5325,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43000,PE,353.05,354.3,178.75,185.85,185.85,10759,116273.88,105750,60050,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43100,PE,359.25,378.55,206.45,211.7,211.7,2550,27628.3,35950,32625,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43200,PE,435.55,435.6,236.15,244.5,244.5,1604,17443.05,21050,10950,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43300,PE,483.9,483.95,269.6,278,278,2538,27697.64,22775,13950,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43400,PE,515.9,517.2,305.35,315.35,315.35,1819,19912.36,19100,16450,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43500,PE,550.05,570.35,340,353.3,353.3,7721,84808.21,107050,63800,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43600,PE,647.05,647.05,384.35,397.5,397.5,857,9431.8,10875,9575,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43700,PE,662.3,680.5,432.05,446.45,446.45,1664,18377.9,23400,23250,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43800,PE,723.75,736.05,485,501.65,501.65,412,4566.85,5025,4800,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43900,PE,716.1,720.4,538.9,553.7,553.7,111,1235.55,2275,2275,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44000,PE,879.05,908.8,599,616.15,616.15,919,10265.88,15850,14050,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44100,PE,624.95,653.65,624.95,634.75,634.75,10,111.83,250,250,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44200,PE,0,0,0,2321.55,1017.15,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44300,PE,0,0,0,2394.8,1076.6,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44400,PE,0,0,0,2470.95,1137.95,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44500,PE,1324.85,1325.65,945.2,967.65,967.65,200,2281.83,3100,3100,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44600,PE,0,0,0,1376.8,1266.1,0,0,25,0,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44700,PE,0,0,0,2698.25,1332.9,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44800,PE,0,0,0,2776.3,1401.4,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44900,PE,0,0,0,2855.3,1471.65,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45000,PE,1611.6,1611.65,1382,1409.8,1409.8,190,2206.4,4400,4400,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45100,PE,0,0,0,3015.85,1616.95,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45200,PE,0,0,0,3097.35,1694.1,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45300,PE,0,0,0,3179.65,1768.85,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45400,PE,0,0,0,3262.7,1846.8,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45500,PE,0,0,0,3346.55,1926.15,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45600,PE,0,0,0,3431.1,2006.8,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45700,PE,0,0,0,3516.3,2088.75,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45800,PE,0,0,0,3602.2,2171.9,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45900,PE,0,0,0,3688.75,2256.15,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46000,PE,0,0,0,3775.95,2341.55,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46500,PE,0,0,0,4220.4,2782.95,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,47000,PE,0,0,0,4677.25,3243.8,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,47500,PE,0,0,0,5144,3718.5,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,48000,PE,0,0,0,5618.55,4202.6,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,48500,PE,0,0,0,6099.15,4692.75,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,49000,PE,0,0,0,6584.35,5186.65,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,49500,PE,0,0,0,7072.95,5682.75,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,33500,CE,0,0,0,9792.3,10321.85,0,0,500,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,34000,CE,0,0,0,9167.05,9823.9,0,0,200,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,34500,CE,0,0,0,8850,9325.9,0,0,400,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,35000,CE,8295,8599,8295,8582,8582,15,162.75,15300,375,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,35500,CE,0,0,0,7440,8330.05,0,0,850,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,36000,CE,7300,7450,7300,7450,7832.15,8,86.73,28500,75,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,36500,CE,6790,7101.05,6790,7101.05,7101.05,5,54.24,11075,-25,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,36900,CE,0,0,0,4336.3,6936.35,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37000,CE,6370,6550,6370,6550,6550,8,86.85,13275,-100,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37100,CE,0,0,0,4186.85,6737.45,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37200,CE,0,0,0,4113.1,6638.05,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37300,CE,0,0,0,4041.45,6538.65,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37400,CE,0,0,0,3968.95,6439.3,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37500,CE,5841.35,5871.5,5841.35,5850,6339.95,14,151.77,2350,350,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37600,CE,0,0,0,3826.05,6240.7,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37700,CE,0,0,0,2621.1,6141.45,0,0,25,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37800,CE,0,0,0,3684.4,6042.25,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37900,CE,0,0,0,3615.55,5943.15,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38000,CE,5290.05,5675.05,5240,5652.8,5652.8,379,4120.49,26150,-7125,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38100,CE,0,0,0,3480.1,5745.15,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38200,CE,0,0,0,3116.6,5646.25,0,0,25,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38300,CE,0,0,0,3031.45,5547.5,0,0,25,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38400,CE,0,0,0,4829.9,5448.8,0,0,25,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38500,CE,4795.4,4795.4,4795.4,4795.4,5350.25,1,10.82,7200,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38600,CE,0,0,0,3154.5,5251.85,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38700,CE,0,0,0,1873.7,5153.6,0,0,25,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38800,CE,0,0,0,4119.95,5055.45,0,0,300,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38900,CE,0,0,0,3675,4957.55,0,0,200,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39000,CE,4337,4686.8,4320,4647.8,4647.8,52,565.48,39450,100,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39100,CE,0,0,0,3700,4762.3,0,0,150,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39200,CE,4398.05,4398.05,4398.05,4398.05,4398.05,2,21.79,175,50,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39300,CE,4100,4100,4100,4100,4568.05,1,10.85,75,-25,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39400,CE,0,0,0,3880,4471.3,0,0,950,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39500,CE,3795,4160,3795,4160,4160,93,1010.27,15825,2175,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39600,CE,3900,3900,3900,3900,4278.85,1,10.87,475,25,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39700,CE,0,0,0,3595.1,4183.1,0,0,425,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39800,CE,3572.15,3572.15,3572.15,3572.15,4087.8,1,10.84,550,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39900,CE,3400,3400,3400,3400,3992.85,2,21.65,1075,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40000,CE,3338,3691.4,3267.45,3655.45,3655.45,639,6953.03,101150,8675,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40100,CE,3400,3434.65,3400,3433.65,3433.65,4,43.51,675,50,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40200,CE,0,0,0,3151.65,3711,0,0,1200,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40300,CE,3000,3158.45,3000,3158.45,3618.1,2,21.68,1250,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40400,CE,0,0,0,2670,3525.75,0,0,750,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40500,CE,2844.65,3195.95,2790,3132.65,3132.65,304,3310.36,44300,2200,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40600,CE,2820,2870.6,2820,2870.6,3343.05,2,21.72,2050,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40700,CE,2717.05,2900,2717,2900,3252.7,20,217.22,7000,-25,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40800,CE,2547.95,2935.05,2547.95,2902.55,2902.55,13,141.32,4025,200,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,40900,CE,2434,2730,2434,2730,3074.35,4,43.55,2075,-25,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41000,CE,2337.05,2710,2317.95,2675.85,2675.85,769,8375.87,122050,-1300,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41100,CE,2311,2379.65,2311,2379.65,2899.25,2,21.72,3625,25,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41200,CE,2175.55,2497.55,2175.55,2478.65,2478.65,18,195.82,4650,50,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41300,CE,2125.35,2378.1,2125.35,2378.1,2378.1,25,271.69,5825,25,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41400,CE,1965.45,2240,1965.45,2240,2643.55,46,499.86,5125,175,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41500,CE,1892.75,2240.05,1852.25,2202.85,2202.85,759,8265.49,111300,-7575,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41600,CE,1840,2162.95,1783.05,2136.35,2136.35,20,217.52,5025,275,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41700,CE,1742.5,2067.35,1737,2039.85,2039.85,41,446.95,7325,25,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41800,CE,1617,1963.1,1617,1935.65,1935.65,61,665.06,9550,-200,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,41900,CE,1554,1862.25,1531,1853.35,1853.35,49,534.59,15000,125,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42000,CE,1411.95,1777,1408,1756.5,1756.5,7658,83585.58,383975,73325,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42100,CE,1396.65,1691,1335.2,1662.9,1662.9,168,1832.21,7675,-1725,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42200,CE,1287.45,1593.05,1277.45,1570.7,1570.7,279,3043.37,17950,-1925,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42300,CE,1225,1537.35,1173.35,1468.45,1468.45,378,4122.38,16150,125,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42400,CE,1144.6,1420,1097.05,1400.75,1400.75,155,1692.26,10125,-150,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42500,CE,1012.45,1345,1012,1318.25,1318.25,5573,60834.97,252575,-22150,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42600,CE,1003.95,1255.15,956.4,1234.5,1234.5,338,3690.31,15325,875,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42700,CE,932.9,1177,875.1,1156,1156,763,8339.66,59575,1000,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42800,CE,851.85,1104.55,809.8,1069.5,1069.5,1583,17313.94,44475,-3225,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,42900,CE,734.55,1028.3,713.8,998.8,998.8,1967,21525.43,33675,-3300,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43000,CE,685.1,950,665.95,916,916,56109,614435.08,1443525,112525,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43100,CE,618.2,881,607,854.7,854.7,4489,49196.92,32825,-10400,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43200,CE,575.95,812.9,561,789.8,789.8,11536,126483.58,56200,-12125,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43300,CE,524.85,748,450.2,725.15,725.15,23360,256336.49,68925,-2225,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43400,CE,465,685,452.5,664.45,664.45,18177,199751.41,67450,-2225,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43500,CE,432,625.75,410,603.3,603.3,86471,951376.16,905825,368775,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43600,CE,384.95,570,370,551.4,551.4,8975,98917.77,56675,28950,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43700,CE,358.35,518,322.65,502.1,502.1,8150,89952.89,73525,40775,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43800,CE,298.35,465.8,291.7,448.6,448.6,11569,127726.91,57775,3525,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,43900,CE,263.05,417.15,258,403.3,403.3,4381,48439.43,28425,-6225,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44000,CE,240.9,374,225.7,360.2,360.2,50860,563142.91,647950,-14000,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44100,CE,201,331.45,198.25,316.75,316.75,4668,51783.92,46375,24900,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44200,CE,173.15,293.75,167.4,280.4,280.4,9427,104700.2,62325,16375,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44300,CE,174.25,259.75,151.8,248.75,248.75,4619,51378.21,48875,13550,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44400,CE,141.55,228.4,132.45,219.3,219.3,3894,43387.51,27550,9925,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44500,CE,103.2,202.2,99.05,193.5,193.5,30807,343882.68,474450,57875,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44600,CE,109.95,173.6,100,166.9,166.9,6537,73109.94,37575,10875,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44700,CE,204.7,204.7,141.8,150.2,150.2,437,4899.88,5025,5025,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44800,CE,281.55,281.55,81.15,125.65,125.65,2660,29862.01,14400,14400,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,44900,CE,0,0,0,848.9,560.7,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45000,CE,60.1,101.7,57.05,97,97,29382,331112.76,439225,55575,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45100,CE,0,0,0,801.2,498,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45200,CE,0,0,0,777.45,468.75,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45300,CE,0,0,0,754.25,440.75,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45400,CE,0,0,0,740.9,414.1,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45500,CE,32.65,52.4,32.65,49.7,49.7,16370,186377.21,308200,51050,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45600,CE,0,0,0,740.4,366.8,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45700,CE,0,0,0,254.8,342.1,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45800,CE,0,0,0,243.15,320.3,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,45900,CE,0,0,0,245.45,299.65,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,46000,CE,25.55,41.1,23.95,33.3,33.3,14711,169283.84,281675,9850,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,46500,CE,20.85,25.85,20.4,24.5,24.5,13517,157212.12,313775,72300,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,47000,CE,16.8,19.55,14.85,17.95,17.95,5776,67893.34,160825,18300,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,47500,CE,18.1,18.1,12.5,13.85,13.85,1171,13909.69,42025,6650,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,48000,CE,12.8,14,11.25,12.75,12.75,1814,21773.82,55000,5775,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,48500,CE,11.15,14,8,11.95,11.95,312,3783.89,7900,4525,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,49000,CE,10.15,11.5,8.05,10.5,10.5,460,5636.17,11175,4450,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,49500,CE,8,9,8,9,9,44,544.59,1075,1075,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,33500,PE,0,0,0,4.15,0,0,0,4175,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,34000,PE,6.05,8.4,6.05,7.7,7.7,168,1428.29,6825,900,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,34500,PE,0,0,0,3.3,0,0,0,2300,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,35000,PE,7,10.4,6.75,7.45,7.45,765,6695.26,54500,-325,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,35500,PE,0,0,0,3.2,0.05,0,0,1950,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,36000,PE,9.5,11.65,8.15,9,9,1138,10244.94,77450,7100,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,36500,PE,12,12.95,9.6,10.6,10.6,283,2583.17,14450,525,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,36900,PE,5.75,5.75,5.5,5.6,5.6,12,110.71,1500,-100,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37000,PE,14,17.5,10.4,12.45,12.45,1690,15638.34,98100,5975,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37100,PE,0,0,0,17,0.95,0,0,925,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37200,PE,0,0,0,15.05,1.15,0,0,450,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37300,PE,0,0,0,675.4,1.35,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37400,PE,0,0,0,701.1,1.6,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37500,PE,16.9,19,14.95,15.7,15.7,1148,10767.42,112925,4950,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37600,PE,0,0,0,18.3,2.15,0,0,2225,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37700,PE,0,0,0,23.25,2.55,0,0,1475,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37800,PE,20.4,20.4,13.3,16.15,16.15,45,425.43,2050,125,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37900,PE,23,23,13.45,14.45,14.45,20,189.59,2325,50,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38000,PE,19.45,20.55,13.45,17.25,17.25,2730,25947.83,225425,-8975,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38100,PE,0,0,0,899.8,4.6,0,0,0,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38200,PE,21.05,21.3,16.8,17.85,17.85,38,363.08,3850,-250,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38300,PE,22,22,17.2,17.65,17.65,31,296.97,2725,0,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38400,PE,21.4,23.4,18.3,18.7,18.7,304,2920.03,9075,125,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38500,PE,22.1,23.15,18.2,19.2,19.2,2285,22005.31,158450,-875,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38600,PE,24.7,24.7,18.65,19,19,66,637.24,2525,-325,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38700,PE,24,24,18.75,19.35,19.35,35,338.8,2650,-50,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38800,PE,22.55,23.15,19.05,19.9,19.9,41,397.91,1325,325,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,38900,PE,25,25.15,20,20.95,20.95,241,2345.1,4100,3100,04-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,39000,PE,25.55,26.1,16.6,20.75,20.75,5240,51121.18,242050,3750,04-MAY-2023,
